code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002371,2025-07-04,326.99,335.15,341.51,326.01,7285849.0,1.0,0,0,0,0,0.42904419,-0.69493003,0.69819726,-0.83333333,-0.93326172,0.74239691,-0.48333333,-0.90553175,-6.98,0.001752
002371,2025-07-07,337.3,332.68,337.98,331.8,3739294.0,1.0,0,0,0,0,0.15534359,-0.67197694,0.17341476,-1.0,-0.0029126,0.56908904,-1.0,-0.00272586,2.47,0.99143469
002371,2025-07-08,334.1,333.97,334.83,330.02,3876050.0,1.0,0,0,0,0,-0.15621958,-0.68010457,0.3289246,-1.0,-0.98583644,0.6089086,-1.0,-0.00954236,-1.29,0.04867601
002371,2025-07-09,333.0,331.15,340.5,331.0,4388987.0,1.0,0,0,0,0,-0.26128405,-0.79328717,0.3470978,-0.94444444,-0.00057662,0.58582793,-1.0,-0.00700662,2.82,0.99435798
002371,2025-07-10,330.99,329.83,332.0,324.0,4589539.0,1.0,0,0,0,0,-0.47694553,-0.68324381,0.38094162,-1.0,-0.9611264,0.60789482,-1.0,-0.01304263,1.32,0.97275735
002371,2025-07-11,330.0,330.83,332.26,327.6,3733391.0,1.0,0,0,0,0,-0.27221466,-0.56989068,0.43146433,-0.94444444,-0.38673143,0.5978784,-1.0,-0.00894942,-1.0,0.04510986
002371,2025-07-14,330.0,324.19,330.45,323.8,3876118.0,1.0,0,0,0,0,-0.39455253,-0.06362529,0.38339576,-0.88888889,-0.00176414,0.29735617,-1.0,-0.00856531,6.64,0.99902724
002371,2025-07-15,324.02,323.32,327.27,322.04,4122601.0,1.0,0,0,0,0,-0.15136187,-0.40916191,0.61890334,-0.83333333,-1.59e-05,0.30841527,-1.0,-0.00369866,0.87,0.94844358
002371,2025-07-16,322.5,320.86,325.36,320.6,3595399.0,1.0,0,0,0,0,-0.25549718,-0.13989508,0.51424948,-0.22222222,-1.06e-05,0.1475694,-1.0,-0.01031931,2.46,0.98929545
002371,2025-07-17,320.0,318.6,321.0,314.33,6291412.0,1.0,0,0,0,0,-0.41828794,0.13620734,0.62765047,-0.16666667,-0.00057889,0.41038593,0.91666667,-0.00194666,2.26,0.02062257
002371,2025-07-18,320.0,325.19,330.33,320.0,8116601.0,1.0,0,0,0,0,0.33527924,-0.38345968,0.61909664,-0.22222222,-0.00010996,0.63435885,0.36666667,-0.00155763,-6.59,0.00214049
002371,2025-07-21,324.8,320.05,324.8,318.0,5991448.0,1.0,0,0,0,0,-0.15972357,-0.63716475,0.63865519,-0.27777778,-0.01804438,0.63521517,0.6,-0.00272692,5.14,0.99649601
002371,2025-07-22,318.71,322.14,322.29,315.5,7105229.0,1.0,0,0,0,0,-0.23700097,-0.14703586,0.59662131,-0.33333333,-0.00136213,0.68679653,0.48333333,-0.00681995,-2.09,0.01616358
002371,2025-07-23,322.37,331.5,334.55,319.8,11913134.0,1.0,0,0,0,0,0.42187196,-0.35671797,0.5043914,-0.66666667,-0.01259915,0.53834403,-0.43333333,-0.92463486,-9.36,0.00097333
002371,2025-07-24,331.44,338.65,339.08,330.5,7208560.0,1.0,0,0,0,0,0.29943558,-0.29653432,0.5246176,-0.72222222,-0.9858335,0.3676439,-0.9,-0.99727308,-7.15,0.00194628
002371,2025-07-25,338.0,341.96,341.96,333.6,6236650.0,1.0,0,0,0,0,0.33025292,-0.4060933,0.43448421,-0.77777778,-0.99552915,0.20141008,-0.95,-0.998832,-3.31,0.99241245
002371,2025-07-28,341.96,343.65,344.36,337.18,5596520.0,1.0,0,0,0,0,0.31822603,-0.32209539,0.29968996,-0.83333333,-0.98602218,0.18668648,-0.98333333,-0.99961074,1.69,0.98259094
002371,2025-07-29,341.96,344.79,345.36,335.0,7315996.0,1.0,0,0,0,0,0.35393586,-0.57490317,-0.18785877,-0.16666667,-0.9906899,0.17735563,-0.91666667,-0.99922209,1.14,0.97065112
002371,2025-07-30,343.99,349.2,355.6,342.16,8562739.0,1.0,0,0,0,0,0.41311953,-0.65274954,-0.4241466,-1.0,-0.03776091,0.21076626,-1.0,-0.99844388,4.41,0.99513997
002371,2025-07-31,349.19,335.2,350.0,334.16,9343768.0,1.0,0,0,0,0,0.26595331,0.15818426,-0.47665529,-0.94444444,-0.00194098,0.10897744,-0.71666667,-0.99104536,14.0,0.99883268
002371,2025-08-01,334.0,329.8,335.88,327.2,5544362.0,1.0,0,0,0,0,0.08607275,-0.01825173,-0.49274511,-0.88888889,-0.00116474,0.07473767,-1.0,-0.02121448,5.4,0.99688777
002371,2025-08-04,328.11,328.26,331.88,325.81,4633181.0,1.0,0,0,0,0,-0.19472557,-0.49337449,-0.68742256,-0.33333333,-0.00011667,0.0484447,-1.0,-0.00759494,1.54,0.9883223
002371,2025-08-05,329.24,328.5,331.7,325.5,4929485.0,1.0,0,0,0,0,-0.4169099,-0.62957049,-0.73484864,-0.38888889,-5.271e-05,-0.01762844,-1.0,-0.00603583,-0.24,0.22338976
002371,2025-08-06,328.85,331.58,332.0,326.3,4932924.0,1.0,0,0,0,0,0.22427543,-0.53866177,-0.79474637,-0.11111111,-0.00096803,-0.82129823,-1.0,-0.001168,-3.08,0.0151751
002371,2025-08-07,333.0,332.87,335.92,329.18,5711570.0,1.0,0,0,0,0,0.33988327,-0.23758356,-0.76169252,-0.16666667,-0.00161668,-0.9046701,-1.0,-0.00214091,-1.29,0.02412451
002371,2025-08-08,332.0,329.09,333.95,328.75,3630824.0,1.0,0,0,0,0,0.10319004,-0.8634772,-0.84972151,-0.33333333,-4.661e-05,-0.88027687,-1.0,-0.00408719,3.78,0.98774319
002371,2025-08-11,328.0,326.7,329.44,326.0,4722422.0,1.0,0,0,0,0,-0.16303714,-0.85764694,-0.87159158,-0.38888889,-2.42e-05,-0.94098236,-1.0,-0.00175097,2.39,0.99183356
002371,2025-08-12,327.0,332.25,334.41,325.99,7073157.0,1.0,0,0,0,0,-0.28682472,-0.92776231,-0.8802384,-0.77777778,-0.00230019,-0.80652415,-0.18333333,-0.00291715,-5.55,0.00524781
002371,2025-08-13,333.18,331.31,334.16,329.16,5826005.0,1.0,0,0,0,0,-0.45050564,-0.74600241,-0.82381317,-0.55555556,-0.75674425,-0.7410635,-1.0,-0.00214091,0.94,0.96859199
002371,2025-08-14,332.36,341.66,349.5,332.36,12831505.0,1.0,0,0,0,0,0.44185142,-0.85334361,-0.13014791,-0.61111111,-0.02810921,-0.20431103,-0.75,-0.99241097,-10.35,0.00097238
002371,2025-08-15,341.0,342.03,343.69,334.89,7440956.0,1.0,0,0,0,0,0.34876483,-0.68824001,-0.02471479,-0.66666667,-0.98199148,-0.28612533,-0.55,-0.99630206,-0.37,0.29896907
002371,2025-08-18,343.67,347.22,349.5,339.39,8737856.0,1.0,0,0,0,0,0.22650321,-0.33428159,-0.00978987,-0.11111111,-0.97332495,-0.36605674,-0.8,-0.99727414,-5.19,0.01654018
002371,2025-08-19,346.9,339.96,346.9,339.7,6780983.0,1.0,0,0,0,0,-0.09004278,-0.35922172,-0.14179184,-0.16666667,-0.00557292,-0.25959086,-1.0,-0.99552442,7.26,0.99708285
002371,2025-08-20,337.72,350.49,351.86,335.16,9368012.0,1.0,0,0,0,0,0.23584355,-0.28846256,-0.00169705,-0.22222222,-0.84809375,-0.22584158,-0.95,-0.99863707,-10.53,0.00155672
002371,2025-08-21,350.49,360.98,368.0,348.5,15887225.0,1.0,0,0,0,0,0.33430572,-0.48841031,0.23003878,-0.27777778,-0.97891412,-0.5342291,-0.98333333,-0.99649805,-10.49,0.00116686
002371,2025-08-22,360.8,383.4,389.03,360.62,18899413.0,1.0,0,0,0,0,0.34519642,-0.51224851,0.3220194,-0.33333333,-0.99223469,-0.73315382,-1.0,-0.99863813,-22.42,0.00136134
002371,2025-08-25,394.28,380.08,402.57,374.79,19566268.0,1.0,0,0,0,0,-0.02168417,-0.6142243,0.33399419,-0.38888889,-0.00058309,-0.77238275,-0.98333333,-0.99766582,3.32,0.99222093
002371,2025-08-26,378.0,383.0,388.48,373.12,11687582.0,1.0,0,0,0,0,-0.20484153,-0.53926974,0.30031701,-0.44444444,-0.99301244,-0.66767652,-0.98333333,-0.99863866,-2.92,0.01186078
002371,2025-08-27,380.0,373.5,389.11,373.12,14567860.0,1.0,0,0,0,0,-0.32989891,-0.32935391,0.10015719,-0.5,-0.0011621,-0.62290969,-0.91666667,-0.99747278,9.5,0.99786159
002371,2025-08-28,372.5,396.93,398.22,372.01,17921984.0,1.0,0,0,0,0,0.41446345,-0.34996306,0.29052604,-0.55555556,-0.9869984,-0.70708119,-1.0,-0.99455677,-23.43,0.00136081
002371,2025-08-29,380.0,372.5,381.59,362.0,24198561.0,1.0,0,0,0,0,0.26366466,0.04455528,0.0,-0.55555556,-0.9750591,-0.67834524,-0.83333333,-0.00272321,24.43,0.99922194
002371,2025-09-01,377.0,377.84,380.24,367.1,15627095.0,1.0,0,0,0,0,-0.00875316,0.32243725,0.0,-0.55555556,-0.97113831,-0.61558552,-0.73333333,-0.00564093,-5.34,0.01069831
002371,2025-09-02,377.0,378.51,387.86,372.0,16775193.0,1.0,0,0,0,0,-0.32788798,0.50852839,0.1134548,-0.11111111,-0.01731476,-0.50711763,0.16666667,-0.0235317,-0.67,0.04861921
002371,2025-09-03,378.51,373.43,378.96,369.46,9569487.0,1.0,0,0,0,0,-0.37762442,0.49938042,-0.08353289,-0.16666667,-0.1009114,-0.05780747,-1.0,-0.00874806,5.08,0.99125194
002371,2025-09-04,371.0,350.95,371.7,345.0,14436389.0,1.0,0,0,0,0,0.16887031,0.36138261,0.0208829,-0.11111111,-6.669e-05,-0.06954474,0.93333333,-0.00174995,22.48,0.99805561
002371,2025-09-05,350.95,357.28,358.8,346.0,9806120.0,1.0,0,0,0,0,-0.05307154,0.75052052,-0.03942138,-0.22222222,-0.00193381,-0.51092693,-1.0,-0.00213883,-6.33,0.01322185
002371,2025-09-08,355.0,370.4,371.0,353.02,11025264.0,1.0,0,0,0,0,-0.45413022,0.66246969,-0.03169706,-1.0,-0.00213758,-0.4896659,-1.0,-0.00486003,-13.12,0.00136054
002371,2025-09-09,368.8,363.69,371.8,358.08,8882510.0,1.0,0,0,0,0,0.0170035,0.69072228,-0.05386741,-1.0,-0.0077705,-0.54360631,-1.0,-0.00116618,6.71,0.99630781
002371,2025-09-10,363.79,368.2,370.26,363.79,7834225.0,1.0,0,0,0,0,-0.06653069,0.53367093,-0.07486952,-0.88888889,-0.01488516,-0.58635132,-1.0,-0.00563545,-4.51,0.00738294
002371,2025-09-11,366.1,377.44,381.6,364.8,11626855.0,1.0,0,0,0,0,0.31344734,0.15709551,-0.0494187,-0.83333333,-0.07296299,-0.58778115,-1.0,-0.01263608,-9.24,0.00893898
002371,2025-09-12,377.45,377.04,383.5,375.28,7686319.0,1.0,0,0,0,0,0.09176539,0.12237662,0.43232553,-0.77777778,-0.00864281,-0.30377216,-1.0,-0.9984457,0.4,0.84365896
002371,2025-09-15,382.41,380.0,383.04,376.01,7117179.0,1.0,0,0,0,0,0.38451826,-0.31280202,0.6551776,-0.72222222,-0.92900008,0.01302579,-1.0,-0.9863972,-2.96,0.01476301
002371,2025-09-16,378.08,377.86,382.96,376.38,7600639.0,1.0,0,0,0,0,0.06030297,-0.26302755,0.69132655,-0.66666667,-0.00191836,0.36411947,-1.0,-0.98775986,2.14,0.98582249
002371,2025-09-17,374.0,389.39,395.0,369.55,12825964.0,1.0,0,0,0,0,0.34226884,-0.59071672,0.58679275,-0.22222222,-0.95387079,0.26880539,-1.0,-0.98892344,-11.53,0.003108
002371,2025-09-18,391.78,407.7,427.9,389.91,18101808.0,1.0,0,0,0,0,0.42617058,-0.74398715,0.2018594,-1.0,-0.05017136,-0.29089378,-0.96666667,-0.99922255,-18.31,0.00116573
002371,2025-09-19,408.2,402.0,413.02,400.99,10237715.0,1.0,0,0,0,0,0.28409091,-0.75993695,0.29286846,-0.94444444,-0.00678291,-0.21369101,-1.0,-0.99727944,5.7,0.99222999
002371,2025-09-22,401.54,412.7,418.8,398.25,10331046.0,1.0,0,0,0,0,0.40824261,-0.6637962,0.43189064,-0.88888889,-0.98817554,-0.26143527,-1.0,-0.99533346,-10.7,0.00466563
002371,2025-09-23,417.67,418.8,422.05,405.0,9939363.0,1.0,0,0,0,0,0.41289571,-0.49657064,0.43212252,-0.66666667,-0.99592546,-0.15858973,-1.0,-0.99863998,-6.1,0.003885
002371,2025-09-24,422.0,460.68,460.68,419.79,18705396.0,1.0,0,0,0,0,0.25995726,-0.67751273,-0.33285559,-1.0,-0.99766896,-0.37256786,-1.0,-0.99980564,-41.88,0.00019429
002371,2025-09-25,469.33,453.65,469.33,442.02,17473446.0,1.0,0,0,0,0,0.1076699,0.00331018,-0.57396355,-1.0,-0.92679612,-0.5726682,-0.98333333,-0.99650282,7.03,0.99786325
002371,2025-09-26,451.0,452.8,462.0,448.4,10947510.0,1.0,0,0,0,0,-0.04495146,0.2193415,-0.52805951,-1.0,-0.01474009,-0.41069855,-1.0,-0.99902837,0.85,0.84754321
002371,2025-09-29,450.8,459.0,459.0,439.05,12663183.0,1.0,0,0,0,0,-0.23522551,0.40391933,-0.53940088,-0.94444444,-0.99844536,-0.2950542,-0.91666667,-0.99922179,-6.2,0.01088647
002371,2025-09-30,457.96,452.36,463.39,450.0,12145404.0,1.0,0,0,0,0,-0.32115796,0.44403079,-0.54456319,-1.0,-0.0027158,-0.06509845,-0.9,-0.99766582,6.64,0.99669582
002371,2025-10-09,457.0,458.05,473.66,452.81,17038770.0,1.0,0,0,0,0,-0.21845227,0.39462006,-0.6387588,-0.94444444,-0.00174315,-0.13757292,-0.88333333,-0.00914931,-5.69,0.00972195
002371,2025-10-10,449.97,437.9,454.44,432.0,14386195.0,1.0,0,0,0,0,-0.35724004,0.82268169,-0.64561649,-0.88888889,-0.00308322,-0.47108588,-0.55,-0.00330804,20.15,0.99766764
002371,2025-10-13,424.0,435.8,442.72,422.01,10047385.0,1.0,0,0,0,0,-0.41898193,0.65499426,-0.39530344,-0.83333333,-0.00588956,-0.43524932,-1.0,-0.00252869,2.1,0.96852535
002371,2025-10-14,441.15,402.0,442.72,398.0,16122071.0,1.0,0,0,0,0,-0.20448805,0.63233344,-0.36190287,-0.22222222,-3.896e-05,-0.29521714,0.91666667,-0.00058354,33.8,0.99961142
002371,2025-10-15,405.5,412.38,413.55,395.54,10855984.0,1.0,0,0,0,0,-0.3864387,0.09528435,0.54396896,-0.16666667,-0.00116437,-0.29611217,-1.0,-0.00116709,-10.38,0.00427433
002371,2025-10-16,412.0,410.69,418.78,407.34,6713530.0,1.0,0,0,0,0,0.11679612,0.31520357,0.44908349,-0.77777778,-1.003e-05,-0.73173478,-1.0,-0.00038873,1.69,0.95543689
002371,2025-10-17,408.0,399.43,409.8,398.08,7235780.0,1.0,0,0,0,0,0.00514264,0.39761792,0.38476693,-1.0,-1.039e-05,-0.73174143,-1.0,-0.00097144,11.26,0.99553571
002371,2025-10-20,406.0,400.16,411.0,398.23,7746022.0,1.0,0,0,0,0,-0.16100543,0.50234195,-0.23437244,-0.94444444,-1.13e-06,-0.8135605,-1.0,-0.0003885,-0.73,0.12771739
002371,2025-10-21,402.72,408.49,410.93,401.2,7539897.0,1.0,0,0,0,0,-0.2880994,0.4091921,-0.36607499,-0.11111111,-0.00152325,-0.84325515,-1.0,-0.00213675,-8.33,0.00562997
002371,2025-10-22,405.0,404.39,407.68,400.0,5761278.0,1.0,0,0,0,0,-0.08823529,0.29916198,-0.50954767,-0.22222222,-0.00134709,-0.91341706,-1.0,-0.00077715,4.1,0.99631068
002371,2025-10-23,401.28,403.58,404.88,396.52,4754218.0,1.0,0,0,0,0,-0.24849602,0.68354127,-0.62479321,-0.27777778,-0.00135448,-0.87766358,-1.0,-0.06950107,0.81,0.91470988
002371,2025-10-24,406.02,414.8,417.6,406.0,8956096.0,1.0,0,0,0,0,0.30587893,-0.0348054,-0.40193349,-0.44444444,-0.01243294,-0.84009183,-1.0,-0.99437003,-11.22,0.0050456
002371,2025-10-27,422.3,429.1,433.47,418.63,11234509.0,1.0,0,0,0,0,0.2795459,-0.28740987,-0.22507539,-0.11111111,-0.98761677,-0.86230252,-0.4,-0.99747573,-14.3,0.00232874
002371,2025-10-28,427.0,426.0,432.97,423.52,7291079.0,1.0,0,0,0,0,0.03386377,-0.85158723,-0.0795355,-0.22222222,-0.00386165,-0.33833398,-1.0,-0.9984457,3.1,0.98485437
002371,2025-10-29,425.98,423.62,427.25,418.05,6498635.0,1.0,0,0,0,0,-0.11090627,-0.91689795,-0.03984678,-0.27777778,-0.97874891,-0.33917647,-1.0,-0.99766854,2.38,0.97962352
002371,2025-10-30,423.0,415.5,423.62,415.0,7301277.0,1.0,0,0,0,0,-0.25921972,-0.79570394,-0.11832739,-0.33333333,-0.00921369,-0.31354031,-1.0,-0.99766809,8.12,0.99262422
002371,2025-10-31,415.6,407.05,420.23,404.0,7511396.0,1.0,0,0,0,0,-0.40044634,-0.61255519,-0.20371668,-0.38888889,-0.00797705,-0.31143489,-1.0,-0.99572567,8.45,0.00310499
002371,2025-11-03,406.2,401.0,407.0,390.03,8342846.0,1.0,0,0,0,0,-0.42316647,-0.32958239,0.0622982,-0.44444444,-0.00889047,-0.28215535,-1.0,-0.94756263,-6.05,0.00523865
002371,2025-11-04,401.0,405.43,410.46,397.8,7790481.0,1.0,0,0,0,0,0.37136205,-0.07307143,0.18648665,-0.5,-0.00031999,-0.25758648,-1.0,-0.00504952,-4.43,0.00465658
002371,2025-11-05,397.0,396.83,404.89,394.0,5477177.0,1.0,0,0,0,0,0.06587117,-0.24009013,0.13441804,-0.88888889,-0.00014493,-0.33124432,-1.0,-0.00874126,8.6,0.99902969
002371,2025-11-06,399.0,411.0,413.57,399.0,7733088.0,1.0,0,0,0,0,0.32693054,-0.35960526,-0.36722542,-1.0,-0.0021264,-0.17733278,-1.0,-0.92152292,-14.17,0.00232874
002371,2025-11-07,407.6,413.75,420.0,406.7,7452835.0,1.0,0,0,0,0,0.35635306,-0.47519468,-0.36787398,-1.0,-0.0003952,-0.24352361,-1.0,-0.03574204,-2.75,0.01338766
002371,2025-11-10,413.75,415.69,427.0,410.64,9199144.0,1.0,0,0,0,0,0.28431563,-0.55216675,-0.42788144,-0.94444444,-0.00128818,-0.02975516,-0.01666667,-0.01843944,-1.94,0.02908104
002371,2025-11-11,417.6,415.5,424.47,414.55,6690256.0,1.0,0,0,0,0,0.02559131,-0.84358828,-0.40884562,-0.88888889,-0.00940772,-0.00430914,-1.0,-0.0320264,0.19,0.74602559
002371,2025-11-12,412.06,413.15,420.0,406.52,6277138.0,1.0,0,0,0,0,-0.0995155,-0.54208695,-0.17187768,-0.83333333,-0.00964395,-0.15244608,-1.0,-0.11343805,2.35,0.98100775
002371,2025-11-13,413.29,413.67,418.54,407.29,5318775.0,1.0,0,0,0,0,-0.3229308,-0.47706464,0.10769925,-0.77777778,-0.97683646,-0.03935257,-1.0,-0.02579519,-0.52,0.14498934
002371,2025-11-14,409.0,407.5,413.26,403.67,4845278.0,1.0,0,0,0,0,-0.40508047,-0.52687924,0.28074886,-0.11111111,-0.00520142,0.02944108,-1.0,-0.87349631,6.17,0.99185573
002371,2025-11-17,406.94,400.68,415.0,400.66,5693070.0,1.0,0,0,0,0,-0.10279286,0.34328887,0.22130335,-0.72222222,-2.107e-05,-0.00636104,-1.0,-0.99010285,6.82,0.99728472
002371,2025-11-18,399.9,423.4,435.0,398.6,15445202.0,1.0,0,0,0,0,0.42157813,-0.48989623,-0.62255321,-1.0,-0.00307732,0.30559064,-0.26666667,-0.9974772,-22.72,0.00058185
002371,2025-11-19,422.0,419.29,427.9,418.0,5630471.0,1.0,0,0,0,0,0.3249031,-0.50082085,-0.39052074,-0.94444444,-0.00346877,0.52676212,-1.0,-0.9986421,4.11,0.99496124
002371,2025-11-20,424.0,405.0,425.0,404.18,7313587.0,1.0,0,0,0,0,0.12463656,-0.82104257,-0.52936487,-0.88888889,-0.0025101,0.50932161,-1.0,-0.08903977,14.29,0.99922466
002371,2025-11-21,395.26,386.86,400.92,386.62,9881130.0,1.0,0,0,0,0,-0.0525092,-0.81990935,-0.57639153,-0.83333333,-3.38e-06,0.5499899,0.56666667,-0.00504071,18.14,0.99786863
002371,2025-11-24,389.85,416.24,423.0,389.85,15576292.0,1.0,0,0,0,0,-0.41933295,-0.87547616,-0.69956205,-0.77777778,-0.00232558,0.73611704,-0.08333333,-0.96042677,-29.38,0.00019391
002371,2025-11-25,422.0,418.0,424.29,415.2,6160456.0,1.0,0,0,0,0,0.22463628,-0.95568565,-0.55128754,-1.0,-0.0207042,0.7347415,-1.0,-0.01203416,-1.76,0.04617773
