code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600989,2025-07-04,15.93,15.76,15.93,15.75,29863105.0,1.0,0,0,0,0,0.02773993,0.04393176,-0.7897992,-0.11111111,-0.0700243,-0.58171119,-1.0,-0.20510323,0.19,0.64687561
600989,2025-07-07,15.78,15.78,15.81,15.71,14325353.0,1.0,0,0,0,0,-0.25053533,0.20615068,-0.63269808,-0.22222222,-0.15469293,-0.40574798,-1.0,-0.27472741,-0.02,0.58068912
600989,2025-07-08,15.77,15.68,15.87,15.65,33454784.0,1.0,0,0,0,0,-0.45775745,0.3346797,-0.28426872,-0.11111111,-0.02062457,-0.06573312,0.5,-0.34040896,0.1,0.89437305
600989,2025-07-09,15.83,15.69,15.96,15.68,36466265.0,1.0,0,0,0,0,-0.1864786,0.10010341,0.0582941,-0.11111111,-0.04059902,0.1731176,0.36666667,-0.64713896,-0.01,0.32422179
600989,2025-07-10,15.7,15.36,15.75,15.35,57496660.0,1.0,0,0,0,0,-0.40476654,0.41264416,0.37492708,-0.11111111,-0.03159783,0.48195113,0.76666667,-0.75472065,0.33,0.86008951
600989,2025-07-11,15.37,15.35,15.75,15.35,47970825.0,1.0,0,0,0,0,-0.45586234,0.29781444,0.55526018,-0.11111111,-0.00825831,0.60324126,0.88333333,-0.53599222,0.01,0.55249854
600989,2025-07-14,15.43,15.59,15.67,15.39,32145837.0,1.0,0,0,0,0,-0.24474708,0.65584259,0.54379393,-0.11111111,-0.0573447,0.50717472,-1.0,-0.83511777,-0.24,0.21196498
600989,2025-07-15,15.94,15.41,15.98,15.41,57467457.0,1.0,0,0,0,0,-0.45418288,0.6939624,0.51134559,-0.44444444,-0.03608469,0.2845319,0.53333333,-0.56959315,0.18,0.65029183
600989,2025-07-16,15.4,15.64,15.66,15.36,27178407.0,1.0,0,0,0,0,0.36933255,0.73170224,0.40272808,-0.11111111,-0.14038225,0.12032563,-1.0,-0.31658879,-0.23,0.17711172
600989,2025-07-17,15.58,15.36,15.64,15.29,43947266.0,1.0,0,0,0,0,0.05525292,0.61544709,0.36657241,-0.11111111,-0.04506881,-0.0494932,0.50833333,-0.40256959,0.28,0.93083658
600989,2025-07-18,15.37,15.5,15.57,15.36,36371612.0,1.0,0,0,0,0,-0.14613738,0.19747838,0.30264535,-0.11111111,-0.0530521,-0.16767734,0.31666667,-0.69119938,-0.14,0.19867679
600989,2025-07-21,15.57,16.15,16.23,15.53,103723508.0,1.0,0,0,0,0,0.2009928,-0.14992285,0.03902912,-0.33333333,-0.21022625,-0.16954443,-0.9,-0.68776782,-0.66,0.07952112
600989,2025-07-22,16.1,16.39,16.41,16.06,57295163.0,1.0,0,0,0,0,0.29668939,-0.48809496,-0.1191749,-1.0,-0.6284503,-0.26665995,-0.95,-0.80592362,-0.24,0.14011685
600989,2025-07-23,16.42,16.19,16.61,16.15,44198719.0,1.0,0,0,0,0,0.17950963,-0.69411754,-0.11568213,-1.0,-0.28885801,-0.16150157,-0.76666667,-0.82843233,0.2,0.68425151
600989,2025-07-24,16.09,15.91,16.14,15.76,58436851.0,1.0,0,0,0,0,-0.0626703,-0.59905998,-0.05540206,-0.55555556,-0.35830525,-0.19262538,-0.66666667,-0.82898325,0.28,0.92020241
600989,2025-07-25,15.9,15.84,16.07,15.83,35007524.0,1.0,0,0,0,0,-0.21361868,-0.60855359,-0.14001153,-0.44444444,-0.06853242,-0.15333084,-1.0,-0.82285381,0.08,0.70223735
600989,2025-07-28,15.87,15.65,15.91,15.64,39396301.0,1.0,0,0,0,0,-0.41353822,-0.63655154,-0.13821219,-0.11111111,-0.05758936,-0.05456239,-1.0,-0.27831841,0.19,0.22495623
600989,2025-07-29,15.62,15.72,15.77,15.58,27212228.0,1.0,0,0,0,0,0.35393586,-0.28382107,-0.3232541,-0.22222222,-0.04895594,-0.09429432,-1.0,-0.17677946,-0.07,0.23488824
600989,2025-07-30,15.81,16.04,16.19,15.72,57528709.0,1.0,0,0,0,0,0.41311953,-0.36503734,-0.24047677,-0.44444444,-0.23153051,0.04007814,0.18333333,-0.34098424,-0.33,0.08456454
600989,2025-07-31,15.96,15.29,15.97,15.26,79187049.0,1.0,0,0,0,0,0.26595331,0.09559031,-0.22964993,-0.11111111,-0.18986366,0.02615675,0.96666667,-0.29706054,0.76,0.90291829
600989,2025-08-01,15.3,15.34,15.53,15.28,34803512.0,1.0,0,0,0,0,0.08607275,0.05676909,-0.2316526,-0.22222222,-0.03508378,-0.00664693,-1.0,-0.27520436,-0.05,0.47938144
600989,2025-08-04,15.29,15.29,15.37,15.21,32377258.0,1.0,0,0,0,0,-0.19472557,-0.12874054,-0.35161838,-0.22222222,-0.03349576,-0.49596097,-1.0,-0.1962999,0.05,0.86210588
600989,2025-08-05,15.3,15.37,15.39,15.28,22132641.0,1.0,0,0,0,0,-0.4169099,-0.01212878,-0.53213661,-0.11111111,-0.0518735,-0.55966767,-1.0,-0.16004673,-0.08,0.44191477
600989,2025-08-06,15.39,15.49,15.54,15.34,26838842.0,1.0,0,0,0,0,0.22427543,-0.02510239,-0.72370284,-0.11111111,-0.0721099,-0.71762393,-1.0,-0.12400234,-0.12,0.24620623
600989,2025-08-07,15.46,15.32,15.46,15.28,26076915.0,1.0,0,0,0,0,0.00136187,0.56436554,-0.76738095,-0.11111111,-0.0532139,-0.68573828,-1.0,-0.18100428,0.17,0.70087549
600989,2025-08-08,15.33,15.25,15.35,15.22,33190586.0,1.0,0,0,0,0,-0.13645205,0.05156012,-0.72759297,-0.11111111,-0.060533,-0.7695351,-1.0,-0.21428571,0.08,0.60505837
600989,2025-08-11,15.25,15.23,15.3,15.18,24721847.0,1.0,0,0,0,0,-0.31382462,0.04622294,-0.78948312,-0.11111111,-0.02632696,-0.85764862,-1.0,-0.67159533,0.02,0.78864476
600989,2025-08-12,15.25,15.24,15.37,15.22,27426897.0,1.0,0,0,0,0,-0.42061796,0.59416974,-0.84641273,-0.11111111,-0.02063153,-0.93039576,-1.0,-0.75106962,-0.01,0.35422741
600989,2025-08-13,15.24,15.19,15.26,15.12,39656211.0,1.0,0,0,0,0,0.08595877,0.48248093,-0.6768434,-0.11111111,-0.05121209,-0.8649923,-1.0,-0.32580771,0.05,0.6907818
600989,2025-08-14,15.24,15.15,15.37,15.11,45893169.0,1.0,0,0,0,0,0.01322443,-0.24395119,-0.11136792,-0.22222222,-0.07782524,0.46279204,0.39166667,-0.68884997,0.04,0.18076624
600989,2025-08-15,15.15,15.28,15.34,15.09,41854233.0,1.0,0,0,0,0,0.34876483,-0.25654974,0.16393034,-0.22222222,-0.21439128,0.5915197,-1.0,-0.64032698,-0.14,0.5125462
600989,2025-08-18,15.31,15.21,15.34,15.16,56865103.0,1.0,0,0,0,0,-0.11159759,-0.27392082,0.62520412,-0.11111111,-0.15049353,0.36481853,0.2,-0.60475078,0.08,0.83790621
600989,2025-08-19,15.22,15.28,15.32,15.13,39423053.0,1.0,0,0,0,0,-0.28413069,0.0463395,0.43266413,-0.11111111,-0.15657929,0.39091302,-1.0,-0.64059155,-0.08,0.34334889
600989,2025-08-20,15.24,15.72,15.74,15.22,74306119.0,1.0,0,0,0,0,0.23584355,-0.31229171,0.55439308,-0.22222222,-0.18792335,0.29896281,-0.73333333,-0.82573988,-0.44,0.10887332
600989,2025-08-21,15.76,15.98,16.04,15.76,68207206.0,1.0,0,0,0,0,0.33430572,-0.59414055,0.33706088,-1.0,-0.56056785,-0.45332941,-0.9,-0.77762646,-0.27,0.10151692
600989,2025-08-22,16.14,16.01,16.27,15.87,84531984.0,1.0,0,0,0,0,0.34519642,-0.50370609,-0.17433498,-1.0,-0.10994062,-0.71672759,-0.95,-0.7881323,-0.03,0.65285881
600989,2025-08-25,16.08,16.34,16.34,16.07,68771225.0,1.0,0,0,0,0,0.2722676,-0.22871761,-0.42202427,-1.0,-0.57681745,-0.73750499,-1.0,-0.85469753,0.33,0.9046091
600989,2025-08-26,16.32,16.97,17.08,16.2,94146194.0,1.0,0,0,0,0,0.31042193,-0.25032388,-0.59363147,-1.0,-0.68461757,-0.84098908,-1.0,-0.88875924,0.64,0.87692009
600989,2025-08-27,16.99,16.82,17.26,16.78,70549466.0,1.0,0,0,0,0,0.21267496,-0.10488618,-0.40913336,-1.0,-0.49444097,-0.67102589,-0.98333333,-0.906493,0.15,0.28003499
600989,2025-08-28,16.82,16.93,17.09,16.59,63631951.0,1.0,0,0,0,0,0.08816096,-0.14428615,-0.24175615,-1.0,-0.35675459,-0.53253723,-0.98333333,-0.82367807,-0.11,0.36868196
600989,2025-08-29,16.9,17.08,17.33,16.85,48004003.0,1.0,0,0,0,0,0.41596966,0.1003107,-0.01867073,-0.88888889,-0.41469404,-0.17744513,-1.0,-0.88620891,-0.15,0.25248006
600989,2025-09-01,17.35,17.29,17.48,17.14,47021883.0,1.0,0,0,0,0,0.3449718,-0.3502434,0.20891113,-1.0,-0.46535828,0.11582563,-1.0,-0.887376,-0.22,0.30441548
600989,2025-09-02,17.29,17.08,17.33,16.95,38468581.0,1.0,0,0,0,0,0.13302217,-0.44761273,0.74366478,-1.0,-0.32476992,0.63744282,-1.0,-0.81738623,0.22,0.53276935
600989,2025-09-03,17.21,17.3,17.58,16.96,48407047.0,1.0,0,0,0,0,0.45033048,-0.516862,0.69087378,-1.0,-0.82443398,0.72120905,-1.0,-0.75349922,-0.23,0.18118196
600989,2025-09-04,17.2,16.96,17.25,16.73,49993417.0,1.0,0,0,0,0,0.28281159,0.0222996,0.60835933,-0.88888889,-0.71762411,0.82538351,-1.0,-0.50729146,0.35,0.78047832
600989,2025-09-05,17.03,17.43,17.45,16.92,47639749.0,1.0,0,0,0,0,0.29558709,0.04816845,0.46657093,-1.0,-0.51027152,0.77470612,-1.0,-0.49776395,-0.48,0.34328213
600989,2025-09-08,17.43,17.93,17.99,17.3,60489509.0,1.0,0,0,0,0,0.17142857,-0.19951015,0.3519401,-0.88888889,-0.62867388,0.76997121,-0.85,-0.39774495,-0.5,0.20816327
600989,2025-09-09,17.94,17.76,18.18,17.57,41531670.0,1.0,0,0,0,0,0.0170035,-0.15346945,-0.1090972,-1.0,-0.36768339,0.48079774,-1.0,-0.24995141,0.17,0.51651768
600989,2025-09-10,17.72,17.4,17.72,17.24,33847016.0,1.0,0,0,0,0,-0.06653069,-0.62330881,-0.18124323,-0.44444444,-0.39679489,0.56747557,-1.0,-0.13408473,0.36,0.85671265
600989,2025-09-11,17.39,17.57,17.62,17.32,30887066.0,1.0,0,0,0,0,-0.22425185,-0.51370172,-0.23820356,-0.88888889,-0.25194337,0.3584902,-1.0,-0.15338258,-0.17,0.43373494
600989,2025-09-12,17.45,17.31,17.56,17.16,42494803.0,1.0,0,0,0,0,-0.35084482,-0.79947743,-0.35511027,-0.11111111,-0.39110778,0.34161814,-1.0,-0.11210414,0.26,0.78180229
600989,2025-09-15,17.34,17.3,17.47,17.27,28929435.0,1.0,0,0,0,0,-0.13529526,-0.79506609,-0.45001991,-0.22222222,-0.09752356,0.25554501,-1.0,-0.11290323,0.01,0.35499223
600989,2025-09-16,17.34,16.96,17.4,16.8,36713557.0,1.0,0,0,0,0,-0.28306467,-0.39255827,-0.32994386,-0.11111111,-0.04340341,0.25822964,-1.0,-0.09131533,0.34,0.89784424
600989,2025-09-17,16.94,16.8,17.07,16.73,27610938.0,1.0,0,0,0,0,-0.37839938,-0.34499515,-0.69576651,-0.11111111,-0.02080511,-0.05095665,-1.0,-0.08589195,0.16,0.24893162
600989,2025-09-18,16.8,16.74,16.83,16.45,47477118.0,1.0,0,0,0,0,-0.11550418,-0.15060373,-0.53712046,-0.22222222,-0.06342559,0.03791424,-1.0,-0.1154519,-0.06,0.19768797
600989,2025-09-19,16.69,16.65,16.78,16.56,25078683.0,1.0,0,0,0,0,-0.23747086,-0.40436054,-0.61913111,-0.33333333,-0.08288382,-0.26063629,-1.0,-0.13641663,-0.09,0.25922688
600989,2025-09-22,16.65,16.43,16.66,16.31,27377784.0,1.0,0,0,0,0,-0.34545101,-0.50908833,-0.61145625,-0.11111111,-0.0702903,-0.37036159,-1.0,-0.10888586,-0.22,0.2494168
600989,2025-09-23,16.45,16.66,16.87,16.4,43902455.0,1.0,0,0,0,0,0.41289571,-0.66792791,-0.18695931,-0.66666667,-0.0303415,0.0437661,0.63333333,-0.24655139,-0.23,0.19609557
600989,2025-09-24,16.67,16.78,16.81,16.5,26764994.0,1.0,0,0,0,0,0.25995726,-0.68006408,0.00317722,-0.66666667,-0.34552126,-0.05218211,-1.0,-0.66452867,-0.12,0.52681173
600989,2025-09-25,16.83,16.6,16.87,16.53,24350929.0,1.0,0,0,0,0,0.1076699,-0.68895979,-0.10107235,-0.44444444,-0.31438665,-0.13288939,-1.0,-0.38313581,0.18,0.6718143
600989,2025-09-26,16.54,16.68,16.85,16.53,33355201.0,1.0,0,0,0,0,-0.04495146,-0.83230483,0.2014678,-0.66666667,-0.21792538,0.10701218,-1.0,-0.78118927,-0.08,0.21208002
600989,2025-09-29,16.75,17.25,17.28,16.69,50522263.0,1.0,0,0,0,0,0.35196345,-0.90147822,0.00959143,-0.88888889,-0.63520773,0.03771043,-0.53333333,-0.88540856,-0.57,0.13783048
600989,2025-09-30,17.2,17.8,17.85,17.09,53038805.0,1.0,0,0,0,0,0.36137556,-0.91753489,-0.32806205,-1.0,-0.7512307,-0.28199467,-0.9,-0.90741101,-0.55,0.13411079
600989,2025-10-09,17.84,18.05,18.11,17.5,50833353.0,1.0,0,0,0,0,0.27522847,-0.8045708,-0.41359951,-1.0,-0.75539043,-0.50236498,-0.96666667,-0.92836286,-0.25,0.8216994
600989,2025-10-10,18.0,18.22,18.55,17.78,54675356.0,1.0,0,0,0,0,0.31963071,-0.8645516,-0.51598182,-1.0,-0.28662547,-0.64594845,-0.93333333,-0.92138548,0.17,0.64110787
600989,2025-10-13,17.62,17.6,17.98,17.38,67546130.0,1.0,0,0,0,0,0.17311055,-0.04579857,-0.60819704,-1.0,-0.05670048,-0.68707818,-0.68333333,-0.85158529,0.62,0.87517
600989,2025-10-14,17.82,17.4,17.86,17.31,44640739.0,1.0,0,0,0,0,0.04585195,-0.20772712,-0.5296658,-0.66666667,-0.45037831,-0.60835454,-0.66666667,-0.84516631,0.2,0.66155042
600989,2025-10-15,17.45,17.35,17.55,17.09,34490113.0,1.0,0,0,0,0,-0.17971634,-0.28451823,-0.55461332,-0.55555556,-0.20510578,-0.60751563,-1.0,-0.25967711,0.05,0.86370701
600989,2025-10-16,17.28,17.13,17.35,17.09,29828100.0,1.0,0,0,0,0,-0.40990291,0.19879982,-0.54364756,-0.44444444,-0.18995954,-0.50255775,-1.0,-0.24237123,0.22,0.10640777
600989,2025-10-17,17.09,16.92,17.23,16.88,29435632.0,1.0,0,0,0,0,-0.41393363,0.22142687,-0.4417376,-0.55555556,-0.2211942,-0.43838545,-1.0,-0.28638042,-0.21,0.0953028
600989,2025-10-20,16.99,16.72,17.05,16.63,31101074.0,1.0,0,0,0,0,-0.4699146,0.36524271,-0.38710636,-0.11111111,-0.11845472,-0.41399731,-1.0,-0.23970474,-0.2,0.38577252
600989,2025-10-21,16.75,16.8,16.89,16.68,32052583.0,1.0,0,0,0,0,0.30479519,0.16407265,-0.6612753,-0.11111111,-0.04816227,-0.64753766,-1.0,-0.12878788,-0.08,0.66113376
600989,2025-10-22,16.8,16.95,17.0,16.68,29978290.0,1.0,0,0,0,0,0.3127548,0.02273245,-0.88209185,-0.11111111,-0.19324963,-0.75427951,-1.0,-0.20322518,-0.15,0.16912621
600989,2025-10-23,16.9,17.3,17.33,16.77,43104459.0,1.0,0,0,0,0,0.29157772,0.12780597,-0.67232474,-0.44444444,-0.19662123,-0.66725759,0.08333333,-0.19510775,-0.35,0.10508442
600989,2025-10-24,18.0,18.1,18.58,17.68,159566808.0,1.0,0,0,0,0,0.30587893,0.05676009,-0.70759778,-1.0,-0.15319882,-0.69667662,-0.59166667,-0.17511163,-0.8,0.96487483
600989,2025-10-27,18.08,18.48,18.53,17.8,98056016.0,1.0,0,0,0,0,0.2795459,-0.36100649,-0.74319913,-1.0,-0.73563278,-0.73854399,-0.88333333,-0.7,0.38,0.91849408
600989,2025-10-28,18.47,18.03,18.66,17.98,67423269.0,1.0,0,0,0,0,0.03386377,-0.7103511,-0.79124586,-1.0,-0.09826501,-0.69208761,-0.76666667,-0.71828249,0.45,0.85067961
600989,2025-10-29,18.03,18.2,18.22,17.86,41033527.0,1.0,0,0,0,0,-0.11090627,-0.61553247,-0.76373987,-0.88888889,-0.59339556,-0.62554604,-1.0,-0.79191762,-0.17,0.22307394
600989,2025-10-30,18.26,18.66,18.94,18.24,69798711.0,1.0,0,0,0,0,0.41896351,-0.55325522,-0.75720785,-1.0,-0.70403458,-0.60746532,-1.0,-0.8101438,-0.46,0.06502329
600989,2025-10-31,18.68,18.44,18.86,18.31,42638291.0,1.0,0,0,0,0,0.14826315,-0.39746651,-0.48610542,-1.0,-0.17358841,-0.43566238,-1.0,-0.73712842,0.22,0.84766156
600989,2025-11-03,18.5,18.9,19.01,18.42,76709643.0,1.0,0,0,0,0,0.27648428,-0.49990426,-0.49244627,-1.0,-0.47908139,-0.39221694,-0.91666667,-0.76422606,-0.46,0.14057043
600989,2025-11-04,18.9,18.37,18.97,18.23,43370014.0,1.0,0,0,0,0,0.0766395,-0.10060341,-0.27235935,-0.66666667,-0.14170216,-0.16523282,-1.0,-0.85997281,0.53,0.80471478
600989,2025-11-05,18.1,18.29,18.41,18.0,38756956.0,1.0,0,0,0,0,-0.120974,0.17575572,0.06233747,-0.55555556,-0.25115838,0.04807326,-1.0,-0.70415695,0.08,0.73267999
600989,2025-11-06,18.59,18.71,18.95,18.32,59236449.0,1.0,0,0,0,0,-0.24902988,-0.075314,0.33446833,-0.55555556,-0.41106952,0.45786983,-0.46666667,-0.30846931,-0.42,0.17378226
600989,2025-11-07,18.71,19.34,19.51,18.61,77450364.0,1.0,0,0,0,0,0.35635306,-0.42121361,0.16845537,-0.77777778,-0.67773813,0.11796576,-0.725,-0.48931624,-0.63,0.07237097
600989,2025-11-10,19.54,19.4,20.04,19.22,81595432.0,1.0,0,0,0,0,0.28431563,-0.30530679,-0.26050352,-1.0,-0.08582113,-0.47056105,-0.48333333,-0.24320652,-0.06,0.44232261
600989,2025-11-11,19.39,19.79,19.93,19.1,80414529.0,1.0,0,0,0,0,0.31523846,-0.22797314,-0.36654479,-0.88888889,-0.77045077,-0.58335992,-0.8,-0.55822981,-0.39,0.83675843
600989,2025-11-12,19.8,19.88,20.27,19.57,84921394.0,1.0,0,0,0,0,0.38643411,-0.34729156,-0.38292827,-1.0,-0.19656665,-0.5950315,-0.6,-0.72852434,0.09,0.57742248
600989,2025-11-13,19.85,19.77,19.88,19.46,47628763.0,1.0,0,0,0,0,0.03624733,-0.59769458,-0.17182979,-0.88888889,-0.61052446,-0.4162764,-1.0,-0.31671839,0.11,0.84754797
600989,2025-11-14,19.63,19.38,19.9,19.33,48205170.0,1.0,0,0,0,0,-0.08503006,-0.70381024,-0.07469086,-0.77777778,-0.26874038,-0.25250835,-1.0,-0.31548312,0.39,0.77593562
600989,2025-11-17,19.32,19.26,19.49,18.95,38992240.0,1.0,0,0,0,0,-0.28694725,-0.56354806,-0.15674457,-0.44444444,-0.41581091,-0.30895835,-1.0,-0.25635552,0.12,0.6939488
600989,2025-11-18,19.1,18.46,19.17,18.38,63497202.0,1.0,0,0,0,0,-0.44920512,-0.33796666,-0.11285402,-0.22222222,-0.05091482,-0.27105725,-1.0,-0.10751019,0.8,0.04839022
600989,2025-11-19,18.53,18.68,18.73,18.52,29351108.0,1.0,0,0,0,0,0.44515504,-0.13203231,-0.18196847,-0.33333333,-0.15143095,-0.25371014,-1.0,-0.16876819,-0.22,0.19224806
600989,2025-11-20,18.61,18.36,18.84,18.32,27285427.0,1.0,0,0,0,0,0.27146734,0.14214609,-0.35439044,-0.22222222,-0.04877942,-0.42997394,-1.0,-0.25761397,0.32,0.79395232
600989,2025-11-21,18.09,17.95,18.32,17.84,46143250.0,1.0,0,0,0,0,0.10017438,-0.09534748,-0.53279431,-0.44444444,-0.13511829,-0.56173632,-1.0,-0.20860799,0.41,0.67380353
600989,2025-11-24,18.06,17.83,18.09,17.74,35452482.0,1.0,0,0,0,0,-0.26517355,0.29140553,-0.53311982,-0.22222222,-0.05804536,-0.57585688,-1.0,-0.21066925,0.12,0.9237929
600989,2025-11-25,17.91,17.92,18.12,17.86,36781520.0,1.0,0,0,0,0,-0.43191077,0.31919243,-0.56246325,-0.22222222,-0.08119989,-0.58533195,-1.0,-0.17565994,-0.09,0.54937912
