code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601919,2025-07-04,14.91,14.9,15.01,14.82,57870705.0,1.0,0,0,0,0,0.22912206,-0.61750864,-0.70202278,-0.88888889,-0.52438824,-0.16313968,-1.0,-0.52376315,0.02,0.31292583
601919,2025-07-07,14.88,14.84,14.9,14.77,42308870.0,1.0,0,0,0,0,-0.03523457,-0.78137179,-0.4065707,-1.0,-0.40251851,0.11355479,-1.0,-0.55549065,0.07,0.77136461
601919,2025-07-08,14.87,14.75,14.89,14.7,57823733.0,1.0,0,0,0,0,-0.2995912,-0.47708881,-0.05340222,-0.55555556,-0.11026282,0.09816533,-1.0,-0.66796495,0.09,0.88687695
601919,2025-07-09,14.76,14.66,14.81,14.64,51330411.0,1.0,0,0,0,0,-0.39377432,-0.41450105,0.2596387,-0.11111111,-0.16731472,0.44743189,-1.0,-0.74270144,0.09,0.1811284
601919,2025-07-10,14.66,14.65,14.71,14.63,59508991.0,1.0,0,0,0,0,0.07305447,-0.32385175,0.19563047,-0.22222222,-0.09666055,0.24080531,-1.0,-0.51956395,-0.01,0.44493092
601919,2025-07-11,14.68,14.66,14.9,14.66,90814355.0,1.0,0,0,0,0,0.3366712,-0.00081232,0.31359573,-0.33333333,-0.02612326,0.29144392,0.1,-0.68949416,-0.01,0.47005639
601919,2025-07-14,14.73,14.76,14.89,14.73,56535844.0,1.0,0,0,0,0,0.30359922,-0.31216067,0.25545518,-0.33333333,-0.05567616,0.58323616,-1.0,-0.77788593,-0.1,0.35992218
601919,2025-07-15,14.82,14.78,14.86,14.69,59409177.0,1.0,0,0,0,0,0.40252918,0.51152483,0.08702769,-0.55555556,-0.19630729,0.60282068,-1.0,-0.6492116,-0.02,0.23608949
601919,2025-07-16,14.78,14.82,15.02,14.78,65564743.0,1.0,0,0,0,0,0.36933255,0.82666914,0.14195274,-0.22222222,-0.1209473,0.58797335,-1.0,-0.49084891,-0.04,0.72401713
601919,2025-07-17,14.87,14.61,14.89,14.6,100461384.0,1.0,0,0,0,0,0.05525292,0.82013515,0.32746874,-0.11111111,-0.05179348,0.15509319,0.31666667,-0.2127701,0.22,0.9151751
601919,2025-07-18,14.62,14.72,14.74,14.62,55589114.0,1.0,0,0,0,0,-0.14613738,0.83271927,0.22149541,-0.11111111,-0.08669466,0.00143596,-1.0,-0.19158879,-0.12,0.21891419
601919,2025-07-21,14.73,15.03,15.03,14.73,114650888.0,1.0,0,0,0,0,0.2009928,0.78127101,0.20232718,-0.22222222,-0.21503436,-0.10804816,-0.68333333,-0.2615894,-0.32,0.17179288
601919,2025-07-22,15.05,15.58,15.88,15.03,173371575.0,1.0,0,0,0,0,0.29668939,0.32280865,0.13799579,-0.44444444,-0.49989429,-0.74789362,-0.86666667,-0.71882307,-0.57,0.0714703
601919,2025-07-23,15.68,15.51,15.73,15.47,107179811.0,1.0,0,0,0,0,0.17950963,0.21237448,-0.02348083,-1.0,-0.48492447,-0.45681036,-0.85,-0.78578384,0.07,0.45892544
601919,2025-07-24,15.59,15.73,15.82,15.51,106056720.0,1.0,0,0,0,0,0.29943558,0.081768,-0.09107854,-1.0,-0.53796077,-0.41300603,-0.88333333,-0.85605765,-0.23,0.28055664
601919,2025-07-25,15.79,15.82,16.1,15.64,125386550.0,1.0,0,0,0,0,0.33025292,-0.59001425,-0.2327049,-1.0,-0.3013063,-0.48689814,-0.88333333,-0.88962429,-0.09,0.31984436
601919,2025-07-28,15.86,15.38,15.89,15.36,151903607.0,1.0,0,0,0,0,0.04007003,-0.11994684,-0.32301521,-0.66666667,-0.08393976,-0.54757138,-0.81666667,-0.78610354,0.46,0.92229138
601919,2025-07-29,15.38,15.31,15.44,15.22,84946450.0,1.0,0,0,0,0,-0.09990282,-0.23513128,-0.30772353,-0.44444444,-0.10948363,-0.46066852,-1.0,-0.20867367,0.07,0.61263362
601919,2025-07-30,15.31,15.39,15.52,15.27,79507130.0,1.0,0,0,0,0,-0.16608358,0.639085,-0.35774157,-0.55555556,-0.23173519,-0.35058474,-1.0,-0.24255981,-0.08,0.19653966
601919,2025-07-31,15.36,15.06,15.39,15.01,109568253.0,1.0,0,0,0,0,-0.41653696,0.67567079,-0.38513419,-0.22222222,-0.36724061,-0.33897414,0.73333333,-0.2881059,0.34,0.76507782
601919,2025-08-01,15.08,14.92,15.13,14.88,72246288.0,1.0,0,0,0,0,0.08607275,0.6840099,-0.18365065,-0.11111111,-0.06322166,-0.13997529,-1.0,-0.19949397,0.14,0.81997666
601919,2025-08-04,14.78,14.83,14.88,14.72,80534226.0,1.0,0,0,0,0,-0.19472557,0.89669153,-0.20884978,-0.11111111,-0.04021358,-0.33701235,-1.0,-0.20895813,0.1,0.89305177
601919,2025-08-05,14.87,14.88,14.9,14.8,69752223.0,1.0,0,0,0,0,-0.4169099,0.85066815,-0.45678276,-0.11111111,-0.04195761,-0.85490627,-1.0,-0.16861371,-0.06,0.49309204
601919,2025-08-06,14.88,15.05,15.06,14.84,73975387.0,1.0,0,0,0,0,0.22427543,0.86427185,-0.62524784,-0.11111111,-0.05803431,-0.87529095,-1.0,-0.12731166,-0.17,0.22023346
601919,2025-08-07,15.07,15.06,15.15,14.96,60925121.0,1.0,0,0,0,0,0.33988327,0.79167273,-0.76372796,-0.22222222,-0.08364245,-0.86625305,-1.0,-0.10568315,-0.01,0.26643969
601919,2025-08-08,15.13,15.2,15.31,15.03,77216183.0,1.0,0,0,0,0,0.35032095,0.4511753,-0.74162639,-0.44444444,-0.16206369,-0.83481008,-1.0,-0.14966913,-0.15,0.67645914
601919,2025-08-11,15.2,15.09,15.21,15.06,66436126.0,1.0,0,0,0,0,-0.04744313,0.3864429,-0.52223223,-0.44444444,-0.10974029,-0.46643911,-1.0,-0.25914397,0.12,0.87867004
601919,2025-08-12,15.14,15.08,15.2,15.07,67295155.0,1.0,0,0,0,0,-0.18509522,0.38898213,-0.60283813,-0.11111111,-0.07608345,-0.39632487,-1.0,-0.73473357,0.01,0.41370262
601919,2025-08-13,15.16,15.07,15.17,15.04,68324607.0,1.0,0,0,0,0,-0.35686503,0.46067605,-0.68081074,-0.11111111,-0.13610748,-0.34798449,-1.0,-0.58154924,0.01,0.53432517
601919,2025-08-14,15.08,14.98,15.18,14.98,76559648.0,1.0,0,0,0,0,-0.45439518,0.31010597,-0.63963359,-0.66666667,-0.17424022,0.47879449,-1.0,-0.7408056,0.09,0.11085181
601919,2025-08-15,14.96,14.88,15.0,14.84,89246022.0,1.0,0,0,0,0,0.06273099,0.5643276,-0.68112615,-0.11111111,-0.05731392,0.45522989,-1.0,-0.65628649,-0.1,0.57128963
601919,2025-08-18,14.88,14.83,15.02,14.83,110052496.0,1.0,0,0,0,0,-0.28595057,0.67051195,-0.11738774,-0.11111111,-0.01976802,0.52415392,0.45,-0.59228972,-0.06,0.53346955
601919,2025-08-19,14.86,14.72,14.91,14.71,103407162.0,1.0,0,0,0,0,-0.43154415,0.712462,0.24795704,-0.11111111,-0.0263054,0.76548656,0.81666667,-0.46370889,-0.11,0.29716064
601919,2025-08-20,14.73,14.97,14.99,14.63,106616784.0,1.0,0,0,0,0,0.23584355,0.51777185,0.53414505,-0.11111111,-0.05719511,0.90359393,0.25833333,-0.62461059,-0.26,0.15849387
601919,2025-08-21,14.97,15.08,15.14,14.93,95017083.0,1.0,0,0,0,0,0.33430572,0.69510094,0.49237273,-0.33333333,-0.11218626,0.94597678,0.0,-0.48501946,-0.11,0.17065344
601919,2025-08-22,15.09,15.09,15.13,14.93,74658855.0,1.0,0,0,0,0,0.34519642,0.34911337,0.47695403,-0.44444444,-0.29565354,0.94788142,-1.0,-0.36770428,-0.01,0.49027616
601919,2025-08-25,15.09,15.35,15.36,15.06,127317272.0,1.0,0,0,0,0,0.2722676,-0.00039878,0.5664957,-0.44444444,-0.32272039,0.57439228,-0.68333333,-0.68391364,-0.27,0.88895371
601919,2025-08-26,15.32,15.37,15.45,15.21,99371155.0,1.0,0,0,0,0,0.31042193,-0.28114355,0.56378915,-0.77777778,-0.39416011,0.33338934,-0.80833333,-0.72539868,0.02,0.57826171
601919,2025-08-27,15.33,15.07,15.4,15.03,131570348.0,1.0,0,0,0,0,0.21267496,-0.40334823,0.37713308,-0.88888889,-0.39975033,-0.16013565,-0.45833333,-0.74513997,0.31,0.47025661
601919,2025-08-28,15.04,15.35,15.36,15.04,100394438.0,1.0,0,0,0,0,0.08816096,-0.20825958,0.27882547,-1.0,-0.39154262,-0.22421331,-0.88333333,-0.71053655,-0.29,0.24766719
601919,2025-08-29,15.02,14.71,15.03,14.71,281276197.0,1.0,0,0,0,0,-0.03938922,0.48129375,0.04283053,-0.33333333,-0.11368761,-0.03265867,0.5,-0.63936977,0.66,0.88932114
601919,2025-09-01,14.65,14.62,14.72,14.57,136380521.0,1.0,0,0,0,0,-0.31384945,0.93067703,0.1221573,-0.22222222,-0.12480873,0.02739693,0.78333333,-0.40673021,0.09,0.76745769
601919,2025-09-02,14.65,14.76,14.83,14.62,112841540.0,1.0,0,0,0,0,-0.32788798,0.93881321,0.10047162,-0.77777778,-0.16500862,0.01440654,0.61666667,-0.65091404,-0.14,0.12689615
601919,2025-09-03,14.83,14.6,14.85,14.55,87817321.0,1.0,0,0,0,0,-0.37762442,0.91608401,0.11192841,-0.88888889,-0.42641021,0.00419448,-1.0,-0.57231726,0.17,0.50923406
601919,2025-09-04,14.58,14.6,14.65,14.37,111073505.0,1.0,0,0,0,0,0.16887031,0.90831003,0.09536938,-0.88888889,-0.48414029,-0.03587186,0.90833333,-0.49368073,0.0,0.57165079
601919,2025-09-05,14.6,14.56,14.61,14.49,66142527.0,1.0,0,0,0,0,-0.05307154,0.48383045,0.33267151,-0.77777778,-0.02096268,-0.21682829,-1.0,-0.49698619,0.04,0.94166829
601919,2025-09-08,14.49,14.66,14.69,14.47,83088476.0,1.0,0,0,0,0,-0.45413022,0.30226552,0.23706742,-0.22222222,-0.14563637,-0.28594872,-1.0,-0.39482893,-0.11,0.4898931
601919,2025-09-09,14.64,14.55,14.67,14.51,66932678.0,1.0,0,0,0,0,0.0170035,0.1132815,0.08182311,-0.22222222,-0.16118259,-0.44858399,-1.0,-0.26472303,0.12,0.46220365
601919,2025-09-10,14.55,14.49,14.57,14.46,53536343.0,1.0,0,0,0,0,-0.06653069,-0.42647157,-0.02005369,-0.33333333,-0.16877187,-0.60502691,-1.0,-0.21842208,0.06,0.5965611
601919,2025-09-11,14.47,14.52,14.52,14.37,87416303.0,1.0,0,0,0,0,-0.22425185,-0.39383917,-0.05577538,-0.44444444,-0.13032343,-0.78258837,-1.0,-0.14871695,-0.03,0.67771084
601919,2025-09-12,14.5,14.45,14.61,14.43,69945625.0,1.0,0,0,0,0,-0.35084482,-0.2861714,-0.11177644,-0.11111111,-0.07941204,-0.2738647,-1.0,-0.45171945,0.07,0.55175762
601919,2025-09-15,14.45,14.39,14.46,14.33,70022236.0,1.0,0,0,0,0,-0.13529526,0.28908272,-0.28173061,-0.11111111,-0.14105553,-0.25642234,-1.0,-0.64924213,0.06,0.50660451
601919,2025-09-16,14.39,14.35,14.44,14.32,54834029.0,1.0,0,0,0,0,-0.28306467,-0.20176779,-0.53311627,-0.22222222,-0.03175877,-0.30241496,-1.0,-0.40509034,0.05,0.7243154
601919,2025-09-17,14.36,14.38,14.45,14.32,63356002.0,1.0,0,0,0,0,-0.37839938,0.12418218,-0.52989138,-0.11111111,-0.07277704,-0.24405351,-1.0,-0.41430237,-0.04,0.38558664
601919,2025-09-18,14.39,14.14,14.42,14.08,114397669.0,1.0,0,0,0,0,0.19448222,-0.04431568,-0.09743839,-0.11111111,-0.15343424,0.26152869,0.69166667,-0.53449951,0.25,0.56615504
601919,2025-09-19,14.13,14.33,14.35,14.08,83315453.0,1.0,0,0,0,0,0.0766317,-0.60434247,-0.05132776,-0.33333333,-0.21192232,0.27050493,-1.0,-0.50252623,-0.19,0.18482906
601919,2025-09-22,14.26,13.89,14.27,13.89,122633640.0,1.0,0,0,0,0,-0.04092146,-0.00073703,0.1088416,-0.11111111,-0.04381148,0.45643827,0.825,-0.236049,0.45,0.90804821
601919,2025-09-23,13.91,13.99,14.02,13.8,85615016.0,1.0,0,0,0,0,-0.33890076,0.16265931,0.17957768,-0.55555556,-0.11756987,0.33370888,-1.0,-0.61103555,-0.1,0.30613831
601919,2025-09-24,13.95,13.89,14.0,13.84,70744300.0,1.0,0,0,0,0,-0.32475228,-0.14308526,0.03583715,-0.22222222,-0.04783062,0.07549404,-1.0,-0.50301263,0.1,0.89081018
601919,2025-09-25,13.91,13.84,13.91,13.8,54030495.0,1.0,0,0,0,0,-0.41029126,-0.11772945,0.0092361,-0.11111111,-0.21090184,-0.09122398,-1.0,-0.67689916,0.06,0.44745532
601919,2025-09-26,13.8,13.83,13.89,13.77,50139236.0,1.0,0,0,0,0,-0.28883495,-0.04684824,-0.17325672,-0.22222222,-0.23498022,-0.32362177,-1.0,-0.40808395,0.01,0.41066226
601919,2025-09-29,13.77,13.72,13.81,13.58,89334270.0,1.0,0,0,0,0,-0.47025661,0.36864215,-0.01095401,-0.11111111,-0.19267438,-0.29080212,0.61666667,-0.57062257,0.11,0.39307932
601919,2025-09-30,13.72,13.81,13.82,13.67,62521960.0,1.0,0,0,0,0,0.36137556,-0.08171295,-0.32761454,-0.11111111,-0.20860854,-0.55484464,-1.0,-0.543085,-0.09,0.35063168
601919,2025-10-09,13.62,13.84,13.85,13.51,90849843.0,1.0,0,0,0,0,0.27522847,-0.07693514,-0.2920017,-0.11111111,-0.16436409,-0.62718791,0.11666667,-0.63247031,-0.04,0.46986195
601919,2025-10-10,13.77,13.98,14.07,13.75,93871630.0,1.0,0,0,0,0,0.31963071,0.38565792,-0.16676121,-0.22222222,-0.24362638,-0.41231999,0.03333333,-0.65810469,-0.14,0.20505345
601919,2025-10-13,13.73,13.9,13.94,13.67,94465470.0,1.0,0,0,0,0,0.17311055,0.38173595,-0.19453156,-0.77777778,-0.27826951,-0.37025608,-0.04166667,-0.46936394,0.08,0.54653196
601919,2025-10-14,14.05,14.32,14.37,14.04,149135555.0,1.0,0,0,0,0,0.40732466,0.04438039,0.1490413,-0.77777778,-0.63506603,-0.31452409,-0.65,-0.8556701,-0.43,0.12327569
601919,2025-10-15,14.31,14.19,14.31,14.08,89085237.0,1.0,0,0,0,0,0.07110938,-0.24072968,0.01280553,-1.0,-0.33284162,-0.24410338,-0.53333333,-0.66251702,0.13,0.90635322
601919,2025-10-16,14.2,14.43,14.43,14.19,124011523.0,1.0,0,0,0,0,0.41398058,-0.17368603,-0.17196032,-1.0,-0.72322232,-0.41580618,-0.85,-0.86180758,-0.25,0.10087379
601919,2025-10-17,14.46,14.4,14.54,14.35,96600179.0,1.0,0,0,0,0,0.34542985,-0.4211957,-0.29527927,-1.0,-0.77312774,-0.38968883,-0.78333333,-0.88478725,0.03,0.20817158
601919,2025-10-20,14.35,14.31,14.43,14.21,71027535.0,1.0,0,0,0,0,0.18497671,-0.40464871,-0.32854795,-0.88888889,-0.39963736,-0.16571034,-1.0,-0.85761461,0.1,0.87509705
601919,2025-10-21,14.35,14.37,14.41,14.23,71539746.0,1.0,0,0,0,0,-0.02339352,-0.53668309,-0.14411271,-0.77777778,-0.30488507,-0.03206703,-1.0,-0.57031857,-0.07,0.69394292
601919,2025-10-22,14.38,14.47,14.51,14.38,69926868.0,1.0,0,0,0,0,0.3127548,-0.3713657,0.08822443,-0.88888889,-0.60100085,0.24287645,-1.0,-0.82805518,-0.1,0.2061165
601919,2025-10-23,14.41,14.49,14.51,14.35,77790859.0,1.0,0,0,0,0,0.29157772,-0.74692802,0.37549819,-0.88888889,-0.23320403,0.37655771,-1.0,-0.51329839,-0.02,0.37783815
601919,2025-10-24,14.6,14.51,14.67,14.5,86367360.0,1.0,0,0,0,0,0.30587893,-0.56412349,0.72747374,-0.77777778,-0.13487928,0.44763114,-1.0,-0.31877305,-0.02,0.53415486
601919,2025-10-27,14.65,14.87,14.91,14.6,116631635.0,1.0,0,0,0,0,0.2795459,-0.62381893,0.71235574,-0.88888889,-0.4514786,0.42046937,-0.58333333,-0.62019417,0.36,0.91364254
601919,2025-10-28,14.89,14.76,14.91,14.76,68089701.0,1.0,0,0,0,0,0.03386377,-0.79008973,0.71844506,-1.0,-0.23580159,0.20087194,-1.0,-0.25879153,0.11,0.64446602
601919,2025-10-29,14.8,14.84,14.9,14.65,59869591.0,1.0,0,0,0,0,-0.11090627,-0.36292887,0.63022187,-0.55555556,-0.32599121,0.34545218,-1.0,-0.43326209,-0.08,0.2949738
601919,2025-10-30,14.87,14.88,15.02,14.82,87714104.0,1.0,0,0,0,0,0.41896351,-0.42736133,0.4107967,-1.0,-0.36509347,-0.03791648,-0.75,-0.31422464,-0.04,0.20953028
601919,2025-10-31,15.03,15.01,15.33,15.01,124334743.0,1.0,0,0,0,0,0.34407141,-0.07816165,-0.12191179,-1.0,-0.16593327,-0.4374608,-0.8,-0.31532932,-0.13,0.43547448
601919,2025-11-03,15.03,15.19,15.25,15.03,92940607.0,1.0,0,0,0,0,0.27648428,-0.14104871,-0.17642663,-0.88888889,-0.20458877,-0.40851568,-0.91666667,-0.27034376,-0.18,0.81043849
601919,2025-11-04,15.2,15.03,15.26,14.98,73342365.0,1.0,0,0,0,0,0.0766395,-0.10376005,-0.08026808,-0.77777778,-0.19390525,-0.17723762,-1.0,-0.7024665,0.16,0.62281723
601919,2025-11-05,14.95,15.02,15.09,14.86,61746735.0,1.0,0,0,0,0,-0.120974,-0.11340919,0.09961665,-0.44444444,-0.30832716,0.01662652,-1.0,-0.33488733,0.01,0.57781875
601919,2025-11-06,15.05,15.15,15.23,14.98,66074078.0,1.0,0,0,0,0,-0.24902988,-0.20828553,-0.01533936,-0.33333333,-0.25838328,0.18520112,-1.0,-0.56546232,-0.13,0.30952843
601919,2025-11-07,15.17,15.44,15.5,15.12,116538980.0,1.0,0,0,0,0,0.35635306,-0.41596657,-0.11765609,-0.66666667,-0.57502859,-0.01997138,-0.88333333,-0.81954157,-0.29,0.13901824
601919,2025-11-10,15.46,15.41,15.52,15.35,77356793.0,1.0,0,0,0,0,0.00697945,-0.74090834,-0.34779023,-1.0,-0.21122468,-0.22117204,-1.0,-0.42546584,0.03,0.63202792
601919,2025-11-11,15.43,15.39,15.48,15.25,59998113.0,1.0,0,0,0,0,-0.12165568,-0.66311121,-0.31143718,-0.33333333,-0.42897386,0.04255991,-1.0,-0.42760093,0.02,0.53867778
601919,2025-11-12,15.4,15.46,15.55,15.39,63195238.0,1.0,0,0,0,0,0.38643411,-0.53850687,-0.11802768,-1.0,-0.26918334,0.33295484,-1.0,-0.5823153,-0.07,0.2625
601919,2025-11-13,15.48,15.54,15.55,15.38,65936863.0,1.0,0,0,0,0,0.29443691,-0.32742983,-0.00041872,-0.77777778,-0.48213566,0.38891266,-1.0,-0.4197052,-0.08,0.45144408
601919,2025-11-14,15.49,15.33,15.56,15.31,55188993.0,1.0,0,0,0,0,0.09298041,-0.40451846,0.27435891,-0.44444444,-0.3073695,0.3410383,-1.0,-0.24873884,0.21,0.68227652
601919,2025-11-17,15.31,15.08,15.35,15.01,73748475.0,1.0,0,0,0,0,-0.10279286,0.36078824,0.29932886,-0.11111111,-0.14103858,0.2253967,-1.0,-0.23966621,0.25,0.78568658
601919,2025-11-18,15.04,14.97,15.08,14.95,80034371.0,1.0,0,0,0,0,-0.23594416,-0.05524867,0.37236834,-0.11111111,-0.16399293,0.26548146,0.58333333,-0.22220066,0.11,0.48176881
601919,2025-11-19,15.06,15.25,15.28,15.04,65599017.0,1.0,0,0,0,0,-0.32839147,0.08572612,0.34187226,-0.33333333,-0.3187663,0.36085251,-1.0,-0.39127061,-0.28,0.16560078
601919,2025-11-20,15.27,15.08,15.29,15.05,47725355.0,1.0,0,0,0,0,0.27146734,-0.08482102,0.36998259,-0.66666667,-0.27155528,0.38796568,-1.0,-0.43588749,0.17,0.69684047
601919,2025-11-21,15.02,14.97,15.13,14.92,84227499.0,1.0,0,0,0,0,0.10017438,-0.12051901,0.3527135,-1.0,-0.53644745,0.47073249,0.65,-0.52229546,0.11,0.49709359
601919,2025-11-24,14.97,14.83,15.0,14.83,71889119.0,1.0,0,0,0,0,-0.26517355,0.28658294,0.04368427,-0.88888889,-0.05993521,0.61686897,-1.0,-0.5800194,0.14,0.92767113
601919,2025-11-25,14.87,14.77,14.88,14.68,57624393.0,1.0,0,0,0,0,-0.43191077,0.07386826,0.03820444,-0.33333333,-0.40139249,0.35526312,-1.0,-0.46059783,0.06,0.62679472
