code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688187,2025-07-04,41.89,41.57,41.96,41.05,5568979.0,1.0,0,0,0,0,0.02773993,-0.44095969,0.21896181,-0.33333333,-0.79131869,-0.75103227,-0.14166667,-0.89481885,0.4,0.81798715
688187,2025-07-07,41.55,41.32,41.75,41.31,1955367.0,1.0,0,0,0,0,-0.25053533,-0.55448462,-0.06461861,-0.44444444,-0.06470594,-0.58791407,-1.0,-0.77336449,0.26,0.88115632
688187,2025-07-08,41.6,41.86,42.12,41.37,3743541.0,1.0,0,0,0,0,-0.45775745,-0.51169645,-0.11327767,-0.55555556,-0.33861633,-0.65586695,-0.38333333,-0.27205453,-0.56,0.14320483
688187,2025-07-09,41.82,42.02,42.47,41.82,4005942.0,1.0,0,0,0,0,0.35749027,-0.48415399,-0.16415334,-0.44444444,-0.15601076,-0.65092052,-0.34166667,-0.21311794,-0.16,0.13832685
688187,2025-07-10,42.02,42.08,42.15,41.69,2856779.0,1.0,0,0,0,0,0.32344358,-0.689557,-0.1150614,-0.77777778,-0.72966328,-0.52934511,-1.0,-0.30309519,-0.06,0.26756178
688187,2025-07-11,42.04,42.03,42.48,41.76,4304459.0,1.0,0,0,0,0,0.07903947,-0.72128206,-0.05890638,-0.66666667,-0.08347855,-0.46171845,0.08333333,-0.29280156,0.05,0.68257826
688187,2025-07-14,42.12,42.27,42.82,42.03,4817691.0,1.0,0,0,0,0,0.30359922,-0.78283777,-0.02639307,-0.33333333,-0.02857379,-0.53057094,-0.24166667,-0.50574265,-0.25,0.20564202
688187,2025-07-15,42.19,41.87,42.38,41.53,4163883.0,1.0,0,0,0,0,0.12772374,-0.65380552,-0.29543293,-0.11111111,-0.20969807,-0.72832188,-0.225,-0.20965544,0.41,0.84805447
688187,2025-07-16,41.89,41.83,41.97,41.63,3269347.0,1.0,0,0,0,0,-0.01167542,-0.73386331,-0.13178499,-0.11111111,-0.31270777,-0.43755406,-1.0,-0.1154595,0.05,0.72654729
688187,2025-07-17,41.89,41.71,41.91,41.44,4173595.0,1.0,0,0,0,0,-0.20359922,-0.04159155,0.01899945,-0.11111111,-0.40554267,-0.48421213,0.06666667,-0.09694374,0.12,0.87762646
688187,2025-07-18,41.78,42.48,42.62,41.52,6564250.0,1.0,0,0,0,0,0.33527924,-0.54412259,0.61405704,-0.11111111,-0.11746716,-0.26002482,-0.31666667,-0.36214953,-0.79,0.04728546
688187,2025-07-21,42.77,43.12,43.33,42.25,6664857.0,1.0,0,0,0,0,0.2009928,-0.5324208,0.68847525,-0.33333333,-0.63976694,-0.47089944,-0.61666667,-0.73957928,-0.67,0.07757446
688187,2025-07-22,43.33,44.05,44.36,43.06,7688967.0,1.0,0,0,0,0,0.29668939,-0.3697367,0.63880333,-0.55555556,-0.8482158,-0.70884265,-0.98333333,-0.90003897,-0.95,0.04381694
688187,2025-07-23,44.17,43.41,44.17,43.35,5202155.0,1.0,0,0,0,0,0.17950963,-0.52597399,0.60405479,-0.77777778,-0.06365752,-0.46520838,-0.66666667,-0.90146056,0.66,0.91016157
688187,2025-07-24,43.61,44.07,44.27,43.37,5694978.0,1.0,0,0,0,0,0.29943558,-0.41798998,0.5346533,-0.55555556,-0.54892196,-0.44137582,-1.0,-0.91195949,-0.68,0.09818996
688187,2025-07-25,44.07,43.78,44.2,43.73,4112198.0,1.0,0,0,0,0,0.04319066,-0.6831201,0.51085223,-0.66666667,-0.09723455,-0.2091475,-1.0,-0.84193109,0.29,0.8709144
688187,2025-07-28,44.08,43.83,44.15,43.65,3231503.0,1.0,0,0,0,0,-0.16961681,-0.50419877,0.4309649,-0.44444444,-0.11774381,0.00621998,-1.0,-0.33300895,-0.05,0.37784478
688187,2025-07-29,43.75,43.75,43.87,43.4,3441371.0,1.0,0,0,0,0,-0.32060253,-0.75675905,0.20929795,-0.44444444,-0.58617753,0.13883,-1.0,-0.20458965,0.09,0.66345967
688187,2025-07-30,43.79,43.44,44.01,43.19,3519004.0,1.0,0,0,0,0,-0.37220603,-0.41884296,0.04695016,-0.22222222,-0.09901543,0.40924976,-1.0,-0.6199183,0.32,0.75165241
688187,2025-07-31,43.48,42.41,43.48,42.24,6562654.0,1.0,0,0,0,0,-0.20515564,0.57531886,0.11421868,-0.11111111,-0.09823805,0.61392119,0.83333333,-0.15884758,1.06,0.93754864
688187,2025-08-01,42.42,42.53,42.82,42.34,3828272.0,1.0,0,0,0,0,-0.37765026,0.34953049,-0.22048978,-0.22222222,-0.01991973,0.31022237,-1.0,-0.12125341,-0.13,0.31890683
688187,2025-08-04,42.39,42.48,42.63,42.19,3074023.0,1.0,0,0,0,0,0.00243285,-0.00410256,-0.37000614,-0.22222222,-0.04627031,-0.0907666,-1.0,-0.08081792,0.06,0.87300506
688187,2025-08-05,42.5,42.98,42.99,42.39,3720803.0,1.0,0,0,0,0,0.21910878,0.09561463,-0.35795822,-0.11111111,-0.03623243,-0.2599201,-1.0,-0.07067757,-0.52,0.11646235
688187,2025-08-06,42.91,43.57,43.74,42.91,3726889.0,1.0,0,0,0,0,0.22427543,-0.02660977,-0.29426146,-0.22222222,-0.04329645,-0.19123761,-1.0,-0.09558108,-0.61,0.09737354
688187,2025-08-07,43.58,43.3,43.58,42.6,6385673.0,1.0,0,0,0,0,0.00136187,0.0184872,0.22004389,-0.11111111,-0.63297703,-0.19237829,0.25,-0.08544181,0.28,0.79105058
688187,2025-08-08,43.16,43.56,43.86,42.96,4317577.0,1.0,0,0,0,0,-0.13645205,-0.40871876,0.24097164,-0.33333333,-0.29177101,-0.21494046,-1.0,-0.25360062,-0.26,0.12392996
688187,2025-08-11,43.71,44.06,45.09,43.53,6056984.0,1.0,0,0,0,0,0.25345129,-0.49819265,0.14904436,-0.55555556,-0.03959464,-0.4897219,-0.83333333,-0.7922179,-0.51,0.20289714
688187,2025-08-12,44.1,43.92,44.14,43.7,3560310.0,1.0,0,0,0,0,0.03206374,-0.02733784,-0.14279838,-0.33333333,-0.63214778,-0.41981916,-1.0,-0.8689226,0.14,0.7202138
688187,2025-08-13,43.99,44.45,44.64,43.76,5301311.0,1.0,0,0,0,0,0.33304162,0.08381341,-0.2945062,-0.11111111,-0.59887753,-0.56759891,-0.925,-0.81802258,-0.53,0.12660443
688187,2025-08-14,44.66,44.34,44.94,44.19,6818122.0,1.0,0,0,0,0,0.23891482,-0.17866365,0.32394298,-0.55555556,-0.26936247,-0.71878992,-0.7,-0.93092041,0.11,0.31310774
688187,2025-08-15,44.57,45.15,45.25,44.43,5985049.0,1.0,0,0,0,0,0.34876483,-0.5363104,0.26617007,-0.66666667,-0.74590449,-0.73178475,-0.79166667,-0.8912028,-0.82,0.14909551
688187,2025-08-18,45.31,45.28,45.8,44.96,6431121.0,1.0,0,0,0,0,0.22650321,-0.59015286,-0.06661944,-0.33333333,-0.49141752,-0.68773314,-0.93333333,-0.88551402,-0.13,0.43403386
688187,2025-08-19,45.26,44.64,45.3,44.54,5367721.0,1.0,0,0,0,0,-0.09004278,-0.64775201,-0.2019829,-0.11111111,-0.10352039,-0.52447698,-0.525,-0.82720374,0.65,0.89673279
688187,2025-08-20,44.62,45.57,45.93,44.33,7186570.0,1.0,0,0,0,0,0.23584355,-0.72691123,0.03479752,-0.11111111,-0.52555444,-0.38583239,-0.73333333,-0.81697819,-0.94,0.05594474
688187,2025-08-21,45.81,46.4,46.75,45.4,8621501.0,1.0,0,0,0,0,0.33430572,-0.96110459,0.21580508,-0.44444444,-0.75502077,-0.67850969,-1.0,-0.8311284,-0.84,0.04025671
688187,2025-08-22,46.42,47.65,47.76,46.13,9989399.0,1.0,0,0,0,0,0.34519642,-0.95806812,-0.1228153,-0.88888889,-0.85119472,-0.77413125,-1.0,-0.85466926,-1.26,0.08508363
688187,2025-08-25,48.59,49.78,50.21,48.59,16291833.0,1.0,0,0,0,0,0.2722676,-0.98518061,-0.57291126,-1.0,-0.84027073,-0.95162758,-1.0,-0.92238864,-2.14,0.98648386
688187,2025-08-26,50.09,49.59,50.09,49.38,7345854.0,1.0,0,0,0,0,-0.01623566,-0.98437355,-0.39739829,-1.0,-0.32181231,-0.58147356,-0.98333333,-0.94729677,0.19,0.73935446
688187,2025-08-27,49.39,48.22,50.39,48.13,11470536.0,1.0,0,0,0,0,-0.1250972,-0.84623764,-0.40447331,-0.77777778,-0.1446066,-0.59730671,-0.95,-0.92398911,1.38,0.88909409
688187,2025-08-28,48.2,48.31,48.78,47.09,9987590.0,1.0,0,0,0,0,-0.24756998,-0.75042103,-0.36573962,-0.77777778,-0.64204748,-0.58607531,-0.96666667,-0.80462675,-0.09,0.38501166
688187,2025-08-29,48.31,48.02,48.75,47.82,6942306.0,1.0,0,0,0,0,-0.36714647,-0.71226197,-0.34747817,-0.77777778,-0.08569562,-0.4632037,-0.9,-0.24625559,0.29,0.78564482
688187,2025-09-01,48.29,48.01,49.0,47.81,7431449.0,1.0,0,0,0,0,-0.00875316,-0.5461413,-0.26954777,-0.44444444,-0.04878743,-0.36820251,-0.7,-0.11379109,0.01,0.66971406
688187,2025-09-02,48.16,47.06,48.26,46.5,7149218.0,1.0,0,0,0,0,-0.32788798,0.02830845,0.00061237,-0.33333333,-0.19175089,-0.2038984,-1.0,-0.13768961,0.96,0.80912096
688187,2025-09-03,47.12,46.38,47.58,46.13,4757924.0,1.0,0,0,0,0,-0.37762442,0.61855041,0.12894678,-0.22222222,-0.06004519,-0.16343898,-1.0,-0.14910575,0.68,0.08553655
688187,2025-09-04,46.38,45.43,46.81,44.95,5685197.0,1.0,0,0,0,0,0.41046082,0.40307822,0.04010947,-0.33333333,-0.02972127,-0.30206967,-1.0,-0.13999611,-0.96,0.05901225
688187,2025-09-05,45.53,46.81,46.86,45.33,5414886.0,1.0,0,0,0,0,0.29558709,-0.13103792,-0.28238674,-0.55555556,-0.10064913,-0.49745116,-1.0,-0.13027416,-1.39,0.13513514
688187,2025-09-08,47.25,49.79,51.32,47.25,15570080.0,1.0,0,0,0,0,0.17142857,-0.64688649,-0.10647391,-1.0,-0.20517301,-0.26708299,-0.58333333,-0.14949456,-3.0,0.02886297
688187,2025-09-09,49.72,48.35,50.07,48.01,9940680.0,1.0,0,0,0,0,0.0170035,-0.14144848,-0.52651591,-1.0,-0.08482297,-0.41286596,-0.23333333,-0.09620991,1.45,0.91643995
688187,2025-09-10,48.36,48.22,48.87,48.06,5692558.0,1.0,0,0,0,0,-0.06653069,-0.20524514,-0.46727341,-1.0,-0.11326771,-0.2648609,-1.0,-0.14613292,0.13,0.7174082
688187,2025-09-11,47.91,48.68,48.8,47.71,6837755.0,1.0,0,0,0,0,-0.22425185,-0.22313483,-0.45402865,-0.77777778,-0.61148902,-0.23555919,-1.0,-0.74144635,-0.46,0.25242907
688187,2025-09-12,48.73,48.63,49.25,48.23,7932261.0,1.0,0,0,0,0,-0.35084482,-0.18433393,-0.43166226,-0.55555556,-0.23124493,-0.25091938,-1.0,-0.81348358,0.05,0.49048359
688187,2025-09-15,49.16,48.26,49.72,48.22,5792249.0,1.0,0,0,0,0,-0.13529526,-0.15096434,-0.38801677,-0.55555556,-0.05511683,-0.16886137,-1.0,-0.53284104,0.37,0.82099845
688187,2025-09-16,48.31,47.9,48.32,47.12,6112976.0,1.0,0,0,0,0,-0.28306467,0.39015838,-0.35707857,-0.11111111,-0.62334048,-0.15266856,-1.0,-0.76996309,0.36,0.90367062
688187,2025-09-17,47.84,47.98,48.38,47.57,5683884.0,1.0,0,0,0,0,-0.37839938,-0.02967131,-0.33324979,-0.11111111,-0.0351137,-0.10463721,-1.0,-0.71958803,-0.08,0.32731158
688187,2025-09-18,47.99,47.73,49.2,47.28,10246297.0,1.0,0,0,0,0,0.19448222,-0.36115032,-0.18438457,-0.11111111,-0.01538298,-0.01523963,0.3,-0.77687075,0.25,0.56615504
688187,2025-09-19,47.76,48.11,48.97,47.56,7954245.0,1.0,0,0,0,0,0.41870629,-0.86205784,-0.09130559,-0.44444444,-0.02567216,0.3180334,-1.0,-0.71336961,-0.38,0.11849262
688187,2025-09-22,48.11,48.25,48.44,47.51,7074347.0,1.0,0,0,0,0,0.40824261,-0.8618059,-0.19271759,-0.33333333,-0.32237108,-0.2367697,-1.0,-0.09060859,-0.14,0.30307154
688187,2025-09-23,48.21,49.76,49.98,48.04,13215673.0,1.0,0,0,0,0,0.41289571,-0.94771353,0.47593059,-0.88888889,-0.42861707,0.18676515,-0.46666667,-0.78123179,-1.52,0.03321678
688187,2025-09-24,49.35,50.53,51.06,49.11,10680245.0,1.0,0,0,0,0,0.25995726,-0.78778326,0.14518393,-1.0,-0.8064044,-0.10898665,-0.83333333,-0.82410107,-0.78,0.95686808
688187,2025-09-25,50.54,50.97,51.56,50.18,11065011.0,1.0,0,0,0,0,0.39883495,-0.35572134,-0.17024897,-0.88888889,-0.88247835,-0.30194548,-0.9,-0.70429376,0.44,0.84479409
688187,2025-09-26,50.88,50.64,52.43,50.59,11182643.0,1.0,0,0,0,0,0.25048544,-0.45716883,-0.38681383,-1.0,-0.08111995,-0.41619822,-0.85,-0.86455499,0.33,0.71625558
688187,2025-09-29,50.77,51.31,51.86,50.4,10334119.0,1.0,0,0,0,0,0.35196345,-0.4322634,-0.6238375,-1.0,-0.64144221,-0.50449422,-0.93333333,-0.96342412,-0.68,0.11887636
688187,2025-09-30,51.25,52.21,52.76,51.2,10703045.0,1.0,0,0,0,0,0.36137556,-0.23323514,-0.73277348,-0.77777778,-0.66376074,-0.48519194,-0.95,-0.94008948,-0.9,0.08804665
688187,2025-10-09,52.57,56.39,57.71,52.26,21425646.0,1.0,0,0,0,0,0.27522847,-0.3089023,-0.82431811,-1.0,-0.89127013,-0.66033778,-1.0,-0.98014405,-4.22,0.01516625
688187,2025-10-10,55.97,54.95,56.13,54.57,12394904.0,1.0,0,0,0,0,0.00602527,-0.60918386,-0.54678248,-1.0,-0.19001399,-0.48085346,-0.96666667,-0.97256276,1.45,0.88921283
688187,2025-10-13,53.37,55.29,55.67,53.31,9817033.0,1.0,0,0,0,0,-0.07664659,-0.34171217,-0.1413313,-1.0,-0.82374929,-0.31384076,-1.0,-0.96226415,-0.34,0.15018457
688187,2025-10-14,55.85,54.46,57.46,53.57,14753691.0,1.0,0,0,0,0,-0.20448805,-0.23786671,0.09037379,-0.88888889,-0.08742096,-0.24359903,-0.85,-0.96168061,0.84,0.84369536
688187,2025-10-15,54.55,56.2,56.5,54.51,10219890.0,1.0,0,0,0,0,-0.3864387,-0.31348214,0.2440343,-1.0,-0.86785997,-0.23684956,-0.98333333,-0.90235363,-1.76,0.0603264
688187,2025-10-16,56.24,57.51,58.43,55.91,11959788.0,1.0,0,0,0,0,0.41398058,-0.32464803,0.25138903,-1.0,-0.42979433,-0.14542982,-0.98333333,-0.20116618,-1.32,0.02854369
688187,2025-10-17,57.14,54.33,57.81,54.33,10499319.0,1.0,0,0,0,0,0.34542985,-0.03467047,0.3684463,-1.0,-0.06809984,0.00011809,-0.60833333,-0.12220711,3.21,0.95458075
688187,2025-10-20,55.26,55.52,56.56,55.03,6873901.0,1.0,0,0,0,0,0.18497671,-0.0023912,0.48594858,-1.0,-0.12364647,0.11910441,-1.0,-0.14840715,-1.19,0.07511646
688187,2025-10-21,55.2,56.58,57.25,55.2,6968878.0,1.0,0,0,0,0,-0.02339352,0.06563885,0.63689907,-0.88888889,-0.01785903,0.25679557,-1.0,-0.17424242,-1.06,0.09347699
688187,2025-10-22,56.4,54.82,56.49,54.35,7692177.0,1.0,0,0,0,0,-0.45078626,0.14527013,0.76029308,-0.55555556,-0.1768436,0.46071574,-1.0,-0.09811541,1.76,0.97349515
688187,2025-10-23,54.5,54.84,54.88,53.7,5582974.0,1.0,0,0,0,0,-0.24849602,0.43693782,0.29442424,-0.66666667,-0.10527326,-0.31597618,-1.0,-0.03397399,-0.02,0.37647972
688187,2025-10-24,55.1,55.03,55.59,54.71,6932028.0,1.0,0,0,0,0,-0.3410943,0.88861392,0.25965624,-0.55555556,-0.11397445,-0.29180287,-1.0,-0.03649777,-0.19,0.31049874
688187,2025-10-27,55.55,56.51,57.0,55.37,7078710.0,1.0,0,0,0,0,-0.43343683,0.46245724,0.15920718,-0.33333333,-0.13192042,-0.44475659,-1.0,-0.0376699,-1.48,0.05938288
688187,2025-10-28,56.0,56.58,57.3,55.37,6808187.0,1.0,0,0,0,0,0.33815253,0.44848623,-0.20397133,-0.11111111,-0.54903628,-0.46858083,-1.0,-0.03633184,-0.07,0.58572816
688187,2025-10-29,56.57,57.62,57.95,56.32,7188870.0,1.0,0,0,0,0,0.34834077,0.11176039,-0.42653983,-0.66666667,-0.70888487,-0.66684228,-1.0,-0.0804352,1.04,0.94090821
688187,2025-10-30,57.52,56.12,58.14,55.56,7602403.0,1.0,0,0,0,0,0.21156832,-0.32640001,-0.88637155,-0.16666667,-0.06893591,-0.71204885,-1.0,-0.52506801,1.5,0.91653727
688187,2025-10-31,54.81,52.2,54.86,51.36,16993522.0,1.0,0,0,0,0,0.00184359,0.45392262,0.35777633,-0.11111111,-0.0086999,0.19827235,0.7,-0.03613756,3.92,0.98331069
688187,2025-11-03,51.95,51.69,52.19,50.45,8124034.0,1.0,0,0,0,0,-0.24253007,0.6521877,0.13290387,-0.11111111,-0.01976742,0.13716739,-1.0,-0.02000388,0.51,0.89842841
688187,2025-11-04,51.56,50.24,51.94,49.99,6331979.0,1.0,0,0,0,0,-0.39716725,0.01827935,-0.04188766,-0.11111111,-0.00167958,-0.00622535,-1.0,-0.02874345,1.45,0.03007373
688187,2025-11-05,49.9,51.69,52.25,49.7,7087825.0,1.0,0,0,0,0,0.30607295,-0.00216942,0.03552056,-0.33333333,-0.03580794,-0.07402135,-1.0,-0.04817405,-1.45,0.03842422
688187,2025-11-06,51.95,52.5,53.09,51.8,6377511.0,1.0,0,0,0,0,0.32693054,0.03380874,-0.05340146,-0.55555556,-0.0044813,-0.1321555,-1.0,-0.13500389,-0.81,0.10304677
688187,2025-11-07,52.2,53.0,53.44,52.01,6008078.0,1.0,0,0,0,0,0.35635306,0.11718557,-0.1104932,-0.66666667,-0.05668953,-0.19114375,-1.0,-0.72066822,-0.5,0.08750485
688187,2025-11-10,53.06,52.68,53.39,52.32,5090346.0,1.0,0,0,0,0,0.00697945,-0.53091202,-0.17037206,-0.77777778,-0.04923638,-0.23114599,-1.0,-0.60947205,0.32,0.83734005
688187,2025-11-11,52.5,51.74,53.15,51.59,5140427.0,1.0,0,0,0,0,-0.12165568,-0.77138962,-0.23792326,-0.55555556,-0.01856796,-0.29918905,-1.0,-0.88470497,0.94,0.92293525
688187,2025-11-12,51.8,51.74,52.08,51.15,4482350.0,1.0,0,0,0,0,-0.24224806,-0.71146446,-0.28305625,-0.77777778,-0.1325059,-0.39352352,-1.0,-0.12332752,0.0,0.35765504
688187,2025-11-13,51.69,52.9,53.19,51.29,5415530.0,1.0,0,0,0,0,-0.46113588,-0.71810777,-0.3964661,-0.44444444,-0.24276287,-0.63743212,-1.0,-0.21955004,-1.16,0.06987788
688187,2025-11-14,52.53,53.3,54.35,52.43,5302029.0,1.0,0,0,0,0,0.36455303,-0.73072928,0.85387039,-0.88888889,-0.13875077,0.47324567,-1.0,-0.94722546,-0.4,0.08716308
688187,2025-11-17,53.3,51.77,53.37,51.56,3978452.0,1.0,0,0,0,0,0.11413887,-0.94446146,0.80195163,-0.22222222,-0.02634258,0.76349589,-1.0,-0.95536581,1.53,0.96266486
688187,2025-11-18,51.76,50.95,51.8,50.81,3865728.0,1.0,0,0,0,0,0.01056611,-0.91381194,0.65910885,-0.11111111,-0.01782141,0.60113153,-1.0,-0.9619639,0.82,0.89943755
688187,2025-11-19,50.93,50.8,51.26,50.4,2589781.0,1.0,0,0,0,0,-0.06841085,-0.63459603,-0.35196969,-0.22222222,-0.06105981,-0.31900267,-1.0,-0.94936954,0.15,0.58023256
688187,2025-11-20,50.83,50.29,51.49,50.2,2169399.0,1.0,0,0,0,0,-0.39426245,-0.56952058,-0.59224503,-0.44444444,-0.01144654,-0.61458254,-1.0,-0.90397672,0.51,0.08480326
688187,2025-11-21,50.0,49.79,50.5,49.22,4543763.0,1.0,0,0,0,0,-0.31999612,-0.61865755,-0.72245415,-1.0,-0.10445398,-0.4597436,-1.0,-0.09499806,-0.5,0.23706646
688187,2025-11-24,49.79,49.98,50.28,49.18,4071453.0,1.0,0,0,0,0,0.27438433,-0.29302103,-0.718209,-0.88888889,-0.16226046,-0.35277237,-1.0,-0.1414161,-0.19,0.50135738
688187,2025-11-25,50.23,49.47,50.35,49.47,3554930.0,1.0,0,0,0,0,-0.10562561,-0.00682289,-0.70537513,-0.33333333,-0.01543221,-0.31282582,-1.0,-0.10656056,0.51,0.96837408
