code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601377,2025-07-03,6.06,6.09,6.1,6.04,61413405.0,1.0,0,0,0,0,0.34540498,0.06679391,-0.53498813,-0.11111111,-0.1648934,-0.14220625,-1.0,-0.30508475,-0.03,0.46534268
601377,2025-07-04,6.06,6.08,6.16,6.03,86636938.0,1.0,0,0,0,0,0.22912206,-0.77365306,-0.50328704,-0.22222222,-0.17143657,0.00825975,-1.0,-0.35294118,0.01,0.29053923
601377,2025-07-07,6.05,6.09,6.12,6.04,47969284.0,1.0,0,0,0,0,-0.03523457,-0.75682571,-0.5375675,-0.55555556,-0.17103185,0.22434709,-1.0,-0.45502336,-0.01,0.61582636
601377,2025-07-08,6.09,6.13,6.15,6.08,65100230.0,1.0,0,0,0,0,0.24294335,-0.82117275,-0.64178008,-0.22222222,-0.11297249,0.15220342,-1.0,-0.51080818,-0.04,0.61253894
601377,2025-07-09,6.13,6.1,6.17,6.08,65351115.0,1.0,0,0,0,0,0.03842412,-0.56805844,-0.79729067,-0.11111111,-0.17394056,-0.74025835,-1.0,-0.32074737,0.03,0.45768482
601377,2025-07-10,6.09,6.18,6.21,6.08,108356350.0,1.0,0,0,0,0,0.32344358,-0.88773784,-0.48995852,-0.11111111,-0.19165271,-0.41824938,-0.53333333,-0.47810006,-0.08,0.24888111
601377,2025-07-11,6.22,6.24,6.36,6.16,190183689.0,1.0,0,0,0,0,0.3366712,-0.68650147,-0.2967246,-1.0,-0.11558352,-0.8701469,-0.7,-0.55097276,-0.07,0.31751896
601377,2025-07-14,6.25,6.23,6.31,6.21,97405641.0,1.0,0,0,0,0,0.01867704,-0.6585988,-0.21959703,-1.0,-0.17783532,-0.69372304,-1.0,-0.62604633,0.01,0.61712062
601377,2025-07-15,6.24,6.22,6.34,6.19,92827200.0,1.0,0,0,0,0,-0.15136187,-0.28410775,-0.28905592,-1.0,-0.17515121,-0.61656101,-1.0,-0.72182208,0.01,0.2651751
601377,2025-07-16,6.22,6.2,6.24,6.15,68536280.0,1.0,0,0,0,0,-0.25549718,-0.35471861,-0.27884895,-0.77777778,-0.34841585,-0.48174214,-1.0,-0.70619159,0.03,0.69852083
601377,2025-07-17,6.19,6.2,6.21,6.16,52661035.0,1.0,0,0,0,0,-0.41828794,-0.42637004,-0.1707443,-0.55555556,-0.18227422,-0.37527525,-1.0,-0.61572902,0.0,0.65710117
601377,2025-07-18,6.2,6.22,6.22,6.19,60458020.0,1.0,0,0,0,0,0.33527924,-0.07447728,-0.28145332,-0.55555556,-0.20231743,-0.37086871,-1.0,-0.45132399,-0.03,0.37283518
601377,2025-07-21,6.23,6.3,6.34,6.21,88480520.0,1.0,0,0,0,0,0.2009928,-0.07412472,-0.21620897,-0.33333333,-0.13587091,-0.24028642,-1.0,-0.38021036,-0.08,0.43030952
601377,2025-07-22,6.31,6.34,6.35,6.24,87224608.0,1.0,0,0,0,0,0.29668939,-0.26237106,-0.1794731,-0.33333333,-0.25118604,-0.10663558,-1.0,-0.34372564,-0.04,0.28627069
601377,2025-07-23,6.36,6.34,6.47,6.32,143597554.0,1.0,0,0,0,0,0.17950963,-0.66485601,-0.09036103,-0.66666667,-0.24040724,-0.23809274,-0.45,-0.54021422,0.0,0.25073
601377,2025-07-24,6.33,6.67,6.74,6.32,277741373.0,1.0,0,0,0,0,0.29943558,-0.73623485,-0.46397661,-0.88888889,-0.34722485,-0.57737531,-0.96666667,-0.64550058,-0.33,0.20883612
601377,2025-07-25,6.64,6.65,6.69,6.57,132390379.0,1.0,0,0,0,0,0.04319066,-0.51733055,-0.44411551,-1.0,-0.42130222,-0.41779369,-0.96666667,-0.68561417,0.02,0.52266537
601377,2025-07-28,6.61,6.64,6.76,6.54,122847866.0,1.0,0,0,0,0,-0.16961681,-0.52749683,-0.5208366,-0.88888889,-0.23050524,-0.36553677,-0.95,-0.70260802,0.01,0.55047656
601377,2025-07-29,6.59,6.58,6.62,6.47,111776751.0,1.0,0,0,0,0,-0.32060253,-0.65753007,-0.56354997,-0.77777778,-0.29544757,-0.31181673,-0.91666667,-0.52411513,0.06,0.59067055
601377,2025-07-30,6.56,6.52,6.61,6.45,87926637.0,1.0,0,0,0,0,-0.37220603,-0.72029579,-0.51205672,-0.77777778,-0.29974072,-0.19568011,-1.0,-0.52013227,0.06,0.22686625
601377,2025-07-31,6.49,6.36,6.53,6.32,110124987.0,1.0,0,0,0,0,0.43268482,-0.57645546,-0.46959539,-0.55555556,-0.38433118,-0.04580314,-0.04166667,-0.41580689,-0.16,0.16381323
601377,2025-08-01,6.34,6.32,6.39,6.28,64545046.0,1.0,0,0,0,0,0.37872009,0.48080774,-0.30062228,-0.44444444,-0.17014197,0.07044503,-1.0,-0.40035033,-0.04,0.51633923
601377,2025-08-04,6.3,6.33,6.34,6.27,61449285.0,1.0,0,0,0,0,0.27471779,0.68479489,-0.29109427,-0.33333333,-0.08661632,0.05006222,-1.0,-0.35579357,-0.01,0.71866485
601377,2025-08-05,6.35,6.43,6.44,6.35,75615894.0,1.0,0,0,0,0,0.21910878,-0.5256544,-0.13528155,-0.22222222,-0.12573898,0.05183157,-1.0,-0.42562305,-0.1,0.38742946
601377,2025-08-06,6.44,6.43,6.47,6.39,56919309.0,1.0,0,0,0,0,-0.17574402,-0.53699385,-0.30275242,-0.22222222,-0.08906101,-0.00314945,-1.0,-0.31127117,0.0,0.42431907
601377,2025-08-07,6.45,6.44,6.5,6.39,70971290.0,1.0,0,0,0,0,0.33988327,-0.76179065,-0.71426223,-0.11111111,-0.13601266,-0.85905903,-1.0,-0.21525886,-0.01,0.26643969
601377,2025-08-08,6.43,6.42,6.45,6.35,55180137.0,1.0,0,0,0,0,0.10319004,-0.82555917,-0.65221325,-0.11111111,-0.17941397,-0.78429029,-1.0,-0.25145971,0.02,0.49854086
601377,2025-08-11,6.41,6.45,6.49,6.41,79799490.0,1.0,0,0,0,0,0.25345129,-0.74228949,-0.43121283,-0.16666667,-0.06220976,-0.69139063,-1.0,-0.22451362,-0.03,0.65166245
601377,2025-08-12,6.46,6.49,6.5,6.43,70787033.0,1.0,0,0,0,0,0.35104936,-0.7391176,-0.22989782,-0.11111111,-0.16593039,-0.51226901,-1.0,-0.29190976,-0.04,0.2819242
601377,2025-08-13,6.52,6.69,6.76,6.47,271225547.0,1.0,0,0,0,0,0.33304162,-0.87793686,0.03267431,-0.44444444,-0.25824235,-0.5831291,-0.91666667,-0.51771117,-0.21,0.22199533
601377,2025-08-14,6.7,6.7,6.91,6.68,200534020.0,1.0,0,0,0,0,0.44185142,-0.87944565,-0.22464182,-1.0,-0.36683963,-0.69222796,-0.83333333,-0.73243822,-0.01,0.15324776
601377,2025-08-15,6.69,6.86,6.97,6.65,215970136.0,1.0,0,0,0,0,0.34876483,-0.58550813,-0.48903741,-0.88888889,-0.12171073,-0.75261504,-0.94166667,-0.70144025,0.16,0.93153083
601377,2025-08-18,6.89,6.9,7.01,6.78,238911192.0,1.0,0,0,0,0,0.22650321,-0.54361137,-0.56762169,-1.0,-0.20942106,-0.77091411,-0.96666667,-0.72390966,0.04,0.79937731
601377,2025-08-19,6.92,6.8,6.95,6.79,116538296.0,1.0,0,0,0,0,-0.09004278,-0.80584664,-0.46840991,-0.88888889,-0.15820061,-0.55764561,-1.0,-0.67094766,0.1,0.7117853
601377,2025-08-20,6.78,6.89,6.89,6.74,98491968.0,1.0,0,0,0,0,-0.28741,-0.58787478,-0.40300466,-0.55555556,-0.28059184,-0.4321647,-1.0,-0.64953271,-0.09,0.27135629
601377,2025-08-21,6.9,6.84,6.94,6.81,81989760.0,1.0,0,0,0,0,-0.33877869,-0.48289412,-0.27334583,-0.55555556,-0.23656555,-0.22205748,-1.0,-0.44747082,0.05,0.48191365
601377,2025-08-22,6.83,6.98,6.99,6.81,136407598.0,1.0,0,0,0,0,0.34519642,-0.40548775,-0.18751442,-0.55555556,-0.2446562,-0.05547115,-0.75833333,-0.47178988,-0.14,0.3059121
601377,2025-08-25,7.07,7.07,7.14,6.98,168001233.0,1.0,0,0,0,0,0.2722676,-0.32161109,-0.08788815,-1.0,-0.33462841,0.12099985,-0.85,-0.55456137,-0.09,0.39566317
601377,2025-08-26,7.02,6.99,7.09,6.97,80097868.0,1.0,0,0,0,0,-0.01623566,-0.42916193,0.29774218,-0.88888889,-0.18940624,0.61694081,-1.0,-0.56126021,0.08,0.65992611
601377,2025-08-27,6.97,6.78,7.08,6.78,179107968.0,1.0,0,0,0,0,-0.1250972,-0.24340682,0.02902694,-0.44444444,-0.23247834,0.32418798,0.26666667,-0.42729393,0.21,0.36216952
601377,2025-08-28,6.8,6.85,6.85,6.67,131755545.0,1.0,0,0,0,0,-0.24756998,-0.67398171,-0.15340647,-0.88888889,-0.2111668,0.18310516,-0.11666667,-0.35050544,-0.07,0.41679627
601377,2025-08-29,6.85,6.76,6.92,6.72,166477599.0,1.0,0,0,0,0,-0.36714647,-0.50412774,-0.22600652,-0.55555556,-0.22520064,-0.08517108,0.38333333,-0.35032095,0.09,0.62361408
601377,2025-09-01,6.82,6.65,6.83,6.62,199032041.0,1.0,0,0,0,0,-0.00875316,0.00344927,-0.18573794,-0.11111111,-0.13912662,0.00863309,0.55,-0.29974713,0.11,0.78321338
601377,2025-09-02,6.66,6.6,6.67,6.52,136340513.0,1.0,0,0,0,0,-0.32788798,0.28190726,-0.15131225,-0.11111111,-0.21095126,-0.01167648,-1.0,-0.45060288,0.06,0.35696227
601377,2025-09-03,6.62,6.42,6.64,6.38,139016565.0,1.0,0,0,0,0,-0.37762442,0.42282503,0.03470809,-0.11111111,-0.36007729,0.05189629,-1.0,-0.48969673,0.18,0.19877527
601377,2025-09-04,6.41,6.45,6.49,6.37,112819359.0,1.0,0,0,0,0,0.41046082,0.44753342,0.02767129,-0.22222222,-0.41737707,-0.23636605,-1.0,-0.59342796,-0.03,0.4716119
601377,2025-09-05,6.46,6.5,6.5,6.39,82952106.0,1.0,0,0,0,0,0.29558709,0.38344684,-0.16816666,-0.22222222,-0.15639104,-0.4239553,-1.0,-0.49076415,-0.05,0.78592261
601377,2025-09-08,6.48,6.43,6.51,6.41,117621886.0,1.0,0,0,0,0,-0.24548105,0.46644261,-0.11191491,-0.11111111,-0.06525769,-0.38543172,-1.0,-0.42787714,0.07,0.83070943
601377,2025-09-09,6.43,6.42,6.46,6.38,93841956.0,1.0,0,0,0,0,-0.34084726,-0.20783366,-0.69200871,-0.11111111,-0.19978086,-0.86489958,-1.0,-0.38969874,0.01,0.21356393
601377,2025-09-10,6.42,6.36,6.44,6.34,89406893.0,1.0,0,0,0,0,-0.38956876,-0.26602707,-0.67555604,-0.11111111,-0.16468205,-0.85931119,-1.0,-0.30994948,0.06,0.60093258
601377,2025-09-11,6.35,6.52,6.56,6.33,133580620.0,1.0,0,0,0,0,0.31344734,-0.41246447,-0.52704663,-0.22222222,-0.103745,-0.82004524,-1.0,-0.23891913,-0.16,0.44918383
601377,2025-09-12,6.52,6.41,6.56,6.38,161635577.0,1.0,0,0,0,0,0.09176539,-0.33692658,-0.33539118,-0.11111111,-0.18064023,-0.74906537,0.01666667,-0.34991257,0.11,0.62449019
601377,2025-09-15,6.38,6.41,6.47,6.37,99364268.0,1.0,0,0,0,0,-0.13529526,0.18197176,-0.05814105,-0.27777778,-0.11658374,-0.50227563,-1.0,-0.62281384,0.0,0.34139472
601377,2025-09-16,6.42,6.38,6.43,6.32,127107224.0,1.0,0,0,0,0,-0.28306467,-0.10384464,0.01043622,-0.11111111,-0.07561341,-0.4188254,0.28333333,-0.38877016,0.03,0.7024665
601377,2025-09-17,6.38,6.45,6.48,6.37,106389490.0,1.0,0,0,0,0,-0.37839938,0.03526531,0.17420045,-0.22222222,-0.15427986,-0.28985844,-1.0,-0.46113486,-0.07,0.33469308
601377,2025-09-18,6.45,6.31,6.46,6.24,155489045.0,1.0,0,0,0,0,0.19448222,0.00408518,0.21040421,-0.22222222,-0.3307362,-0.32246388,0.275,-0.46686103,0.14,0.41937051
601377,2025-09-19,6.3,6.28,6.33,6.24,65938013.0,1.0,0,0,0,0,0.0766317,0.38063933,-0.37031865,-0.33333333,-0.32082918,-0.65935467,-1.0,-0.5703459,0.03,0.46173271
601377,2025-09-22,6.28,6.32,6.33,6.23,67765834.0,1.0,0,0,0,0,-0.04092146,0.03290373,-0.41370512,-0.66666667,-0.30983106,-0.7663051,-1.0,-0.6050943,-0.04,0.46082815
601377,2025-09-23,6.3,6.24,6.3,6.14,93768932.0,1.0,0,0,0,0,-0.33890076,-0.12248311,-0.38188336,-1.0,-0.21282975,-0.81598974,-1.0,-0.69613367,0.08,0.51126651
601377,2025-09-24,6.23,6.36,6.4,6.21,92678528.0,1.0,0,0,0,0,0.25995726,-0.04844158,-0.36893631,-0.88888889,-0.25035127,-0.84355038,-1.0,-0.7212828,-0.12,0.53176608
601377,2025-09-25,6.33,6.33,6.37,6.31,57506190.0,1.0,0,0,0,0,0.1076699,0.14587157,-0.14178239,-1.0,-0.48578132,-0.83725582,-1.0,-0.7890033,0.03,0.35353535
601377,2025-09-26,6.31,6.3,6.37,6.3,53358496.0,1.0,0,0,0,0,-0.04495146,0.00337033,0.42555046,-1.0,-0.40674265,-0.73143249,-1.0,-0.76544889,0.03,0.46795494
601377,2025-09-29,6.3,6.55,6.63,6.27,215595463.0,1.0,0,0,0,0,0.35196345,-0.4896071,0.02192418,-0.88888889,-0.36496661,-0.33882997,-0.65,-0.66595331,-0.25,0.25427683
601377,2025-09-30,6.52,6.5,6.57,6.45,104480824.0,1.0,0,0,0,0,0.13911016,-0.19328865,-0.21041186,-1.0,-0.48930739,-0.2222517,-1.0,-0.69811321,0.05,0.68007775
601377,2025-10-09,6.48,6.54,6.57,6.43,104450172.0,1.0,0,0,0,0,-0.21845227,-0.15589522,-0.30600312,-0.88888889,-0.34577889,-0.20460402,-1.0,-0.65193693,-0.04,0.47734785
601377,2025-10-10,6.51,6.58,6.63,6.5,97853248.0,1.0,0,0,0,0,0.31963071,-0.17518145,-0.40376389,-1.0,-0.36141834,-0.07626404,-1.0,-0.62405137,-0.04,0.37035957
601377,2025-10-13,6.43,6.54,6.54,6.41,87947585.0,1.0,0,0,0,0,0.17311055,-0.23317425,-0.24854661,-1.0,-0.24074212,-0.02040268,-1.0,-0.57517993,0.04,0.45482806
601377,2025-10-14,6.54,6.52,6.62,6.48,117985433.0,1.0,0,0,0,0,0.04585195,-0.2343931,-0.18779766,-0.55555556,-0.41431855,-0.00931656,-0.50833333,-0.45516436,0.02,0.45317661
601377,2025-10-15,6.53,6.55,6.57,6.44,86234367.0,1.0,0,0,0,0,-0.17971634,0.37670354,-0.19996657,-0.33333333,-0.25366666,0.05271331,-1.0,-0.35051546,-0.03,0.70720808
601377,2025-10-16,6.52,6.56,6.59,6.5,70574951.0,1.0,0,0,0,0,-0.40990291,0.39731372,-0.3160546,-0.5,-0.42272203,0.16664761,-1.0,-0.45889213,-0.01,0.2231068
601377,2025-10-17,6.55,6.41,6.61,6.41,90599552.0,1.0,0,0,0,0,0.34542985,0.40566452,-0.05582838,-0.55555556,-0.43304632,0.36437809,-1.0,-0.48358267,0.15,0.41838121
601377,2025-10-20,6.47,6.41,6.49,6.39,67724473.0,1.0,0,0,0,0,0.18497671,0.33212915,0.42269847,-0.11111111,-0.23004122,0.76179605,-1.0,-0.39413364,0.0,0.77814441
601377,2025-10-21,6.43,6.46,6.54,6.42,77910794.0,1.0,0,0,0,0,-0.02339352,0.42195976,-0.53868684,-0.11111111,-0.08440632,-0.38387887,-1.0,-0.26010101,-0.05,0.75315473
601377,2025-10-22,6.44,6.42,6.45,6.4,48070887.0,1.0,0,0,0,0,-0.45078626,0.60206471,-0.81260755,-0.11111111,-0.28436764,-0.49418012,-1.0,-0.39071304,0.04,0.53485437
601377,2025-10-23,6.41,6.47,6.47,6.36,63639707.0,1.0,0,0,0,0,0.29157772,0.56977382,-0.79421393,-0.11111111,-0.14966553,-0.61118191,-1.0,-0.33042128,-0.05,0.3226276
601377,2025-10-24,6.47,6.5,6.52,6.45,63920427.0,1.0,0,0,0,0,0.30587893,0.04553179,-0.79433831,-0.33333333,-0.23111857,-0.58951736,-1.0,-0.25684333,-0.03,0.44294586
601377,2025-10-27,6.56,6.69,6.78,6.51,225733210.0,1.0,0,0,0,0,0.2795459,-0.54421858,-0.39242346,-0.44444444,-0.27829007,-0.64300627,-0.43333333,-0.4031068,-0.2,0.29604114
601377,2025-10-28,6.64,6.72,6.78,6.62,159006928.0,1.0,0,0,0,0,0.33815253,-0.76068351,-0.39500984,-0.77777778,-0.42065861,-0.69340563,-0.75,-0.5346804,-0.03,0.48330097
601377,2025-10-29,6.69,6.9,6.93,6.62,241926442.0,1.0,0,0,0,0,0.34834077,-0.7514341,-0.52923152,-1.0,-0.37791622,-0.83143642,-0.96666667,-0.61453274,0.18,0.72918688
601377,2025-10-30,6.87,6.83,6.96,6.81,153817782.0,1.0,0,0,0,0,0.21156832,-0.58346574,-0.57081641,-1.0,-0.41522016,-0.67006229,-0.85,-0.57909056,0.07,0.4078028
601377,2025-10-31,6.9,6.83,6.97,6.79,141631066.0,1.0,0,0,0,0,0.00184359,-0.8503973,-0.57529705,-0.88888889,-0.27919413,-0.58959431,-0.88333333,-0.51738877,0.0,0.69871919
601377,2025-11-03,6.81,6.8,6.83,6.7,84057679.0,1.0,0,0,0,0,-0.24253007,-0.89799115,-0.54329978,-0.66666667,-0.27359132,-0.4401177,-1.0,-0.50029132,0.03,0.70605355
601377,2025-11-04,6.77,6.85,6.94,6.74,121578301.0,1.0,0,0,0,0,-0.39716725,-0.82097734,-0.53171524,-0.55555556,-0.39032747,-0.36938047,-0.79166667,-0.68770635,-0.05,0.24631354
601377,2025-11-05,6.76,6.76,6.83,6.73,88247367.0,1.0,0,0,0,0,0.06587117,-0.4136823,-0.41173689,-0.44444444,-0.11404029,-0.18042359,-1.0,-0.4009324,0.09,0.74393557
601377,2025-11-06,6.76,6.81,6.85,6.76,83900501.0,1.0,0,0,0,0,-0.09817617,-0.08773459,-0.2752105,-0.33333333,-0.19219066,0.09560486,-1.0,-0.45784771,-0.05,0.40015525
601377,2025-11-07,6.77,6.83,6.92,6.73,120063299.0,1.0,0,0,0,0,-0.25683802,-0.2876544,0.05637897,-0.11111111,-0.25663406,0.5506329,0.18333333,-0.58935509,-0.02,0.37786185
601377,2025-11-10,6.82,6.96,7.09,6.79,214231132.0,1.0,0,0,0,0,0.28431563,-0.29002534,-0.04565263,-0.22222222,-0.14122936,0.17497672,-0.38333333,-0.52445652,-0.13,0.31436603
601377,2025-11-11,6.93,6.9,6.98,6.87,89966255.0,1.0,0,0,0,0,0.02559131,-0.19303548,-0.15186122,-0.44444444,-0.22867462,0.26319509,-1.0,-0.35267857,0.06,0.61360993
601377,2025-11-12,6.89,6.82,6.9,6.79,81100210.0,1.0,0,0,0,0,-0.0995155,-0.38459475,-0.29888168,-0.11111111,-0.21866831,-0.07697915,-1.0,-0.36300175,0.08,0.56114341
601377,2025-11-13,6.81,6.93,6.93,6.76,89527716.0,1.0,0,0,0,0,-0.3229308,-0.83592272,-0.24592395,-0.11111111,-0.30044458,-0.02239768,-1.0,-0.33475562,-0.11,0.37768947
601377,2025-11-14,6.87,6.87,6.97,6.86,72496707.0,1.0,0,0,0,0,-0.40508047,-0.93282455,-0.12641232,-0.22222222,-0.3421292,0.17451723,-1.0,-0.31645324,0.06,0.51871243
601377,2025-11-17,6.85,6.79,6.85,6.76,68503990.0,1.0,0,0,0,0,-0.10279286,-0.88323396,-0.51960714,-0.11111111,-0.17434063,0.22138121,-1.0,-0.33727925,0.08,0.65690458
601377,2025-11-18,6.77,6.83,6.91,6.77,95260439.0,1.0,0,0,0,0,-0.23594416,-0.89540158,-0.32304877,-0.33333333,-0.23056983,0.16309316,-1.0,-0.39006404,-0.04,0.24408456
601377,2025-11-19,6.82,6.76,6.91,6.69,99842813.0,1.0,0,0,0,0,-0.32839147,-0.78649968,-0.35053366,-0.55555556,-0.3709077,0.2149179,-1.0,-0.6671193,0.07,0.46424419
601377,2025-11-20,6.94,6.85,7.01,6.83,199365740.0,1.0,0,0,0,0,0.41732894,-0.39190229,-0.55575661,-1.0,-0.38974542,-0.1071737,0.16666667,-0.7871969,-0.09,0.27708858
601377,2025-11-21,6.79,6.51,6.84,6.5,161748682.0,1.0,0,0,0,0,0.2467545,-0.33557734,-0.60675254,-0.77777778,-0.56357023,-0.0242364,0.8,-0.71170997,0.35,0.6471614
601377,2025-11-24,6.55,6.64,6.69,6.47,94743499.0,1.0,0,0,0,0,-0.08968392,0.00585567,-0.64312792,-0.77777778,-0.35225958,-0.16514291,-1.0,-0.6742968,-0.14,0.5650572
601377,2025-11-25,6.64,6.67,6.71,6.61,66362831.0,1.0,0,0,0,0,-0.26808923,0.05522626,-0.59824741,-0.88888889,-0.49517715,-0.32240683,-1.0,-0.66187888,-0.03,0.72079938
