code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
301269,2025-07-10,112.5,108.64,112.5,108.5,7543800.0,1.0,0,0,0,0,-0.17811284,0.44894899,-0.09389673,-0.11111111,-1.567e-05,-0.23252997,0.93333333,-0.0109013,6.04,0.99785951
301269,2025-07-11,108.07,110.41,110.9,107.7,3653468.0,1.0,0,0,0,0,-0.27221466,-0.10561907,-0.2290405,-0.16666667,-0.00169143,-0.33558115,-1.0,-0.02470817,-1.77,0.02333269
301269,2025-07-14,110.88,109.81,110.9,109.3,2241933.0,1.0,0,0,0,0,-0.39455253,-0.22402701,-0.16419416,-0.11111111,-0.00050304,-0.21257947,-1.0,-0.01810395,0.6,0.94708171
301269,2025-07-15,109.51,109.09,110.58,108.02,3040732.0,1.0,0,0,0,0,-0.15136187,-0.0799241,-0.20735619,-0.11111111,-0.00200851,-0.20799522,-1.0,-0.01615729,0.72,0.93249027
301269,2025-07-16,109.0,109.3,110.19,109.0,2832352.0,1.0,0,0,0,0,-0.25549718,-0.07064981,-0.21052155,-0.22222222,-0.00042038,-0.25970009,-1.0,-0.08508567,-0.21,0.19579603
301269,2025-07-17,109.31,111.06,111.11,108.8,3017518.0,1.0,0,0,0,0,0.30632296,-0.13353779,0.10123751,-0.11111111,-0.00845338,0.05527701,-1.0,-0.98111738,-1.76,0.03103113
301269,2025-07-18,110.99,110.82,111.59,110.42,2296410.0,1.0,0,0,0,0,0.03911267,-0.77168327,0.12995609,-0.44444444,-0.00910394,0.10475211,-1.0,-0.9758567,0.24,0.8561977
301269,2025-07-21,107.97,109.0,110.72,107.06,3868106.0,1.0,0,0,0,0,-0.29881254,-0.64209262,0.10537991,-0.16666667,-0.00022612,0.05868278,-0.05,-0.98188547,1.82,0.98325871
301269,2025-07-22,109.0,107.96,109.48,107.52,4077022.0,1.0,0,0,0,0,-0.3600779,0.36986616,-0.00323316,-0.22222222,-0.00239197,-0.02056596,0.28333333,-0.97603274,1.04,0.94566699
301269,2025-07-23,108.1,107.82,108.99,107.81,3079090.0,1.0,0,0,0,0,-0.42955828,0.38951828,-0.51392365,-0.44444444,-0.0009224,-0.41674591,-1.0,-0.94605648,0.14,0.13782363
301269,2025-07-24,107.97,110.13,110.16,107.97,4311690.0,1.0,0,0,0,0,0.29943558,0.16553663,0.68099987,-0.11111111,-0.01450219,0.81211129,-0.13333333,-0.97545773,-2.31,0.01810043
301269,2025-07-25,109.82,110.56,110.85,108.48,4681252.0,1.0,0,0,0,0,0.33025292,0.07745745,0.88377568,-0.11111111,-0.71103999,0.55595634,-0.15,-0.96612809,-0.43,0.12684825
301269,2025-07-28,110.6,110.11,111.45,109.66,3638309.0,1.0,0,0,0,0,0.04007003,0.0062025,0.82807698,-0.22222222,-0.0296713,0.33670232,-1.0,-0.97781238,0.45,0.92102704
301269,2025-07-29,110.01,112.08,112.48,109.5,5613416.0,1.0,0,0,0,0,0.35393586,-0.08056824,0.86153746,-0.27777778,-0.66102163,0.07588831,-0.175,-0.98677557,-1.97,0.02633625
301269,2025-07-30,111.72,111.18,112.29,110.2,3776197.0,1.0,0,0,0,0,0.22225462,-0.5252142,0.73040368,-0.22222222,-0.22423506,0.10402119,-0.28333333,-0.98560591,0.9,0.9056182
301269,2025-07-31,111.2,110.05,114.13,109.99,4794258.0,1.0,0,0,0,0,0.04474708,-0.70136972,0.75082689,-0.55555556,-0.01103908,0.0083644,-0.26666667,-0.08487444,1.13,0.94124514
301269,2025-08-01,110.49,109.06,111.2,108.01,3701387.0,1.0,0,0,0,0,-0.13450691,-0.26030491,0.58639228,-0.11111111,-0.10027733,-0.21165981,-0.13333333,-0.11171662,0.99,0.94864812
301269,2025-08-04,108.51,108.92,109.26,108.0,3388446.0,1.0,0,0,0,0,-0.39704165,-0.13690197,0.21607998,-0.38888889,-0.05571778,-0.260814,-1.0,-0.34761441,0.14,0.40171273
301269,2025-08-05,108.94,109.43,110.28,108.2,4150308.0,1.0,0,0,0,0,0.21910878,-0.09723706,0.17269579,-0.11111111,-0.03240613,-0.25368402,0.11666667,-0.14174455,-0.51,0.11821366
301269,2025-08-06,109.39,111.82,112.99,108.8,5681283.0,1.0,0,0,0,0,0.22427543,-0.30138193,0.19219505,-0.22222222,-0.03694655,0.03512136,-0.23333333,-0.89371228,-2.39,0.02140078
301269,2025-08-07,111.52,112.89,114.0,111.38,6121537.0,1.0,0,0,0,0,0.33988327,-0.47342727,0.26563051,-0.66666667,-0.7383052,-0.19164483,-0.05,-0.93908135,-1.07,0.0307393
301269,2025-08-08,112.45,110.15,112.7,110.1,4248000.0,1.0,0,0,0,0,0.10319004,-0.80212054,0.30808732,-1.0,-0.04492733,-0.11602184,0.11666667,-0.85733749,2.74,0.98035019
301269,2025-08-11,109.71,111.45,112.66,109.58,3100342.0,1.0,0,0,0,0,-0.16303714,-0.48828178,0.14450142,-0.44444444,-0.02341541,-0.20038082,-1.0,-0.87062257,-1.3,0.07709508
301269,2025-08-12,111.02,112.08,112.85,109.71,5056017.0,1.0,0,0,0,0,-0.28682472,-0.5241122,0.25783521,-0.22222222,-0.57428505,-0.28550169,-0.43333333,-0.11299105,-0.63,0.07823129
301269,2025-08-13,112.08,112.68,113.18,111.6,5459864.0,1.0,0,0,0,0,-0.45050564,-0.51860574,0.23566377,-0.33333333,-0.76757349,-0.46313306,-0.51666667,-0.06364344,-0.6,0.11581097
301269,2025-08-14,113.2,111.68,115.29,111.38,7401670.0,1.0,0,0,0,0,0.23891482,-0.4668492,0.36883071,-0.27777778,-0.01727572,-0.65024408,-0.35,-0.14205098,1.0,0.85161416
301269,2025-08-15,111.01,113.59,113.69,110.59,6382098.0,1.0,0,0,0,0,0.34876483,-0.41419502,0.44862226,-0.11111111,-0.26877079,-0.6435071,-0.28333333,-0.94336318,-1.91,0.0535888
301269,2025-08-18,113.0,116.47,118.98,112.54,10863335.0,1.0,0,0,0,0,0.22650321,-0.25513313,0.59833397,-0.33333333,-0.72827412,-0.62317371,-0.48333333,-0.95541277,-2.88,0.03405332
301269,2025-08-19,115.2,114.63,116.8,114.49,7819517.0,1.0,0,0,0,0,-0.09004278,-0.46160633,0.76220519,-0.66666667,-0.04823442,-0.59319027,-0.58333333,-0.94901732,1.84,0.96470245
301269,2025-08-20,114.6,120.58,123.5,114.15,14420195.0,1.0,0,0,0,0,0.23584355,-0.70758339,0.34402889,-0.72222222,-0.83983833,-0.7167995,-0.85,-0.97741433,-5.95,0.00447558
301269,2025-08-21,119.95,119.4,123.48,118.64,10590434.0,1.0,0,0,0,0,0.01711396,-0.73058097,0.30202459,-0.77777778,-0.01679679,-0.64161359,-0.75,-0.95914397,1.18,0.92123687
301269,2025-08-22,121.0,125.39,127.34,119.9,14249812.0,1.0,0,0,0,0,0.34519642,-0.15661423,-0.15706244,-1.0,-0.95670549,-0.75939189,-0.93333333,-0.97937743,-5.99,0.01302995
301269,2025-08-25,130.0,124.63,131.29,122.9,14739856.0,1.0,0,0,0,0,-0.02168417,-0.2074949,-0.52614285,-0.55555556,-0.00865275,-0.73933695,-0.93333333,-0.96498736,0.76,0.95371451
301269,2025-08-26,123.88,123.14,125.68,121.68,8485646.0,1.0,0,0,0,0,-0.20484153,-0.3005033,-0.61243378,-0.16666667,-0.18514748,-0.59152033,-0.88333333,-0.96946713,1.49,0.94361268
301269,2025-08-27,123.15,122.9,129.64,121.8,13133576.0,1.0,0,0,0,0,-0.32989891,-0.15432379,-0.6230031,-0.11111111,-0.02089972,-0.56591218,-0.71666667,-0.91407465,0.24,0.3907465
301269,2025-08-28,123.9,128.26,128.27,121.5,12927858.0,1.0,0,0,0,0,0.41446345,-0.09567145,-0.60224583,-0.38888889,-0.95170414,-0.53239272,-0.96666667,-0.97842146,-5.36,0.0157465
301269,2025-08-29,125.83,123.0,126.0,122.98,9895342.0,1.0,0,0,0,0,0.26366466,-0.104551,-0.5957432,-0.27777778,-0.02333533,-0.23504884,-0.35,-0.04609998,5.26,0.99085781
301269,2025-09-01,126.0,130.0,138.38,124.38,14480720.0,1.0,0,0,0,0,0.3449718,-0.28333809,-0.35723557,-0.61111111,-0.9054076,-0.27212254,-0.9,-0.85936588,-7.0,0.00690527
301269,2025-09-02,129.5,122.7,129.99,122.37,11765489.0,1.0,0,0,0,0,0.13302217,-0.3069192,-0.24576243,-0.55555556,-0.01146857,0.07915855,0.38333333,-0.19039284,7.3,0.98599767
301269,2025-09-03,122.82,120.24,123.62,119.19,7143180.0,1.0,0,0,0,0,0.07571928,-0.09638731,-0.33221704,-0.11111111,-0.00447557,-0.27998057,-1.0,-0.02702177,2.46,0.969479
301269,2025-09-04,120.35,113.01,120.8,112.0,8652935.0,1.0,0,0,0,0,-0.12541318,-0.40636668,-0.37205824,-0.22222222,-0.0006539,-0.36552216,-1.0,-0.01322185,7.23,0.98483375
301269,2025-09-05,113.53,114.62,115.0,111.8,6819916.0,1.0,0,0,0,0,-0.30773717,-0.19266006,-0.30027863,-0.22222222,-0.01229059,-0.68692104,-1.0,-0.01516625,-1.61,0.1140385
301269,2025-09-08,113.63,113.01,114.8,112.55,7559266.0,1.0,0,0,0,0,-0.24548105,-0.22146902,-0.20036053,-0.11111111,-0.0002108,-0.64964066,-1.0,-0.01088647,1.61,0.97570457
301269,2025-09-09,112.72,113.25,115.76,111.0,6547470.0,1.0,0,0,0,0,-0.34084726,0.09832595,-0.4942102,-0.11111111,-0.00868189,-0.74679482,-1.0,-0.01457726,-0.24,0.08278274
301269,2025-09-10,112.8,113.39,114.5,111.9,5119251.0,1.0,0,0,0,0,-0.38956876,-0.13721553,-0.57842604,-0.11111111,-0.00973741,-0.80595438,-1.0,-0.02662262,-0.14,0.18981931
301269,2025-09-11,113.88,116.3,117.3,112.8,8364477.0,1.0,0,0,0,0,0.31344734,-0.64162064,-0.50443044,-0.44444444,-0.01533224,-0.78953801,-1.0,-0.02527216,-2.91,0.04080839
301269,2025-09-12,115.6,117.7,119.0,114.61,9937228.0,1.0,0,0,0,0,0.3644397,-0.58043578,-0.25667732,-0.11111111,-0.01185643,-0.75293975,-1.0,-0.96483388,-1.4,0.96475044
301269,2025-09-15,122.5,117.69,123.5,117.65,9209239.0,1.0,0,0,0,0,0.16579254,-0.18162815,-0.07780044,-0.55555556,-0.00701833,-0.71302672,-1.0,-0.15623785,0.01,0.37859363
301269,2025-09-16,116.0,117.13,118.25,115.7,6527620.0,1.0,0,0,0,0,-0.06302195,-0.01395597,0.07973276,-0.11111111,-0.52562833,-0.43735973,-1.0,-0.88167865,0.56,0.93124879
301269,2025-09-17,116.52,119.58,120.33,115.89,8227881.0,1.0,0,0,0,0,0.34226884,0.12020706,0.08414293,-0.16666667,-0.813534,-0.6115449,-1.0,-0.95433346,-2.45,0.02836053
301269,2025-09-18,119.09,118.88,122.89,116.79,12224963.0,1.0,0,0,0,0,0.19448222,-0.00087172,0.16167882,-0.38888889,-0.02431408,-0.655861,-0.58333333,-0.98134111,0.7,0.82679231
301269,2025-09-19,119.4,118.23,121.88,118.12,8706004.0,1.0,0,0,0,0,0.0766317,0.01852961,0.0633254,-0.11111111,-0.01852931,-0.62477532,-1.0,-0.96735328,0.65,0.87121212
301269,2025-09-22,118.19,121.79,121.89,116.56,9813638.0,1.0,0,0,0,0,0.40824261,0.05977463,0.26472531,-0.11111111,-0.86441246,-0.63392031,-0.58333333,-0.98580595,-3.56,0.02293935
301269,2025-09-23,121.64,125.96,126.0,119.4,15297451.0,1.0,0,0,0,0,0.41289571,-0.47060066,0.22358177,-0.77777778,-0.94990371,-0.68028296,-0.76666667,-0.987177,-4.17,0.00825563
301269,2025-09-24,124.5,127.06,130.78,123.5,16055497.0,1.0,0,0,0,0,0.25995726,-0.09761447,-0.23371991,-1.0,-0.09813371,-0.72577368,-0.83333333,-0.98522838,-1.1,0.1047212
301269,2025-09-25,126.42,127.86,128.9,126.0,10829320.0,1.0,0,0,0,0,0.39883495,-0.19203849,-0.40994937,-1.0,-0.94634835,-0.58268958,-0.9,-0.98270837,-0.8,0.92123155
301269,2025-09-26,127.36,124.66,129.49,124.5,9103411.0,1.0,0,0,0,0,0.25048544,-0.6516464,-0.4031807,-0.77777778,-0.02808498,-0.4057555,-1.0,-0.96230082,3.2,0.96659546
301269,2025-09-29,124.79,123.71,125.26,122.02,7275910.0,1.0,0,0,0,0,0.05005832,-0.78459127,-0.40752557,-0.33333333,-0.7818634,-0.29157698,-1.0,-0.08035019,0.95,0.96442457
301269,2025-09-30,125.21,126.3,128.6,124.5,8653767.0,1.0,0,0,0,0,-0.07499514,-0.75139295,-0.34866504,-0.66666667,-0.0487001,-0.05363032,-1.0,-0.07372107,-2.59,0.02964043
301269,2025-10-09,127.4,131.82,137.29,126.58,16579499.0,1.0,0,0,0,0,0.27522847,-0.74262318,-0.31323784,-0.77777778,-0.85650259,-0.11975818,-0.85,-0.1995328,-5.52,0.01059693
301269,2025-10-10,130.0,121.81,130.5,121.5,12264650.0,1.0,0,0,0,0,0.00602527,-0.48930553,-0.2543851,-0.33333333,-0.01264016,-0.1888295,0.46666667,-0.03677758,10.01,0.99067055
301269,2025-10-13,130.06,136.16,146.17,130.0,36136630.0,1.0,0,0,0,0,0.40295318,-0.68488773,-0.65164567,-1.0,-0.00114965,-0.42285638,-0.78333333,-0.99007975,-14.35,0.00213717
301269,2025-10-14,134.09,126.21,134.09,124.68,25731327.0,1.0,0,0,0,0,0.24256849,-0.3684321,-0.73983703,-0.77777778,-0.02688897,-0.55131686,0.2,-0.5535888,9.95,0.99281135
301269,2025-10-15,126.2,135.42,138.88,123.8,26734449.0,1.0,0,0,0,0,-0.02525743,0.24021135,-0.79070544,-0.88888889,-0.08316143,-0.53588389,-0.91666667,-0.89457304,-9.21,0.0048572
301269,2025-10-16,132.0,129.2,135.0,128.13,15992023.0,1.0,0,0,0,0,-0.23747573,-0.08277943,-0.78144854,-0.88888889,-0.01059508,-0.49691153,-0.6,-0.05092323,6.22,0.9968932
301269,2025-10-17,128.53,123.81,130.0,123.79,12530912.0,1.0,0,0,0,0,-0.41393363,-0.03280865,-0.72907574,-0.77777778,-0.01138641,-0.46453991,-1.0,-0.08995531,5.39,0.98291925
301269,2025-10-20,124.97,121.87,126.03,121.01,10951604.0,1.0,0,0,0,0,-0.16100543,-0.2317869,-0.69377945,-0.55555556,-0.00035964,-0.49163981,-1.0,-0.01223776,1.94,0.98922748
301269,2025-10-21,121.9,122.63,123.36,121.88,7210146.0,1.0,0,0,0,0,-0.2880994,0.08557546,-0.69619316,-0.33333333,-0.00934918,-0.5258799,-1.0,-0.04001554,-0.76,0.13977868
301269,2025-10-22,121.5,121.92,123.8,119.78,7869456.0,1.0,0,0,0,0,-0.08823529,-0.61450466,-0.71438069,-0.22222222,-0.00913043,-0.56641536,-1.0,-0.01826307,0.71,0.90087379
301269,2025-10-23,125.2,122.7,126.42,120.5,9200149.0,1.0,0,0,0,0,0.29157772,0.37516445,-0.72393754,-0.22222222,-0.00032293,-0.58593657,-1.0,-0.02213162,-0.78,0.04929167
301269,2025-10-24,122.7,125.64,126.36,122.12,10674500.0,1.0,0,0,0,0,0.30587893,-0.20106558,-0.7026271,-0.22222222,-0.0066962,-0.65862168,-1.0,-0.95146573,-2.94,0.03638657
301269,2025-10-27,125.1,126.42,127.61,121.8,13945680.0,1.0,0,0,0,0,0.2795459,-0.28235571,-0.51054231,-0.11111111,-0.04620424,-0.68443882,-1.0,-0.01533981,-0.78,0.11207064
301269,2025-10-28,125.0,126.98,131.9,124.02,13012497.0,1.0,0,0,0,0,0.33815253,-0.18013549,-0.44926881,-0.33333333,-0.00072262,-0.48546494,-1.0,-0.41402759,-0.56,0.87873786
301269,2025-10-29,125.85,126.25,127.77,125.06,7604735.0,1.0,0,0,0,0,0.09431399,0.05229606,-0.61708008,-0.22222222,-0.44849345,-0.73088721,-1.0,-0.01165728,0.73,0.91529206
301269,2025-10-30,123.72,122.01,127.0,120.92,10503013.0,1.0,0,0,0,0,-0.02901786,-0.06090758,-0.44490271,-0.11111111,-0.00345868,-0.51928165,-1.0,-0.40516906,4.24,0.97573758
301269,2025-10-31,121.51,121.11,123.55,119.12,7380411.0,1.0,0,0,0,0,-0.20289152,-0.60125368,-0.50190203,-0.33333333,-0.00274368,-0.52330513,-1.0,-0.0064115,0.9,0.93324277
301269,2025-11-03,121.07,118.77,121.5,116.9,7266558.0,1.0,0,0,0,0,-0.42316647,-0.58670389,-0.43173517,-0.11111111,-0.02116948,-0.56768534,-1.0,-0.95105846,2.34,0.02289484
301269,2025-11-04,118.4,116.25,119.2,115.31,5138978.0,1.0,0,0,0,0,0.37136205,-0.45018337,-0.67976445,-0.11111111,-0.00035857,-0.68436823,-1.0,-0.03418139,-2.52,0.01474583
301269,2025-11-05,114.78,115.85,117.28,113.5,5869998.0,1.0,0,0,0,0,0.06587117,0.32975439,-0.72721085,-0.11111111,-0.01701494,-0.69629095,-1.0,-0.93492618,-0.4,0.13594023
301269,2025-11-06,115.99,116.11,117.3,115.51,5378850.0,1.0,0,0,0,0,0.32693054,-0.62173333,-0.83703615,-0.33333333,-0.00069764,-0.76485457,-1.0,-0.67424242,-0.26,0.22617892
301269,2025-11-07,115.21,113.92,115.51,113.72,4399242.0,1.0,0,0,0,0,0.08457808,-0.88015922,-0.84639157,-0.11111111,-0.00048461,-0.80187863,-1.0,-0.03341103,2.19,0.96915017
301269,2025-11-10,114.0,116.1,116.69,113.86,4227625.0,1.0,0,0,0,0,-0.17293525,-0.23238162,-0.84767733,-0.44444444,-0.00879024,-0.81947849,-1.0,-0.04522516,-2.18,0.02384645
301269,2025-11-11,116.1,112.76,116.76,112.52,6240870.0,1.0,0,0,0,0,-0.27142303,0.44806067,-0.7269299,-0.11111111,-0.00099455,-0.81509109,-1.0,-0.02911491,3.34,0.98720434
301269,2025-11-12,112.76,111.18,113.48,110.68,3857242.0,1.0,0,0,0,0,-0.39273256,0.57744686,-0.76773969,-0.11111111,-0.00041659,-0.89727348,-1.0,-0.03005623,1.58,0.9630814
301269,2025-11-13,111.07,112.13,112.53,111.01,2911922.0,1.0,0,0,0,0,-0.3229308,0.63102628,-0.83858239,-0.11111111,-0.01467131,-0.89656108,-1.0,-0.08999224,-0.95,0.08625703
301269,2025-11-14,111.39,111.0,112.58,110.8,3050547.0,1.0,0,0,0,0,-0.40508047,0.73442718,-0.84915815,-0.22222222,-0.00166455,-0.88397524,-1.0,-0.89658518,1.13,0.91138259
301269,2025-11-17,111.01,112.03,113.27,111.01,3327993.0,1.0,0,0,0,0,-0.10279286,0.48669827,-0.88140871,-0.33333333,-0.00265758,-0.83058912,-1.0,-0.95129051,-1.03,0.06167572
301269,2025-11-18,111.95,112.35,112.99,111.52,3071596.0,1.0,0,0,0,0,0.42157813,0.24172022,-0.89465161,-0.55555556,-0.01779367,-0.91377911,-1.0,-0.98389288,-0.32,0.10987199
301269,2025-11-19,112.27,108.98,112.7,108.0,4800205.0,1.0,0,0,0,0,0.3249031,0.23527781,-0.81936692,-0.22222222,-0.00278228,-0.86930667,-1.0,-0.97245393,3.37,0.99224806
301269,2025-11-20,109.97,107.0,110.57,107.0,3582183.0,1.0,0,0,0,0,0.12463656,0.40546588,-0.53895329,-0.11111111,-0.00081968,-0.79908576,-1.0,-0.90339476,1.98,0.97305679
301269,2025-11-21,105.8,102.2,106.98,102.1,5625320.0,1.0,0,0,0,0,-0.0525092,0.3083412,-0.48901234,-0.22222222,-0.00049557,-0.11084753,-1.0,-0.26463746,4.8,0.982174
301269,2025-11-24,102.51,103.98,104.18,101.21,3770101.0,1.0,0,0,0,0,-0.41933295,0.56238915,-0.42126823,-0.11111111,-0.01709667,-0.12499172,-1.0,-0.06091174,-1.78,0.05351949
301269,2025-11-25,103.98,103.59,105.23,103.44,3692795.0,1.0,0,0,0,0,-0.10562561,0.3615231,0.00678736,-0.11111111,-0.00054632,0.29724154,-1.0,-0.05531832,0.39,0.96090415
