code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002493,2025-07-04,8.53,8.5,8.58,8.47,17768998.0,1.0,0,0,0,0,0.22912206,-0.85022239,-0.29585211,-1.0,-0.44737111,0.60535405,-1.0,-0.7228282,0.03,0.33969243
002493,2025-07-07,8.5,8.42,8.52,8.39,14156250.0,1.0,0,0,0,0,-0.03523457,-0.62666018,0.24349004,-0.77777778,-0.24380069,0.59034685,-1.0,-0.65576324,0.08,0.78138992
002493,2025-07-08,8.43,8.57,8.6,8.4,19684644.0,1.0,0,0,0,0,0.24294335,-0.51738871,0.30292867,-0.44444444,-0.37556507,0.4308374,-1.0,-0.77877313,-0.15,0.37840732
002493,2025-07-09,8.57,8.5,8.6,8.49,11795400.0,1.0,0,0,0,0,0.03842412,-0.6188992,0.24100832,-0.66666667,-0.32958088,0.31213238,-1.0,-0.61813935,0.07,0.58531128
002493,2025-07-10,8.52,8.59,8.63,8.5,14682092.0,1.0,0,0,0,0,0.32344358,-0.2748096,0.20897939,-0.66666667,-0.29381141,0.27346091,-1.0,-0.62117968,-0.09,0.22494649
002493,2025-07-11,8.58,8.58,8.63,8.56,14911625.0,1.0,0,0,0,0,0.07903947,-0.02402318,0.19849107,-0.77777778,-0.14199702,0.34046256,-1.0,-0.58132296,0.01,0.55249854
002493,2025-07-14,8.58,8.6,8.64,8.56,11342100.0,1.0,0,0,0,0,0.30359922,-0.1450923,0.21365631,-0.55555556,-0.22971389,0.73255498,-1.0,-0.71228343,-0.02,0.53394942
002493,2025-07-15,8.6,8.51,8.64,8.48,13639676.0,1.0,0,0,0,0,0.12772374,-0.29741741,0.05305059,-0.44444444,-0.15161622,0.88116257,-1.0,-0.49678801,0.09,0.45515564
002493,2025-07-16,8.52,8.44,8.53,8.42,16732330.0,1.0,0,0,0,0,-0.01167542,0.61242857,-0.29788865,-0.11111111,-0.20488539,0.77441089,-1.0,-0.29614486,0.07,0.76381861
002493,2025-07-17,8.43,8.45,8.47,8.41,10142190.0,1.0,0,0,0,0,-0.20359922,0.7882491,-0.51246357,-0.11111111,-0.10298752,0.25022301,-1.0,-0.24819934,-0.01,0.61400778
002493,2025-07-18,8.46,8.78,8.79,8.46,42738742.0,1.0,0,0,0,0,0.33527924,-0.31394883,0.22627245,-0.16666667,-0.15807756,0.3896192,-0.76666667,-0.42172897,-0.33,0.10575988
002493,2025-07-21,8.79,9.17,9.25,8.79,68908273.0,1.0,0,0,0,0,0.2009928,-0.5444654,-0.18590431,-1.0,-0.27153521,-0.57498921,-1.0,-0.6065446,-0.39,0.14307962
002493,2025-07-22,9.18,9.52,9.52,9.14,61378477.0,1.0,0,0,0,0,0.29668939,-0.48111526,-0.4864515,-1.0,-0.67129494,-0.71307416,-1.0,-0.7182385,-0.35,0.82726388
002493,2025-07-23,9.5,9.37,9.52,9.34,35744577.0,1.0,0,0,0,0,0.17950963,-0.54902772,-0.4698883,-1.0,-0.51775466,-0.52560984,-0.98333333,-0.81129503,0.15,0.61962235
002493,2025-07-24,9.37,9.44,9.47,9.29,29018141.0,1.0,0,0,0,0,-0.0626703,-0.92606514,-0.43279444,-0.88888889,-0.52952842,-0.42349056,-0.98333333,-0.79801325,-0.07,0.55274426
002493,2025-07-25,9.46,9.43,9.62,9.4,25232203.0,1.0,0,0,0,0,-0.21361868,-0.96006341,-0.37097082,-1.0,-0.15627057,-0.30017055,-1.0,-0.78761923,0.01,0.49941634
002493,2025-07-28,9.39,9.39,9.43,9.24,22433875.0,1.0,0,0,0,0,-0.41353822,-0.9461718,-0.28615695,-0.66666667,-0.45425857,-0.16129527,-1.0,-0.61074348,0.04,0.64102315
002493,2025-07-29,9.39,9.3,9.41,9.21,22467500.0,1.0,0,0,0,0,-0.32060253,-0.67602999,-0.12349566,-0.55555556,-0.17849683,-0.0131126,-1.0,-0.27810191,0.09,0.65344995
002493,2025-07-30,9.33,9.59,9.73,9.3,52442448.0,1.0,0,0,0,0,0.41311953,-0.80074075,-0.08235857,-0.77777778,-0.30096413,0.07686139,-0.78333333,-0.6411204,-0.29,0.09506221
002493,2025-07-31,9.55,9.14,9.59,9.11,39080842.0,1.0,0,0,0,0,0.26595331,-0.13803153,0.59556607,-0.44444444,-0.35347106,0.51621368,0.75,-0.55246253,0.45,0.81449416
002493,2025-08-01,9.15,9.16,9.3,9.13,19914820.0,1.0,0,0,0,0,0.08607275,-0.13695357,0.49332353,-0.33333333,-0.09723404,0.5985945,-1.0,-0.33378747,-0.02,0.60319004
002493,2025-08-04,9.11,9.05,9.17,8.99,22396170.0,1.0,0,0,0,0,-0.19472557,-0.26893199,0.10542067,-0.11111111,-0.04503996,0.01042595,-1.0,-0.20136319,0.11,0.89869599
002493,2025-08-05,9.06,9.09,9.17,9.04,15963945.0,1.0,0,0,0,0,-0.4169099,-0.2776682,-0.55242467,-0.11111111,-0.02789947,-0.52029045,-1.0,-0.17679128,-0.04,0.57715509
002493,2025-08-06,9.09,9.2,9.21,9.01,20218158.0,1.0,0,0,0,0,0.22427543,-0.18401483,-0.57795868,-0.11111111,-0.09614391,-0.5171445,-1.0,-0.10842904,-0.11,0.25642023
002493,2025-08-07,9.2,9.1,9.22,9.04,15822850.0,1.0,0,0,0,0,0.00136187,0.50316451,-0.63847807,-0.22222222,-0.11420521,-0.52963337,-1.0,-0.11677696,0.1,0.60321012
002493,2025-08-08,9.11,9.14,9.2,9.1,12090810.0,1.0,0,0,0,0,-0.13645205,0.16441446,-0.73462204,-0.33333333,-0.07961549,-0.6155179,-1.0,-0.17185675,-0.04,0.29747082
002493,2025-08-11,9.15,9.21,9.26,9.05,18827396.0,1.0,0,0,0,0,0.25345129,0.11737136,-0.75896722,-0.11111111,-0.16341273,-0.67595407,-1.0,-0.27976654,-0.07,0.54754035
002493,2025-08-12,9.21,9.18,9.24,9.13,17336938.0,1.0,0,0,0,0,0.03206374,0.32314447,-0.78625198,-0.22222222,-0.10226203,-0.735052,-1.0,-0.65110852,0.03,0.51156463
002493,2025-08-13,9.16,9.13,9.2,9.1,18985457.0,1.0,0,0,0,0,-0.153345,0.40139694,-0.82537788,-0.11111111,-0.06868717,-0.86128849,-1.0,-0.27539899,0.05,0.67609879
002493,2025-08-14,9.13,9.03,9.21,9.0,19655922.0,1.0,0,0,0,0,-0.23833139,0.25848705,-0.59906945,-0.11111111,-0.15812799,0.03695589,-1.0,-0.57248492,0.1,0.30863477
002493,2025-08-15,9.01,9.22,9.31,9.01,28105321.0,1.0,0,0,0,0,0.34876483,0.03901211,-0.21784065,-0.22222222,-0.08108323,0.51560072,-1.0,-0.57006617,-0.19,0.4391169
002493,2025-08-18,9.27,9.16,9.29,9.13,25092105.0,1.0,0,0,0,0,-0.11159759,-0.05761536,0.2465392,-0.22222222,-0.15203412,0.09951827,-1.0,-0.58489097,0.06,0.8218525
002493,2025-08-19,9.18,9.07,9.2,9.02,25994740.0,1.0,0,0,0,0,-0.28413069,-0.35804299,0.32190479,-0.11111111,-0.12503186,0.1303226,0.19166667,-0.48336252,0.09,0.70001945
002493,2025-08-20,9.03,9.73,9.89,9.02,84695324.0,1.0,0,0,0,0,0.23584355,-0.64453658,0.79112364,-0.16666667,-0.10659683,0.52007828,-0.88333333,-0.81288941,-0.66,0.07968476
002493,2025-08-21,9.9,10.03,10.3,9.86,101288546.0,1.0,0,0,0,0,0.33430572,-0.68621749,-0.11607583,-1.0,-0.44471509,-0.6103197,-0.93333333,-0.81264591,-0.3,0.09704395
002493,2025-08-22,10.02,10.02,10.06,9.89,43735631.0,1.0,0,0,0,0,0.08187476,-0.69513005,-0.30507459,-1.0,-0.38695675,-0.46665854,-0.93333333,-0.78735409,0.01,0.5592182
002493,2025-08-25,9.88,9.84,10.0,9.69,59683188.0,1.0,0,0,0,0,-0.15927655,-0.66923979,-0.37344064,-0.77777778,-0.38563445,-0.48336502,-0.9,-0.76930558,0.18,0.85365616
002493,2025-08-26,9.81,10.16,10.32,9.72,90085568.0,1.0,0,0,0,0,0.31042193,-0.89642464,-0.44331738,-0.77777778,-0.51098509,-0.53617062,-0.95833333,-0.8243874,-0.32,0.1429127
002493,2025-08-27,10.11,9.9,10.22,9.86,51820598.0,1.0,0,0,0,0,0.21267496,-0.96229706,-0.38861517,-1.0,-0.4667069,-0.43718126,-0.85,-0.79412908,0.26,0.41699067
002493,2025-08-28,9.93,10.0,10.1,9.8,54413489.0,1.0,0,0,0,0,0.08816096,-0.914459,-0.26402622,-1.0,-0.24724142,-0.33959971,-0.925,-0.57659409,-0.1,0.38083204
002493,2025-08-29,10.04,10.02,10.13,9.98,41209084.0,1.0,0,0,0,0,-0.03938922,-0.85021498,-0.16491313,-1.0,-0.40983427,-0.12491281,-0.56666667,-0.61680607,-0.02,0.40818907
002493,2025-09-01,10.05,9.96,10.13,9.88,34773738.0,1.0,0,0,0,0,-0.31384945,-0.68074604,0.09049947,-0.77777778,-0.28310967,0.13175991,-1.0,-0.76502626,0.06,0.73682163
002493,2025-09-02,9.97,9.77,10.0,9.71,31448410.0,1.0,0,0,0,0,-0.13146636,-0.64121713,0.59011007,-0.33333333,-0.26820409,0.53659388,-1.0,-0.62582653,0.19,0.51186309
002493,2025-09-03,9.8,9.63,9.85,9.56,23426811.0,1.0,0,0,0,0,-0.18059876,-0.06470012,0.29829278,-0.44444444,-0.45572776,0.3308236,-1.0,-0.40338258,0.14,0.46384137
002493,2025-09-04,9.62,9.58,9.66,9.44,31586298.0,1.0,0,0,0,0,-0.4218355,-0.09200799,0.21128275,-0.33333333,-0.51584334,0.006581,-1.0,-0.38382267,0.05,0.41143302
002493,2025-09-05,9.61,9.62,9.68,9.51,23729203.0,1.0,0,0,0,0,0.29558709,0.01502282,0.10607405,-0.22222222,-0.04771825,-0.19706718,-1.0,-0.29671398,-0.04,0.81528291
002493,2025-09-08,9.67,9.97,9.99,9.63,39081063.0,1.0,0,0,0,0,0.17142857,-0.33527721,0.05819506,-0.11111111,-0.2446515,-0.21107498,-1.0,-0.34097978,-0.35,0.2728863
002493,2025-09-09,10.0,9.82,10.02,9.72,23641698.0,1.0,0,0,0,0,0.0170035,-0.150134,-0.41771177,-0.22222222,-0.38834852,-0.42492918,-1.0,-0.23984451,0.15,0.50029149
002493,2025-09-10,9.85,9.6,9.86,9.55,20105411.0,1.0,0,0,0,0,-0.06653069,-0.48421078,-0.39695794,-0.11111111,-0.21213887,-0.24607232,-1.0,-0.21997668,0.22,0.78715757
002493,2025-09-11,9.55,9.63,9.71,9.5,22013917.0,1.0,0,0,0,0,-0.22425185,-0.71051103,-0.46346787,-0.22222222,-0.06526118,-0.3220093,-1.0,-0.25524883,-0.03,0.65254567
002493,2025-09-12,9.66,9.62,9.69,9.54,18864257.0,1.0,0,0,0,0,-0.35084482,-0.51578875,-0.52532848,-0.11111111,-0.15505125,-0.20285666,-1.0,-0.26753449,0.01,0.41075937
002493,2025-09-15,9.6,9.55,9.69,9.52,16298053.0,1.0,0,0,0,0,-0.13529526,-0.67619924,-0.60246516,-0.22222222,-0.11780708,-0.11533521,-1.0,-0.19996113,0.07,0.51476301
002493,2025-09-16,9.56,9.63,9.8,9.51,25379335.0,1.0,0,0,0,0,-0.28306467,-0.4084984,-0.51193989,-0.33333333,-0.08657474,0.07764548,-1.0,-0.29356907,-0.08,0.46377937
002493,2025-09-17,9.57,9.53,9.62,9.44,20546675.0,1.0,0,0,0,0,-0.37839938,-0.45082111,-0.546813,-0.11111111,-0.13806706,0.01816943,-1.0,-0.32316362,0.1,0.72037685
002493,2025-09-18,9.51,9.34,9.55,9.26,25433094.0,1.0,0,0,0,0,-0.11550418,0.31408528,-0.53404195,-0.11111111,-0.14979588,0.00805803,-1.0,-0.42429543,0.19,0.487857
002493,2025-09-19,9.35,9.46,9.5,9.3,20013150.0,1.0,0,0,0,0,-0.23747086,0.06942038,-0.53608294,-0.33333333,-0.22671737,-0.08967008,-1.0,-0.6119316,-0.12,0.22853535
002493,2025-09-22,9.45,9.36,9.57,9.33,17551050.0,1.0,0,0,0,0,-0.34545101,0.19014753,-0.56958583,-0.55555556,-0.06337148,-0.1616841,-1.0,-0.38868365,0.1,0.71967341
002493,2025-09-23,9.37,9.37,9.41,9.17,25644130.0,1.0,0,0,0,0,0.03155953,0.09276558,-0.34092276,-0.88888889,-0.24887251,0.26675451,-1.0,-0.50145716,-0.01,0.4241453
002493,2025-09-24,9.34,9.28,9.37,9.19,26722492.0,1.0,0,0,0,0,-0.32475228,0.42109178,-0.42088137,-0.55555556,-0.20362402,0.4342157,-1.0,-0.61302235,0.09,0.88809015
002493,2025-09-25,9.27,9.42,9.48,9.24,25503022.0,1.0,0,0,0,0,-0.41029126,0.17414245,0.02058884,-0.44444444,-0.3013179,0.51588679,-1.0,-0.81659219,-0.14,0.1784188
002493,2025-09-26,9.37,9.89,9.93,9.36,75847713.0,1.0,0,0,0,0,0.41757282,-0.02036278,-0.29573113,-1.0,-0.55238892,0.30012314,-0.64166667,-0.83948698,-0.47,0.07069334
002493,2025-09-29,9.84,9.57,9.87,9.44,44780744.0,1.0,0,0,0,0,0.16689347,0.0525427,-0.56815111,-1.0,-0.14177043,-0.09960028,-0.45,-0.78618677,0.32,0.89900855
002493,2025-09-30,9.54,9.65,9.69,9.45,24732579.0,1.0,0,0,0,0,0.02399456,0.26955311,-0.57070797,-0.88888889,-0.59370573,-0.10234571,-1.0,-0.7589963,-0.08,0.36345967
002493,2025-10-09,9.67,9.85,9.88,9.28,50258929.0,1.0,0,0,0,0,-0.35300408,0.31365458,-0.60023106,-0.33333333,-0.6187721,-0.26521275,-0.75,-0.83394978,-0.2,0.28874198
002493,2025-10-10,9.74,10.13,10.32,9.69,78830500.0,1.0,0,0,0,0,0.31963071,0.09100848,-0.62299485,-1.0,-0.47173493,-0.47295653,-0.83333333,-0.78964779,-0.28,0.11836735
002493,2025-10-13,9.9,9.96,10.1,9.77,50849792.0,1.0,0,0,0,0,0.17311055,0.0187226,-0.5464468,-1.0,-0.11884216,-0.43281285,-0.8,-0.48939895,0.17,0.66941908
002493,2025-10-14,9.99,9.69,10.08,9.63,35234754.0,1.0,0,0,0,0,0.04585195,0.05004329,-0.41817152,-0.77777778,-0.38756921,-0.26783366,-0.46666667,-0.62750438,0.27,0.69564795
002493,2025-10-15,9.71,9.6,9.75,9.5,30517851.0,1.0,0,0,0,0,-0.17971634,-0.41253668,-0.29617742,-0.55555556,-0.09408881,-0.15600535,-1.0,-0.36063023,0.09,0.89061589
002493,2025-10-16,9.59,9.56,9.82,9.53,24114937.0,1.0,0,0,0,0,-0.40990291,-0.65076759,-0.28462125,-0.55555556,-0.14969539,-0.06652377,-1.0,-0.3920311,0.04,0.19417476
002493,2025-10-17,9.56,9.34,9.68,9.31,21578100.0,1.0,0,0,0,0,-0.41393363,-0.63337076,-0.19621501,-0.22222222,-0.22938987,0.0613235,-1.0,-0.32737517,-0.22,0.09229425
002493,2025-10-20,9.34,9.38,9.41,9.28,15907650.0,1.0,0,0,0,0,0.39800078,-0.00019106,-0.65620736,-0.22222222,-0.28637604,-0.54394486,-1.0,-0.22882673,-0.04,0.6578028
002493,2025-10-21,9.37,9.38,9.43,9.32,13977314.0,1.0,0,0,0,0,0.08153757,-0.59058421,-0.69038303,-0.22222222,-0.06311931,-0.60695639,-1.0,-0.20881896,0.0,0.85895943
002493,2025-10-22,9.37,9.68,9.77,9.34,38581751.0,1.0,0,0,0,0,0.3127548,-0.79695811,-0.47484632,-0.11111111,-0.26868705,-0.52634049,0.49166667,-0.45832524,-0.3,0.10699029
002493,2025-10-23,9.66,10.1,10.15,9.63,61723146.0,1.0,0,0,0,0,0.29157772,-0.88551826,-0.41776982,-0.77777778,-0.27436891,-0.50312901,-0.65,-0.41312367,-0.42,0.09062682
002493,2025-10-24,10.07,9.93,10.27,9.88,42402566.0,1.0,0,0,0,0,-0.00446255,-0.76866923,-0.47097194,-1.0,-0.08639695,-0.54593731,-0.56666667,-0.26849156,0.17,0.83824956
002493,2025-10-27,9.96,9.99,10.12,9.92,23602596.0,1.0,0,0,0,0,-0.17824568,-0.6574552,-0.26099649,-1.0,-0.19078718,-0.36770978,-1.0,-0.63747573,-0.06,0.44925286
002493,2025-10-28,10.0,9.92,10.18,9.88,29170569.0,1.0,0,0,0,0,-0.32126916,-0.72686384,-0.25517196,-0.88888889,-0.17585765,-0.31060758,-1.0,-0.57917233,0.07,0.58572816
002493,2025-10-29,9.9,10.12,10.21,9.8,26915099.0,1.0,0,0,0,0,0.34834077,-0.70218434,-0.22933701,-0.66666667,-0.37340833,-0.27890537,-1.0,-0.62521857,-0.2,0.20667572
002493,2025-10-30,10.26,10.19,10.37,10.1,36722276.0,1.0,0,0,0,0,0.41896351,-0.6213302,-0.26729085,-1.0,-0.4169544,-0.29778394,-1.0,-0.5855033,-0.07,0.18352096
002493,2025-10-31,10.25,10.19,10.37,10.11,28602275.0,1.0,0,0,0,0,0.14826315,-0.24118975,-0.18111775,-0.88888889,-0.34802089,-0.20462752,-1.0,-0.64717311,0.0,0.69871919
002493,2025-11-03,10.23,10.34,10.44,10.1,33365172.0,1.0,0,0,0,0,0.27648428,-0.35442848,-0.05516886,-0.77777778,-0.15512528,-0.0197534,-1.0,-0.70771023,-0.15,0.33071401
002493,2025-11-04,10.35,10.01,10.4,9.93,39374697.0,1.0,0,0,0,0,0.0766395,-0.07281994,0.40298465,-0.33333333,-0.14484916,0.32224129,-0.225,-0.76383764,0.33,0.73612728
002493,2025-11-05,9.88,9.87,10.01,9.8,23289950.0,1.0,0,0,0,0,-0.120974,-0.12924764,0.14486051,-0.11111111,-0.05632657,0.25046226,-1.0,-0.24475524,0.14,0.7883757
002493,2025-11-06,9.87,10.31,10.33,9.81,35560668.0,1.0,0,0,0,0,-0.24902988,0.23185505,-0.20649415,-0.11111111,-0.21879586,-0.51334545,-0.63333333,-0.19405594,-0.44,0.16912478
002493,2025-11-07,10.27,10.8,11.02,10.22,98047970.0,1.0,0,0,0,0,0.35635306,-0.22013033,-0.21402801,-0.66666667,-0.46562973,-0.4569233,-0.825,-0.67637918,-0.49,0.08866899
002493,2025-11-10,10.8,10.94,11.06,10.79,63108808.0,1.0,0,0,0,0,0.28431563,-0.24191816,-0.39692154,-1.0,-0.34833864,-0.5145598,-0.875,-0.59607919,-0.14,0.30680496
002493,2025-11-11,10.87,10.93,10.96,10.75,32454775.0,1.0,0,0,0,0,0.02559131,-0.11989028,-0.27882602,-0.88888889,-0.67094787,-0.30106363,-1.0,-0.69468168,0.01,0.51289259
002493,2025-11-12,10.93,11.06,11.26,10.8,51928695.0,1.0,0,0,0,0,0.38643411,-0.41863018,-0.2994055,-0.88888889,-0.3918045,-0.26572922,-0.8,-0.83924762,-0.13,0.21918605
002493,2025-11-13,10.98,11.04,11.16,10.9,32830655.0,1.0,0,0,0,0,0.03624733,-0.28515188,-0.1937401,-1.0,-0.15420833,-0.14837887,-1.0,-0.74631497,0.02,0.74694708
002493,2025-11-14,10.96,10.8,11.25,10.77,54808064.0,1.0,0,0,0,0,-0.08503006,-0.23295136,-0.27241196,-0.55555556,-0.25474673,-0.15343771,-0.96666667,-0.33119907,0.24,0.70331588
002493,2025-11-17,10.79,10.9,11.3,10.66,59291374.0,1.0,0,0,0,0,-0.28694725,-0.02334494,-0.25805228,-0.44444444,-0.16127166,-0.13728516,-0.71666667,-0.30234815,-0.1,0.32263382
002493,2025-11-18,10.87,10.66,10.99,10.57,40180189.0,1.0,0,0,0,0,-0.44920512,-0.03923757,-0.24896659,-0.33333333,-0.29480551,-0.08069953,-1.0,-0.31127499,0.24,0.68192397
002493,2025-11-19,10.64,10.61,10.77,10.48,25829650.0,1.0,0,0,0,0,0.13982558,0.01606014,0.01915976,-0.33333333,-0.33848417,0.18747126,-1.0,-0.50514064,0.05,0.44127907
002493,2025-11-20,10.6,10.3,10.72,10.26,34245466.0,1.0,0,0,0,0,-0.12386121,-0.00074009,0.37299506,-0.11111111,-0.14301483,0.5447346,-1.0,-0.38312318,0.31,0.78804032
002493,2025-11-21,10.2,9.81,10.29,9.8,46210995.0,1.0,0,0,0,0,-0.31999612,0.08028145,-0.04917438,-0.11111111,-0.20788776,-0.11363053,1.0,-0.29992245,0.49,0.23958535
002493,2025-11-24,9.9,9.52,9.95,9.5,52449237.0,1.0,0,0,0,0,0.27438433,0.25220425,0.26660104,-0.11111111,-0.02970056,0.15631339,1.0,-0.20329777,-0.29,0.39063409
002493,2025-11-25,9.55,9.46,9.58,9.42,39714879.0,1.0,0,0,0,0,-0.10562561,0.76715526,0.14531226,-0.11111111,-0.11622165,-0.01981595,-1.0,-0.16168478,-0.06,0.64260768
