code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000301,2025-07-04,8.57,8.39,8.57,8.38,11849597.0,1.0,0,0,0,0,0.22912206,-0.53022496,0.17486457,-0.33333333,-0.28643701,0.39475815,-1.0,-0.41273861,0.13,0.56540783
000301,2025-07-07,8.37,8.35,8.4,8.32,6588011.0,1.0,0,0,0,0,-0.03523457,-0.41131151,0.25918068,-0.33333333,-0.16904161,0.35056324,-1.0,-0.30704829,0.04,0.73729803
000301,2025-07-08,8.35,8.52,8.54,8.31,15385066.0,1.0,0,0,0,0,-0.2995912,-0.55497087,0.45511632,-0.22222222,-0.24957867,0.35363303,-0.43333333,-0.38617332,-0.17,0.35825545
000301,2025-07-09,8.52,8.48,8.56,8.45,9026099.0,1.0,0,0,0,0,-0.39377432,-0.29085852,0.48951059,-0.44444444,-0.32639767,0.3720482,-1.0,-0.38302842,0.04,0.4905642
000301,2025-07-10,8.47,8.63,8.65,8.45,12522404.0,1.0,0,0,0,0,0.32344358,-0.10919494,0.49057662,-0.55555556,-0.3793886,0.3879368,-1.0,-0.60210239,-0.15,0.15479665
000301,2025-07-11,8.63,8.67,8.75,8.58,11584754.0,1.0,0,0,0,0,0.3366712,-0.26965301,0.46195999,-0.88888889,-0.2353236,0.41530752,-1.0,-0.79299611,-0.04,0.37905892
000301,2025-07-14,8.67,8.64,8.73,8.59,11765078.0,1.0,0,0,0,0,0.01867704,-0.26777598,0.43138544,-0.66666667,-0.30223603,0.4398345,-1.0,-0.84173642,0.03,0.66488327
000301,2025-07-15,8.64,8.55,8.67,8.49,9755438.0,1.0,0,0,0,0,-0.15136187,-0.25385636,0.10851441,-0.66666667,-0.24897879,0.00459161,-1.0,-0.56258517,0.09,0.45515564
000301,2025-07-16,8.55,8.55,8.6,8.51,5769945.0,1.0,0,0,0,0,-0.25549718,-0.24308778,0.17002352,-0.55555556,-0.25452188,0.0377781,-1.0,-0.48422897,0.0,0.61483067
000301,2025-07-17,8.57,8.58,8.59,8.52,6204810.0,1.0,0,0,0,0,-0.41828794,-0.3606255,0.09438167,-0.55555556,-0.27520629,0.11346521,-1.0,-0.36655636,-0.03,0.52918288
000301,2025-07-18,8.6,8.71,8.74,8.58,11021108.0,1.0,0,0,0,0,0.33527924,-0.85164167,0.29829743,-0.61111111,-0.24932243,0.11280886,-1.0,-0.4040109,-0.13,0.20490368
000301,2025-07-21,8.79,9.06,9.1,8.75,21901744.0,1.0,0,0,0,0,0.2009928,-0.90498516,-0.03510289,-1.0,-0.37806189,-0.29322604,-0.675,-0.59446825,-0.35,0.15845824
000301,2025-07-22,9.1,9.27,9.29,8.96,21370615.0,1.0,0,0,0,0,0.29668939,-0.98164021,-0.55239618,-1.0,-0.60976767,-0.79058013,-0.86666667,-0.70537802,-0.21,0.74011685
000301,2025-07-23,9.3,9.11,9.37,9.1,17320962.0,1.0,0,0,0,0,0.17950963,-0.93076831,-0.50824811,-1.0,-0.23122064,-0.70030941,-0.73333333,-0.75053554,0.16,0.63480631
000301,2025-07-24,9.1,9.09,9.18,9.0,17427167.0,1.0,0,0,0,0,-0.0626703,-0.94232202,-0.65672108,-0.88888889,-0.2349401,-0.75361771,-0.81666667,-0.65660304,0.02,0.80799922
000301,2025-07-25,9.09,9.11,9.25,9.08,11436982.0,1.0,0,0,0,0,-0.21361868,-0.80703902,-0.63536008,-0.88888889,-0.16962861,-0.67123671,-1.0,-0.6135877,-0.02,0.43229572
000301,2025-07-28,9.07,9.11,9.16,8.91,13397254.0,1.0,0,0,0,0,-0.41353822,-0.70202638,-0.65103058,-0.55555556,-0.4008099,-0.64731342,-0.81666667,-0.32541845,0.0,0.52071581
000301,2025-07-29,9.12,9.1,9.15,8.97,9212650.0,1.0,0,0,0,0,-0.09990282,-0.53593039,-0.57018654,-0.55555556,-0.31504356,-0.51956474,-1.0,-0.25554259,0.01,0.3920311
000301,2025-07-30,9.06,9.23,9.34,9.04,23335999.0,1.0,0,0,0,0,0.41311953,-0.59738539,-0.41427657,-0.66666667,-0.27949262,-0.38558254,-0.29166667,-0.4794787,-0.13,0.15241058
000301,2025-07-31,9.19,8.93,9.23,8.88,16162500.0,1.0,0,0,0,0,0.26595331,0.0390932,-0.10737951,-0.44444444,-0.46636058,-0.0877672,0.625,-0.59373175,0.3,0.73365759
000301,2025-08-01,8.92,8.93,9.04,8.91,8528430.0,1.0,0,0,0,0,0.08607275,-0.00438225,-0.03939777,-0.55555556,-0.1310931,0.07729068,-1.0,-0.45951732,0.0,0.68226026
000301,2025-08-04,8.89,8.83,8.91,8.77,9475055.0,1.0,0,0,0,0,-0.19472557,-0.18635563,-0.34202004,-0.11111111,-0.06870987,-0.45163072,-1.0,-0.24186952,0.1,0.89305177
000301,2025-08-05,8.88,8.83,8.88,8.81,7920415.0,1.0,0,0,0,0,-0.4169099,-0.25549472,-0.55556501,-0.11111111,-0.05291052,-0.57378988,-1.0,-0.20813863,0.0,0.72718428
000301,2025-08-06,8.83,8.92,8.95,8.78,10455900.0,1.0,0,0,0,0,-0.43007197,-0.28387118,-0.48754708,-0.11111111,-0.07796698,-0.53643379,-1.0,-0.15145026,-0.09,0.27305447
000301,2025-08-07,8.95,8.89,8.97,8.82,9899431.0,1.0,0,0,0,0,-0.47344358,0.14859185,-0.42222914,-0.11111111,-0.12239197,-0.50933783,-1.0,-0.17808486,0.03,0.41070039
000301,2025-08-08,8.9,8.9,8.95,8.83,6576031.0,1.0,0,0,0,0,-0.13645205,-0.09522309,-0.54711565,-0.22222222,-0.12627072,-0.57358188,-1.0,-0.21895679,-0.01,0.40214008
000301,2025-08-11,8.94,8.92,8.98,8.83,8415265.0,1.0,0,0,0,0,-0.31382462,-0.26999252,-0.57721329,-0.11111111,-0.12621064,-0.56709323,-1.0,-0.3614786,-0.02,0.69278631
000301,2025-08-12,8.91,8.82,8.95,8.78,11760363.0,1.0,0,0,0,0,-0.42061796,0.14224523,-0.5117947,-0.11111111,-0.05047952,-0.69792056,-1.0,-0.54084014,0.1,0.6617104
000301,2025-08-13,8.82,8.8,8.84,8.75,10662024.0,1.0,0,0,0,0,-0.153345,0.21246867,-0.41815185,-0.11111111,-0.08283421,-0.68422874,-1.0,-0.29349942,0.02,0.5769156
000301,2025-08-14,8.8,8.63,8.8,8.62,11972200.0,1.0,0,0,0,0,-0.23833139,0.39617337,0.06218695,-0.11111111,-0.09388758,0.48178467,-1.0,-0.33177661,0.17,0.41501361
000301,2025-08-15,8.61,8.92,8.95,8.6,18409603.0,1.0,0,0,0,0,-0.34409648,-0.242453,0.47195332,-0.11111111,-0.17480215,0.85615633,0.0,-0.48987933,-0.29,0.34740323
000301,2025-08-18,8.95,8.88,9.01,8.85,14459544.0,1.0,0,0,0,0,-0.11159759,-0.35917388,0.64725616,-0.55555556,-0.10298871,0.65249172,0.06666667,-0.56873053,0.04,0.79392878
000301,2025-08-19,8.88,8.84,8.93,8.81,10242421.0,1.0,0,0,0,0,-0.28413069,-0.25914706,0.46795883,-0.33333333,-0.14036645,0.6685535,-1.0,-0.60790037,0.04,0.64235706
000301,2025-08-20,8.83,9.26,9.36,8.8,32773295.0,1.0,0,0,0,0,0.23584355,-0.65237314,0.66399088,-0.22222222,-0.15785298,0.38377588,-0.76666667,-0.78115265,-0.42,0.11305701
000301,2025-08-21,9.3,9.36,9.6,9.28,30119164.0,1.0,0,0,0,0,0.33430572,-0.73615605,0.26276451,-1.0,-0.25389374,-0.30452076,-0.925,-0.77140078,-0.1,0.17716842
000301,2025-08-22,9.38,9.49,9.55,9.31,22514623.0,1.0,0,0,0,0,0.34519642,-0.57783077,-0.0370195,-1.0,-0.31402623,-0.3858037,-1.0,-0.74455253,-0.13,0.3130105
000301,2025-08-25,9.51,9.61,9.68,9.42,22674219.0,1.0,0,0,0,0,0.2722676,-0.40473273,-0.21304092,-1.0,-0.46458036,-0.42804437,-1.0,-0.78739545,-0.12,0.81087126
000301,2025-08-26,9.61,9.8,9.92,9.51,24950133.0,1.0,0,0,0,0,0.31042193,-0.72336229,-0.30651998,-1.0,-0.36390244,-0.46180404,-0.98333333,-0.81291326,0.19,0.74460432
000301,2025-08-27,9.76,9.73,10.14,9.71,30520977.0,1.0,0,0,0,0,0.21267496,-0.75312915,-0.31049265,-1.0,-0.48559375,-0.52102738,-0.96666667,-0.84778383,0.07,0.18254277
000301,2025-08-28,9.7,9.81,9.9,9.6,22012070.0,1.0,0,0,0,0,0.41446345,-0.70970187,-0.12173988,-1.0,-0.28211351,-0.39585273,-0.98333333,-0.77352255,-0.08,0.40474339
000301,2025-08-29,9.83,9.83,9.96,9.8,19394265.0,1.0,0,0,0,0,0.41596966,-0.80863196,-0.15897203,-0.88888889,-0.35150703,-0.22615719,-0.9,-0.80217856,-0.02,0.40818907
000301,2025-09-01,9.91,9.87,10.19,9.75,28331805.0,1.0,0,0,0,0,0.3449718,0.1976652,-0.17538219,-0.77777778,-0.12786982,-0.14961451,-0.81666667,-0.79964987,-0.04,0.5629255
000301,2025-09-02,9.9,9.88,9.96,9.77,16360718.0,1.0,0,0,0,0,0.41073512,0.27845854,0.54499646,-0.88888889,-0.48096328,0.56435226,-1.0,-0.81369117,-0.01,0.27654609
000301,2025-09-03,9.86,9.65,9.94,9.6,15087502.0,1.0,0,0,0,0,0.32892691,0.13817168,0.35831589,-0.66666667,-0.54664281,0.40142714,-1.0,-0.50291602,0.23,0.57610809
000301,2025-09-04,9.61,9.66,9.76,9.54,18642310.0,1.0,0,0,0,0,0.16887031,0.37195091,0.14199312,-0.66666667,-0.58837394,0.1253782,-1.0,-0.48609761,-0.01,0.54754035
000301,2025-09-05,9.66,9.96,9.96,9.62,19008153.0,1.0,0,0,0,0,0.29558709,0.13174669,-0.02819665,-0.77777778,-0.24891711,0.09559555,-1.0,-0.47073692,-0.3,0.45702897
000301,2025-09-08,10.01,10.28,10.37,9.97,32826354.0,1.0,0,0,0,0,0.17142857,-0.06940223,-0.27843945,-1.0,-0.32044849,-0.28441771,-0.79166667,-0.45548212,-0.32,0.29650146
000301,2025-09-09,10.35,10.32,10.68,10.23,33166954.0,1.0,0,0,0,0,0.39535562,-0.54039271,-0.68646591,-1.0,-0.24564157,-0.59018726,-0.8,-0.34091351,-0.04,0.31723669
000301,2025-09-10,10.37,10.0,10.38,9.93,29453838.0,1.0,0,0,0,0,0.23611111,-0.28738329,-0.86999035,-0.77777778,-0.21659878,-0.7185602,-0.29166667,-0.24523902,0.32,0.8398096
000301,2025-09-11,9.97,10.1,10.15,9.96,15867576.0,1.0,0,0,0,0,-0.00816168,-0.27700135,-0.80676224,-0.88888889,-0.05931397,-0.67781173,-1.0,-0.22122862,-0.1,0.51894675
000301,2025-09-12,10.2,10.04,10.23,9.96,12249885.0,1.0,0,0,0,0,-0.16139056,-0.46490321,-0.62051086,-0.55555556,-0.45324868,-0.44833048,-1.0,-0.20361376,0.06,0.5311711
000301,2025-09-15,10.03,10.01,10.13,9.96,12313693.0,1.0,0,0,0,0,-0.45998446,-0.36947675,-0.66104428,-0.55555556,-0.20437022,-0.44898134,-1.0,-0.20171007,0.03,0.41268454
000301,2025-09-16,10.04,9.89,10.1,9.78,14436874.0,1.0,0,0,0,0,-0.28306467,0.04609701,-0.60023495,-0.11111111,-0.11574173,-0.41210355,-1.0,-0.11618418,0.12,0.80433094
000301,2025-09-17,9.83,9.86,9.94,9.78,9996179.0,1.0,0,0,0,0,-0.37839938,0.53502578,-0.67511183,-0.11111111,-0.07333903,-0.43741048,-1.0,-0.19607462,0.03,0.39180264
000301,2025-09-18,9.87,9.65,9.87,9.55,15733977.0,1.0,0,0,0,0,-0.11550418,0.32181942,-0.74128942,-0.11111111,-0.14311475,-0.5073637,-1.0,-0.20447036,-0.21,0.14280163
000301,2025-09-19,9.6,9.58,9.73,9.55,16811773.0,1.0,0,0,0,0,-0.23747086,-0.15836281,-0.6701081,-0.33333333,-0.09069582,-0.53127865,-1.0,-0.19860086,-0.07,0.28321678
000301,2025-09-22,9.61,9.49,9.66,9.41,9184169.0,1.0,0,0,0,0,-0.34545101,0.16633627,-0.74809252,-0.11111111,-0.11178506,-0.69405036,-1.0,-0.16391211,-0.09,0.36732115
000301,2025-09-23,9.49,9.3,9.52,9.19,14813500.0,1.0,0,0,0,0,-0.11982909,0.04491562,-0.62183308,-0.11111111,-0.07504054,-0.50383499,-1.0,-0.23625413,-0.19,0.2229021
000301,2025-09-24,9.27,9.24,9.32,9.19,11325389.0,1.0,0,0,0,0,-0.45929668,0.01429118,-0.08344807,-0.11111111,-0.05197638,-0.11479501,-1.0,-0.27968902,-0.06,0.64804741
000301,2025-09-25,9.22,9.16,9.27,9.14,11120672.0,1.0,0,0,0,0,-0.41029126,-0.17254548,0.02732246,-0.11111111,-0.12056556,-0.15768735,-1.0,-0.33067806,-0.08,0.21338384
000301,2025-09-26,9.16,9.33,9.54,9.12,17679175.0,1.0,0,0,0,0,0.41757282,-0.50819704,0.28531325,-0.22222222,-0.1440224,0.07898782,-1.0,-0.43917606,-0.17,0.14148378
000301,2025-09-29,9.33,9.39,9.39,9.17,14187793.0,1.0,0,0,0,0,0.35196345,-0.48218187,0.31826907,-0.33333333,-0.33116585,0.04565296,-1.0,-0.6233463,-0.06,0.47881026
000301,2025-09-30,9.39,9.51,9.54,9.28,13913679.0,1.0,0,0,0,0,0.36137556,-0.14478224,0.55652452,-0.33333333,-0.40497431,0.13949002,-1.0,-0.79712118,-0.12,0.31564626
000301,2025-10-09,9.58,9.87,9.89,9.37,19334881.0,1.0,0,0,0,0,0.27522847,0.00053389,0.32997242,-0.66666667,-0.57936861,-0.18528184,-0.55,-0.85205373,-0.36,0.85874003
000301,2025-10-10,9.78,9.92,10.0,9.75,18456436.0,1.0,0,0,0,0,0.31963071,-0.17617141,0.00630656,-1.0,-0.58969477,-0.31777978,-0.85,-0.82233898,0.05,0.54956268
000301,2025-10-13,9.61,9.62,9.75,9.5,15529632.0,1.0,0,0,0,0,0.17311055,-0.53710748,0.02350852,-0.88888889,-0.07619469,-0.29097492,-1.0,-0.72164948,0.3,0.77326598
000301,2025-10-14,9.76,9.53,9.85,9.47,14099601.0,1.0,0,0,0,0,0.04585195,-0.51277868,-0.03723872,-0.77777778,-0.3919851,-0.44324264,-1.0,-0.76988913,0.09,0.56498931
000301,2025-10-15,9.53,9.55,9.62,9.45,10455860.0,1.0,0,0,0,0,-0.17971634,-0.73615284,-0.02785879,-0.66666667,-0.14796976,-0.34243361,-1.0,-0.60844194,-0.02,0.7271226
000301,2025-10-16,9.55,9.3,9.59,9.28,13859651.0,1.0,0,0,0,0,-0.40990291,-0.413484,0.0260223,-0.22222222,-0.21008672,-0.24445087,-1.0,-0.43012634,0.25,0.63592233
000301,2025-10-17,9.28,9.04,9.42,9.0,14729301.0,1.0,0,0,0,0,0.00514264,-0.23519169,0.33737906,-0.11111111,-0.20425852,-0.07431742,0.66666667,-0.41752477,0.26,0.52678571
000301,2025-10-20,9.11,9.1,9.2,9.02,12225240.0,1.0,0,0,0,0,-0.16100543,-0.13899481,0.0880133,-0.11111111,-0.16363949,-0.45931453,-1.0,-0.3525641,-0.06,0.61325699
000301,2025-10-21,9.1,9.1,9.15,9.04,11047307.0,1.0,0,0,0,0,-0.2880994,-0.02676784,-0.16891797,-0.11111111,-0.07313318,-0.5716519,-1.0,-0.2496115,0.0,0.85895943
000301,2025-10-22,9.08,9.13,9.3,9.06,13434082.0,1.0,0,0,0,0,0.3127548,-0.28825572,-0.02753429,-0.11111111,-0.10304724,-0.55215782,-1.0,-0.32873519,-0.03,0.31796117
000301,2025-10-23,9.12,9.36,9.39,9.05,18678732.0,1.0,0,0,0,0,0.29157772,-0.51785807,0.3341489,-0.22222222,-0.15662818,-0.25088247,0.225,-0.26887983,-0.23,0.14360567
000301,2025-10-24,9.35,9.12,9.42,9.09,16329400.0,1.0,0,0,0,0,-0.00446255,-0.6885674,0.5281098,-0.11111111,-0.05721395,0.00673626,0.61666667,-0.13822559,0.24,0.88152533
000301,2025-10-27,9.15,9.11,9.2,9.09,12662191.0,1.0,0,0,0,0,-0.17824568,-0.63006396,0.41773677,-0.11111111,-0.0516104,0.05432693,-1.0,-0.22737864,0.01,0.6421502
000301,2025-10-28,9.1,9.07,9.19,9.04,11650403.0,1.0,0,0,0,0,-0.32126916,-0.59567864,0.12621058,-0.11111111,-0.06235674,0.04303541,-1.0,-0.26967165,0.04,0.51417476
000301,2025-10-29,9.05,9.17,9.22,9.0,13906916.0,1.0,0,0,0,0,-0.41500097,-0.60674479,-0.22865248,-0.11111111,-0.10238143,-0.24818987,-1.0,-0.4363707,-0.1,0.27624685
000301,2025-10-30,9.17,9.21,9.3,9.08,16889578.0,1.0,0,0,0,0,0.41896351,-0.6388526,-0.22391159,-0.44444444,-0.31550455,-0.40982006,-0.21666667,-0.59385931,-0.04,0.20953028
000301,2025-10-31,9.17,9.25,9.35,9.15,18436824.0,1.0,0,0,0,0,0.34407141,-0.46727877,-0.22105163,-0.88888889,-0.2792934,-0.42958695,-0.23333333,-0.63940159,-0.04,0.60964487
000301,2025-11-03,9.27,9.32,9.39,9.13,19596418.0,1.0,0,0,0,0,0.27648428,-0.7741825,-0.30196979,-0.33333333,-0.29540129,-0.53845264,0.1,-0.66304137,-0.07,0.74456733
000301,2025-11-04,9.32,9.13,9.38,9.07,17937411.0,1.0,0,0,0,0,0.0766395,-0.45967171,-0.54120938,-0.11111111,-0.15564995,-0.55023856,-0.06666667,-0.78558943,0.19,0.65230889
000301,2025-11-05,9.1,9.13,9.26,9.04,15097418.0,1.0,0,0,0,0,-0.120974,-0.74789748,-0.50845945,-0.22222222,-0.06665039,-0.51049418,-1.0,-0.6513209,0.0,0.55579274
000301,2025-11-06,9.13,9.18,9.3,9.13,20804870.0,1.0,0,0,0,0,-0.24902988,-0.7927855,-0.08069432,-0.11111111,-0.05420262,-0.4329135,-0.25833333,-0.31410256,-0.05,0.4097613
000301,2025-11-07,9.16,9.46,9.59,9.16,34324850.0,1.0,0,0,0,0,0.35635306,-0.9097453,0.31422313,-0.33333333,-0.25352877,-0.24306632,-0.46666667,-0.75213675,-0.28,0.14066744
000301,2025-11-10,9.51,10.04,10.16,9.51,57736943.0,1.0,0,0,0,0,0.28431563,-0.93841662,-0.08911999,-1.0,-0.60543303,-0.78512417,-0.93333333,-0.86917702,-0.58,0.10701822
000301,2025-11-11,9.99,10.12,10.13,9.88,33036013.0,1.0,0,0,0,0,0.31523846,-0.68947115,-0.31359356,-1.0,-0.68173894,-0.5420975,-0.95,-0.83792702,-0.08,0.64404808
000301,2025-11-12,10.12,9.94,10.14,9.84,22328363.0,1.0,0,0,0,0,0.13633721,-0.85577264,-0.17207521,-0.88888889,-0.48163516,-0.29908506,-0.775,-0.8423502,0.18,0.69399225
000301,2025-11-13,9.94,10.17,10.22,9.94,24877105.0,1.0,0,0,0,0,0.29443691,-0.74869447,-0.16874297,-1.0,-0.5164346,-0.2205397,-1.0,-0.84328937,-0.23,0.26109711
000301,2025-11-14,10.11,10.11,10.33,10.11,22659978.0,1.0,0,0,0,0,0.09298041,-0.76743954,-0.08620359,-1.0,-0.38155529,-0.09986236,-0.975,-0.75029104,0.06,0.51871243
000301,2025-11-17,10.08,10.3,10.45,9.97,29976898.0,1.0,0,0,0,0,0.34561676,-0.75380419,-0.09702724,-0.77777778,-0.61793238,-0.07048832,-1.0,-0.53890937,-0.19,0.23167184
000301,2025-11-18,10.27,10.09,10.33,9.93,23396379.0,1.0,0,0,0,0,0.21878635,-0.42207251,0.01604262,-0.77777778,-0.65832064,0.06308045,-0.73333333,-0.47254027,0.21,0.64972847
000301,2025-11-19,10.09,10.15,10.22,9.98,16060654.0,1.0,0,0,0,0,0.13982558,-0.14180515,0.40759389,-1.0,-0.70537847,0.36563738,-1.0,-0.72065955,-0.06,0.30290698
000301,2025-11-20,10.11,10.06,10.3,10.04,17147512.0,1.0,0,0,0,0,-0.12386121,0.40805369,0.7550504,-1.0,-0.29860478,0.65975036,-1.0,-0.77924345,0.09,0.61940299
000301,2025-11-21,9.87,9.82,10.04,9.8,23490520.0,1.0,0,0,0,0,-0.31999612,0.13702082,0.86871963,-1.0,-0.5039623,0.82815022,0.24166667,-0.64598682,0.24,0.58157334
000301,2025-11-24,9.83,9.69,9.9,9.6,19631530.0,1.0,0,0,0,0,-0.26517355,0.21041715,0.49749673,-0.72222222,-0.10789855,0.08499025,-1.0,-0.29388943,0.13,0.92573201
000301,2025-11-25,9.77,9.65,9.79,9.61,14842580.0,1.0,0,0,0,0,-0.43191077,0.25006825,0.40373738,-0.44444444,-0.24728516,-0.28338389,-1.0,-0.23214286,0.04,0.69208382
