code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601006,2025-07-04,6.34,6.37,6.39,6.33,65811535.0,1.0,0,0,0,0,0.42904419,-0.19988021,-0.34844553,-0.22222222,-0.13227502,-0.16882111,0.59166667,-0.23003506,-0.04,0.20585945
601006,2025-07-07,6.37,6.41,6.43,6.36,72010760.0,1.0,0,0,0,0,0.34738174,-0.49504751,0.09951673,-0.55555556,-0.18878668,-0.0234464,0.18333333,-0.37363707,-0.04,0.49523068
601006,2025-07-08,6.42,6.42,6.43,6.37,58024111.0,1.0,0,0,0,0,0.24294335,-0.68579474,0.18301373,-0.22222222,-0.22968104,-0.00606885,-1.0,-0.56689387,-0.01,0.72244938
601006,2025-07-09,6.42,6.45,6.48,6.41,87776429.0,1.0,0,0,0,0,0.35749027,-0.58561349,0.19769237,-0.11111111,-0.26443179,-0.21417117,-0.63333333,-0.66329311,-0.03,0.45768482
601006,2025-07-10,6.45,6.45,6.5,6.45,86202244.0,1.0,0,0,0,0,0.07305447,-0.55592551,-0.10578586,-0.66666667,-0.1453966,-0.63252162,-0.8,-0.77827526,0.0,0.47353571
601006,2025-07-11,6.47,6.38,6.54,6.38,148761318.0,1.0,0,0,0,0,-0.07388684,-0.01936828,0.23600742,-0.11111111,-0.06798675,-0.74993493,-0.15833333,-0.75525292,0.07,0.73439627
601006,2025-07-14,6.41,6.39,6.47,6.39,91817488.0,1.0,0,0,0,0,-0.24474708,0.10261943,0.28953606,-0.11111111,-0.07363548,-0.75355343,-0.475,-0.75141133,-0.01,0.55029183
601006,2025-07-15,6.41,6.33,6.42,6.32,94620204.0,1.0,0,0,0,0,-0.45418288,0.22408115,0.41463761,-0.22222222,-0.11129991,-0.75131196,0.325,-0.70605412,0.06,0.38531128
601006,2025-07-16,6.33,6.33,6.36,6.33,63879284.0,1.0,0,0,0,0,-0.4270286,0.29533975,0.29829367,-0.11111111,-0.14363565,-0.70245325,-1.0,-0.50292056,0.0,0.61483067
601006,2025-07-17,6.34,6.32,6.36,6.31,63990242.0,1.0,0,0,0,0,-0.20359922,0.39180016,0.12502229,-0.11111111,-0.07763895,-0.72022382,-1.0,-0.55771851,0.01,0.69542802
601006,2025-07-18,6.33,6.33,6.35,6.32,49505577.0,1.0,0,0,0,0,-0.38129986,0.73318427,-0.22122049,-0.22222222,-0.07482207,-0.76189589,-1.0,-0.4180296,-0.01,0.46215217
601006,2025-07-21,6.34,6.37,6.37,6.33,102743259.0,1.0,0,0,0,0,0.2009928,0.19049265,-0.08418269,-0.11111111,-0.08623002,-0.61611907,0.625,-0.28924815,-0.04,0.53533191
601006,2025-07-22,6.37,6.46,6.48,6.36,146002520.0,1.0,0,0,0,0,0.29668939,-0.60804153,-0.16679311,-0.11111111,-0.11413738,-0.53470464,-0.63333333,-0.35074045,-0.09,0.22151899
601006,2025-07-23,6.46,6.58,6.62,6.46,241249523.0,1.0,0,0,0,0,0.42187196,-0.75637674,0.01929812,-0.55555556,-0.31754743,-0.64616917,-0.96666667,-0.57546251,-0.12,0.56930115
601006,2025-07-24,6.58,6.69,6.69,6.55,147168863.0,1.0,0,0,0,0,0.29943558,-0.70886713,-0.18319411,-1.0,-0.41459471,-0.62986735,-1.0,-0.5726529,0.11,0.87349163
601006,2025-07-25,6.68,6.64,6.73,6.63,137240714.0,1.0,0,0,0,0,0.04319066,-0.71932414,-0.19980897,-1.0,-0.16931157,-0.50353972,-0.98333333,-0.70216079,0.05,0.62373541
601006,2025-07-28,6.65,6.54,6.67,6.54,92069904.0,1.0,0,0,0,0,-0.16961681,-0.82954305,-0.17785638,-0.66666667,-0.09285013,-0.35860571,-1.0,-0.70221876,0.1,0.76415094
601006,2025-07-29,6.56,6.53,6.59,6.52,72555355.0,1.0,0,0,0,0,-0.32060253,-0.90956928,-0.18052488,-0.77777778,-0.07422977,-0.27460623,-1.0,-0.5344224,0.01,0.3920311
601006,2025-07-30,6.55,6.58,6.61,6.53,82182542.0,1.0,0,0,0,0,-0.37220603,-0.83087329,-0.17704405,-0.77777778,-0.34082307,-0.15861434,-1.0,-0.54600272,-0.05,0.24057154
601006,2025-07-31,6.58,6.45,6.58,6.43,125980525.0,1.0,0,0,0,0,0.26595331,-0.18202603,-0.21070894,-0.44444444,-0.47952672,-0.05464834,0.05,-0.59217442,0.13,0.51750973
601006,2025-08-01,6.45,6.42,6.48,6.41,58888204.0,1.0,0,0,0,0,0.08607275,0.04299434,0.0705503,-0.33333333,-0.19284733,0.10653583,-1.0,-0.49688595,0.03,0.74285159
601006,2025-08-04,6.41,6.41,6.43,6.39,53019646.0,1.0,0,0,0,0,-0.19472557,-0.12844939,0.01384015,-0.11111111,-0.04743695,0.02012971,-1.0,-0.55501461,0.01,0.78804982
601006,2025-08-05,6.42,6.45,6.46,6.41,43291388.0,1.0,0,0,0,0,-0.4169099,0.01459323,-0.49935355,-0.11111111,-0.10053859,-0.23863736,-1.0,-0.46787383,-0.04,0.56061491
601006,2025-08-06,6.45,6.43,6.46,6.42,44608128.0,1.0,0,0,0,0,-0.17574402,-0.02830292,-0.95495636,-0.11111111,-0.05718285,-0.8118802,-1.0,-0.24060736,0.02,0.53764591
601006,2025-08-07,6.44,6.44,6.45,6.41,45394713.0,1.0,0,0,0,0,-0.26984436,-0.18435205,-0.95981776,-0.11111111,-0.11533827,-0.88531825,-1.0,-0.21954068,-0.01,0.25301556
601006,2025-08-08,6.43,6.46,6.47,6.43,40309286.0,1.0,0,0,0,0,0.35032095,-0.76489789,-0.9435138,-0.33333333,-0.12497468,-0.83685003,-1.0,-0.27170105,-0.02,0.37227626
601006,2025-08-11,6.46,6.42,6.48,6.42,72160012.0,1.0,0,0,0,0,-0.04744313,-0.03458564,-0.73425308,-0.11111111,-0.06558603,-0.85111365,-1.0,-0.24143969,0.04,0.81703286
601006,2025-08-12,6.42,6.39,6.44,6.39,73945086.0,1.0,0,0,0,0,-0.18509522,0.26957175,-0.43102587,-0.11111111,-0.0471213,-0.83912004,-1.0,-0.31408012,0.03,0.48600583
601006,2025-08-13,6.4,6.36,6.41,6.36,99549707.0,1.0,0,0,0,0,-0.35686503,0.29521996,-0.13703771,-0.11111111,-0.04323547,-0.61126266,0.38333333,-0.37777345,0.03,0.62874368
601006,2025-08-14,6.37,6.35,6.39,6.35,63369736.0,1.0,0,0,0,0,-0.45439518,0.88189083,0.17333281,-0.33333333,-0.12520951,0.3004273,-1.0,-0.51488616,0.01,0.14332944
601006,2025-08-15,6.35,6.32,6.36,6.32,98288629.0,1.0,0,0,0,0,-0.34409648,0.65466002,0.36093248,-0.33333333,-0.07744068,0.56234196,0.76666667,-0.38692098,-0.03,0.73604357
601006,2025-08-18,6.33,6.31,6.34,6.31,105592668.0,1.0,0,0,0,0,-0.11159759,0.62343793,0.6148168,-0.11111111,-0.08923819,0.70701652,0.85,-0.39875389,-0.01,0.68962833
601006,2025-08-19,6.32,6.32,6.33,6.31,73919442.0,1.0,0,0,0,0,0.27392065,0.52530783,0.49372967,-0.11111111,-0.09996973,0.62791428,-1.0,-0.40747227,-0.01,0.51546091
601006,2025-08-20,6.32,6.35,6.35,6.29,80956523.0,1.0,0,0,0,0,0.23584355,0.65630851,0.36817683,-0.11111111,-0.0673981,0.54747577,0.43333333,-0.55646417,-0.03,0.38373224
601006,2025-08-21,6.35,6.36,6.38,6.34,83186867.0,1.0,0,0,0,0,0.33430572,0.43872283,0.19549522,-0.11111111,-0.12300347,0.4574681,0.2,-0.40272374,-0.01,0.30659277
601006,2025-08-22,6.37,6.37,6.38,6.33,78026876.0,1.0,0,0,0,0,0.34519642,0.15188721,-0.53974156,-0.22222222,-0.09602845,0.27939259,-0.04166667,-0.4463035,-0.01,0.5592182
601006,2025-08-25,6.36,6.39,6.39,6.36,80318692.0,1.0,0,0,0,0,0.2722676,0.30015711,-0.66671706,-0.11111111,-0.11840963,0.12899994,-0.29166667,-0.56273099,0.02,0.6596655
601006,2025-08-26,6.39,6.37,6.4,6.36,57537511.0,1.0,0,0,0,0,-0.01623566,-0.57792151,-0.6800575,-0.11111111,-0.15745185,0.20089505,-1.0,-0.54142357,0.02,0.57553957
601006,2025-08-27,6.37,6.31,6.38,6.31,88459365.0,1.0,0,0,0,0,-0.1250972,-0.68019902,-0.57780676,-0.33333333,-0.22101917,0.48334113,0.0,-0.70956454,0.06,0.16504666
601006,2025-08-28,6.31,6.34,6.34,6.29,78819760.0,1.0,0,0,0,0,-0.24756998,-0.59383042,-0.67570376,-1.0,-0.1589268,0.32208394,-0.11666667,-0.593507,-0.03,0.49844479
601006,2025-08-29,6.3,6.22,6.3,6.2,202067944.0,1.0,0,0,0,0,-0.36714647,0.00137671,-0.34316122,-0.11111111,-0.28754954,0.56481233,0.83333333,-0.668936,0.12,0.6575569
601006,2025-09-01,6.2,6.09,6.21,6.05,218859623.0,1.0,0,0,0,0,-0.00875316,0.38868808,-0.05172462,-0.11111111,-0.13015564,0.80932648,0.95833333,-0.52207742,0.14,0.80431823
601006,2025-09-02,6.09,6.09,6.11,6.06,107070726.0,1.0,0,0,0,0,-0.32788798,0.5623616,0.00998131,-0.22222222,-0.20020935,0.47038992,0.96666667,-0.65927655,0.0,0.25077791
601006,2025-09-03,6.1,6.06,6.1,6.03,80135238.0,1.0,0,0,0,0,-0.37762442,0.83047497,0.01426655,-0.38888889,-0.46557639,0.27799283,-1.0,-0.63355365,0.03,0.31794323
601006,2025-09-04,6.05,6.07,6.07,6.0,86559925.0,1.0,0,0,0,0,0.16887031,0.92891447,0.00921442,-0.55555556,-0.57644054,0.13939477,-1.0,-0.71495236,-0.01,0.52984639
601006,2025-09-05,6.07,6.04,6.07,6.01,81030652.0,1.0,0,0,0,0,-0.05307154,0.83088982,-0.02122421,-0.33333333,-0.04539556,0.01099122,-1.0,-0.56542874,0.03,0.93418238
601006,2025-09-08,6.03,6.03,6.06,6.02,68300583.0,1.0,0,0,0,0,-0.45413022,0.83487328,-0.12172129,-0.11111111,-0.07682407,-0.1452854,-1.0,-0.56493002,0.01,0.75811467
601006,2025-09-09,6.05,6.03,6.05,6.02,50161441.0,1.0,0,0,0,0,-0.44024485,0.83160031,-0.48742309,-0.11111111,-0.25438132,-0.42486202,-1.0,-0.54110787,0.0,0.19286825
601006,2025-09-10,6.03,6.01,6.04,6.0,51864351.0,1.0,0,0,0,0,-0.48698524,0.7790047,-0.55792273,-0.11111111,-0.24758912,-0.64044293,-1.0,-0.28041197,0.02,0.51233728
601006,2025-09-11,6.01,6.03,6.03,6.0,80908219.0,1.0,0,0,0,0,-0.00816168,0.61074002,-0.71123198,-0.22222222,-0.03609579,-0.90763427,-1.0,-0.21131415,-0.02,0.68820443
601006,2025-09-12,6.03,6.02,6.05,6.01,61986893.0,1.0,0,0,0,0,-0.16139056,0.60637344,-0.65698582,-0.11111111,-0.16575101,-0.90543913,-1.0,-0.34816398,0.01,0.40774908
601006,2025-09-15,6.02,6.02,6.03,6.0,46990106.0,1.0,0,0,0,0,-0.45998446,0.72264695,-0.61328413,-0.22222222,-0.19846174,-0.58901899,-1.0,-0.57151185,0.0,0.34139472
601006,2025-09-16,6.02,6.04,6.04,6.01,52018951.0,1.0,0,0,0,0,0.30569043,0.88786575,-0.71636431,-0.22222222,-0.10191825,-0.45822115,-1.0,-0.35438119,-0.02,0.59380462
601006,2025-09-17,6.03,6.06,6.08,6.01,66011417.0,1.0,0,0,0,0,0.34226884,0.49885829,-0.6315039,-0.11111111,-0.18550328,-0.33934892,-1.0,-0.38593082,-0.02,0.42890443
601006,2025-09-18,6.06,5.96,6.07,5.95,144022525.0,1.0,0,0,0,0,0.19448222,0.37273052,-0.26614262,-0.33333333,-0.34069777,-0.49839611,0.38333333,-0.46958212,0.1,0.34184962
601006,2025-09-19,5.96,5.96,5.98,5.95,66338002.0,1.0,0,0,0,0,0.0766317,0.05817868,0.13444607,-0.77777778,-0.33042705,-0.32233861,-1.0,-0.56587641,0.0,0.41414141
601006,2025-09-22,5.96,5.96,5.98,5.95,52490010.0,1.0,0,0,0,0,-0.04092146,0.08515964,0.25575397,-1.0,-0.2164778,-0.36286262,-1.0,-0.54287381,0.0,0.55346034
601006,2025-09-23,5.97,5.97,5.99,5.93,73886476.0,1.0,0,0,0,0,-0.33890076,-0.04850385,-0.03627822,-1.0,-0.16521593,-0.4130421,-1.0,-0.6796192,-0.01,0.4241453
601006,2025-09-24,5.98,6.0,6.01,5.95,53947796.0,1.0,0,0,0,0,0.25995726,0.01538272,0.05163573,-0.88888889,-0.14892153,-0.50854673,-1.0,-0.72633625,-0.03,0.73401982
601006,2025-09-25,5.99,5.94,5.99,5.93,60756491.0,1.0,0,0,0,0,0.1076699,0.08820687,-0.04027563,-0.77777778,-0.49046281,-0.51095508,-1.0,-0.81503789,0.06,0.44745532
601006,2025-09-26,5.94,5.96,5.98,5.92,61243081.0,1.0,0,0,0,0,-0.04495146,-0.02373822,-0.04011142,-0.66666667,-0.54637874,-0.52352509,-1.0,-0.72444617,-0.02,0.30326277
601006,2025-09-29,5.96,5.89,5.97,5.87,150244293.0,1.0,0,0,0,0,-0.23522551,0.41606577,-0.07534062,-0.44444444,-0.10565092,-0.27398383,0.41666667,-0.44708171,0.07,0.78538103
601006,2025-09-30,5.89,5.81,5.89,5.77,158884405.0,1.0,0,0,0,0,-0.32115796,0.55235969,0.22135571,-0.11111111,-0.22524204,0.11541502,0.73333333,-0.39875511,0.08,0.7324587
601006,2025-10-09,5.8,5.76,5.82,5.75,138230049.0,1.0,0,0,0,0,-0.35300408,0.24180035,0.50397662,-0.22222222,-0.10798501,0.28108267,0.80833333,-0.4002336,0.05,0.65613455
601006,2025-10-10,5.75,5.78,5.83,5.74,164253420.0,1.0,0,0,0,0,-0.4686103,0.48153863,0.59695321,-0.11111111,-0.18286712,0.7368968,0.74166667,-0.33489006,-0.02,0.41098154
601006,2025-10-13,5.74,5.76,5.78,5.71,89227322.0,1.0,0,0,0,0,0.17311055,0.07494531,0.63736893,-0.44444444,-0.06592578,0.55018195,0.85,-0.28185178,0.02,0.40596464
601006,2025-10-14,5.76,5.84,5.85,5.75,134312537.0,1.0,0,0,0,0,0.40732466,0.43683821,0.682486,-0.11111111,-0.28989557,0.545065,0.50833333,-0.43240615,-0.08,0.25986011
601006,2025-10-15,5.84,5.82,5.85,5.79,92194821.0,1.0,0,0,0,0,0.07110938,0.38164772,0.64118806,-0.33333333,-0.09367268,0.48322517,0.65833333,-0.30674966,0.02,0.83174665
601006,2025-10-16,5.81,5.82,5.84,5.8,81615260.0,1.0,0,0,0,0,-0.12466019,0.29590317,0.39734237,-0.44444444,-0.33018185,0.30862119,-1.0,-0.46958212,0.0,0.23582524
601006,2025-10-17,5.82,5.82,5.87,5.81,106941580.0,1.0,0,0,0,0,-0.29351834,0.01462589,0.15830649,-0.88888889,-0.49570731,0.07498844,-0.08333333,-0.62560715,0.0,0.16915761
601006,2025-10-20,5.82,5.85,5.87,5.77,94310008.0,1.0,0,0,0,0,0.39800078,0.00195122,-0.42749922,-0.55555556,-0.46586661,-0.26007771,-1.0,-0.54506605,-0.03,0.70341615
601006,2025-10-21,5.85,5.8,5.87,5.79,137573790.0,1.0,0,0,0,0,0.08153757,0.67040059,-0.22833832,-0.22222222,-0.088029,-0.09162908,-0.11666667,-0.4024864,0.05,0.90001941
601006,2025-10-22,5.81,5.79,5.83,5.79,83722366.0,1.0,0,0,0,0,-0.33770142,0.4566022,0.00198273,-0.11111111,-0.27883434,0.27418135,-1.0,-0.69457937,0.01,0.45495146
601006,2025-10-23,5.8,5.84,5.86,5.8,103202621.0,1.0,0,0,0,0,-0.43877353,0.35294966,0.10097271,-0.22222222,-0.06513582,0.28821613,0.0,-0.61502621,-0.05,0.3226276
601006,2025-10-24,5.87,5.83,5.87,5.81,129682373.0,1.0,0,0,0,0,-0.47031432,0.26120687,0.25818373,-0.11111111,-0.23942155,-0.26257339,-0.08333333,-0.44748593,0.01,0.51154667
601006,2025-10-27,5.83,5.82,5.84,5.81,134327740.0,1.0,0,0,0,0,-0.17824568,0.56413669,0.06612812,-0.11111111,-0.1228124,-0.15415638,0.0,-0.48757282,0.01,0.6421502
601006,2025-10-28,5.82,5.79,5.83,5.79,88810607.0,1.0,0,0,0,0,-0.32126916,0.65294842,-0.06484561,-0.11111111,-0.16622739,-0.67134557,-1.0,-0.41422188,0.03,0.49640777
601006,2025-10-29,5.8,5.77,5.8,5.75,96110296.0,1.0,0,0,0,0,-0.41500097,0.32936351,-0.39882148,-0.11111111,-0.08541276,-0.75015585,-1.0,-0.4202448,0.02,0.37754706
601006,2025-10-30,5.76,5.75,5.78,5.74,113476286.0,1.0,0,0,0,0,-0.02901786,-0.12567952,-0.48945342,-0.11111111,-0.22512755,-0.48234452,0.36666667,-0.33832103,-0.02,0.23854814
601006,2025-10-31,5.76,5.73,5.76,5.72,105145295.0,1.0,0,0,0,0,-0.20289152,-0.21601107,-0.56006297,-0.11111111,-0.25359083,-0.44429235,-1.0,-0.18632213,-0.02,0.65515234
601006,2025-11-03,5.73,5.76,5.77,5.72,74267653.0,1.0,0,0,0,0,0.27648428,-0.32292372,-0.80329822,-0.11111111,-0.08394872,-0.64059369,-1.0,-0.24529035,-0.03,0.59914629
601006,2025-11-04,5.76,5.75,5.78,5.74,93152550.0,1.0,0,0,0,0,0.0766395,-0.41872455,-0.66097627,-0.11111111,-0.1745697,-0.57835803,-1.0,-0.56321616,0.01,0.38766007
601006,2025-11-05,5.75,5.74,5.76,5.71,90755426.0,1.0,0,0,0,0,-0.120974,0.21745162,-0.72868534,-0.11111111,-0.19672549,-0.68960017,-1.0,-0.41181041,0.01,0.57781875
601006,2025-11-06,5.74,5.74,5.76,5.73,87265606.0,1.0,0,0,0,0,-0.24902988,0.32729623,-0.70156553,-0.11111111,-0.14275473,-0.71602129,-1.0,-0.36519037,0.0,0.51601009
601006,2025-11-07,5.74,5.74,5.78,5.73,137031267.0,1.0,0,0,0,0,-0.39466537,0.35069382,-0.17790941,-0.11111111,-0.23763355,-0.2723894,0.2,-0.66161616,0.0,0.43053939
601006,2025-11-10,5.75,5.74,5.78,5.73,293670381.0,1.0,0,0,0,0,-0.17293525,0.41499723,0.37800053,-0.11111111,-0.15057788,0.15845241,0.1,-0.6244177,0.0,0.57599845
601006,2025-11-11,5.74,5.73,5.75,5.72,117690732.0,1.0,0,0,0,0,-0.27142303,0.40930537,0.41371082,-0.11111111,-0.18352391,0.05482818,0.0,-0.44041149,0.01,0.51289259
601006,2025-11-12,5.73,5.72,5.75,5.72,130002112.0,1.0,0,0,0,0,-0.39273256,0.59831983,0.45850509,-0.22222222,-0.18112275,-0.08791514,0.31666667,-0.52802017,0.01,0.39525194
601006,2025-11-13,5.72,5.72,5.73,5.7,120107968.0,1.0,0,0,0,0,-0.46113588,0.51138532,0.47487182,-0.11111111,-0.11694455,-0.11689878,0.28333333,-0.46043445,0.0,0.69025005
601006,2025-11-14,5.71,5.71,5.73,5.71,80403110.0,1.0,0,0,0,0,-0.40508047,0.53012973,0.19031387,-0.11111111,-0.34233552,-0.29338467,-1.0,-0.4902988,0.01,0.39965096
601006,2025-11-17,5.71,5.69,5.72,5.68,100731326.0,1.0,0,0,0,0,-0.10279286,0.74315057,-0.07174179,-0.11111111,-0.16688722,-0.29382998,-1.0,-0.5012614,0.02,0.54693561
601006,2025-11-18,5.69,5.65,5.69,5.65,82288306.0,1.0,0,0,0,0,-0.23594416,0.50526542,-0.3283713,-0.33333333,-0.24199086,-0.48557205,-1.0,-0.51465166,0.04,0.33359193
601006,2025-11-19,5.65,5.6,5.67,5.6,117945180.0,1.0,0,0,0,0,-0.32839147,0.14686165,-0.51436002,-0.44444444,-0.32975764,-0.41384062,0.81666667,-0.57866149,0.05,0.31104651
601006,2025-11-20,5.6,5.63,5.67,5.6,109504230.0,1.0,0,0,0,0,0.41732894,-0.54029795,-0.75040564,-0.77777778,-0.45029402,-0.39759706,-1.0,-0.77807953,-0.03,0.38292305
601006,2025-11-21,5.62,5.57,5.64,5.57,132901090.0,1.0,0,0,0,0,0.2467545,-0.51142381,-0.75504225,-1.0,-0.73829116,-0.33635327,0.81666667,-0.80825902,0.06,0.46841697
601006,2025-11-24,5.58,5.54,5.59,5.53,106488038.0,1.0,0,0,0,0,-0.08968392,-0.48253643,-0.49226306,-0.88888889,-0.21409382,0.086452,-1.0,-0.75189137,0.03,0.88530153
601006,2025-11-25,5.54,5.54,5.56,5.53,52272438.0,1.0,0,0,0,0,-0.26808923,-0.59153857,-0.03597819,-0.77777778,-0.46717025,-0.33886854,-1.0,-0.72088509,0.0,0.81276678
