code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601186,2025-07-04,7.81,7.84,7.86,7.8,31873148.0,1.0,0,0,0,0,0.42904419,-0.2162536,-0.23287978,-0.55555556,-0.35025116,0.2616118,-0.38333333,-0.46084924,-0.04,0.21014211
601186,2025-07-07,7.84,7.85,7.86,7.8,23381641.0,1.0,0,0,0,0,0.34738174,-0.30613755,-0.2245139,-0.77777778,-0.2944677,0.76851889,-1.0,-0.50428349,-0.01,0.59266109
601186,2025-07-08,7.85,7.89,7.9,7.81,36461548.0,1.0,0,0,0,0,0.24294335,-0.12951631,-0.03292897,-0.33333333,-0.27193387,0.39019449,-0.775,-0.58597858,-0.04,0.62694704
601186,2025-07-09,7.89,7.94,8.05,7.87,63040546.0,1.0,0,0,0,0,0.35749027,-0.08448681,0.2251654,-0.55555556,-0.2501237,-0.33473046,-0.88333333,-0.5564422,-0.05,0.53725681
601186,2025-07-10,7.94,7.99,8.05,7.93,51219520.0,1.0,0,0,0,0,0.32344358,0.07613332,0.09724998,-0.88888889,-0.24496313,-0.49179245,-0.96666667,-0.63616897,0.06,0.62765129
601186,2025-07-11,8.02,7.99,8.13,7.99,77565917.0,1.0,0,0,0,0,0.07903947,0.04499225,-0.15478777,-1.0,-0.1021873,-0.74806089,-0.8,-0.65583658,0.0,0.51040249
601186,2025-07-14,8.0,8.05,8.14,8.0,56125211.0,1.0,0,0,0,0,0.30359922,-0.77554127,-0.23048331,-0.77777778,-0.15887114,-0.73251875,-0.93333333,-0.71461943,-0.06,0.42714008
601186,2025-07-15,8.06,8.01,8.08,7.97,39582584.0,1.0,0,0,0,0,0.12772374,-0.19916839,-0.00928192,-1.0,-0.27318582,-0.51860232,-0.78333333,-0.79793654,0.04,0.31322957
601186,2025-07-16,8.02,7.96,8.04,7.9,49906752.0,1.0,0,0,0,0,-0.01167542,-0.29541076,-0.25079063,-0.33333333,-0.37282519,-0.62618947,-0.45833333,-0.5046729,0.05,0.7396847
601186,2025-07-17,7.96,7.98,7.99,7.94,31292438.0,1.0,0,0,0,0,-0.20359922,0.01849279,-0.16481977,-0.22222222,-0.22139472,-0.48822547,-1.0,-0.52462527,-0.02,0.56692607
601186,2025-07-18,7.99,8.04,8.04,7.98,35547105.0,1.0,0,0,0,0,-0.38129986,0.59222811,-0.09934815,-0.5,-0.23070745,-0.3542381,-1.0,-0.39583333,-0.06,0.2996692
601186,2025-07-21,8.25,8.36,8.37,8.17,199660175.0,1.0,0,0,0,0,0.2009928,0.07960251,-0.65048522,-1.0,-0.45832225,-0.79496527,-1.0,-0.50311648,-0.33,0.16673156
601186,2025-07-22,8.48,8.81,8.81,8.26,292397833.0,1.0,0,0,0,0,0.29668939,-0.32151676,-0.80457449,-1.0,-0.63968257,-0.94475714,-1.0,-0.67517537,-0.45,0.85861733
601186,2025-07-23,8.93,8.43,8.93,8.42,228809340.0,1.0,0,0,0,0,0.17950963,-0.29339905,-0.73745508,-1.0,-0.13265203,-0.83663324,-0.98333333,-0.68549172,0.38,0.82470313
601186,2025-07-24,8.43,8.46,8.51,8.33,134206204.0,1.0,0,0,0,0,-0.0626703,-0.38111136,-0.7564565,-0.88888889,-0.24355427,-0.82012832,-0.98333333,-0.61277756,-0.03,0.68333982
601186,2025-07-25,8.43,8.26,8.44,8.24,123018496.0,1.0,0,0,0,0,-0.21361868,-0.50090221,-0.76480226,-0.44444444,-0.14259368,-0.80425211,-0.93333333,-0.58750243,0.2,0.82354086
601186,2025-07-28,8.26,8.22,8.27,8.21,54345492.0,1.0,0,0,0,0,-0.41353822,-0.66382906,-0.78118951,-0.44444444,-0.09964006,-0.77329433,-1.0,-0.27987544,0.04,0.64102315
601186,2025-07-29,8.21,8.18,8.23,8.14,63131021.0,1.0,0,0,0,0,-0.32060253,-0.53545337,-0.77251264,-0.33333333,-0.04679739,-0.75520433,-1.0,-0.12096461,0.04,0.5361516
601186,2025-07-30,8.17,8.18,8.24,8.15,54565032.0,1.0,0,0,0,0,-0.37220603,0.04563945,-0.77939569,-0.22222222,-0.08809572,-0.74199301,-1.0,-0.24800622,0.0,0.36702955
601186,2025-07-31,8.16,8.06,8.18,8.04,65780619.0,1.0,0,0,0,0,0.26595331,-0.73846627,-0.78186552,-0.11111111,-0.20476192,-0.71599274,-1.0,-0.38835896,0.12,0.49250973
601186,2025-08-01,8.05,8.06,8.08,8.04,27931130.0,1.0,0,0,0,0,0.08607275,-0.6888493,-0.74887064,-0.22222222,-0.16096554,-0.71629152,-1.0,-0.43363176,0.0,0.68226026
601186,2025-08-04,8.05,8.08,8.09,8.04,26302508.0,1.0,0,0,0,0,-0.19472557,-0.83282075,-0.77675078,-0.33333333,-0.06887534,-0.81684531,-1.0,-0.31996105,-0.02,0.67886337
601186,2025-08-05,8.09,8.12,8.12,8.07,27878626.0,1.0,0,0,0,0,-0.4169099,-0.72962522,-0.78424103,-0.11111111,-0.10711256,-0.98480605,-1.0,-0.22916667,-0.04,0.57715509
601186,2025-08-06,8.12,8.1,8.12,8.07,28446687.0,1.0,0,0,0,0,-0.17574402,-0.50773751,-0.81509815,-0.11111111,-0.08297427,-0.95883496,-1.0,-0.19817014,0.02,0.51264591
601186,2025-08-07,8.12,8.1,8.15,8.09,29846342.0,1.0,0,0,0,0,-0.26984436,-0.55165347,-0.84753586,-0.11111111,-0.1163356,-0.93750062,-1.0,-0.19715843,0.0,0.29396887
601186,2025-08-08,8.1,8.21,8.21,8.07,59848304.0,1.0,0,0,0,0,0.35032095,-0.81058564,-0.41894754,-0.11111111,-0.20771308,-0.6905384,-1.0,-0.36453873,-0.11,0.20145914
601186,2025-08-11,8.34,8.23,8.37,8.22,75790002.0,1.0,0,0,0,0,0.25345129,-0.24732417,-0.50252719,-0.66666667,-0.0773794,-0.80312788,-1.0,-0.57976654,-0.02,0.69278631
601186,2025-08-12,8.23,8.2,8.26,8.17,50359849.0,1.0,0,0,0,0,0.03206374,0.03190656,-0.33373908,-0.11111111,-0.1661434,-0.7691591,-1.0,-0.79366005,0.03,0.51156463
601186,2025-08-13,8.2,8.17,8.23,8.16,54001528.0,1.0,0,0,0,0,-0.153345,-0.04839496,-0.23177862,-0.11111111,-0.09865468,-0.77511338,-1.0,-0.69307123,0.03,0.61338001
601186,2025-08-14,8.17,8.09,8.21,8.08,57156535.0,1.0,0,0,0,0,-0.23833139,0.07104044,-0.01987259,-0.11111111,-0.20580674,-0.81351916,-1.0,-0.66569371,0.08,0.26419681
601186,2025-08-15,8.07,8.09,8.12,8.07,52989110.0,1.0,0,0,0,0,-0.34409648,0.03746181,-0.03320537,-0.11111111,-0.09638908,-0.69941432,-1.0,-0.38731024,0.0,0.8529469
601186,2025-08-18,8.1,8.11,8.16,8.09,66086159.0,1.0,0,0,0,0,0.22650321,0.57042761,-0.08073252,-0.11111111,-0.09934432,-0.5107223,-1.0,-0.3991433,-0.02,0.65645067
601186,2025-08-19,8.12,8.09,8.14,8.07,61931562.0,1.0,0,0,0,0,-0.09004278,0.16518425,-0.09880936,-0.11111111,-0.10968313,-0.40495433,-1.0,-0.3541545,0.02,0.59218203
601186,2025-08-20,8.07,8.11,8.11,8.04,48760038.0,1.0,0,0,0,0,-0.28741,0.11205836,-0.3957282,-0.11111111,-0.06846075,-0.42776824,-1.0,-0.44178349,-0.02,0.4250827
601186,2025-08-21,8.13,8.18,8.22,8.12,87529933.0,1.0,0,0,0,0,0.33430572,-0.38825875,-0.43817867,-0.11111111,-0.10754139,-0.2565989,0.06666667,-0.43385214,-0.07,0.19894982
601186,2025-08-22,8.17,8.23,8.23,8.12,69549676.0,1.0,0,0,0,0,0.34519642,-0.8213355,-0.3464908,-0.22222222,-0.16863662,-0.25609966,-0.19166667,-0.42392996,-0.05,0.40052509
601186,2025-08-25,8.23,8.32,8.33,8.22,96452937.0,1.0,0,0,0,0,0.2722676,-0.52659801,0.21543727,-0.55555556,-0.24174033,-0.29459865,-0.8,-0.54930947,-0.09,0.77693504
601186,2025-08-26,8.3,8.26,8.3,8.25,52947345.0,1.0,0,0,0,0,-0.01623566,-0.68851735,0.19023169,-0.55555556,-0.22271645,-0.18674524,-1.0,-0.51983664,0.06,0.63756562
601186,2025-08-27,8.27,8.11,8.28,8.11,77111875.0,1.0,0,0,0,0,-0.1250972,-0.51976755,0.18327521,-0.55555556,-0.33546081,-0.31922972,0.0,-0.62791602,0.15,0.28839425
601186,2025-08-28,8.1,8.13,8.15,8.03,61279281.0,1.0,0,0,0,0,-0.24756998,-0.49126505,0.17454531,-1.0,-0.16314682,-0.35458617,-0.16666667,-0.49436236,-0.02,0.50330482
601186,2025-08-29,8.15,8.13,8.26,8.12,62686415.0,1.0,0,0,0,0,-0.36714647,-0.30841115,0.22824102,-0.88888889,-0.20223076,-0.27361341,-0.08333333,-0.69908578,0.0,0.44271543
601186,2025-09-01,8.12,8.09,8.14,8.07,49948547.0,1.0,0,0,0,0,-0.00875316,0.02725283,0.40840011,-0.77777778,-0.25137185,-0.32326433,-1.0,-0.58082085,0.04,0.7238864
601186,2025-09-02,8.07,8.07,8.1,8.03,54700852.0,1.0,0,0,0,0,-0.32788798,0.21324609,0.27346388,-0.83333333,-0.27572144,-0.37201353,-1.0,-0.74270712,0.02,0.28092182
601186,2025-09-03,8.07,7.99,8.09,7.95,49329829.0,1.0,0,0,0,0,-0.37762442,0.32493959,0.48874222,-0.88888889,-0.49599558,-0.36916316,-1.0,-0.74202955,0.08,0.38083204
601186,2025-09-04,7.99,7.94,7.99,7.89,48653541.0,1.0,0,0,0,0,-0.4218355,0.26347622,0.38946255,-1.0,-0.51952351,-0.56120788,-1.0,-0.71709119,0.05,0.4232938
601186,2025-09-05,7.94,7.97,7.99,7.9,37233678.0,1.0,0,0,0,0,0.29558709,-0.30511941,0.42563417,-0.66666667,-0.07931813,-0.66481118,-1.0,-0.53159634,-0.03,0.83997667
601186,2025-09-08,7.96,8.03,8.04,7.94,39197815.0,1.0,0,0,0,0,0.17142857,-0.29427343,0.32362887,-0.11111111,-0.19835103,-0.75106859,-1.0,-0.48580871,-0.06,0.60019436
601186,2025-09-09,8.03,8.0,8.04,7.96,28938296.0,1.0,0,0,0,0,0.0170035,-0.3507943,0.021596,-0.22222222,-0.30267997,-0.85464364,-1.0,-0.45325559,0.03,0.26826661
601186,2025-09-10,8.0,7.97,8.01,7.94,23495994.0,1.0,0,0,0,0,-0.06653069,-0.69120821,-0.18788081,-0.11111111,-0.28323059,-0.70154936,-1.0,-0.27341625,0.03,0.53691471
601186,2025-09-11,7.95,8.02,8.02,7.94,39362891.0,1.0,0,0,0,0,-0.22425185,-0.17975045,-0.20946536,-0.22222222,-0.08590963,-0.65953458,-1.0,-0.28499222,-0.05,0.61115429
601186,2025-09-12,8.01,8.02,8.07,8.0,50546174.0,1.0,0,0,0,0,-0.35084482,-0.46763117,-0.03711626,-0.11111111,-0.16663358,-0.46014503,-1.0,-0.36215271,0.0,0.37502428
601186,2025-09-15,8.02,8.02,8.05,7.98,32979867.0,1.0,0,0,0,0,-0.13529526,-0.21895401,-0.019885,-0.33333333,-0.26925141,-0.3424129,-1.0,-0.51165954,0.0,0.34139472
601186,2025-09-16,8.02,8.02,8.03,7.97,28579100.0,1.0,0,0,0,0,-0.28306467,-0.45413084,-0.19790114,-0.11111111,-0.13321293,-0.05244128,-1.0,-0.29920342,0.0,0.64362012
601186,2025-09-17,8.01,8.06,8.07,7.97,43050955.0,1.0,0,0,0,0,0.34226884,-0.69149296,0.05090283,-0.11111111,-0.22830873,0.24294979,-1.0,-0.32782744,-0.04,0.37169775
601186,2025-09-18,8.04,7.92,8.05,7.89,54365889.0,1.0,0,0,0,0,0.19448222,-0.62198971,0.48406579,-0.22222222,-0.33693208,-0.06303869,0.25833333,-0.39825073,0.14,0.41937051
601186,2025-09-19,7.92,7.93,7.95,7.9,30995072.0,1.0,0,0,0,0,0.0766317,-0.57907122,0.66653899,-0.88888889,-0.36047523,-0.19251168,-1.0,-0.52914885,-0.01,0.39500777
601186,2025-09-22,7.92,7.87,7.93,7.84,38756823.0,1.0,0,0,0,0,-0.04092146,-0.36796383,0.63256036,-0.61111111,-0.24724369,-0.15582239,-1.0,-0.47345907,0.06,0.64823095
601186,2025-09-23,7.86,7.92,7.94,7.78,46069790.0,1.0,0,0,0,0,-0.33890076,-0.54589199,0.57153522,-1.0,-0.22891215,-0.00927643,0.40833333,-0.67009909,-0.05,0.37393162
601186,2025-09-24,7.88,7.87,7.91,7.83,44357574.0,1.0,0,0,0,0,-0.32475228,-0.09245729,-0.08002709,-0.88888889,-0.12704842,-0.0316505,0.625,-0.64781341,0.05,0.86895279
601186,2025-09-25,7.86,7.78,7.87,7.78,47293501.0,1.0,0,0,0,0,-0.41029126,-0.01783122,0.00562806,-0.22222222,-0.32988745,0.07958579,0.78333333,-0.68700214,0.09,0.51612277
601186,2025-09-26,7.78,7.8,7.84,7.75,36741258.0,1.0,0,0,0,0,-0.28883495,0.14365077,0.00520147,-0.33333333,-0.39854312,0.06212014,-1.0,-0.56704236,-0.02,0.31714896
601186,2025-09-29,7.8,7.82,7.84,7.72,37777136.0,1.0,0,0,0,0,-0.47025661,-0.17072246,-0.05486275,-0.38888889,-0.27327981,-0.10856721,-1.0,-0.46361868,-0.02,0.58650855
601186,2025-09-30,7.83,7.85,7.88,7.79,34623839.0,1.0,0,0,0,0,0.36137556,-0.15867589,-0.23059739,-0.11111111,-0.32522539,-0.50237461,-1.0,-0.45613694,-0.03,0.45782313
601186,2025-10-09,7.85,8.05,8.05,7.84,79924287.0,1.0,0,0,0,0,0.27522847,-0.27563169,0.18111173,-0.33333333,-0.32279656,-0.16083726,-0.725,-0.65115826,-0.2,0.80108886
601186,2025-10-10,8.01,8.14,8.22,7.98,107128688.0,1.0,0,0,0,0,0.31963071,-0.61916581,-0.16573276,-0.77777778,-0.39673435,-0.59067198,-0.75,-0.62171629,0.09,0.5840622
601186,2025-10-13,8.02,8.08,8.08,7.97,67733068.0,1.0,0,0,0,0,0.17311055,-0.81585594,-0.38385881,-1.0,-0.24849227,-0.68095965,-0.73333333,-0.57284575,0.06,0.5072858
601186,2025-10-14,8.08,8.08,8.13,8.06,54477904.0,1.0,0,0,0,0,0.04585195,-0.47505875,-0.39369066,-0.88888889,-0.50935751,-0.57205263,-0.84166667,-0.67691111,0.0,0.40207888
601186,2025-10-15,8.1,8.07,8.13,8.01,49019226.0,1.0,0,0,0,0,-0.17971634,-0.4557683,-0.37525416,-0.77777778,-0.13919947,-0.42129404,-0.81666667,-0.42832134,0.01,0.81503789
601186,2025-10-16,8.06,8.04,8.06,8.01,38212535.0,1.0,0,0,0,0,-0.40990291,-0.4176408,-0.38492807,-0.66666667,-0.49155894,-0.28576391,-1.0,-0.51059281,0.03,0.29514563
601186,2025-10-17,8.04,7.99,8.08,7.98,44253195.0,1.0,0,0,0,0,-0.29351834,-0.19824757,-0.36230022,-0.88888889,-0.56819469,-0.22008214,-1.0,-0.57314941,0.05,0.24805901
601186,2025-10-20,8.0,7.96,8.02,7.94,35662800.0,1.0,0,0,0,0,-0.4699146,0.36033962,-0.2538186,-0.66666667,-0.29498193,-0.0787974,-1.0,-0.47397047,0.03,0.69147904
601186,2025-10-21,7.96,8.07,8.08,7.96,52825180.0,1.0,0,0,0,0,0.30479519,0.29480945,-0.16837914,-0.22222222,-0.1600029,0.07560692,0.25,-0.41142191,-0.11,0.59337993
601186,2025-10-22,8.09,8.07,8.12,8.05,41120300.0,1.0,0,0,0,0,-0.08823529,0.08591181,0.04245619,-0.11111111,-0.30066905,0.44422508,-1.0,-0.64212162,0.0,0.42524272
601186,2025-10-23,8.05,8.09,8.09,8.0,37640166.0,1.0,0,0,0,0,0.29157772,0.40899538,-0.36071387,-0.22222222,-0.15467528,0.28591303,-1.0,-0.38245001,-0.02,0.38957889
601186,2025-10-24,8.09,8.09,8.11,8.05,41611858.0,1.0,0,0,0,0,-0.00446255,0.31353466,-0.67325856,-0.11111111,-0.25796843,0.19229317,-1.0,-0.22248107,0.0,0.49117019
601186,2025-10-27,8.09,8.16,8.17,8.03,66473255.0,1.0,0,0,0,0,0.2795459,-0.30760383,0.09586986,-0.16666667,-0.24133154,-0.17488822,-0.525,-0.31572816,-0.07,0.43421308
601186,2025-10-28,8.15,8.03,8.15,8.02,54223143.0,1.0,0,0,0,0,0.03386377,0.03255371,0.16394701,-0.11111111,-0.1943886,-0.2676808,-0.21666667,-0.22012823,0.13,0.67407767
601186,2025-10-29,8.01,8.06,8.07,7.99,45323702.0,1.0,0,0,0,0,-0.11090627,0.28495599,0.15429057,-0.22222222,-0.13667578,-0.24481076,-1.0,-0.28560326,-0.03,0.35590918
601186,2025-10-30,8.06,8.05,8.13,8.04,47216142.0,1.0,0,0,0,0,-0.25921972,0.31743145,-0.03104077,-0.33333333,-0.25115744,-0.26671553,-1.0,-0.41624563,0.01,0.28231755
601186,2025-10-31,8.06,7.95,8.06,7.94,67518505.0,1.0,0,0,0,0,-0.40044634,0.52123674,-0.0948474,-0.11111111,-0.218381,-0.22690059,0.54166667,-0.26675733,0.1,0.79875801
601186,2025-11-03,7.96,7.99,8.0,7.94,30757542.0,1.0,0,0,0,0,-0.24253007,0.4416152,-0.71157065,-0.11111111,-0.06553202,-0.3444998,-1.0,-0.30394251,-0.04,0.55743112
601186,2025-11-04,7.98,7.97,8.0,7.94,36675879.0,1.0,0,0,0,0,-0.39716725,0.87155352,-0.68620769,-0.11111111,-0.16158398,-0.55216428,-1.0,-0.51815887,0.02,0.42326348
601186,2025-11-05,7.95,7.96,7.98,7.91,32891300.0,1.0,0,0,0,0,-0.120974,0.86623734,-0.77240987,-0.11111111,-0.21139463,-0.67192152,-1.0,-0.33391608,0.01,0.57781875
601186,2025-11-06,7.96,8.01,8.07,7.94,47321300.0,1.0,0,0,0,0,0.32693054,0.53083716,-0.57870484,-0.11111111,-0.10671199,-0.65229787,-1.0,-0.31818182,-0.05,0.40646225
601186,2025-11-07,8.0,8.02,8.04,7.99,29375455.0,1.0,0,0,0,0,0.35635306,0.48746218,-0.6654604,-0.33333333,-0.29115089,-0.71648698,-1.0,-0.63267288,-0.01,0.4024059
601186,2025-11-10,8.01,8.06,8.06,7.99,32254555.0,1.0,0,0,0,0,0.28431563,0.33716106,-0.65462614,-0.22222222,-0.24848558,-0.64161649,-1.0,-0.52329193,-0.04,0.47256689
601186,2025-11-11,8.06,8.05,8.07,8.01,30072926.0,1.0,0,0,0,0,0.02559131,0.42992222,-0.60715321,-0.11111111,-0.25571559,-0.41849847,-1.0,-0.53590839,0.01,0.51289259
601186,2025-11-12,8.05,8.03,8.07,8.01,34160496.0,1.0,0,0,0,0,-0.0995155,0.23986561,-0.5796104,-0.44444444,-0.23478062,-0.34944829,-1.0,-0.58638743,0.02,0.4250969
601186,2025-11-13,8.02,8.03,8.04,7.99,35062209.0,1.0,0,0,0,0,-0.3229308,0.14787865,-0.52976823,-0.22222222,-0.19717207,-0.27127541,-1.0,-0.45345229,0.0,0.69025005
601186,2025-11-14,8.0,7.97,8.03,7.96,37764020.0,1.0,0,0,0,0,-0.40508047,0.51769009,0.43984467,-0.11111111,-0.32054478,0.34909935,-1.0,-0.50213426,0.06,0.51124685
601186,2025-11-17,7.95,7.91,7.96,7.89,44433000.0,1.0,0,0,0,0,-0.10279286,0.53931219,0.52464187,-0.11111111,-0.15165792,0.6031985,0.50833333,-0.50669513,0.06,0.61792087
601186,2025-11-18,7.9,7.86,7.91,7.83,32950318.0,1.0,0,0,0,0,-0.23594416,0.61484528,0.35720524,-0.11111111,-0.24964003,0.35985083,-1.0,-0.43780322,0.05,0.34678045
601186,2025-11-19,7.86,7.84,7.88,7.83,26095012.0,1.0,0,0,0,0,-0.32839147,0.79636833,0.17823954,-0.44444444,-0.32054395,-0.02981367,-1.0,-0.57885548,0.02,0.35261628
601186,2025-11-20,7.86,7.84,7.89,7.83,37588704.0,1.0,0,0,0,0,0.41732894,0.47721032,0.35423368,-0.55555556,-0.40021866,0.01249141,-1.0,-0.73773036,0.0,0.47935646
601186,2025-11-21,7.8,7.7,7.81,7.67,62250613.0,1.0,0,0,0,0,0.2467545,0.02554294,0.07823689,-1.0,-0.64339799,0.49692011,0.98333333,-0.72799535,0.14,0.51472583
601186,2025-11-24,7.68,7.73,7.77,7.68,34298100.0,1.0,0,0,0,0,-0.08968392,-0.12414879,-0.09509187,-1.0,-0.21127934,0.26750476,-1.0,-0.69835112,-0.03,0.76265271
601186,2025-11-25,7.73,7.75,7.77,7.72,17655731.0,1.0,0,0,0,0,-0.26808923,-0.69863142,0.07665797,-0.77777778,-0.43961876,-0.11159309,-1.0,-0.66886646,-0.02,0.74941793
