code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300059,2025-07-03,22.74,22.88,22.99,22.71,287265774.0,1.0,0,0,0,0,-0.30480919,0.03655963,-0.48816203,-0.66666667,-0.37251555,-0.20550034,-1.0,-0.44496396,-0.17,0.23529984
300059,2025-07-04,22.8,22.8,23.46,22.62,520331195.0,1.0,0,0,0,0,-0.37152034,-0.940898,-0.34186373,-0.33333333,-0.06211472,-0.07082658,0.76666667,-0.57089988,0.08,0.46573876
300059,2025-07-07,22.66,22.75,22.92,22.65,249661731.0,1.0,0,0,0,0,-0.03523457,-0.92756202,-0.10168531,-0.44444444,-0.0381532,0.21752205,-1.0,-0.67114486,0.05,0.75024333
300059,2025-07-08,22.73,23.15,23.27,22.71,417884881.0,1.0,0,0,0,0,0.24294335,-0.72280545,-0.37082955,-0.11111111,-0.14192742,0.3290726,-1.0,-0.60214216,-0.4,0.19635903
300059,2025-07-09,23.16,22.93,23.35,22.86,339484921.0,1.0,0,0,0,0,0.03842412,-0.28461257,-0.62852397,-0.11111111,-0.11697694,-0.71473233,-1.0,-0.07590502,0.22,0.77227626
300059,2025-07-10,22.85,23.15,23.34,22.8,390710344.0,1.0,0,0,0,0,-0.17811284,-0.0117779,-0.56373867,-0.11111111,-0.12007865,-0.42459382,-1.0,-0.12400234,-0.22,0.11753259
300059,2025-07-11,23.29,23.86,24.59,23.06,1098863085.0,1.0,0,0,0,0,0.3366712,-0.31688175,-0.43545207,-1.0,-0.08769492,-0.58561877,-0.81666667,-0.16614786,-0.71,0.06659537
300059,2025-07-14,23.97,23.62,23.97,23.53,419157084.0,1.0,0,0,0,0,0.01867704,-0.1921633,-0.23674435,-1.0,-0.10602447,-0.30090812,-1.0,-0.15261826,0.24,0.87626459
300059,2025-07-15,23.62,23.53,23.94,23.38,365249651.0,1.0,0,0,0,0,-0.15136187,-0.03925074,-0.25587786,-0.88888889,-0.13729852,-0.24089084,-1.0,-0.24683668,0.09,0.45515564
300059,2025-07-16,23.6,23.42,23.71,23.26,261453222.0,1.0,0,0,0,0,-0.25549718,-0.29450678,-0.17175122,-0.77777778,-0.2118226,-0.10730163,-1.0,-0.90498442,0.11,0.79933826
300059,2025-07-17,23.4,23.6,23.65,23.36,281614983.0,1.0,0,0,0,0,-0.41828794,-0.3657906,-0.1168569,-0.55555556,-0.44472853,-0.01163719,-1.0,-0.81058984,-0.18,0.27928016
300059,2025-07-18,23.6,23.52,23.7,23.39,263052035.0,1.0,0,0,0,0,0.03911267,-0.34138757,-0.3369363,-0.44444444,-0.15158587,4.103e-05,-1.0,-0.35046729,0.08,0.72543296
300059,2025-07-21,23.18,23.35,23.5,22.85,479639123.0,1.0,0,0,0,0,-0.29881254,0.2160422,-0.03930029,-0.11111111,-0.08173974,0.143103,-1.0,-0.44137125,0.17,0.82246447
300059,2025-07-22,23.45,23.54,23.77,23.26,457095424.0,1.0,0,0,0,0,-0.3600779,-0.13768193,-0.05750936,-0.22222222,-0.1223154,0.18578144,-1.0,-0.18355417,-0.19,0.15968841
300059,2025-07-23,23.75,23.71,24.32,23.64,803889338.0,1.0,0,0,0,0,0.42187196,-0.76899795,0.02499863,-0.44444444,-0.07350465,0.07263938,-0.08333333,-0.49912366,-0.17,0.12487833
300059,2025-07-24,23.6,24.32,24.45,23.54,712859889.0,1.0,0,0,0,0,0.29943558,-0.5490446,0.12684571,-0.33333333,-0.28087358,0.18862518,-0.65,-0.67023763,-0.61,0.10908914
300059,2025-07-25,24.55,23.99,24.68,23.92,471001961.0,1.0,0,0,0,0,0.04319066,-0.92633434,0.21785868,-0.77777778,-0.06437403,-0.12848873,-0.41666667,-0.18162352,0.33,0.88540856
300059,2025-07-28,24.02,24.12,24.45,23.92,394633190.0,1.0,0,0,0,0,-0.16961681,-0.6400621,0.32622561,-0.44444444,-0.10626805,-0.11038067,-1.0,-0.44453095,-0.13,0.26667963
300059,2025-07-29,23.95,24.18,24.18,23.58,411059624.0,1.0,0,0,0,0,-0.32060253,-0.62934369,0.40748151,-0.33333333,-0.52770529,-0.08260621,-1.0,-0.58323609,-0.06,0.25082604
300059,2025-07-30,24.11,23.81,24.25,23.6,398559938.0,1.0,0,0,0,0,-0.37220603,-0.59183163,0.35207359,-0.44444444,-0.13839086,-0.0034857,-1.0,-0.20482396,0.37,0.77779938
300059,2025-07-31,23.67,23.23,24.04,23.1,443464864.0,1.0,0,0,0,0,0.04474708,-0.48363984,0.26348906,-0.11111111,-0.04944359,0.12196926,-1.0,-0.13762897,0.58,0.8618677
300059,2025-08-01,23.2,23.17,23.47,23.06,266616387.0,1.0,0,0,0,0,-0.13450691,-0.01323206,-0.52990142,-0.11111111,-0.02887482,-0.03163415,-1.0,-0.32522382,0.06,0.76940284
300059,2025-08-04,23.01,23.35,23.36,23.0,206018455.0,1.0,0,0,0,0,-0.39704165,0.52471751,-0.7261348,-0.11111111,-0.06649089,-0.29420715,-1.0,-0.30632911,-0.18,0.3587972
300059,2025-08-05,23.46,23.63,23.64,23.31,278641186.0,1.0,0,0,0,0,0.21910878,0.27205136,-0.77754709,-0.11111111,-0.0971978,-0.34428461,-1.0,-0.30257009,-0.28,0.20227671
300059,2025-08-06,23.58,23.63,23.69,23.45,209950920.0,1.0,0,0,0,0,-0.17574402,0.40539663,-0.78548592,-0.22222222,-0.09386535,-0.45716103,-1.0,-0.22464473,0.0,0.42431907
300059,2025-08-07,23.69,23.54,23.85,23.43,277197497.0,1.0,0,0,0,0,-0.26984436,0.35678144,-0.75043397,-0.11111111,-0.0696707,-0.81891873,-1.0,-0.21409109,0.09,0.58463035
300059,2025-08-08,23.46,23.2,23.47,23.2,235608668.0,1.0,0,0,0,0,-0.35207158,0.5038674,-0.81483923,-0.11111111,-0.03115587,-0.76060026,-1.0,-0.21954068,0.34,0.79124514
300059,2025-08-11,23.17,23.8,23.97,23.17,464960776.0,1.0,0,0,0,0,0.25345129,-0.21754936,-0.23640246,-0.11111111,-0.06636152,-0.39372015,-0.45833333,-0.19961089,-0.6,0.17509236
300059,2025-08-12,23.78,23.99,24.08,23.66,365765430.0,1.0,0,0,0,0,0.35104936,-0.70914475,0.01608254,-0.22222222,-0.44030402,-0.33478625,-1.0,-0.26001556,-0.19,0.16326531
300059,2025-08-13,24.15,24.58,24.8,23.86,835773375.0,1.0,0,0,0,0,0.33304162,-0.80216479,0.29462596,-0.55555556,-0.64453292,-0.65016064,-0.88333333,-0.81510315,-0.59,0.11863088
300059,2025-08-14,24.58,24.36,25.09,24.35,756790060.0,1.0,0,0,0,0,0.23891482,-0.83199543,0.37561777,-1.0,-0.19659125,-0.77365392,-0.59166667,-0.89900759,0.22,0.48239984
300059,2025-08-15,24.31,26.76,27.2,24.29,1697079842.0,1.0,0,0,0,0,0.34876483,-0.95491104,0.07196967,-0.88888889,-0.77953601,-0.69970859,-1.0,-0.93557805,-2.4,0.03695779
300059,2025-08-18,26.98,27.85,28.97,26.25,1638248391.0,1.0,0,0,0,0,0.22650321,-0.64143464,-0.26468143,-1.0,-0.83479946,-0.76726148,-1.0,-0.93613707,-1.09,0.10459233
300059,2025-08-19,27.39,26.9,27.86,26.83,902257820.0,1.0,0,0,0,0,-0.09004278,-0.98361656,-0.33467242,-1.0,-0.06293615,-0.61754069,-0.98333333,-0.91438023,0.95,0.92755737
300059,2025-08-20,26.64,27.08,27.08,26.32,665432246.0,1.0,0,0,0,0,-0.28741,-0.74005198,-0.3968266,-0.77777778,-0.73205025,-0.50556699,-0.96666667,-0.92445483,-0.18,0.19955244
300059,2025-08-21,27.36,26.8,27.45,26.62,507135070.0,1.0,0,0,0,0,-0.33877869,-0.77600069,-0.29180278,-0.77777778,-0.18875216,-0.30819734,-1.0,-0.9040856,0.28,0.72812135
300059,2025-08-22,26.7,27.85,28.0,26.7,907063960.0,1.0,0,0,0,0,-0.44087904,-0.79863824,-0.00020342,-0.83333333,-0.73995108,-0.19334683,-0.95,-0.82373541,-1.05,0.09782186
300059,2025-08-25,28.28,28.23,28.92,27.77,1019254519.0,1.0,0,0,0,0,0.2722676,-0.56317375,-0.13231411,-1.0,-0.64086456,-0.0741773,-0.98333333,-0.4370745,-0.38,0.20653442
300059,2025-08-26,27.97,27.93,28.41,27.83,531556952.0,1.0,0,0,0,0,-0.01623566,-0.43810401,0.38465502,-0.88888889,-0.16082736,0.28598924,-1.0,-0.77362894,0.3,0.79593622
300059,2025-08-27,27.94,27.21,28.45,27.19,791027495.0,1.0,0,0,0,0,-0.1250972,-0.30947604,0.38075899,-0.66666667,-0.18390622,0.41209265,0.45833333,-0.29082426,0.72,0.72501944
300059,2025-08-28,27.15,27.96,27.96,26.85,742437357.0,1.0,0,0,0,0,-0.24756998,-0.61706079,0.33563115,-0.88888889,-0.34593119,0.61720607,-0.7,-0.71364697,-0.75,0.13423406
300059,2025-08-29,28.1,28.91,29.36,27.73,1132470411.0,1.0,0,0,0,0,0.41596966,-0.57252044,-0.28432225,-1.0,-0.73679787,0.04205887,-0.83333333,-0.12818518,-0.95,0.08062634
300059,2025-09-01,28.79,28.69,29.05,28.24,650352102.0,1.0,0,0,0,0,0.13032484,-0.44254184,-0.28216743,-1.0,-0.69220157,-0.11379541,-1.0,-0.09647928,0.22,0.84380471
300059,2025-09-02,28.56,27.85,28.59,27.62,775071979.0,1.0,0,0,0,0,-0.13146636,-0.75576882,-0.24708736,-0.88888889,-0.17503178,-0.13338455,0.0,-0.14488526,0.84,0.78938156
300059,2025-09-03,28.08,26.63,28.38,26.33,800115658.0,1.0,0,0,0,0,-0.18059876,-0.21237952,-0.310989,-0.33333333,-0.12023192,-0.0460429,0.78333333,-0.13899689,1.22,0.91115863
300059,2025-09-04,26.55,26.21,26.97,25.9,740416751.0,1.0,0,0,0,0,-0.4218355,-0.27324625,-0.24375889,-0.33333333,-0.06256211,0.01341006,-1.0,-0.15613455,0.42,0.12142718
300059,2025-09-05,26.32,26.6,26.69,25.9,500565200.0,1.0,0,0,0,0,0.29558709,-0.22849685,-0.60846938,-0.22222222,-0.16425635,-0.37109542,-1.0,-0.13902392,-0.39,0.39023916
300059,2025-09-08,26.4,26.42,26.72,26.24,397224927.0,1.0,0,0,0,0,-0.24548105,0.45699961,-0.76754224,-0.11111111,-0.02499669,-0.48000973,-1.0,-0.15007776,0.18,0.87813411
300059,2025-09-09,26.42,26.19,26.66,26.12,391738158.0,1.0,0,0,0,0,-0.34084726,0.46490033,-0.8347856,-0.11111111,-0.02998624,-0.62954309,-1.0,-0.12653061,0.23,0.58628061
300059,2025-09-10,26.24,26.19,26.57,26.12,313055469.0,1.0,0,0,0,0,-0.38956876,0.37871323,-0.88560725,-0.22222222,-0.02956188,-0.67687652,-1.0,-0.16420521,0.0,0.42675345
300059,2025-09-11,26.05,27.27,27.58,25.93,704454177.0,1.0,0,0,0,0,0.31344734,-0.7477799,-0.73660728,-0.11111111,-0.09949785,-0.60915249,-1.0,-0.18098756,-1.08,0.13078119
300059,2025-09-12,27.17,26.95,27.64,26.91,484818765.0,1.0,0,0,0,0,0.09176539,-0.71765383,-0.70404465,-0.55555556,-0.07508336,-0.5638884,-1.0,-0.14668739,0.32,0.8130705
300059,2025-09-15,26.95,27.21,27.56,26.86,453857852.0,1.0,0,0,0,0,-0.13529526,-0.37192444,-0.64211329,-0.55555556,-0.14391823,-0.57850755,-1.0,-0.58258842,-0.26,0.13238151
300059,2025-09-16,27.26,27.71,27.95,26.96,560141567.0,1.0,0,0,0,0,0.30569043,-0.09210462,-0.59145627,-0.77777778,-0.66469683,-0.42980162,-1.0,-0.71323101,-0.5,0.1557584
300059,2025-09-17,27.61,28.21,28.5,27.5,680560849.0,1.0,0,0,0,0,0.34226884,-0.08016009,-0.45566891,-1.0,-0.71708893,-0.23403778,-0.78333333,-0.80956082,-0.5,0.13141026
300059,2025-09-18,27.9,26.87,27.9,26.6,917831786.0,1.0,0,0,0,0,0.19448222,0.07280192,-0.50490681,-0.44444444,-0.17123626,-0.61825007,-0.45,-0.7234208,1.34,0.92869633
300059,2025-09-19,26.77,26.55,27.03,26.55,429082754.0,1.0,0,0,0,0,0.0766317,0.13240546,-0.50286536,-0.55555556,-0.07058983,-0.62231528,-1.0,-0.83851535,0.32,0.77564103
300059,2025-09-22,26.55,26.89,26.97,26.55,324342278.0,1.0,0,0,0,0,-0.04092146,0.21087649,-0.55701249,-0.55555556,-0.15086383,-0.61433874,-1.0,-0.83608789,-0.34,0.19226283
300059,2025-09-23,26.57,26.12,26.59,25.7,537885585.0,1.0,0,0,0,0,-0.33890076,0.15317883,-0.47086363,-0.22222222,-0.04994821,-0.57551709,-1.0,-0.70507092,0.77,0.86305361
300059,2025-09-24,26.0,26.45,26.73,25.89,444335769.0,1.0,0,0,0,0,-0.13658442,0.23429593,-0.33747815,-0.11111111,-0.11298204,-0.52376438,-1.0,-0.22312925,-0.33,0.30891782
300059,2025-09-25,26.4,26.47,26.79,26.35,358772768.0,1.0,0,0,0,0,-0.23097087,0.62372568,-0.58726894,-0.22222222,-0.04169358,-0.81688962,-1.0,-0.23955702,-0.02,0.26777389
300059,2025-09-26,26.37,26.06,26.53,26.05,303421146.0,1.0,0,0,0,0,-0.41087379,0.29272808,-0.68254644,-0.11111111,-0.05151347,-0.85161831,-1.0,-0.25495531,0.41,0.747718
300059,2025-09-29,26.04,27.58,28.45,25.99,1108684127.0,1.0,0,0,0,0,0.35196345,-0.20839033,-0.31533844,-0.11111111,-0.13627905,-0.27861454,-0.48333333,-0.42840467,-1.52,0.05443235
300059,2025-09-30,27.31,27.12,27.56,27.01,572184675.0,1.0,0,0,0,0,0.13911016,-0.24810649,-0.33649826,-1.0,-0.19974925,-0.28076758,-0.30833333,-0.28671465,0.46,0.9148688
300059,2025-10-09,26.52,26.76,27.08,26.19,609947241.0,1.0,0,0,0,0,-0.21845227,-0.13149412,-0.17652006,-0.11111111,-0.20909985,-0.23535747,0.05,-0.18162352,0.36,0.85874003
300059,2025-10-10,26.63,26.09,27.0,26.01,602985545.0,1.0,0,0,0,0,-0.35724004,-0.21940928,0.09230406,-0.22222222,-0.06229959,0.21627819,0.03333333,-0.38995914,0.67,0.80573372
300059,2025-10-13,25.17,25.62,25.8,25.12,411921427.0,1.0,0,0,0,0,-0.41898193,-0.35347161,-0.16907926,-0.33333333,-0.09271373,-0.01044186,-1.0,-0.32620113,0.47,0.12706431
300059,2025-10-14,25.7,25.16,26.15,25.12,415799790.0,1.0,0,0,0,0,-0.41499903,-0.34371534,-0.48053076,-0.11111111,-0.03509096,-0.11150298,-1.0,-0.16844972,-0.46,0.1199728
300059,2025-10-15,25.35,25.54,25.62,25.14,302139824.0,1.0,0,0,0,0,0.30318632,0.48279001,-0.59647956,-0.22222222,-0.14357052,-0.23313099,-1.0,-0.29157751,-0.38,0.28055178
300059,2025-10-16,25.42,25.42,25.63,25.31,237781407.0,1.0,0,0,0,0,0.11679612,0.48245056,-0.70282993,-0.33333333,-0.10946536,-0.3215678,-1.0,-0.65422741,0.12,0.46417476
300059,2025-10-17,25.4,24.86,25.62,24.81,309566627.0,1.0,0,0,0,0,0.00514264,0.08841831,-0.71098837,-0.44444444,-0.06718459,-0.4074666,-1.0,-0.33300952,0.56,0.68895575
300059,2025-10-20,25.25,25.02,25.34,24.86,228260562.0,1.0,0,0,0,0,-0.16100543,0.32936731,-0.73313818,-0.33333333,-0.05902128,-0.53227839,-1.0,-0.40695416,-0.16,0.43837345
300059,2025-10-21,25.12,25.36,25.55,25.04,297415998.0,1.0,0,0,0,0,-0.2880994,0.47251248,-0.75652248,-0.33333333,-0.11039943,-0.86370638,-1.0,-0.21231546,-0.34,0.29838866
300059,2025-10-22,25.21,25.12,25.25,24.99,177622378.0,1.0,0,0,0,0,-0.08823529,0.66641629,-0.69127419,-0.11111111,-0.20032242,-0.88234416,-1.0,-0.21002526,0.24,0.75407767
300059,2025-10-23,25.16,25.47,25.48,24.92,250384534.0,1.0,0,0,0,0,0.29157772,0.62604583,-0.6011949,-0.44444444,-0.23249388,-0.82660369,-1.0,-0.32207338,-0.35,0.10702503
300059,2025-10-24,25.54,25.9,25.9,25.43,357851764.0,1.0,0,0,0,0,0.30587893,-0.29564362,-0.45216684,-1.0,-0.60095617,-0.46561346,-1.0,-0.74878664,-0.43,0.20725791
300059,2025-10-27,26.35,26.04,26.45,25.93,475197468.0,1.0,0,0,0,0,0.2795459,0.03699684,-0.60168387,-1.0,-0.12293834,-0.85253681,-0.36666667,-0.78640777,-0.14,0.34630312
300059,2025-10-28,25.85,26.0,26.4,25.81,350368404.0,1.0,0,0,0,0,0.03386377,0.1066761,-0.57987188,-0.88888889,-0.20302855,-0.85625645,-1.0,-0.86088984,0.04,0.51417476
300059,2025-10-29,25.91,26.49,26.79,25.88,544258296.0,1.0,0,0,0,0,0.34834077,-0.0006724,-0.56978012,-0.88888889,-0.41801717,-0.8270606,-0.68333333,-0.85292403,-0.49,0.11915389
300059,2025-10-30,26.29,25.63,26.33,25.61,467608310.0,1.0,0,0,0,0,0.21156832,0.30010814,-0.55877758,-0.66666667,-0.1320812,-0.85428572,-0.06666667,-0.74543335,0.86,0.85403727
300059,2025-10-31,25.78,25.5,25.87,25.5,249902897.0,1.0,0,0,0,0,0.00184359,-0.37156172,-0.49228707,-0.22222222,-0.11297668,-0.79279066,-1.0,-0.60404119,0.13,0.81535028
300059,2025-11-03,25.49,25.56,25.59,25.15,220117438.0,1.0,0,0,0,0,-0.24253007,-0.15880253,-0.61767357,-0.11111111,-0.16831907,-0.76570505,-1.0,-0.43212274,-0.06,0.51493985
300059,2025-11-04,25.41,25.26,25.48,25.2,189508997.0,1.0,0,0,0,0,-0.39716725,-0.44458106,-0.72534199,-0.22222222,-0.05831955,-0.81007773,-1.0,-0.21130317,0.3,0.72109042
300059,2025-11-05,25.09,25.26,25.37,25.01,166593299.0,1.0,0,0,0,0,-0.120974,-0.40829714,-0.8037125,-0.11111111,-0.06975331,-0.81726151,-1.0,-0.17016317,0.0,0.55579274
300059,2025-11-06,25.27,25.51,25.68,25.27,239845604.0,1.0,0,0,0,0,-0.24902988,-0.39805304,-0.77583342,-0.22222222,-0.09838759,-0.83198666,-1.0,-0.26515152,-0.25,0.23442655
300059,2025-11-07,25.28,25.14,25.32,25.1,202422801.0,1.0,0,0,0,0,-0.39466537,-0.62153547,-0.78219447,-0.11111111,-0.06932115,-0.86568943,-1.0,-0.23368298,0.37,0.80529686
300059,2025-11-10,25.12,25.4,25.52,25.11,213742554.0,1.0,0,0,0,0,-0.17293525,-0.2627721,-0.71590816,-0.11111111,-0.14397524,-0.8333827,-1.0,-0.2513587,-0.26,0.20676619
300059,2025-11-11,25.39,24.93,25.44,24.92,249958217.0,1.0,0,0,0,0,-0.27142303,0.16368707,-0.64820815,-0.11111111,-0.05091381,-0.82907199,-1.0,-0.20205745,0.47,0.85818147
300059,2025-11-12,24.93,24.69,25.02,24.5,209423734.0,1.0,0,0,0,0,-0.39273256,0.12043081,-0.55415639,-0.11111111,-0.04404543,-0.85797491,-1.0,-0.168121,0.24,0.74108527
300059,2025-11-13,24.59,25.13,25.14,24.59,229532021.0,1.0,0,0,0,0,-0.3229308,0.49398799,-0.11238301,-0.11111111,-0.16105034,-0.26775107,-1.0,-0.26920093,-0.44,0.1663113
300059,2025-11-14,24.9,24.54,24.98,24.52,202810528.0,1.0,0,0,0,0,-0.40508047,0.64199531,-0.04171595,-0.11111111,-0.06446658,-0.06289942,-1.0,-0.3500194,0.59,0.83730851
300059,2025-11-17,24.51,24.51,24.66,24.44,148618452.0,1.0,0,0,0,0,-0.10279286,0.51980028,-0.52202735,-0.22222222,-0.07272681,-0.39191801,-1.0,-0.29672036,0.03,0.5602211
300059,2025-11-18,24.5,24.49,24.69,24.46,150722250.0,1.0,0,0,0,0,-0.23594416,0.57524303,-0.6582334,-0.55555556,-0.06922257,-0.63218299,-1.0,-0.69357656,0.02,0.30808766
300059,2025-11-19,24.48,24.33,24.61,24.16,175068953.0,1.0,0,0,0,0,-0.32839147,0.06079809,-0.8359709,-0.66666667,-0.15542936,-0.75417546,-1.0,-0.81202716,0.16,0.2246124
300059,2025-11-20,24.71,24.07,24.8,24.06,218813990.0,1.0,0,0,0,0,-0.39426245,0.38527068,-0.82356879,-0.77777778,-0.07322996,-0.66616619,-1.0,-0.36314258,-0.26,0.16136848
300059,2025-11-21,23.88,23.3,24.08,23.26,303657646.0,1.0,0,0,0,0,-0.31999612,0.23995467,-0.85325271,-1.0,-0.11314375,0.11568261,0.75,-0.48061264,-0.77,0.16566557
300059,2025-11-24,23.4,23.43,23.62,23.26,173326796.0,1.0,0,0,0,0,0.27438433,0.18744173,-0.83949589,-0.88888889,-0.05504799,-0.08162548,-1.0,-0.3957323,-0.13,0.58852046
300059,2025-11-25,23.49,23.42,23.63,23.38,194443515.0,1.0,0,0,0,0,-0.10562561,0.0105275,-0.76944899,-0.22222222,-0.07563958,0.07317521,-1.0,-0.38936335,0.01,0.82799767
