code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000725,2025-07-04,4.02,4.0,4.03,3.99,293295257.0,1.0,0,0,0,0,0.22912206,-0.8938198,-0.31505047,-0.22222222,-0.25814239,0.28803682,-0.30833333,-0.25710947,0.02,0.31292583
000725,2025-07-07,3.99,3.96,4.0,3.95,271903140.0,1.0,0,0,0,0,-0.03523457,-0.64769291,-0.13191288,-0.11111111,-0.18363267,0.5033386,-1.0,-0.30626947,0.04,0.73252871
000725,2025-07-08,3.96,4.0,4.0,3.95,249212920.0,1.0,0,0,0,0,-0.2995912,-0.53665865,-0.08305135,-0.11111111,-0.17276395,0.50907562,-1.0,-0.40408958,-0.04,0.61253894
000725,2025-07-09,3.99,3.98,4.02,3.97,317459001.0,1.0,0,0,0,0,-0.39377432,-0.48931203,0.05274065,-0.11111111,-0.17401955,0.39882224,0.13333333,-0.49182561,0.02,0.43988327
000725,2025-07-10,3.98,4.03,4.06,3.98,535539939.0,1.0,0,0,0,0,0.32344358,-0.70458078,0.37566104,-0.33333333,-0.16414692,0.11893901,-0.36666667,-0.63013432,-0.05,0.30103133
000725,2025-07-11,4.03,4.06,4.08,4.0,431436592.0,1.0,0,0,0,0,0.3366712,-0.70687095,0.45205611,-0.22222222,-0.20464019,-0.18088476,-0.65,-0.66050584,-0.03,0.4063776
000725,2025-07-14,4.05,4.05,4.07,4.04,353838531.0,1.0,0,0,0,0,0.01867704,-0.71410954,0.465183,-0.55555556,-0.1886077,-0.1861088,-0.3,-0.69943547,0.01,0.61712062
000725,2025-07-15,4.04,3.97,4.04,3.96,522658521.0,1.0,0,0,0,0,-0.15136187,-0.48300135,0.41605955,-0.55555556,-0.14216093,-0.38304188,0.25833333,-0.6130037,0.08,0.42120623
000725,2025-07-16,3.97,3.95,3.98,3.94,306183752.0,1.0,0,0,0,0,-0.25549718,-0.56357076,0.09765001,-0.22222222,-0.19895434,-0.39043749,-1.0,-0.48286604,0.02,0.67623589
000725,2025-07-17,3.95,4.04,4.04,3.94,462111565.0,1.0,0,0,0,0,-0.41828794,-0.47509908,0.41075369,-0.11111111,-0.19654382,-0.18218857,-0.425,-0.53007592,-0.09,0.38336576
000725,2025-07-18,4.04,3.99,4.05,3.97,351736040.0,1.0,0,0,0,0,0.03911267,-0.11484736,0.32387281,-0.22222222,-0.1416025,-0.19969119,-0.15833333,-0.35397196,0.05,0.66014789
000725,2025-07-21,3.99,4.07,4.1,3.98,540425805.0,1.0,0,0,0,0,0.2009928,0.07992797,0.53271857,-0.22222222,-0.1468499,-0.1161109,-0.43333333,-0.39520841,-0.08,0.43030952
000725,2025-07-22,4.06,4.11,4.11,4.04,457196226.0,1.0,0,0,0,0,0.29668939,0.28332058,0.50613889,-0.44444444,-0.17851971,0.04248791,-0.58333333,-0.42751364,-0.04,0.28627069
000725,2025-07-23,4.11,4.1,4.14,4.09,428216390.0,1.0,0,0,0,0,0.17950963,0.14677114,0.53727439,-0.66666667,-0.32832158,0.13461687,-0.475,-0.57176241,0.01,0.28586724
000725,2025-07-24,4.1,4.13,4.13,4.1,335403010.0,1.0,0,0,0,0,0.29943558,0.04008307,0.62956377,-1.0,-0.1662967,0.17249446,-1.0,-0.44760421,-0.03,0.69287661
000725,2025-07-25,4.13,4.1,4.13,4.09,277098816.0,1.0,0,0,0,0,0.04319066,-0.09617039,0.42904472,-0.44444444,-0.20207656,0.37404436,-1.0,-0.53903056,0.03,0.56877432
000725,2025-07-28,4.11,4.1,4.11,4.08,253067026.0,1.0,0,0,0,0,-0.16961681,-0.8304209,0.52462378,-0.88888889,-0.1847039,0.46929872,-1.0,-0.49649669,0.0,0.52071581
000725,2025-07-29,4.09,4.11,4.12,4.06,342520784.0,1.0,0,0,0,0,-0.32060253,-0.71362184,0.60383518,-1.0,-0.14301418,0.50795551,-1.0,-0.4319331,-0.01,0.32594752
000725,2025-07-30,4.1,4.08,4.12,4.06,317874894.0,1.0,0,0,0,0,-0.37220603,-0.52203777,0.58922431,-0.88888889,-0.24828181,0.74658265,-1.0,-0.4384361,0.03,0.43390358
000725,2025-07-31,4.08,4.04,4.09,4.02,434004768.0,1.0,0,0,0,0,0.04474708,-0.9107421,0.4079998,-1.0,-0.45102606,0.75126386,0.625,-0.59762507,0.04,0.33910506
000725,2025-08-01,4.03,4.03,4.08,4.02,335715426.0,1.0,0,0,0,0,-0.13450691,-0.63864781,0.44559967,-0.55555556,-0.23048674,0.69525952,-1.0,-0.65725963,0.01,0.70822797
000725,2025-08-04,4.03,4.02,4.04,3.99,310228177.0,1.0,0,0,0,0,-0.39704165,-0.5536852,0.12964796,-0.33333333,-0.08596561,0.21954871,-1.0,-0.56280428,0.01,0.69511483
000725,2025-08-05,4.02,4.04,4.08,4.01,343597532.0,1.0,0,0,0,0,0.21910878,-0.70289958,-0.04754782,-0.11111111,-0.07417597,0.10547672,-1.0,-0.46534268,-0.02,0.63134851
000725,2025-08-06,4.06,4.06,4.06,4.03,243885996.0,1.0,0,0,0,0,0.22427543,-0.48335118,-0.38062838,-0.11111111,-0.13342535,0.20797064,-1.0,-0.35039907,-0.02,0.36828794
000725,2025-08-07,4.06,4.03,4.07,4.02,290468593.0,1.0,0,0,0,0,0.00136187,-0.4042546,-0.29938096,-0.11111111,-0.14320732,0.21916708,-1.0,-0.33923706,0.03,0.41070039
000725,2025-08-08,4.03,4.0,4.04,4.0,314182236.0,1.0,0,0,0,0,-0.13645205,-0.07944671,-0.14433886,-0.11111111,-0.10674418,0.08952852,-1.0,-0.34059946,0.03,0.51955253
000725,2025-08-11,4.01,4.01,4.03,3.99,415197192.0,1.0,0,0,0,0,-0.31382462,0.16162635,0.18856914,-0.11111111,-0.08127469,0.09558319,0.25,-0.29941634,-0.01,0.71942446
000725,2025-08-12,4.01,3.99,4.02,3.98,382196205.0,1.0,0,0,0,0,-0.42061796,0.24585906,0.35067789,-0.11111111,-0.07156959,0.21632419,0.31666667,-0.35686503,0.02,0.44965986
000725,2025-08-13,3.99,3.98,4.0,3.98,387002232.0,1.0,0,0,0,0,-0.153345,0.3687824,0.32676621,-0.11111111,-0.0536033,0.27754171,0.26666667,-0.38828338,0.01,0.55406457
000725,2025-08-14,3.98,3.9,3.99,3.9,858002404.0,1.0,0,0,0,0,-0.23833139,-0.18938641,0.56214647,-0.11111111,-0.12413108,0.75509829,0.95833333,-0.36621911,0.08,0.26419681
000725,2025-08-15,3.89,3.96,3.96,3.88,565161321.0,1.0,0,0,0,0,-0.34409648,-0.29729384,0.63653838,-0.11111111,-0.20067014,0.63619743,0.76666667,-0.3464383,-0.06,0.6536666
000725,2025-08-18,3.96,3.95,3.99,3.94,635709887.0,1.0,0,0,0,0,-0.11159759,-0.56765091,0.75796576,-0.33333333,-0.10820642,0.66151849,0.68333333,-0.40284268,0.01,0.7388597
000725,2025-08-19,3.95,3.93,3.96,3.92,459904795.0,1.0,0,0,0,0,-0.28413069,-0.93082024,0.732581,-0.11111111,-0.10283015,0.62738861,0.56666667,-0.41175326,0.02,0.60064177
000725,2025-08-20,3.92,4.01,4.01,3.9,722161047.0,1.0,0,0,0,0,0.23584355,-0.80777023,0.61905104,-0.11111111,-0.08349279,0.62430306,0.0,-0.48033489,-0.08,0.29363689
000725,2025-08-21,4.01,4.04,4.08,4.0,806658914.0,1.0,0,0,0,0,0.33430572,-0.82800926,0.39027426,-0.55555556,-0.18253684,0.32532894,-0.40833333,-0.53093385,-0.03,0.25136134
000725,2025-08-22,4.04,4.18,4.2,4.03,1298175506.0,1.0,0,0,0,0,0.34519642,-0.94308581,-0.15605984,-1.0,-0.22085434,-0.29730467,-1.0,-0.63132296,-0.14,0.30912096
000725,2025-08-25,4.21,4.16,4.23,4.11,986526478.0,1.0,0,0,0,0,-0.02168417,-0.85018369,-0.22763026,-1.0,-0.26896459,-0.48260688,-1.0,-0.66446217,0.02,0.64546869
000725,2025-08-26,4.15,4.18,4.21,4.13,876513090.0,1.0,0,0,0,0,-0.20484153,-0.64334552,-0.28903187,-0.88888889,-0.30307864,-0.54972122,-0.98333333,-0.66452742,-0.02,0.4666537
000725,2025-08-27,4.16,4.13,4.27,4.12,1088052643.0,1.0,0,0,0,0,-0.32989891,-0.47583798,-0.29932888,-1.0,-0.36814082,-0.65272747,-0.95,-0.78343701,0.05,0.15756221
000725,2025-08-28,4.15,4.21,4.21,4.1,941753182.0,1.0,0,0,0,0,0.41446345,-0.40930881,-0.31192961,-1.0,-0.24936676,-0.67071423,-1.0,-0.69479005,-0.08,0.40474339
000725,2025-08-29,4.2,4.23,4.26,4.18,945984672.0,1.0,0,0,0,0,0.41596966,-0.38215492,-0.2736346,-1.0,-0.48721937,-0.59236087,-0.96666667,-0.73390391,-0.02,0.39778253
000725,2025-09-01,4.24,4.2,4.25,4.16,721297516.0,1.0,0,0,0,0,0.13032484,-0.05109351,-0.27156019,-0.88888889,-0.36855694,-0.35995548,-0.9,-0.73332037,0.03,0.70715814
000725,2025-09-02,4.19,4.11,4.19,4.08,770818762.0,1.0,0,0,0,0,-0.13146636,-0.32243666,0.31774639,-0.55555556,-0.30311983,-0.01153941,0.50833333,-0.78101906,0.09,0.39721898
000725,2025-09-03,4.12,4.04,4.12,4.02,574584094.0,1.0,0,0,0,0,-0.18059876,-0.47002144,0.31391356,-0.44444444,-0.56909226,0.24553062,-1.0,-0.70664852,0.07,0.36945956
000725,2025-09-04,4.05,4.05,4.15,4.01,910549341.0,1.0,0,0,0,0,-0.4218355,-0.32742025,0.25926791,-0.44444444,-0.46866781,0.39841941,0.83333333,-0.7071748,-0.01,0.54754035
000725,2025-09-05,4.07,4.11,4.11,4.03,626611610.0,1.0,0,0,0,0,0.29558709,-0.32170652,-0.07506665,-0.66666667,-0.12928892,-0.23234533,-1.0,-0.51215244,-0.06,0.75675676
000725,2025-09-08,4.11,4.13,4.17,4.07,571424758.0,1.0,0,0,0,0,0.17142857,-0.31427428,-0.05247777,-0.22222222,-0.20525537,-0.22299952,-1.0,-0.48036547,-0.02,0.70272109
000725,2025-09-09,4.12,4.1,4.13,4.06,461217173.0,1.0,0,0,0,0,0.0170035,-0.22646298,-0.32893076,-0.11111111,-0.34628838,-0.25174973,-1.0,-0.43867833,0.03,0.2806063
000725,2025-09-10,4.1,4.08,4.1,4.06,364481735.0,1.0,0,0,0,0,-0.06653069,-0.23454539,-0.84587183,-0.11111111,-0.28104335,-0.3005467,-1.0,-0.25281772,0.02,0.49319992
000725,2025-09-11,4.08,4.16,4.16,4.06,705155208.0,1.0,0,0,0,0,0.31344734,-0.45618013,-0.63836368,-0.22222222,-0.08081415,-0.2598184,-1.0,-0.20081649,-0.08,0.54556937
000725,2025-09-12,4.19,4.17,4.2,4.15,595365234.0,1.0,0,0,0,0,0.3644397,-0.35585271,-0.58640822,-0.44444444,-0.31985002,-0.02108314,-1.0,-0.27239168,-0.01,0.35434065
000725,2025-09-15,4.17,4.16,4.25,4.15,578783698.0,1.0,0,0,0,0,0.16579254,-0.52472567,-0.31190706,-0.77777778,-0.20280882,0.172402,-1.0,-0.33637777,0.01,0.36373349
000725,2025-09-16,4.17,4.13,4.18,4.1,509873145.0,1.0,0,0,0,0,-0.06302195,-0.32286893,-0.32524635,-0.11111111,-0.10512119,0.46545658,-1.0,-0.2366427,0.03,0.7024665
000725,2025-09-17,4.13,4.16,4.18,4.1,527544119.0,1.0,0,0,0,0,-0.19599845,-0.41312472,-0.42315003,-0.11111111,-0.19313692,0.47067122,-1.0,-0.30023319,-0.03,0.39831002
000725,2025-09-18,4.16,4.14,4.22,4.1,842730592.0,1.0,0,0,0,0,-0.43539926,-0.40150253,-0.2007083,-0.66666667,-0.34009773,-0.09713604,-0.3,-0.42896016,0.02,0.24936856
000725,2025-09-19,4.12,4.13,4.18,4.12,553534222.0,1.0,0,0,0,0,0.0766317,-0.35117958,-0.12621669,-1.0,-0.30460589,-0.19658451,-1.0,-0.534007,0.01,0.43123543
000725,2025-09-22,4.13,4.14,4.18,4.08,503754598.0,1.0,0,0,0,0,-0.04092146,-0.52146743,-0.05236604,-1.0,-0.31821258,-0.21137892,-1.0,-0.56717869,-0.01,0.53557543
000725,2025-09-23,4.15,4.16,4.18,4.05,712982487.0,1.0,0,0,0,0,-0.33890076,-0.61556296,-0.45997715,-1.0,-0.29515939,-0.19622034,0.05833333,-0.69671653,-0.02,0.40753691
000725,2025-09-24,4.14,4.21,4.22,4.11,948599311.0,1.0,0,0,0,0,0.25995726,0.22411099,-0.70127908,-0.94444444,-0.18600958,0.07472638,-0.43333333,-0.73216715,-0.05,0.68525355
000725,2025-09-25,4.2,4.17,4.21,4.15,654962542.0,1.0,0,0,0,0,0.1076699,0.26803797,-0.82897202,-1.0,-0.52097442,-0.04081698,-0.34166667,-0.77346027,0.04,0.378108
000725,2025-09-26,4.16,4.1,4.17,4.1,709105795.0,1.0,0,0,0,0,-0.04495146,-0.40182139,-0.84739521,-0.88888889,-0.45807311,-0.11336722,0.53333333,-0.65021376,0.07,0.5280637
000725,2025-09-29,4.1,4.12,4.13,4.04,731318776.0,1.0,0,0,0,0,-0.23522551,-0.38662461,-0.82671752,-0.55555556,-0.28223104,-0.05119684,0.13333333,-0.45505837,-0.02,0.58650855
000725,2025-09-30,4.11,4.16,4.17,4.11,694157965.0,1.0,0,0,0,0,-0.32115796,-0.34685305,-0.79357996,-0.44444444,-0.35372559,-0.16522245,-0.225,-0.50340401,-0.04,0.42944606
000725,2025-10-09,4.17,4.28,4.34,4.17,1195406082.0,1.0,0,0,0,0,0.27522847,-0.49289179,-0.71301718,-0.88888889,-0.23966501,-0.31086825,-0.85,-0.58107845,-0.12,0.35582345
000725,2025-10-10,4.26,4.17,4.27,4.16,870448913.0,1.0,0,0,0,0,0.00602527,-0.63377837,-0.65923955,-0.44444444,-0.29421018,-0.33156687,-0.05833333,-0.38314847,0.11,0.60437318
000725,2025-10-13,4.08,4.11,4.12,4.04,1063484268.0,1.0,0,0,0,0,-0.07664659,-0.723656,-0.2421466,-0.11111111,-0.13438451,-0.01179714,0.675,-0.36802179,0.06,0.49669711
000725,2025-10-14,4.12,4.06,4.15,4.05,842904461.0,1.0,0,0,0,0,-0.20448805,-0.71297223,0.55243255,-0.11111111,-0.28122018,0.06604784,0.7,-0.40906438,0.05,0.50922868
000725,2025-10-15,4.07,4.1,4.12,4.05,568230258.0,1.0,0,0,0,0,-0.3864387,-0.52670058,0.58364905,-0.16666667,-0.11987494,-0.14556713,-1.0,-0.27037541,-0.04,0.67971634
000725,2025-10-16,4.1,4.08,4.11,4.06,403734272.0,1.0,0,0,0,0,0.11679612,-0.201461,-0.23881159,-0.33333333,-0.32086617,-0.24353483,-1.0,-0.33605442,0.02,0.26339806
000725,2025-10-17,4.07,4.0,4.09,4.0,653810572.0,1.0,0,0,0,0,0.00514264,0.25104231,-0.26054103,-0.11111111,-0.41880016,-0.37440817,-1.0,-0.48105693,0.08,0.30968556
000725,2025-10-20,4.03,4.0,4.04,3.99,415332858.0,1.0,0,0,0,0,-0.16100543,0.28345097,-0.41316371,-0.11111111,-0.23256809,-0.52501096,-1.0,-0.42171717,0.0,0.77814441
000725,2025-10-21,4.01,4.02,4.04,4.0,349576108.0,1.0,0,0,0,0,-0.2880994,0.02288533,-0.59858028,-0.11111111,-0.0890569,-0.61864119,-1.0,-0.36713287,-0.02,0.82644147
000725,2025-10-22,4.02,4.02,4.04,4.01,241481062.0,1.0,0,0,0,0,-0.08823529,0.08657513,-0.66847714,-0.11111111,-0.26752939,-0.67311671,-1.0,-0.52632602,0.0,0.42524272
000725,2025-10-23,4.02,4.05,4.05,4.0,339828222.0,1.0,0,0,0,0,0.29157772,-0.03592214,-0.65558988,-0.11111111,-0.08751645,-0.64522804,-1.0,-0.39254514,-0.03,0.36231322
000725,2025-10-24,4.05,4.05,4.07,4.03,271225772.0,1.0,0,0,0,0,-0.00446255,-0.35030106,-0.82312501,-0.33333333,-0.20305804,-0.6679104,-1.0,-0.37332557,0.0,0.49117019
000725,2025-10-27,4.07,4.07,4.08,4.05,388768598.0,1.0,0,0,0,0,0.2795459,-0.20748192,-0.84332584,-0.55555556,-0.1671243,-0.72839591,-1.0,-0.41165049,-0.02,0.53250534
000725,2025-10-28,4.06,4.06,4.07,4.04,340972306.0,1.0,0,0,0,0,0.03386377,-0.64907248,-0.81519728,-0.55555556,-0.23143484,-0.48553598,-1.0,-0.44550223,0.01,0.4415534
000725,2025-10-29,4.05,4.07,4.08,4.04,351862940.0,1.0,0,0,0,0,-0.11090627,-0.25269786,-0.75340657,-0.77777778,-0.11472098,-0.43090739,-1.0,-0.4991257,-0.01,0.40161071
000725,2025-10-30,4.07,4.09,4.14,4.06,631440917.0,1.0,0,0,0,0,0.41896351,-0.708098,-0.74056197,-0.83333333,-0.33354923,-0.59145773,-0.53333333,-0.54080839,-0.02,0.23854814
000725,2025-10-31,4.1,4.06,4.12,4.05,540592841.0,1.0,0,0,0,0,0.14826315,-0.08310231,-0.68118102,-0.61111111,-0.24657648,-0.62853826,-1.0,-0.3800272,0.03,0.74257714
000725,2025-11-03,4.06,4.06,4.07,4.03,377856828.0,1.0,0,0,0,0,-0.10525805,-0.2632411,-0.63030386,-0.44444444,-0.1176495,-0.66028621,-1.0,-0.41716838,0.0,0.66424137
000725,2025-11-04,4.05,4.0,4.06,4.0,498363631.0,1.0,0,0,0,0,-0.26038029,-0.27162288,-0.4468672,-0.11111111,-0.18336365,-0.66213151,-1.0,-0.54321227,0.06,0.49000776
000725,2025-11-05,3.99,4.0,4.02,3.96,412478974.0,1.0,0,0,0,0,-0.46342646,-0.13032896,-0.14037277,-0.11111111,-0.18307439,-0.38887186,-1.0,-0.41977467,0.0,0.55579274
000725,2025-11-06,4.0,4.0,4.02,3.99,314566856.0,1.0,0,0,0,0,-0.24902988,-0.09127632,-0.42226092,-0.11111111,-0.12288529,-0.43172633,-1.0,-0.33780109,0.0,0.51601009
000725,2025-11-07,4.0,4.01,4.02,3.98,304286742.0,1.0,0,0,0,0,-0.39466537,0.77054364,-0.57345965,-0.11111111,-0.27441082,-0.56372361,-1.0,-0.58216783,-0.01,0.4024059
000725,2025-11-10,4.01,4.06,4.07,3.99,571549657.0,1.0,0,0,0,0,0.28431563,-0.10956414,-0.40962796,-0.11111111,-0.21936696,-0.41604367,0.225,-0.55667702,-0.05,0.45967429
000725,2025-11-11,4.07,4.04,4.07,4.03,350811710.0,1.0,0,0,0,0,0.02559131,0.05916545,-0.43271898,-0.11111111,-0.19936069,-0.39414145,-1.0,-0.44856366,0.02,0.53867778
000725,2025-11-12,4.04,4.04,4.06,4.01,489117108.0,1.0,0,0,0,0,-0.0995155,0.09363364,-0.39909123,-0.11111111,-0.24218703,-0.4315241,0.16666667,-0.52123328,0.0,0.35765504
000725,2025-11-13,4.03,4.04,4.05,4.02,384000965.0,1.0,0,0,0,0,-0.3229308,-0.08897,-0.20048518,-0.11111111,-0.12921938,-0.3407131,-1.0,-0.42242048,0.0,0.69025005
000725,2025-11-14,4.02,4.0,4.03,3.99,393704865.0,1.0,0,0,0,0,-0.40508047,-0.13624021,-0.00237667,-0.11111111,-0.36285754,-0.09835155,-1.0,-0.42937524,0.04,0.47236766
000725,2025-11-17,3.99,3.96,4.0,3.96,411877681.0,1.0,0,0,0,0,-0.28694725,-0.29720131,-0.06894023,-0.11111111,-0.13857107,-0.15910513,0.34166667,-0.42635358,0.04,0.58853763
000725,2025-11-18,3.96,3.93,3.97,3.92,418763150.0,1.0,0,0,0,0,-0.44920512,0.20647496,0.26756906,-0.33333333,-0.27424198,0.01481432,0.65,-0.50572482,0.03,0.31419705
000725,2025-11-19,3.92,3.92,3.94,3.88,443266090.0,1.0,0,0,0,0,-0.32839147,-0.21709224,0.43698585,-0.38888889,-0.42080193,0.11283862,0.81666667,-0.60698351,0.01,0.36715116
000725,2025-11-20,3.92,3.9,3.94,3.9,354267523.0,1.0,0,0,0,0,0.27146734,-0.29655058,0.27619549,-0.55555556,-0.44709594,-0.03068397,-1.0,-0.79224054,-0.02,0.41151386
000725,2025-11-21,3.88,3.83,3.89,3.82,525728669.0,1.0,0,0,0,0,0.41416392,-0.22143812,0.07496102,-0.88888889,-0.71616191,0.22162673,0.91666667,-0.8171772,-0.07,0.43896532
000725,2025-11-24,3.84,3.82,3.85,3.79,475287261.0,1.0,0,0,0,0,0.03044406,0.67851819,0.07749378,-1.0,-0.23855814,0.50874974,0.93333333,-0.74665373,-0.01,0.81704479
000725,2025-11-25,3.83,3.85,3.87,3.82,357615839.0,1.0,0,0,0,0,0.22463628,0.47209378,-0.31340255,-0.77777778,-0.45965675,0.07988045,-1.0,-0.71040373,-0.03,0.70731471
