code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000166,2025-07-03,4.93,4.95,4.96,4.92,62163655.0,1.0,0,0,0,0,-0.46845794,-0.33450618,-0.56107324,-0.11111111,-0.10609562,-0.19930208,-1.0,-0.19890902,-0.03,0.46534268
000166,2025-07-04,4.95,4.95,5.0,4.9,80679294.0,1.0,0,0,0,0,0.42904419,-0.81025013,-0.55212237,-0.11111111,-0.20668137,-0.04631597,-1.0,-0.28262563,-0.01,0.23982869
000166,2025-07-07,4.94,4.95,4.96,4.93,46265483.0,1.0,0,0,0,0,0.15534359,-0.81290023,-0.56736562,-0.44444444,-0.17836694,0.12792164,-1.0,-0.3703271,0.01,0.68434884
000166,2025-07-08,4.95,4.98,5.0,4.94,75498771.0,1.0,0,0,0,0,0.24294335,-0.84098295,-0.59083177,-0.11111111,-0.13968927,0.04583005,-1.0,-0.47731256,-0.04,0.61253894
000166,2025-07-09,4.99,4.98,5.03,4.97,74597879.0,1.0,0,0,0,0,0.03842412,-0.64881527,-0.74819274,-0.33333333,-0.19578964,-0.75545338,-1.0,-0.38322304,0.0,0.35856031
000166,2025-07-10,4.97,5.04,5.06,4.96,85915023.0,1.0,0,0,0,0,0.32344358,-0.81259084,-0.57704022,-0.11111111,-0.19640059,-0.65913442,-1.0,-0.52637726,-0.06,0.27301031
000166,2025-07-11,5.07,5.2,5.3,5.05,219140940.0,1.0,0,0,0,0,0.3366712,-0.8896192,-0.14539282,-1.0,-0.29249908,-0.86652435,-1.0,-0.64241245,-0.16,0.22341046
000166,2025-07-14,5.2,5.14,5.21,5.12,96853514.0,1.0,0,0,0,0,0.01867704,-0.65348778,-0.14605198,-1.0,-0.26111542,-0.53238987,-0.85833333,-0.72415807,0.06,0.7327821
000166,2025-07-15,5.18,5.13,5.2,5.08,98023814.0,1.0,0,0,0,0,-0.15136187,-0.45928446,-0.29079559,-1.0,-0.32174598,-0.4629987,-1.0,-0.77652326,0.01,0.2651751
000166,2025-07-16,5.11,5.1,5.16,5.06,92001894.0,1.0,0,0,0,0,-0.25549718,-0.44232612,-0.36950787,-0.88888889,-0.31841303,-0.40434372,-1.0,-0.68788941,0.03,0.69852083
000166,2025-07-17,5.1,5.15,5.16,5.08,64199213.0,1.0,0,0,0,0,-0.41828794,-0.36297399,-0.27843142,-0.66666667,-0.30644226,-0.29741834,-1.0,-0.67821686,-0.05,0.45457198
000166,2025-07-18,5.15,5.17,5.17,5.13,64730136.0,1.0,0,0,0,0,0.33527924,-0.17398899,-0.22864611,-0.77777778,-0.25991051,-0.20488646,-1.0,-0.47235202,-0.02,0.42459622
000166,2025-07-21,5.17,5.27,5.29,5.16,100487824.0,1.0,0,0,0,0,0.2009928,0.17231492,-0.20010625,-0.44444444,-0.21951793,-0.06236356,-0.94166667,-0.45500584,-0.1,0.39205762
000166,2025-07-22,5.27,5.3,5.3,5.2,85374813.0,1.0,0,0,0,0,0.29668939,-0.23886056,-0.0546867,-0.33333333,-0.31139373,0.08902049,-1.0,-0.40159782,-0.03,0.46601753
000166,2025-07-23,5.3,5.28,5.37,5.27,124133182.0,1.0,0,0,0,0,0.17950963,-0.05207631,0.09097967,-1.0,-0.30426473,0.08554412,-0.7,-0.5429406,0.02,0.29579521
000166,2025-07-24,5.28,5.4,5.42,5.26,142283082.0,1.0,0,0,0,0,0.29943558,-0.63805187,0.15726347,-0.77777778,-0.29004429,0.09635401,-0.98333333,-0.50934944,-0.12,0.43158817
000166,2025-07-25,5.41,5.36,5.43,5.34,95045403.0,1.0,0,0,0,0,0.04319066,-0.58308923,-0.47533519,-1.0,-0.25023797,-0.50466613,-0.96666667,-0.41639089,0.04,0.59863813
000166,2025-07-28,5.35,5.38,5.44,5.31,96410928.0,1.0,0,0,0,0,-0.16961681,-0.65224848,-0.45595978,-0.88888889,-0.1992858,-0.46598032,-0.9,-0.45581938,-0.02,0.45944369
000166,2025-07-29,5.35,5.38,5.39,5.27,99193820.0,1.0,0,0,0,0,-0.32060253,-0.6085324,-0.46887168,-0.77777778,-0.26185707,-0.46518243,-0.84166667,-0.33469467,0.0,0.36151603
000166,2025-07-30,5.36,5.34,5.4,5.29,78073682.0,1.0,0,0,0,0,-0.37220603,-0.59661803,-0.29724631,-0.88888889,-0.29416088,-0.38111028,-1.0,-0.36918887,0.04,0.4528577
000166,2025-07-31,5.32,5.22,5.33,5.18,95540625.0,1.0,0,0,0,0,-0.20515564,-0.54598257,-0.2099663,-0.33333333,-0.42203894,-0.1576235,-1.0,-0.44130816,0.12,0.49941634
000166,2025-08-01,5.2,5.19,5.25,5.16,74614112.0,1.0,0,0,0,0,-0.37765026,0.19582134,-0.08861578,-0.22222222,-0.22350203,0.00678951,-1.0,-0.51693266,0.03,0.74285159
000166,2025-08-04,5.17,5.19,5.21,5.14,70484318.0,1.0,0,0,0,0,-0.39704165,0.34146977,-0.130721,-0.22222222,-0.10799823,-0.25806054,-1.0,-0.38714703,0.0,0.75544959
000166,2025-08-05,5.21,5.26,5.28,5.2,72956126.0,1.0,0,0,0,0,0.21910878,0.05490787,0.10317199,-0.11111111,-0.14998636,-0.33381084,-1.0,-0.41238318,-0.07,0.46653045
000166,2025-08-06,5.24,5.26,5.28,5.22,54754653.0,1.0,0,0,0,0,-0.17574402,0.36859613,-0.46919068,-0.22222222,-0.08621991,-0.41179481,-1.0,-0.2984232,0.0,0.42431907
000166,2025-08-07,5.28,5.3,5.32,5.24,74029167.0,1.0,0,0,0,0,0.33988327,0.13941674,-0.45240871,-0.11111111,-0.19508698,-0.72956637,-1.0,-0.29388867,-0.04,0.20398833
000166,2025-08-08,5.29,5.28,5.31,5.24,55169421.0,1.0,0,0,0,0,0.10319004,0.2146753,-0.43710797,-0.44444444,-0.19732211,-0.57005008,-1.0,-0.36901518,0.02,0.48424125
000166,2025-08-11,5.27,5.31,5.34,5.26,86253343.0,1.0,0,0,0,0,0.25345129,0.06099784,-0.23797768,-0.11111111,-0.09612015,-0.47659922,-0.40833333,-0.33521401,-0.03,0.66643982
000166,2025-08-12,5.31,5.33,5.34,5.29,68497054.0,1.0,0,0,0,0,0.35104936,-0.21508887,-0.19353229,-0.11111111,-0.1686969,-0.26260837,-1.0,-0.38409179,-0.02,0.31671526
000166,2025-08-13,5.35,5.38,5.45,5.33,127713535.0,1.0,0,0,0,0,0.33304162,-0.37597223,-0.25231987,-1.0,-0.11093123,-0.53706548,-0.75,-0.49824835,-0.05,0.36940879
000166,2025-08-14,5.38,5.37,5.46,5.35,134539465.0,1.0,0,0,0,0,0.23891482,-0.56030318,-0.3434874,-1.0,-0.3322232,-0.68341842,-0.5,-0.59097101,0.01,0.15324776
000166,2025-08-15,5.36,5.51,5.55,5.34,200756407.0,1.0,0,0,0,0,0.34876483,-0.92110574,-0.60560285,-0.88888889,-0.2987741,-0.69496366,-0.95,-0.59556248,-0.14,0.50923945
000166,2025-08-18,5.55,5.55,5.62,5.48,196464982.0,1.0,0,0,0,0,0.22650321,-0.62687946,-0.65316894,-1.0,-0.23390779,-0.81440554,-0.94166667,-0.6442757,-0.04,0.58464682
000166,2025-08-19,5.53,5.48,5.56,5.47,119586388.0,1.0,0,0,0,0,-0.09004278,-0.7703446,-0.61473889,-0.88888889,-0.17529657,-0.69593024,-0.775,-0.59739249,0.07,0.6794049
000166,2025-08-20,5.46,5.54,5.54,5.42,137004967.0,1.0,0,0,0,0,-0.28741,-0.61838553,-0.58209745,-0.55555556,-0.18787102,-0.64843596,-0.90833333,-0.62246885,-0.06,0.32107414
000166,2025-08-21,5.6,5.52,5.61,5.49,108555725.0,1.0,0,0,0,0,-0.33877869,-0.60482714,-0.48620469,-0.5,-0.23915457,-0.43345603,-0.66666667,-0.45894942,0.02,0.40237262
000166,2025-08-22,5.5,5.66,5.67,5.49,177018535.0,1.0,0,0,0,0,0.34519642,-0.53951507,-0.3894379,-0.55555556,-0.21578387,-0.36099352,-0.98333333,-0.50155642,-0.14,0.3059121
000166,2025-08-25,5.69,5.7,5.75,5.62,181402990.0,1.0,0,0,0,0,0.2722676,-0.37450943,-0.32482613,-1.0,-0.30662351,-0.33868298,-1.0,-0.5218829,-0.04,0.47763516
000166,2025-08-26,5.66,5.65,5.7,5.62,105098379.0,1.0,0,0,0,0,-0.01623566,-0.57596925,0.20485083,-0.77777778,-0.24078211,0.13148507,-1.0,-0.53597822,0.05,0.62628816
000166,2025-08-27,5.63,5.45,5.67,5.45,185157833.0,1.0,0,0,0,0,-0.1250972,-0.39709124,0.23946632,-0.11111111,-0.26534938,0.15168548,0.35,-0.51885692,0.2,0.34710342
000166,2025-08-28,5.45,5.51,5.52,5.38,155376268.0,1.0,0,0,0,0,-0.24756998,-0.62546476,0.22999839,-0.77777778,-0.16683965,0.26506566,-0.08333333,-0.46073095,-0.06,0.43361198
000166,2025-08-29,5.52,5.43,5.58,5.4,287374758.0,1.0,0,0,0,0,-0.36714647,-0.23412124,0.17575326,-0.44444444,-0.2011443,0.13385148,0.425,-0.40828633,0.08,0.60221747
000166,2025-09-01,5.46,5.39,5.5,5.34,193342594.0,1.0,0,0,0,0,-0.00875316,0.06219361,0.34526056,-0.22222222,-0.21023402,0.18411072,0.50833333,-0.37872009,0.04,0.71931531
000166,2025-09-02,5.4,5.35,5.4,5.28,163595063.0,1.0,0,0,0,0,-0.32788798,0.42612434,0.30392133,-0.11111111,-0.26045413,0.17228458,0.98333333,-0.55056398,0.04,0.32244263
000166,2025-09-03,5.37,5.21,5.41,5.19,137501581.0,1.0,0,0,0,0,-0.37762442,0.48820979,0.29985033,-0.11111111,-0.36827819,0.10065617,-1.0,-0.55929238,0.14,0.2181182
000166,2025-09-04,5.21,5.23,5.26,5.17,130464491.0,1.0,0,0,0,0,0.41046082,0.5266019,0.1439984,-0.22222222,-0.46916928,-0.19138865,-1.0,-0.64106553,-0.02,0.51487459
000166,2025-09-05,5.23,5.25,5.27,5.18,110778129.0,1.0,0,0,0,0,0.29558709,0.58336704,-0.0279028,-0.22222222,-0.09882741,-0.33108381,-1.0,-0.51409683,-0.02,0.84658759
000166,2025-09-08,5.23,5.24,5.28,5.21,110573031.0,1.0,0,0,0,0,-0.24548105,0.57323778,-0.2446399,-0.11111111,-0.11421492,-0.4010543,-1.0,-0.47006221,0.01,0.76627794
000166,2025-09-09,5.22,5.22,5.27,5.2,110763955.0,1.0,0,0,0,0,-0.34084726,-0.12135813,-0.86315473,-0.11111111,-0.20590291,-0.75814949,-1.0,-0.41943635,0.02,0.24018655
000166,2025-09-10,5.22,5.21,5.25,5.18,80731168.0,1.0,0,0,0,0,-0.38956876,-0.68228396,-0.89828862,-0.11111111,-0.21064611,-0.85961828,-1.0,-0.33540614,0.01,0.45997669
000166,2025-09-11,5.21,5.35,5.36,5.19,138284769.0,1.0,0,0,0,0,0.31344734,-0.76057505,-0.76251011,-0.33333333,-0.12938024,-0.87549828,-1.0,-0.28343701,-0.14,0.47104547
000166,2025-09-12,5.34,5.27,5.36,5.24,104831155.0,1.0,0,0,0,0,0.09176539,-0.83328382,-0.55282867,-0.33333333,-0.22923755,-0.73778706,-1.0,-0.43831358,0.08,0.57302389
000166,2025-09-15,5.27,5.27,5.3,5.24,77665363.0,1.0,0,0,0,0,-0.13529526,-0.06657434,-0.42571996,-0.55555556,-0.19341327,-0.45054688,-1.0,-0.59347066,0.0,0.34139472
000166,2025-09-16,5.26,5.28,5.3,5.21,91353246.0,1.0,0,0,0,0,-0.28306467,-0.05157003,-0.39209161,-0.16666667,-0.14006857,-0.08390759,-1.0,-0.38741014,-0.01,0.62526704
000166,2025-09-17,5.27,5.33,5.34,5.25,97193712.0,1.0,0,0,0,0,-0.37839938,-0.11711385,-0.25769463,-0.44444444,-0.23043137,0.40402088,-1.0,-0.415274,-0.05,0.35751748
000166,2025-09-18,5.3,5.17,5.32,5.14,145467740.0,1.0,0,0,0,0,0.19448222,0.06088069,-0.00406767,-0.33333333,-0.30269037,-0.00939554,0.13333333,-0.4058309,0.16,0.45123373
000166,2025-09-19,5.17,5.12,5.18,5.11,82286120.0,1.0,0,0,0,0,0.0766317,0.24975368,0.27613297,-0.33333333,-0.27765341,-0.20253961,-1.0,-0.49941702,0.05,0.5011655
000166,2025-09-22,5.12,5.16,5.17,5.1,73300639.0,1.0,0,0,0,0,-0.04092146,0.30725642,0.21203709,-0.77777778,-0.28614419,-0.3991623,-1.0,-0.56348435,-0.04,0.46082815
000166,2025-09-23,5.14,5.12,5.14,5.05,94357373.0,1.0,0,0,0,0,-0.33890076,0.11727107,0.1625821,-1.0,-0.18538665,-0.40228697,-1.0,-0.6699048,0.04,0.46590909
000166,2025-09-24,5.1,5.17,5.19,5.09,78397628.0,1.0,0,0,0,0,0.25995726,0.2172527,0.19953582,-0.77777778,-0.18802935,-0.47543957,-1.0,-0.65461613,-0.05,0.68525355
000166,2025-09-25,5.16,5.14,5.2,5.13,64335903.0,1.0,0,0,0,0,0.1076699,0.59500345,-0.08654647,-0.88888889,-0.41808634,-0.62256906,-1.0,-0.73635127,0.03,0.35353535
000166,2025-09-26,5.13,5.14,5.19,5.11,64702970.0,1.0,0,0,0,0,-0.04495146,0.26724789,0.31064865,-0.77777778,-0.44895798,-0.65086947,-1.0,-0.71142635,0.0,0.38075354
000166,2025-09-29,5.14,5.32,5.4,5.12,214228449.0,1.0,0,0,0,0,0.35196345,-0.51760825,-0.10318438,-0.88888889,-0.29123453,-0.20913287,-0.50833333,-0.59085603,-0.18,0.3119168
000166,2025-09-30,5.29,5.3,5.33,5.27,113649045.0,1.0,0,0,0,0,0.13911016,-0.44330424,-0.32970743,-1.0,-0.43703718,-0.26506898,-0.56666667,-0.60435713,0.02,0.59455782
000166,2025-10-09,5.32,5.38,5.4,5.27,130210439.0,1.0,0,0,0,0,0.27522847,-0.25814124,-0.41174309,-0.88888889,-0.37031889,-0.35375527,-0.76666667,-0.64901694,-0.08,0.4068637
000166,2025-10-10,5.34,5.39,5.45,5.33,150131538.0,1.0,0,0,0,0,0.31963071,-0.34993851,-0.56281506,-1.0,-0.36687359,-0.38326667,-0.875,-0.60984627,-0.01,0.44859086
000166,2025-10-13,5.27,5.33,5.35,5.25,131323711.0,1.0,0,0,0,0,0.17311055,-0.1976884,-0.57460161,-1.0,-0.13080557,-0.39745804,-0.49166667,-0.55670103,0.06,0.49669711
000166,2025-10-14,5.34,5.35,5.43,5.33,130246262.0,1.0,0,0,0,0,0.04585195,-0.10498453,-0.54528142,-0.61111111,-0.42670115,-0.34917418,-0.725,-0.50282046,-0.02,0.36127841
000166,2025-10-15,5.36,5.41,5.42,5.32,118701803.0,1.0,0,0,0,0,0.30318632,0.3625671,-0.53954541,-0.44444444,-0.25065197,-0.28649755,-0.90833333,-0.39564287,-0.06,0.62278997
000166,2025-10-16,5.39,5.42,5.45,5.37,107431724.0,1.0,0,0,0,0,0.41398058,0.26288125,-0.48410675,-0.77777778,-0.47923944,-0.08365493,-1.0,-0.52536443,-0.01,0.2231068
000166,2025-10-17,5.41,5.31,5.45,5.29,114930322.0,1.0,0,0,0,0,0.34542985,0.18899765,-0.20826265,-0.55555556,-0.52122257,0.17854415,-0.03333333,-0.54789198,0.11,0.36461568
000166,2025-10-20,5.35,5.29,5.36,5.28,85227798.0,1.0,0,0,0,0,0.18497671,-0.10502196,0.67058437,-0.11111111,-0.25751766,0.80960922,-1.0,-0.43278943,0.02,0.80920031
000166,2025-10-21,5.3,5.34,5.42,5.29,101784205.0,1.0,0,0,0,0,-0.02339352,-0.21867951,-0.21870026,-0.11111111,-0.09102054,0.18928849,-1.0,-0.29817405,-0.05,0.75315473
000166,2025-10-22,5.34,5.34,5.36,5.3,60305026.0,1.0,0,0,0,0,-0.45078626,-0.49070705,-0.68682122,-0.11111111,-0.35569369,0.1572415,-1.0,-0.44083932,0.0,0.42524272
000166,2025-10-23,5.34,5.4,5.41,5.29,83438692.0,1.0,0,0,0,0,0.29157772,-0.39952051,-0.64376337,-0.11111111,-0.16469637,0.09996095,-1.0,-0.34245778,-0.06,0.30215408
000166,2025-10-24,5.4,5.43,5.45,5.38,91039810.0,1.0,0,0,0,0,0.30587893,-0.19908089,-0.56032462,-0.33333333,-0.27113609,0.15837175,-1.0,-0.26732673,-0.03,0.44294586
000166,2025-10-27,5.47,5.49,5.52,5.45,137478069.0,1.0,0,0,0,0,0.2795459,-0.3055752,-0.48909671,-0.77777778,-0.24579605,-0.48657969,-0.21666667,-0.37592233,-0.06,0.45575393
000166,2025-10-28,5.48,5.43,5.5,5.41,89356208.0,1.0,0,0,0,0,0.03386377,-0.12752807,-0.44774352,-0.44444444,-0.2409813,-0.42768982,-1.0,-0.42762774,0.06,0.56330097
000166,2025-10-29,5.42,5.52,5.52,5.41,121245620.0,1.0,0,0,0,0,0.34834077,-0.04805966,-0.37721313,-0.77777778,-0.19044831,-0.52869207,-0.81666667,-0.48222265,-0.09,0.28556181
000166,2025-10-30,5.51,5.42,5.51,5.42,114480422.0,1.0,0,0,0,0,0.21156832,0.22084172,-0.3510689,-0.88888889,-0.3255727,-0.55923118,-0.25,-0.42576759,0.1,0.45894798
000166,2025-10-31,5.52,5.44,5.56,5.44,160057967.0,1.0,0,0,0,0,0.00184359,0.10395753,-0.46805198,-1.0,-0.20026491,-0.6881975,-0.375,-0.32329512,-0.02,0.65515234
000166,2025-11-03,5.42,5.44,5.44,5.37,93802252.0,1.0,0,0,0,0,-0.24253007,0.22708971,-0.51310016,-0.44444444,-0.15751893,-0.66106806,-1.0,-0.3317149,0.0,0.66424137
000166,2025-11-04,5.43,5.43,5.45,5.39,72046385.0,1.0,0,0,0,0,-0.39716725,0.62126068,-0.56339467,-0.33333333,-0.274514,-0.72539428,-1.0,-0.57350942,0.01,0.38766007
000166,2025-11-05,5.4,5.42,5.45,5.39,59099471.0,1.0,0,0,0,0,-0.34429569,0.38664552,-0.55021233,-0.11111111,-0.12828025,-0.65713452,-1.0,-0.37975913,0.01,0.57781875
000166,2025-11-06,5.43,5.48,5.52,5.42,104175589.0,1.0,0,0,0,0,0.32693054,0.07848103,-0.49101736,-0.11111111,-0.13763105,-0.67966536,-1.0,-0.46639472,-0.06,0.39239278
000166,2025-11-07,5.46,5.44,5.48,5.43,66163407.0,1.0,0,0,0,0,0.08457808,0.04857989,-0.64344679,-0.11111111,-0.24797644,-0.6061308,-1.0,-0.56876457,0.04,0.53909585
000166,2025-11-10,5.44,5.5,5.52,5.43,89548655.0,1.0,0,0,0,0,0.28431563,-0.17777594,-0.60017379,-0.11111111,-0.22372971,-0.60845771,-1.0,-0.51960404,-0.06,0.42778209
000166,2025-11-11,5.5,5.44,5.51,5.42,80729233.0,1.0,0,0,0,0,0.02559131,0.04814748,-0.60174052,-0.11111111,-0.19420068,-0.52394443,-1.0,-0.40275621,0.06,0.61962001
000166,2025-11-12,5.43,5.39,5.45,5.36,93319129.0,1.0,0,0,0,0,-0.0995155,-0.28268548,-0.46084223,-0.11111111,-0.18645754,-0.64236182,-1.0,-0.42854373,0.05,0.49060078
000166,2025-11-13,5.39,5.43,5.45,5.38,87867117.0,1.0,0,0,0,0,-0.3229308,0.20637593,-0.34899951,-0.22222222,-0.14120125,-0.56321923,-1.0,-0.39119472,-0.04,0.54826517
000166,2025-11-14,5.41,5.39,5.46,5.38,66180464.0,1.0,0,0,0,0,-0.40508047,0.39441189,-0.04046365,-0.11111111,-0.29167458,-0.04041379,-1.0,-0.4072565,0.04,0.47236766
000166,2025-11-17,5.38,5.32,5.39,5.3,87286674.0,1.0,0,0,0,0,-0.10279286,0.37249214,0.30370292,-0.11111111,-0.14852792,0.0054785,-1.0,-0.4059771,0.07,0.6405159
000166,2025-11-18,5.3,5.29,5.32,5.27,67555153.0,1.0,0,0,0,0,-0.23594416,-0.04198115,0.00526228,-0.22222222,-0.24564172,-0.22735639,-1.0,-0.42324859,0.03,0.31157874
000166,2025-11-19,5.27,5.29,5.31,5.26,60735525.0,1.0,0,0,0,0,-0.32839147,0.20812548,-0.38294273,-0.33333333,-0.34797935,-0.45234455,-1.0,-0.63491756,0.0,0.38837209
000166,2025-11-20,5.45,5.32,5.51,5.32,171574592.0,1.0,0,0,0,0,0.41732894,0.50895519,-0.3935594,-0.88888889,-0.29853343,-0.37848609,0.54166667,-0.72686712,-0.03,0.39174259
000166,2025-11-21,5.28,5.14,5.33,5.13,129729098.0,1.0,0,0,0,0,0.2467545,0.37101483,-0.61665637,-0.94444444,-0.60129852,-0.20676675,0.86666667,-0.77006592,0.18,0.54301492
000166,2025-11-24,5.15,5.11,5.17,5.09,103764808.0,1.0,0,0,0,0,-0.08968392,0.06750535,-0.67757433,-0.77777778,-0.14876902,-0.09689227,0.95,-0.68690592,0.03,0.88530153
000166,2025-11-25,5.12,5.11,5.15,5.09,66086701.0,1.0,0,0,0,0,-0.26808923,-0.09616418,-0.79442438,-0.33333333,-0.36377177,-0.31617538,-1.0,-0.66789596,0.0,0.81276678
