code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600886,2025-07-04,14.49,14.56,14.61,14.49,14490816.0,1.0,0,0,0,0,-0.14395562,-0.62563676,-0.31976972,-0.55555556,-0.29429759,0.54782476,-1.0,-0.67257499,-0.09,0.16497956
600886,2025-07-07,14.62,14.64,14.67,14.47,20566021.0,1.0,0,0,0,0,0.34738174,-0.52837342,-0.19011528,-0.77777778,-0.55981281,0.44818042,-0.525,-0.73500779,-0.09,0.37541367
600886,2025-07-08,14.66,14.52,14.66,14.46,23601841.0,1.0,0,0,0,0,-0.07153981,-0.06322433,-0.09382269,-0.22222222,-0.12795042,0.27068051,-0.48333333,-0.65355404,0.13,0.90634735
600886,2025-07-09,14.51,14.44,14.61,14.44,22835753.0,1.0,0,0,0,0,-0.1864786,0.06968383,0.05398384,-0.11111111,-0.11287605,0.11242031,-0.24166667,-0.65161541,0.08,0.60622568
600886,2025-07-10,14.48,14.37,14.51,14.34,23081621.0,1.0,0,0,0,0,-0.40476654,0.11215012,0.09806386,-0.11111111,-0.10790837,0.13782167,0.39166667,-0.66497956,0.07,0.65401829
600886,2025-07-11,14.38,14.28,14.49,14.28,28507291.0,1.0,0,0,0,0,-0.45586234,0.61914627,0.32583515,-0.11111111,-0.02031822,0.19416113,0.5,-0.5233463,0.1,0.28193661
600886,2025-07-14,14.33,14.4,14.51,14.33,23562415.0,1.0,0,0,0,0,0.30359922,0.64462912,0.34240206,-0.11111111,-0.03419242,0.55128783,0.08333333,-0.45201479,-0.13,0.31780156
600886,2025-07-15,14.4,14.29,14.44,14.26,24519374.0,1.0,0,0,0,0,0.12772374,0.87662871,0.3020804,-0.22222222,-0.07465526,0.42151051,0.50833333,-0.32061515,0.11,0.49970817
600886,2025-07-16,14.29,14.28,14.32,14.24,16604835.0,1.0,0,0,0,0,-0.01167542,0.52430192,0.14109921,-0.11111111,-0.16213844,0.11965618,-1.0,-0.30023364,0.01,0.64363566
600886,2025-07-17,14.28,14.29,14.31,14.24,13609699.0,1.0,0,0,0,0,-0.20359922,0.33631401,-0.26869726,-0.11111111,-0.11357129,-0.23507746,-1.0,-0.39887094,-0.01,0.61400778
600886,2025-07-18,14.28,14.39,14.4,14.27,19311371.0,1.0,0,0,0,0,-0.38129986,-0.24838491,-0.51644215,-0.11111111,-0.09942717,-0.37591766,-1.0,-0.27823209,-0.1,0.23924888
600886,2025-07-21,14.51,14.74,14.74,14.46,62328333.0,1.0,0,0,0,0,0.2009928,-0.84021267,-0.12734819,-0.33333333,-0.44692244,-0.39976474,-0.65,-0.33950136,-0.36,0.15573292
600886,2025-07-22,14.75,15.13,15.18,14.68,77074254.0,1.0,0,0,0,0,0.29668939,-0.89390581,-0.17253108,-0.88888889,-0.58565258,-0.8510075,-0.98333333,-0.74941543,-0.4,0.84440117
600886,2025-07-23,15.13,14.9,15.16,14.82,73627756.0,1.0,0,0,0,0,0.17950963,-0.73034987,-0.46814808,-1.0,-0.55521764,-0.86008267,-0.75,-0.78169426,0.24,0.72620206
600886,2025-07-24,14.85,14.79,14.85,14.58,61088066.0,1.0,0,0,0,0,-0.0626703,-0.7188939,-0.62379052,-0.55555556,-0.6093865,-0.88356642,-0.74166667,-0.7276977,0.11,0.87173998
600886,2025-07-25,14.69,14.96,15.14,14.66,60475611.0,1.0,0,0,0,0,-0.21361868,-0.43085894,-0.5267257,-0.44444444,-0.17605134,-0.88307358,-0.90833333,-0.83998443,-0.18,0.23317121
600886,2025-07-28,14.89,15.12,15.14,14.83,53055426.0,1.0,0,0,0,0,-0.41353822,-0.29336892,-0.4923373,-0.77777778,-0.50059612,-0.85343885,-0.96666667,-0.81977423,-0.16,0.24518576
600886,2025-07-29,15.07,15.33,15.47,15.07,62355329.0,1.0,0,0,0,0,0.35393586,-0.23702957,-0.48980674,-1.0,-0.11349504,-0.8256466,-1.0,-0.65597044,-0.22,0.14431487
600886,2025-07-30,15.41,15.43,15.62,15.33,40984134.0,1.0,0,0,0,0,0.41311953,0.2097788,-0.42914803,-1.0,-0.20060213,-0.50209233,-0.88333333,-0.77728068,-0.1,0.55443235
600886,2025-07-31,15.43,15.28,15.48,15.15,28470246.0,1.0,0,0,0,0,0.26595331,-0.246585,0.02894245,-0.88888889,-0.76319888,0.02121596,-1.0,-0.86042437,0.15,0.55389105
600886,2025-08-01,15.23,15.13,15.28,15.07,23168057.0,1.0,0,0,0,0,0.08607275,-0.70005196,0.78617664,-0.77777778,-0.44917251,0.65744611,-1.0,-0.71000389,0.16,0.83028594
600886,2025-08-04,15.13,15.06,15.3,14.95,21606113.0,1.0,0,0,0,0,-0.19472557,-0.14270001,0.79226963,-0.66666667,-0.05186097,0.64892924,-1.0,-0.33943525,0.07,0.87777345
600886,2025-08-05,15.06,15.15,15.19,14.96,19592512.0,1.0,0,0,0,0,-0.4169099,-0.0340365,0.50237654,-0.44444444,-0.24507279,0.4920056,-1.0,-0.19645639,-0.09,0.41759097
600886,2025-08-06,15.15,15.12,15.21,15.07,14914807.0,1.0,0,0,0,0,-0.17574402,0.44589094,0.24523807,-0.44444444,-0.13758764,0.58451743,-1.0,-0.13938096,0.03,0.55476654
600886,2025-08-07,15.09,15.1,15.19,15.02,14187825.0,1.0,0,0,0,0,-0.26984436,0.54576988,-0.08258807,-0.11111111,-0.1002698,0.46216903,-1.0,-0.15764889,0.02,0.37159533
600886,2025-08-08,15.09,15.14,15.3,15.04,12467408.0,1.0,0,0,0,0,-0.35207158,0.17587278,-0.5226423,-0.22222222,-0.06137016,0.13886018,-1.0,-0.19384975,-0.04,0.29747082
600886,2025-08-11,15.14,14.92,15.18,14.85,20650436.0,1.0,0,0,0,0,-0.45158468,0.63418516,-0.63651642,-0.11111111,-0.06825797,-0.20077885,-1.0,-0.16459144,0.22,0.91571067
600886,2025-08-12,14.91,14.91,14.99,14.89,11152215.0,1.0,0,0,0,0,-0.18509522,0.56599268,-0.87757488,-0.11111111,-0.02271462,-0.86193053,-1.0,-0.22423182,0.01,0.41370262
600886,2025-08-13,14.91,14.79,14.96,14.72,29393321.0,1.0,0,0,0,0,-0.35686503,0.64076439,-0.61960047,-0.11111111,-0.02793031,-0.36384667,-1.0,-0.16212534,0.12,0.80348114
600886,2025-08-14,14.76,14.76,14.88,14.75,17928740.0,1.0,0,0,0,0,-0.45439518,0.41245199,-0.57711017,-0.44444444,-0.04750016,-0.02665632,-1.0,-0.16345593,0.03,0.13681447
600886,2025-08-15,14.75,14.7,14.75,14.62,20255845.0,1.0,0,0,0,0,0.18070414,-0.08584305,-0.42727026,-0.22222222,-0.10700139,0.17730114,-1.0,-0.1356559,-0.06,0.64646956
600886,2025-08-18,14.65,14.62,14.71,14.58,25047398.0,1.0,0,0,0,0,-0.18875268,-0.15634191,-0.08952551,-0.11111111,-0.03071552,0.42781942,-1.0,-0.24941589,-0.08,0.5000973
600886,2025-08-19,14.62,14.63,14.75,14.62,17887516.0,1.0,0,0,0,0,0.27392065,-0.28279626,-0.03285459,-0.11111111,-0.01997741,0.37781369,-1.0,-0.31912824,-0.01,0.49766628
600886,2025-08-20,14.63,14.62,14.68,14.55,17950000.0,1.0,0,0,0,0,-0.11237595,-0.42008558,-0.12908402,-0.11111111,-0.03124102,0.28004251,-1.0,-0.55568536,0.01,0.5101187
600886,2025-08-21,14.63,14.81,14.85,14.61,21778580.0,1.0,0,0,0,0,0.33430572,-0.70270929,-0.14928073,-0.11111111,-0.07774173,0.22393817,-1.0,-0.58657588,-0.19,0.12388176
600886,2025-08-22,14.82,14.74,14.84,14.66,20425525.0,1.0,0,0,0,0,0.08187476,-0.49042026,-0.35788643,-0.33333333,-0.17510251,-0.01010672,-1.0,-0.47140078,0.07,0.73687281
600886,2025-08-25,14.76,14.88,14.89,14.73,23656929.0,1.0,0,0,0,0,0.2722676,-0.13405967,-0.26958188,-0.33333333,-0.19426604,0.00642724,-0.15,-0.7337094,-0.14,0.33343057
600886,2025-08-26,14.86,14.82,14.9,14.78,17002977.0,1.0,0,0,0,0,-0.01623566,-0.44151498,-0.63636806,-0.33333333,-0.25182503,-0.31094753,-1.0,-0.71042396,0.06,0.63756562
600886,2025-08-27,14.82,14.59,14.87,14.58,27378452.0,1.0,0,0,0,0,-0.1250972,-0.57885425,-0.3132057,-0.44444444,-0.30846806,-0.07763155,0.03333333,-0.80346034,0.23,0.38715008
600886,2025-08-28,14.6,14.55,14.68,14.41,21029669.0,1.0,0,0,0,0,-0.24756998,-0.38361332,-0.38460235,-1.0,-0.05933849,-0.11783486,0.13333333,-0.59953344,0.04,0.65785381
600886,2025-08-29,14.55,14.33,14.78,14.31,53850036.0,1.0,0,0,0,0,-0.36714647,0.24706233,0.14476493,-0.11111111,-0.06680446,0.40162195,0.625,-0.70239253,0.22,0.21698113
600886,2025-09-01,14.33,14.16,14.4,14.12,45141932.0,1.0,0,0,0,0,0.3449718,0.46639951,0.51552771,-0.11111111,-0.06106679,0.61336424,0.9,-0.4238475,-0.17,0.34720871
600886,2025-09-02,14.16,14.45,14.5,14.13,39257331.0,1.0,0,0,0,0,0.41073512,0.65862516,0.56170625,-0.33333333,-0.15449968,0.64900591,0.65,-0.73998444,-0.29,0.08955659
600886,2025-09-03,14.45,14.31,14.48,14.21,20160315.0,1.0,0,0,0,0,0.32892691,0.8487202,0.53140807,-0.88888889,-0.50507937,0.58047663,-1.0,-0.71714619,0.14,0.46384137
600886,2025-09-04,14.3,14.27,14.32,14.05,21844296.0,1.0,0,0,0,0,0.16887031,0.87719405,0.48775061,-1.0,-0.58958908,0.45584213,-1.0,-0.69395295,0.04,0.63601011
600886,2025-09-05,14.28,14.21,14.3,14.1,20484353.0,1.0,0,0,0,0,-0.05307154,0.80242685,0.43236404,-0.66666667,-0.15231931,0.29633367,-1.0,-0.61792728,0.06,0.94837643
600886,2025-09-08,14.17,14.23,14.43,14.16,34303391.0,1.0,0,0,0,0,-0.45413022,0.79111105,0.46401363,-0.22222222,-0.04781779,0.28745126,0.65833333,-0.53227061,-0.02,0.70272109
600886,2025-09-09,14.24,14.17,14.28,14.15,18085784.0,1.0,0,0,0,0,0.0170035,0.71242461,0.40692531,-0.22222222,-0.19714277,0.00851947,-1.0,-0.35840622,0.06,0.35202099
600886,2025-09-10,14.21,14.15,14.21,14.11,11534451.0,1.0,0,0,0,0,-0.06653069,0.50228987,0.3554579,-0.22222222,-0.26935257,-0.1762001,-1.0,-0.23668869,0.02,0.49319992
600886,2025-09-11,14.15,14.17,14.2,14.08,18930930.0,1.0,0,0,0,0,-0.22425185,0.35408732,0.26264773,-0.44444444,-0.09849752,-0.43073377,-1.0,-0.30812597,-0.02,0.70656821
600886,2025-09-12,14.17,13.9,14.2,13.87,61279271.0,1.0,0,0,0,0,-0.35084482,0.33598088,0.49232215,-0.11111111,-0.07362444,0.23998248,0.78333333,-0.32892947,0.27,0.78617207
600886,2025-09-15,13.9,13.75,13.94,13.69,40422569.0,1.0,0,0,0,0,-0.13529526,0.35504191,0.58923899,-0.11111111,-0.03499118,0.4578403,0.86666667,-0.52584532,0.15,0.66210179
600886,2025-09-16,13.77,13.52,13.8,13.46,53672357.0,1.0,0,0,0,0,-0.28306467,0.25805729,0.66986086,-0.11111111,-0.0071271,0.62484474,0.95,-0.1400816,0.23,0.86735288
600886,2025-09-17,13.52,13.51,13.58,13.45,30127481.0,1.0,0,0,0,0,-0.37839938,0.45670299,0.55315485,-0.11111111,-0.02918915,0.38993892,0.95,-0.13738826,0.01,0.4520202
600886,2025-09-18,13.52,13.29,13.54,13.23,35924401.0,1.0,0,0,0,0,-0.11550418,0.60735752,0.45028755,-0.11111111,-0.05631738,0.33264894,0.98333333,-0.14557823,-0.22,0.13775015
600886,2025-09-19,13.29,13.28,13.36,13.16,29085617.0,1.0,0,0,0,0,-0.23747086,0.52843321,0.37936445,-0.11111111,-0.11079996,0.15388127,-1.0,-0.21745045,-0.01,0.39500777
600886,2025-09-22,13.28,13.06,13.29,13.0,33387917.0,1.0,0,0,0,0,-0.34545101,0.4678336,0.49298421,-0.11111111,-0.05688678,0.14745158,1.0,-0.18977251,-0.22,0.2494168
600886,2025-09-23,13.04,13.18,13.23,13.01,31124418.0,1.0,0,0,0,0,0.41289571,0.33676554,0.36879625,-0.66666667,-0.060406,-0.03335037,-1.0,-0.65824752,-0.12,0.28098291
600886,2025-09-24,13.15,13.18,13.26,13.12,17392120.0,1.0,0,0,0,0,-0.0112687,0.00933908,-0.04767319,-0.55555556,-0.0518289,-0.47286867,-1.0,-0.64995141,0.0,0.82193511
600886,2025-09-25,13.18,13.04,13.18,13.01,25580381.0,1.0,0,0,0,0,-0.11174757,0.03613351,-0.6602533,-0.22222222,-0.23756433,-0.86839481,-1.0,-0.73868273,0.14,0.61975524
600886,2025-09-26,13.08,13.14,13.17,13.0,22479961.0,1.0,0,0,0,0,-0.28883495,-0.21181536,-0.52082352,-0.44444444,-0.33012273,-0.78808682,-1.0,-0.78876798,-0.1,0.18294815
600886,2025-09-29,13.16,13.1,13.17,13.01,28807277.0,1.0,0,0,0,0,-0.47025661,-0.14171131,-0.37716883,-0.77777778,-0.1985557,-0.80577489,-1.0,-0.76322957,0.04,0.75505443
600886,2025-09-30,13.11,13.06,13.11,13.03,18789870.0,1.0,0,0,0,0,-0.32115796,-0.39193666,0.19531624,-0.22222222,-0.26237549,-0.58962902,-1.0,-0.77339039,0.04,0.64907677
600886,2025-10-09,13.1,13.46,13.46,13.08,42394635.0,1.0,0,0,0,0,0.27522847,-0.67547616,0.36252568,-0.11111111,-0.32685347,-0.32599288,-0.61666667,-0.86860035,-0.4,0.18695314
600886,2025-10-10,13.46,13.63,13.71,13.37,42178540.0,1.0,0,0,0,0,0.31963071,-0.58118901,0.00246902,-0.77777778,-0.57356419,-0.4587878,-0.65,-0.85464098,-0.17,0.17570457
600886,2025-10-13,13.48,13.87,13.93,13.3,59591502.0,1.0,0,0,0,0,0.40295318,-0.4971033,-0.49772137,-1.0,-0.58109709,-0.71703986,-0.84166667,-0.82163003,-0.24,0.18253351
600886,2025-10-14,13.82,14.26,14.28,13.72,68479733.0,1.0,0,0,0,0,0.40732466,-0.57251227,-0.62814575,-1.0,-0.77365539,-0.85634619,-1.0,-0.91402451,-0.39,0.74324849
600886,2025-10-15,14.25,14.19,14.32,14.12,30175353.0,1.0,0,0,0,0,0.07110938,-0.87410615,-0.42926826,-1.0,-0.12151346,-0.44547499,-1.0,-0.82260261,0.07,0.88031863
600886,2025-10-16,14.19,14.32,14.36,14.17,29952205.0,1.0,0,0,0,0,0.41398058,-0.45148843,-0.44009229,-0.88888889,-0.75135655,-0.25404788,-1.0,-0.8707483,-0.13,0.13378641
600886,2025-10-17,14.32,14.22,14.39,14.17,29153805.0,1.0,0,0,0,0,0.34542985,-0.39545169,-0.25783818,-1.0,-0.67528565,-0.09022298,-1.0,-0.89625024,0.1,0.34112966
600886,2025-10-20,14.1,14.21,14.22,13.9,31803031.0,1.0,0,0,0,0,0.18497671,-0.37999173,-0.16045792,-0.66666667,-0.81145585,0.06775243,-1.0,-0.76495726,0.01,0.79522516
600886,2025-10-21,14.18,13.89,14.19,13.85,28251742.0,1.0,0,0,0,0,-0.02339352,-0.2604977,-0.04298285,-0.55555556,-0.07700378,0.21728376,-1.0,-0.23193473,0.32,0.96214327
600886,2025-10-22,13.87,13.99,14.02,13.83,22080302.0,1.0,0,0,0,0,-0.45078626,0.12287979,0.41616375,-0.44444444,-0.35382491,0.52515815,-1.0,-0.52807461,-0.1,0.2061165
600886,2025-10-23,13.97,14.11,14.23,13.97,23250365.0,1.0,0,0,0,0,0.29157772,0.54618304,0.47338974,-0.66666667,-0.03171849,0.59689849,-1.0,-0.28324597,-0.12,0.21773724
600886,2025-10-24,14.08,14.16,14.23,14.04,24545789.0,1.0,0,0,0,0,0.30587893,0.4222138,0.43507746,-0.33333333,-0.25164672,0.64518831,-1.0,-0.14152592,-0.05,0.41994954
600886,2025-10-27,14.11,14.28,14.44,14.02,27383735.0,1.0,0,0,0,0,0.2795459,0.42457364,0.19338814,-0.11111111,-0.08172352,0.41990341,-1.0,-0.15145631,-0.12,0.82020182
600886,2025-10-28,14.35,14.38,14.44,14.26,19337805.0,1.0,0,0,0,0,0.33815253,0.59230542,-0.39617833,-0.55555556,-0.43287662,-0.22697186,-1.0,-0.14513309,0.1,0.6368932
600886,2025-10-29,14.33,14.35,14.46,14.25,15136022.0,1.0,0,0,0,0,0.09431399,-0.43350281,-0.16290814,-0.88888889,-0.13891474,0.15895416,-1.0,-0.13697299,0.03,0.51222589
600886,2025-10-30,14.35,14.47,14.58,14.31,26705764.0,1.0,0,0,0,0,0.41896351,-0.84695602,-0.20678517,-1.0,-0.37957038,0.13095361,-1.0,-0.18363778,-0.12,0.14751553
600886,2025-10-31,14.47,14.35,14.54,14.3,23543362.0,1.0,0,0,0,0,0.14826315,0.10082908,-0.06127772,-0.88888889,-0.23926092,0.24132033,-1.0,-0.12123567,0.12,0.81263342
600886,2025-11-03,14.4,14.4,14.51,14.31,17358717.0,1.0,0,0,0,0,-0.10525805,-0.06025167,0.2233278,-0.55555556,-0.09600645,0.30823579,-1.0,-0.21732375,-0.05,0.52279783
600886,2025-11-04,14.4,14.53,14.62,14.35,21164133.0,1.0,0,0,0,0,0.37136205,-0.11574498,0.55189115,-0.44444444,-0.26263404,0.32591781,-1.0,-0.79238687,-0.13,0.17646488
600886,2025-11-05,14.5,14.59,14.62,14.44,16580201.0,1.0,0,0,0,0,0.30607295,-0.03627868,0.55979252,-1.0,-0.36514055,0.50622985,-1.0,-0.67773893,-0.06,0.38307782
600886,2025-11-06,14.58,14.69,14.85,14.58,24172983.0,1.0,0,0,0,0,0.32693054,-0.11669328,0.46922103,-0.77777778,-0.11147205,0.35925487,-1.0,-0.65773116,-0.1,0.75693771
600886,2025-11-07,14.71,14.73,14.85,14.63,21374054.0,1.0,0,0,0,0,0.35635306,-0.01811151,0.33910954,-1.0,-0.45769386,0.20916363,-1.0,-0.8471251,0.04,0.54656577
600886,2025-11-10,14.73,14.69,14.79,14.65,15083432.0,1.0,0,0,0,0,0.00697945,-0.50517243,-0.01874335,-0.55555556,-0.18470779,0.10123686,-1.0,-0.76475155,0.04,0.6585886
600886,2025-11-11,14.68,14.7,14.72,14.58,12403788.0,1.0,0,0,0,0,-0.12165568,-0.31231173,-0.36286893,-0.11111111,-0.41114478,0.29999547,-1.0,-0.32084627,-0.01,0.46500582
600886,2025-11-12,14.71,14.6,14.76,14.6,13828554.0,1.0,0,0,0,0,-0.24224806,-0.31845101,-0.4404115,-0.33333333,-0.14174989,0.58052959,-1.0,-0.38336242,0.1,0.59476744
600886,2025-11-13,14.6,14.16,14.64,14.08,29520100.0,1.0,0,0,0,0,-0.46113588,0.2930767,-0.231101,-0.11111111,-0.07028256,0.28676064,0.51666667,-0.22207137,0.44,0.94126769
600886,2025-11-14,14.16,13.91,14.23,13.9,27806230.0,1.0,0,0,0,0,-0.21863487,0.60219186,0.33504394,-0.11111111,-0.08907506,0.48325482,0.8,-0.18994955,0.25,0.71175102
600886,2025-11-17,13.92,13.8,13.96,13.73,18497089.0,1.0,0,0,0,0,-0.4155353,0.81137754,0.17473125,-0.11111111,-0.0824118,0.29151847,-1.0,-0.17523773,0.11,0.31031808
600886,2025-11-18,13.79,13.69,13.82,13.63,19924025.0,1.0,0,0,0,0,0.21878635,0.8423055,0.1733979,-0.11111111,-0.07942879,0.2176448,-1.0,-0.14923346,-0.11,0.18861521
600886,2025-11-19,13.68,13.77,13.82,13.64,11400719.0,1.0,0,0,0,0,0.44515504,0.80623284,-0.09214393,-0.44444444,-0.16432415,-0.09260125,-1.0,-0.1986421,-0.08,0.28333333
600886,2025-11-20,13.78,13.81,13.92,13.67,12423280.0,1.0,0,0,0,0,0.41732894,0.81697428,-0.07558151,-0.55555556,-0.22510651,-0.16221542,-1.0,-0.50242483,-0.04,0.35471991
600886,2025-11-21,13.76,13.81,13.88,13.7,18686559.0,1.0,0,0,0,0,0.2467545,0.2684228,0.03776484,-0.77777778,-0.48601481,-0.09288277,-1.0,-0.65703761,0.0,0.45320674
600886,2025-11-24,13.81,13.7,13.82,13.63,16375045.0,1.0,0,0,0,0,-0.08968392,0.10221949,-0.06555016,-0.77777778,-0.28444609,-0.19701614,-1.0,-0.6228904,0.11,0.92127206
600886,2025-11-25,13.71,13.72,13.76,13.55,18966502.0,1.0,0,0,0,0,-0.26808923,0.48818203,-0.26388872,-0.77777778,-0.57716898,-0.41168467,-1.0,-0.69798137,-0.02,0.72914241
