code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601865,2025-07-03,16.92,16.67,16.92,16.17,65399213.0,1.0,0,0,0,0,0.11205218,-0.42087836,-0.73045694,-1.0,-0.81200141,-0.83598141,-0.91666667,-0.91252679,0.24,0.90031153
601865,2025-07-04,17.0,16.75,17.15,16.5,48613800.0,1.0,0,0,0,0,0.02773993,-0.37900372,-0.76622441,-1.0,-0.83708027,-0.79492242,-0.91666667,-0.9224776,-0.08,0.17111154
601865,2025-07-07,16.5,16.45,17.0,16.36,30797175.0,1.0,0,0,0,0,-0.25053533,-0.51478919,-0.75984806,-0.88888889,-0.06314406,-0.68471682,-0.9,-0.91102025,0.3,0.89410162
601865,2025-07-08,16.28,17.47,17.98,16.21,59313114.0,1.0,0,0,0,0,0.24294335,-0.40900754,-0.75609743,-0.66666667,-0.83527458,-0.67583138,-1.0,-0.95150925,-1.02,0.06707555
601865,2025-07-09,17.1,17.14,17.49,17.01,36774221.0,1.0,0,0,0,0,0.03842412,-0.36415415,-0.66980247,-1.0,-0.47095717,-0.52799296,-0.86666667,-0.59517322,0.33,0.84406615
601865,2025-07-10,17.1,17.17,17.5,16.96,36519164.0,1.0,0,0,0,0,-0.17811284,-0.07805268,-0.51549512,-0.88888889,-0.17248191,-0.32480428,-0.86666667,-0.76348063,-0.03,0.35318155
601865,2025-07-11,17.18,16.97,17.38,16.82,27468953.0,1.0,0,0,0,0,-0.27221466,-0.84319328,0.09489165,-0.77777778,-0.1466084,0.08261658,-1.0,-0.58891051,0.2,0.85767062
601865,2025-07-14,16.75,16.77,17.07,16.74,21409213.0,1.0,0,0,0,0,-0.39455253,-0.81556136,0.14726261,-0.55555556,-0.05178792,0.30574562,-1.0,-0.23496204,0.2,0.86050584
601865,2025-07-15,16.73,16.25,16.82,16.18,31148999.0,1.0,0,0,0,0,-0.33083658,-0.31640291,0.25338232,-0.11111111,-0.02382413,0.61887959,-1.0,-0.09363442,0.52,0.88978599
601865,2025-07-16,16.22,16.21,16.32,16.05,17413516.0,1.0,0,0,0,0,-0.4270286,0.2443358,-0.46721962,-0.11111111,-0.06314146,-0.09817345,-1.0,-0.03465732,0.04,0.48053717
601865,2025-07-17,16.56,16.34,16.56,16.13,27140625.0,1.0,0,0,0,0,0.30632296,0.7768612,-0.36977207,-0.11111111,-0.10851463,-0.04397293,-1.0,-0.03250925,-0.13,0.33424125
601865,2025-07-18,16.32,16.06,16.54,15.98,20688580.0,1.0,0,0,0,0,0.03911267,0.71963542,-0.38659729,-0.11111111,-0.00771061,-0.03752502,-1.0,-0.02433801,0.28,0.86981903
601865,2025-07-21,16.15,16.64,16.68,16.15,31043492.0,1.0,0,0,0,0,0.2009928,0.35729764,-0.33674748,-0.22222222,-0.04277971,-0.03197207,-1.0,-0.05570705,-0.58,0.09227175
601865,2025-07-22,16.64,17.07,17.2,16.3,37220456.0,1.0,0,0,0,0,0.29668939,-0.22390181,-0.46520929,-0.33333333,-0.17326612,-0.51598993,-0.11666667,-0.06839439,-0.43,0.09143135
601865,2025-07-23,17.12,16.69,17.25,16.65,28564816.0,1.0,0,0,0,0,0.17950963,-0.39115681,-0.3211035,-0.77777778,-0.07962689,-0.40115774,-1.0,-0.62297955,0.38,0.82168581
601865,2025-07-24,16.45,17.47,17.5,16.44,37307778.0,1.0,0,0,0,0,0.29943558,-0.40919561,0.13079522,-0.55555556,-0.18616095,-0.14887436,-0.83333333,-0.72146474,-0.78,0.08437135
601865,2025-07-25,17.61,17.36,17.87,17.27,28303877.0,1.0,0,0,0,0,0.04319066,-0.36442118,0.12222853,-1.0,-0.09055095,-0.14024562,-1.0,-0.85945104,0.11,0.73715953
601865,2025-07-28,16.97,17.11,17.69,16.72,27451465.0,1.0,0,0,0,0,-0.16961681,-0.31340877,0.01604221,-0.77777778,-0.41753934,-0.15813437,-1.0,-0.67107824,0.25,0.87259288
601865,2025-07-29,17.11,17.66,17.73,16.97,29437658.0,1.0,0,0,0,0,0.35393586,-0.35359992,0.05221158,-0.88888889,-0.61266158,-0.16324291,-1.0,-0.87028394,-0.55,0.08172983
601865,2025-07-30,17.55,17.21,17.97,17.01,28931259.0,1.0,0,0,0,0,0.22225462,-0.09963121,0.12545462,-0.88888889,-0.09440583,0.10391661,-1.0,-0.87200934,0.45,0.80900078
601865,2025-07-31,17.02,16.28,17.17,16.23,30819632.0,1.0,0,0,0,0,0.04474708,0.00988788,0.16624248,-0.11111111,-0.10373776,0.13861629,-1.0,-0.40237493,0.93,0.92587549
601865,2025-08-01,16.23,16.57,17.03,16.2,24631753.0,1.0,0,0,0,0,-0.13450691,0.18095951,0.45081626,-0.22222222,-0.0143648,0.25456747,-1.0,-0.76527832,-0.29,0.17982883
601865,2025-08-04,16.57,16.38,16.59,16.2,13892336.0,1.0,0,0,0,0,-0.39704165,-0.37997908,-0.06302481,-0.11111111,-0.11093614,-0.0630607,-1.0,-0.27614411,0.19,0.92419229
601865,2025-08-05,16.5,16.54,16.59,16.3,11748637.0,1.0,0,0,0,0,-0.25355127,-0.3966373,-0.4878797,-0.11111111,-0.06356657,-0.33987101,-1.0,-0.11740654,-0.16,0.30550691
601865,2025-08-06,16.54,16.43,16.55,16.28,12608333.0,1.0,0,0,0,0,-0.43007197,-0.22891419,-0.61994956,-0.11111111,-0.04657679,-0.39226508,-1.0,-0.11368503,0.11,0.73219844
601865,2025-08-07,16.43,16.31,16.54,16.2,12435980.0,1.0,0,0,0,0,-0.47344358,-0.33865554,-0.78799185,-0.11111111,-0.02616516,-0.70721387,-1.0,-0.11327365,0.12,0.64494163
601865,2025-08-08,16.28,16.22,16.52,16.22,14101897.0,1.0,0,0,0,0,-0.35207158,-0.5162117,-0.79001819,-0.22222222,-0.0163356,-0.72524387,-1.0,-0.08797197,0.09,0.61536965
601865,2025-08-11,16.3,16.71,16.72,16.25,20701412.0,1.0,0,0,0,0,0.25345129,-0.7382742,-0.66493235,-0.11111111,-0.09875749,-0.67033636,-1.0,-0.24124514,-0.49,0.21086914
601865,2025-08-12,16.61,16.47,16.71,16.36,13662837.0,1.0,0,0,0,0,0.03206374,-0.6171916,-0.64625266,-0.22222222,-0.16916757,-0.59300644,-1.0,-0.18164138,0.24,0.80310982
601865,2025-08-13,16.48,16.48,16.74,16.38,13207274.0,1.0,0,0,0,0,-0.153345,-0.54305266,-0.58015659,-0.11111111,-0.06323108,-0.35636269,-1.0,-0.21837291,-0.01,0.44350447
601865,2025-08-14,16.48,16.0,16.5,16.0,22458302.0,1.0,0,0,0,0,-0.23833139,-0.21880835,-0.16102085,-0.11111111,-0.13851124,0.5866668,-1.0,-0.80287994,0.48,0.69311552
601865,2025-08-15,15.93,16.6,16.8,15.91,35495900.0,1.0,0,0,0,0,-0.34409648,-0.47807359,0.44647033,-0.16666667,-0.11075192,0.82917414,-0.25,-0.76294278,-0.6,0.2013227
601865,2025-08-18,16.76,16.66,16.94,16.52,31000679.0,1.0,0,0,0,0,0.22650321,-0.38075779,0.65786949,-0.33333333,-0.08716377,0.35248119,-0.36666667,-0.70346573,-0.06,0.54524227
601865,2025-08-19,16.6,16.68,16.85,16.44,23962006.0,1.0,0,0,0,0,0.27392065,-0.07360851,0.64126761,-0.11111111,-0.34106884,0.28139899,-0.41666667,-0.8096906,-0.02,0.48891482
601865,2025-08-20,16.9,16.82,17.0,16.4,29703692.0,1.0,0,0,0,0,0.23584355,0.00961923,0.58311638,-0.11111111,-0.50958713,0.01144787,-0.19166667,-0.82749221,-0.14,0.72348706
601865,2025-08-21,16.74,16.64,16.9,16.55,20729100.0,1.0,0,0,0,0,0.01711396,-0.04679344,0.32707355,-0.33333333,-0.1755592,0.05965452,-1.0,-0.74085603,0.18,0.65927655
601865,2025-08-22,16.61,16.84,16.97,16.55,23895362.0,1.0,0,0,0,0,0.34519642,0.02936853,0.26106721,-0.16666667,-0.17426579,0.18681613,-0.40833333,-0.74338521,-0.2,0.2672112
601865,2025-08-25,16.85,17.05,17.24,16.78,32181238.0,1.0,0,0,0,0,0.2722676,0.44875008,0.3194875,-0.77777778,-0.28776629,0.10113516,-0.73333333,-0.54775336,-0.21,0.28247764
601865,2025-08-26,17.03,16.99,17.18,16.74,20791018.0,1.0,0,0,0,0,-0.01623566,0.19390948,0.19100875,-0.11111111,-0.26105965,0.20022489,-1.0,-0.68922598,0.06,0.64077387
601865,2025-08-27,16.91,16.54,17.23,16.53,25810399.0,1.0,0,0,0,0,-0.1250972,0.23035745,-0.19054007,-0.66666667,-0.2135495,0.41591071,0.225,-0.44692846,0.45,0.58223173
601865,2025-08-28,16.28,17.69,17.7,16.22,62537745.0,1.0,0,0,0,0,0.41446345,-0.67972353,0.23014083,-0.88888889,-0.19464682,0.55842584,-0.71666667,-0.84272939,-1.15,0.093993
601865,2025-08-29,17.7,17.76,18.05,17.28,47067092.0,1.0,0,0,0,0,0.41596966,-0.60518924,-0.40453415,-1.0,-0.6800269,0.04189475,-0.68333333,-0.83913635,-0.07,0.32522855
601865,2025-09-01,17.71,17.91,18.23,17.38,33876455.0,1.0,0,0,0,0,0.3449718,-0.64067302,-0.43676847,-1.0,-0.67514228,0.0062254,-0.81666667,-0.88173507,-0.15,0.36967516
601865,2025-09-02,17.92,17.38,18.26,17.28,29402775.0,1.0,0,0,0,0,0.13302217,-0.72668617,-0.3552941,-1.0,-0.12264009,0.10152947,-0.49166667,-0.85608713,0.53,0.70624271
601865,2025-09-03,17.5,17.35,17.75,17.15,23017889.0,1.0,0,0,0,0,0.07571928,-0.66478885,-0.32287645,-1.0,-0.58794748,0.16106015,-1.0,-0.87305599,0.03,0.30987558
601865,2025-09-04,17.25,18.28,18.7,17.25,71411082.0,1.0,0,0,0,0,0.41046082,-0.74505119,-0.41285399,-1.0,-0.71311924,0.14945433,-0.81666667,-0.84289325,-0.93,0.06163718
601865,2025-09-05,18.18,19.35,19.53,18.13,66121397.0,1.0,0,0,0,0,0.29558709,-0.7354696,-0.54720802,-1.0,-0.7602171,-0.02639404,-0.96666667,-0.91911336,-1.07,0.1822866
601865,2025-09-08,19.35,19.16,19.48,18.92,32702168.0,1.0,0,0,0,0,-0.24548105,-0.84375562,-0.40986233,-1.0,-0.30419495,0.13390446,-1.0,-0.88783048,0.19,0.88153547
601865,2025-09-09,19.01,18.88,19.46,18.81,29470357.0,1.0,0,0,0,0,-0.34084726,-0.84050502,-0.24947489,-0.88888889,-0.19417162,0.32645703,-1.0,-0.8952381,0.28,0.63068403
601865,2025-09-10,18.66,18.55,18.85,18.26,23160572.0,1.0,0,0,0,0,-0.38956876,-0.73489152,0.14882337,-0.66666667,-0.72364423,0.53184055,-1.0,-0.81830548,0.33,0.84262677
601865,2025-09-11,18.55,18.94,19.0,18.43,23631662.0,1.0,0,0,0,0,-0.44685192,-0.75854872,-0.00812694,-0.66666667,-0.32455283,0.42532989,-1.0,-0.14910575,-0.39,0.28167509
601865,2025-09-12,18.85,18.5,18.85,18.4,25948278.0,1.0,0,0,0,0,0.09176539,-0.51711757,-0.05643175,-0.44444444,-0.19338089,0.43101855,-1.0,-0.08606956,0.44,0.86065255
601865,2025-09-15,18.45,18.51,18.78,18.39,15782653.0,1.0,0,0,0,0,-0.13529526,0.20101806,-0.07328976,-0.55555556,-0.09174567,0.45008325,-1.0,-0.11776137,-0.01,0.31109169
601865,2025-09-16,18.72,18.95,19.06,18.45,22247055.0,1.0,0,0,0,0,0.30569043,0.54190148,0.00642317,-0.33333333,-0.46672232,0.50085847,-1.0,-0.12978434,-0.44,0.17653913
601865,2025-09-17,19.0,18.87,19.02,18.59,19989662.0,1.0,0,0,0,0,0.06759907,0.67325544,0.18537778,-0.5,-0.48254925,0.72567195,-1.0,-0.11659541,0.08,0.67599068
601865,2025-09-18,18.9,17.76,18.9,17.5,36161202.0,1.0,0,0,0,0,-0.11550418,0.79486671,-0.43673797,-0.11111111,-0.11540934,0.34611235,0.65833333,-0.06977648,1.11,0.90683894
601865,2025-09-19,17.76,17.77,17.95,17.46,22582309.0,1.0,0,0,0,0,-0.23747086,0.49483422,-0.55706232,-0.22222222,-0.07085317,-0.51498511,-1.0,-0.07015157,-0.01,0.40297203
601865,2025-09-22,17.7,17.29,17.73,16.96,27548484.0,1.0,0,0,0,0,-0.34545101,0.7504104,0.01060215,-0.11111111,-0.08630712,-0.16916258,-1.0,-0.06669259,0.48,0.91446345
601865,2025-09-23,17.27,16.74,17.32,16.49,22029995.0,1.0,0,0,0,0,0.03155953,0.26069572,-0.00337597,-0.11111111,-0.01206984,-0.1376994,-1.0,-0.06256071,0.55,0.81283994
601865,2025-09-24,16.82,17.27,17.3,16.63,23787262.0,1.0,0,0,0,0,-0.32475228,0.39859144,0.20579357,-0.11111111,-0.10426486,-0.12153383,-1.0,-0.0909621,-0.53,0.21109384
601865,2025-09-25,17.39,17.32,17.96,17.26,30545750.0,1.0,0,0,0,0,-0.41029126,0.08116785,0.39226781,-0.44444444,-0.02718628,-0.00081538,-1.0,-0.29395765,-0.05,0.23086636
601865,2025-09-26,17.23,17.05,17.47,16.9,20121159.0,1.0,0,0,0,0,0.25048544,-0.07903312,0.3890354,-0.33333333,-0.07634695,-0.04816779,-1.0,-0.7821609,0.27,0.68527869
601865,2025-09-29,17.04,17.05,17.3,16.85,17107527.0,1.0,0,0,0,0,0.05005832,-0.04991307,0.15111894,-0.33333333,-0.03639048,-0.30912882,-1.0,-0.73365759,0.0,0.66786547
601865,2025-09-30,17.03,17.25,17.43,16.98,14832400.0,1.0,0,0,0,0,-0.07499514,-0.19325521,-0.12972554,-0.11111111,-0.08941609,-0.46377463,-1.0,-0.74927057,-0.2,0.2548105
601865,2025-10-09,17.37,18.27,18.68,17.25,39014670.0,1.0,0,0,0,0,0.27522847,-0.51975996,-0.24127325,-0.77777778,-0.38339863,-0.58717964,-0.6,-0.83511777,-1.02,0.0846782
601865,2025-10-10,18.23,17.43,18.25,17.38,25995068.0,1.0,0,0,0,0,0.00602527,-0.17206043,-0.19116946,-0.88888889,-0.16640051,-0.33260667,-1.0,-0.8381008,0.84,0.8324587
601865,2025-10-13,16.7,16.87,16.98,16.48,22882996.0,1.0,0,0,0,0,-0.07664659,-0.2827705,-0.30137751,-0.33333333,-0.21725691,-0.37369602,-1.0,-0.66718537,0.56,0.86205557
601865,2025-10-14,16.97,17.21,17.93,16.9,32188034.0,1.0,0,0,0,0,-0.20448805,-0.3882302,-0.00330549,-0.11111111,-0.07765572,-0.24800339,0.09166667,-0.88893211,-0.34,0.14153876
601865,2025-10-15,17.25,17.73,18.26,16.98,34329494.0,1.0,0,0,0,0,-0.3864387,-0.37429657,-0.05796936,-0.44444444,-0.24603742,-0.25381292,-0.475,-0.9165532,-0.52,0.21789392
601865,2025-10-16,17.55,17.51,17.79,17.42,17978845.0,1.0,0,0,0,0,0.11679612,-0.38664582,-0.00488468,-1.0,-0.34421755,-0.14137489,-1.0,-0.81846453,0.22,0.60446602
601865,2025-10-17,17.41,16.93,17.76,16.83,32252531.0,1.0,0,0,0,0,0.00514264,-0.26578379,-0.05100472,-0.88888889,-0.19135961,-0.14933993,0.23333333,-0.54225763,0.58,0.69739907
601865,2025-10-20,17.1,16.6,17.18,16.5,19853272.0,1.0,0,0,0,0,-0.16100543,-0.34923445,-0.04976878,-0.11111111,-0.08102451,-0.17189697,-1.0,-0.74786325,0.33,0.93216227
601865,2025-10-21,16.62,16.62,16.76,16.5,12906194.0,1.0,0,0,0,0,-0.2880994,-0.38000494,-0.25733534,-0.11111111,-0.04517277,-0.31012657,-1.0,-0.24261849,-0.02,0.82644147
601865,2025-10-22,16.51,16.16,16.62,16.12,16213344.0,1.0,0,0,0,0,-0.08823529,-0.26180735,-0.29127752,-0.11111111,-0.02903764,-0.39586738,-1.0,-0.16359044,0.46,0.84961165
601865,2025-10-23,16.2,16.33,16.35,15.74,15230712.0,1.0,0,0,0,0,-0.24849602,-0.00591758,-0.45083465,-0.11111111,-0.12540401,-0.48985166,-1.0,-0.12696564,-0.17,0.1748496
601865,2025-10-24,16.34,16.3,16.5,16.1,11738693.0,1.0,0,0,0,0,-0.3410943,-0.2107347,-0.65422369,-0.22222222,-0.10453921,-0.62997119,-1.0,-0.12424772,0.03,0.55647196
601865,2025-10-27,16.45,16.71,16.98,16.43,18396438.0,1.0,0,0,0,0,0.2795459,-0.24200152,-0.65989199,-0.44444444,-0.03093162,-0.64411442,-1.0,-0.53067961,-0.41,0.19377062
601865,2025-10-28,17.3,18.04,18.38,17.24,86876703.0,1.0,0,0,0,0,0.33815253,-0.78688463,-0.56801873,-0.77777778,-0.54584954,-0.50138909,-0.71666667,-0.73091121,-1.33,0.02980583
601865,2025-10-29,18.05,18.71,18.88,17.85,65301018.0,1.0,0,0,0,0,0.34834077,-0.76846928,-0.65660812,-1.0,-0.73119357,-0.63957167,-0.98333333,-0.80726637,-0.67,0.09169416
601865,2025-10-30,18.51,18.61,19.05,18.45,39882793.0,1.0,0,0,0,0,0.21156832,-0.5550914,-0.69732352,-1.0,-0.25395523,-0.62981627,-0.96666667,-0.84551108,0.1,0.46690606
601865,2025-10-31,18.61,18.51,18.98,18.36,30405413.0,1.0,0,0,0,0,0.00184359,-0.71824177,-0.62548331,-0.88888889,-0.17615757,-0.52150434,-0.98333333,-0.83388382,0.1,0.79439162
601865,2025-11-03,18.61,18.89,19.0,18.44,29489723.0,1.0,0,0,0,0,0.27648428,-0.66174667,-0.61792949,-0.77777778,-0.66306024,-0.44994924,-0.98333333,-0.86638182,-0.38,0.16133101
601865,2025-11-04,18.86,18.55,19.07,18.42,21163491.0,1.0,0,0,0,0,0.0766395,-0.63099694,-0.53357168,-0.66666667,-0.2056384,-0.29222703,-1.0,-0.87473296,0.34,0.73932868
601865,2025-11-05,18.4,18.77,18.94,18.25,23573955.0,1.0,0,0,0,0,-0.120974,-0.51436369,-0.47667897,-0.55555556,-0.73940912,-0.18709875,-1.0,-0.88364413,-0.22,0.207549
601865,2025-11-06,18.66,18.7,18.96,18.6,19542512.0,1.0,0,0,0,0,-0.24902988,-0.1123779,-0.33507917,-0.66666667,-0.13999811,0.00433286,-1.0,-0.82575758,0.07,0.71405007
601865,2025-11-07,18.64,19.52,19.87,18.49,49052963.0,1.0,0,0,0,0,0.35635306,-0.81093054,-0.0234807,-0.33333333,-0.65891257,0.24186557,-0.525,-0.94327894,-0.82,0.05704307
601865,2025-11-10,19.7,19.75,20.26,19.42,44066287.0,1.0,0,0,0,0,0.28431563,-0.3532047,0.52936489,-1.0,-0.1591618,0.61911891,-0.68333333,-0.8753882,-0.23,0.22314851
601865,2025-11-11,19.75,19.57,20.08,19.51,23279501.0,1.0,0,0,0,0,0.02559131,-0.67582001,0.27841553,-1.0,-0.18337003,0.3002016,-1.0,-0.30357143,0.18,0.74117875
601865,2025-11-12,19.5,18.59,19.57,18.17,38478727.0,1.0,0,0,0,0,-0.0995155,-0.52956001,-0.13114203,-0.11111111,-0.18066113,-0.15450521,0.15833333,-0.12623618,0.98,0.92655039
601865,2025-11-13,18.61,18.86,19.08,18.57,20725400.0,1.0,0,0,0,0,-0.3229308,-0.52123595,-0.3211137,-0.22222222,-0.04551006,-0.30032933,-1.0,-0.13130334,-0.27,0.23512309
601865,2025-11-14,18.74,18.6,19.49,18.55,24288500.0,1.0,0,0,0,0,-0.40508047,-0.55660589,-0.35703319,-0.22222222,-0.05023326,-0.32802794,-1.0,-0.07508731,0.26,0.71582315
601865,2025-11-17,18.6,18.26,18.81,18.01,20650535.0,1.0,0,0,0,0,-0.10279286,-0.14707578,-0.43971952,-0.11111111,-0.11204312,-0.37849315,-1.0,-0.05200854,0.34,0.82699767
601865,2025-11-18,18.2,17.99,18.59,17.91,17900565.0,1.0,0,0,0,0,-0.23594416,0.16131402,-0.56360314,-0.22222222,-0.03452209,-0.45848604,-1.0,-0.0886862,0.27,0.71499224
601865,2025-11-19,17.98,17.68,18.35,17.5,16980699.0,1.0,0,0,0,0,-0.32839147,0.24896956,-0.61979506,-0.11111111,-0.07167515,-0.51856391,-1.0,-0.21241513,0.31,0.15445736
601865,2025-11-20,17.74,17.24,17.81,17.19,13391744.0,1.0,0,0,0,0,0.41732894,0.11206983,-0.70875945,-0.11111111,-0.02955539,-0.60104184,-1.0,-0.21590689,-0.44,0.09934096
601865,2025-11-21,17.0,16.27,17.19,16.24,21015802.0,1.0,0,0,0,0,0.41416392,0.48484865,-0.82605738,-0.11111111,-0.05000901,-0.70577539,-1.0,-0.13532377,-0.97,0.12623523
601865,2025-11-24,16.47,15.98,16.49,15.9,23760107.0,1.0,0,0,0,0,0.03044406,0.78328665,-0.45813122,-0.11111111,-0.02313134,-0.43586035,-1.0,-0.12201746,-0.29,0.39499709
601865,2025-11-25,16.05,16.12,16.33,15.96,21872302.0,1.0,0,0,0,0,0.22463628,0.38313334,-0.2271256,-0.11111111,-0.05556215,-0.37935692,-1.0,-0.11510093,-0.14,0.47060536
