code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688169,2025-07-04,157.96,156.18,158.4,154.5,2133108.0,1.0,0,0,0,0,0.22912206,-0.64737843,0.26639497,-0.83333333,-0.03980171,0.72845573,-1.0,-0.93786521,2.26,0.9885147
688169,2025-07-07,156.0,153.6,156.18,152.12,1512748.0,1.0,0,0,0,0,-0.03523457,-0.55043494,0.58525879,-0.27777778,-0.06018651,0.68674409,-1.0,-0.98500779,2.58,0.99240802
688169,2025-07-08,153.6,153.95,155.39,153.1,1680635.0,1.0,0,0,0,0,-0.2995912,-0.63966095,0.4194388,-0.33333333,-0.00126448,0.68339329,-1.0,-0.99006816,-0.35,0.22079439
688169,2025-07-09,155.15,150.0,155.15,149.48,3649215.0,1.0,0,0,0,0,-0.39377432,-0.02066837,0.24987456,-0.11111111,-0.00054989,0.46352534,0.33333333,-0.00778513,3.95,0.99747082
688169,2025-07-10,150.0,148.78,151.02,148.2,2507028.0,1.0,0,0,0,0,-0.17811284,0.20618261,0.4081945,-0.22222222,-0.00012218,0.08854425,-1.0,-0.00194666,1.22,0.96857365
688169,2025-07-11,148.86,148.61,151.36,148.02,3078010.0,1.0,0,0,0,0,-0.27221466,0.4508087,0.55426652,-0.11111111,-9.83e-06,0.33299449,0.45,-0.00233463,0.17,0.83375462
688169,2025-07-14,151.28,162.89,166.47,151.28,9041216.0,1.0,0,0,0,0,0.30359922,-0.36045884,0.69853923,-0.11111111,-0.00562995,0.3832488,-0.23333333,-0.03951723,-14.28,0.00019455
688169,2025-07-15,162.15,163.7,164.5,161.11,4935106.0,1.0,0,0,0,0,0.40252918,-0.32019373,0.57049355,-1.0,-0.88088385,0.08903252,-0.5,-0.1483356,-0.81,0.0520428
688169,2025-07-16,163.69,161.22,165.8,160.7,3134635.0,1.0,0,0,0,0,0.18602841,-0.45516288,0.58787331,-0.77777778,-0.008502,0.09957683,-1.0,-0.98734424,2.48,0.98949007
688169,2025-07-17,161.41,166.8,168.77,161.01,4570118.0,1.0,0,0,0,0,0.30632296,-0.66096338,0.53285017,-0.88888889,-0.91985253,0.03674302,-0.86666667,-0.99708001,-5.58,0.00564202
688169,2025-07-18,167.49,163.08,168.88,163.0,2816336.0,1.0,0,0,0,0,0.03911267,-0.85881551,0.49627736,-0.55555556,-0.00677223,0.08704136,-1.0,-0.9951324,3.72,0.99669196
688169,2025-07-21,162.8,160.26,163.5,159.12,2694809.0,1.0,0,0,0,0,-0.29881254,-0.88599438,0.3673935,-0.55555556,-0.68437357,0.15869253,-1.0,-0.60245423,2.82,0.99143469
688169,2025-07-22,160.62,159.82,160.97,158.42,2614947.0,1.0,0,0,0,0,-0.3600779,-0.83163838,0.25427865,-0.33333333,-0.89151666,0.27868942,-1.0,-0.02708496,0.44,0.85511198
688169,2025-07-23,159.82,162.21,164.87,159.81,3584513.0,1.0,0,0,0,0,-0.42955828,-0.8438559,0.22452655,-0.44444444,-0.00532748,0.29330004,0.01666667,-0.98266796,-2.39,0.01304263
688169,2025-07-24,162.3,161.3,162.65,159.78,2760592.0,1.0,0,0,0,0,0.07035812,-0.58561967,0.20646888,-0.38888889,-0.90114081,0.49900253,-1.0,-0.95948578,0.91,0.97100039
688169,2025-07-25,160.9,166.0,167.49,160.66,4563448.0,1.0,0,0,0,0,0.33025292,-0.67963776,0.2445214,-0.33333333,-0.01122258,0.84461626,-0.16666667,-0.99201869,-4.7,0.00505837
688169,2025-07-28,166.37,168.92,172.5,166.01,5013579.0,1.0,0,0,0,0,0.31822603,-0.73588256,-0.43379522,-0.88888889,-0.00316717,0.020047,-0.08333333,-0.12748151,-2.92,0.0145886
688169,2025-07-29,168.75,179.87,181.88,168.1,6699790.0,1.0,0,0,0,0,0.35393586,-0.59523773,-0.19786954,-0.66666667,-0.9699335,-0.46264685,-0.9,-0.98599767,-10.95,0.00116618
688169,2025-07-30,177.53,176.8,179.6,175.7,3229300.0,1.0,0,0,0,0,0.22225462,-0.41254452,-0.13754339,-1.0,-0.02494618,-0.13285232,-1.0,-0.93600467,3.07,0.98775272
688169,2025-07-31,175.96,173.36,179.79,172.6,3765420.0,1.0,0,0,0,0,0.04474708,-0.48435915,0.04123983,-0.77777778,-0.00811239,-0.15149519,-0.83333333,-0.0241386,3.44,0.99007782
688169,2025-08-01,173.8,172.4,176.97,170.52,2659747.0,1.0,0,0,0,0,-0.13450691,-0.67454686,0.06139274,-0.88888889,-0.03358982,-0.05173695,-1.0,-0.01304009,0.96,0.94738378
688169,2025-08-04,171.13,178.27,180.0,170.72,4038466.0,1.0,0,0,0,0,-0.39704165,-0.67235084,-0.00986942,-0.83333333,-0.88571116,0.00142767,-0.91666667,-0.99532619,-5.87,0.00700662
688169,2025-08-05,178.35,179.1,185.0,178.27,3735723.0,1.0,0,0,0,0,0.21910878,-0.50299511,0.13974264,-1.0,-0.00210967,0.17157638,-1.0,-0.96105919,-0.83,0.07336058
688169,2025-08-06,179.35,178.46,180.6,177.11,2639542.0,1.0,0,0,0,0,-0.17574402,-0.45276124,0.32093762,-0.77777778,-0.70323048,0.3745952,-1.0,-0.72727273,0.64,0.93054475
688169,2025-08-07,179.0,177.26,179.97,176.17,2462026.0,1.0,0,0,0,0,-0.26984436,-0.60390386,0.49960302,-0.66666667,-0.04629563,0.68118225,-1.0,-0.98657065,1.2,0.94513619
688169,2025-08-08,178.28,177.02,179.24,176.64,2012926.0,1.0,0,0,0,0,-0.35207158,-0.6944792,0.56328291,-0.88888889,-0.02112915,0.7936093,-1.0,-0.8898404,0.24,0.7381323
688169,2025-08-11,178.5,178.1,179.9,175.59,2116602.0,1.0,0,0,0,0,-0.45158468,-0.78210108,0.60851647,-0.83333333,-0.71092328,0.80532825,-1.0,-0.01303502,-1.08,0.09508069
688169,2025-08-12,178.0,181.38,187.78,177.08,4897163.0,1.0,0,0,0,0,0.35104936,-0.87399331,0.16556854,-0.66666667,-7.613e-05,0.32839347,-0.65,-0.00388954,-3.28,0.01282799
688169,2025-08-13,181.81,179.34,184.38,178.1,3834824.0,1.0,0,0,0,0,0.08595877,-0.47706608,0.14962254,-0.61111111,-0.00112284,0.16367801,-0.05,-0.00525496,2.04,0.98774796
688169,2025-08-14,178.36,175.86,179.34,175.0,3902429.0,1.0,0,0,0,0,0.01322443,-0.19318313,0.08457151,-0.11111111,-0.00409566,0.11011905,0.18333333,-0.00583771,3.48,0.9815247
688169,2025-08-15,176.48,182.95,183.6,176.48,4884355.0,1.0,0,0,0,0,0.34876483,-0.23012414,0.25243081,-0.16666667,-0.01119627,0.28863685,-0.23333333,-0.11054885,-7.09,0.00622447
688169,2025-08-18,197.58,209.04,211.5,194.21,11660722.0,1.0,0,0,0,0,0.22650321,-0.30792226,0.04086421,-0.66666667,-0.98971306,-0.88435345,-1.0,-0.99454829,-26.09,0.00097295
688169,2025-08-19,208.0,206.7,208.21,200.88,6662216.0,1.0,0,0,0,0,-0.09004278,-0.08850498,-0.09192104,-1.0,-0.98466674,-0.70554691,-0.98333333,-0.99649737,2.34,0.97588487
688169,2025-08-20,204.3,204.1,207.7,200.6,4749320.0,1.0,0,0,0,0,-0.28741,-0.25182217,-0.11253025,-1.0,-0.91559173,-0.59692179,-0.96666667,-0.99707944,2.6,0.98044367
688169,2025-08-21,204.39,207.48,210.67,203.68,5158854.0,1.0,0,0,0,0,-0.33877869,-0.47688875,-0.05211602,-1.0,-0.09846894,-0.53059575,-0.96666667,-0.99785992,-3.38,0.00719564
688169,2025-08-22,206.53,212.39,214.41,204.17,7504648.0,1.0,0,0,0,0,0.34519642,-0.59688936,-0.08223119,-0.72222222,-0.99010604,-0.52843437,-1.0,-0.99533074,-4.91,0.01633606
688169,2025-08-25,215.0,211.78,218.42,208.5,6241575.0,1.0,0,0,0,0,-0.02168417,-0.51612353,-0.16340013,-0.66666667,-0.00348084,-0.41654116,-1.0,-0.92511185,0.61,0.9428238
688169,2025-08-26,212.68,208.5,214.99,207.74,4298566.0,1.0,0,0,0,0,-0.20484153,-0.4596927,-0.12205906,-0.38888889,-0.00906578,-0.2737628,-1.0,-0.2512641,3.28,0.98211161
688169,2025-08-27,208.81,212.36,222.1,208.0,6919251.0,1.0,0,0,0,0,-0.32989891,-0.63050165,-0.10931114,-0.83333333,-0.00379355,-0.18933021,-0.16666667,-0.98036547,-3.86,0.00797045
688169,2025-08-28,213.0,211.15,217.75,205.5,6119027.0,1.0,0,0,0,0,-0.44381804,-0.35086419,0.26129253,-0.5,-0.785734,0.04404882,-0.21666667,-0.94790047,1.21,0.97152022
688169,2025-08-29,211.0,214.89,217.49,210.02,4251335.0,1.0,0,0,0,0,0.41596966,-0.37190414,0.43020885,-0.77777778,-0.85899214,0.63077309,-1.0,-0.08772612,-3.74,0.01672826
688169,2025-09-01,213.9,212.0,219.8,209.3,4988262.0,1.0,0,0,0,0,0.13032484,-0.11464627,-0.04602629,-0.72222222,-0.00388299,0.12877541,-0.25,-0.00389029,2.89,0.99007975
688169,2025-09-02,210.0,207.89,213.87,205.12,3927019.0,1.0,0,0,0,0,-0.13146636,-0.12536872,-0.30057723,-0.72222222,-0.00414521,0.07989253,-1.0,-0.00486192,4.11,0.9655776
688169,2025-09-03,208.95,208.96,215.0,206.03,3202243.0,1.0,0,0,0,0,-0.18059876,0.62269141,-0.06849051,-1.0,-0.00124222,0.09951777,-1.0,-0.00311042,-1.07,0.05151633
688169,2025-09-04,208.23,202.9,208.23,196.02,5949258.0,1.0,0,0,0,0,-0.4218355,0.87503181,-0.2487362,-0.94444444,-0.06242677,0.18919818,0.35,-0.0044721,6.06,0.97977834
688169,2025-09-05,205.0,210.0,210.88,202.53,4227285.0,1.0,0,0,0,0,0.29558709,0.66516451,-0.44473102,-1.0,-0.03552377,-0.25655141,-1.0,-0.00505542,-7.1,0.00991639
688169,2025-09-08,209.7,208.81,213.88,207.45,4608042.0,1.0,0,0,0,0,-0.24548105,0.32127584,-0.49020999,-1.0,-0.00166779,-0.10197461,-1.0,-0.07173406,1.19,0.96656948
688169,2025-09-09,209.44,206.28,212.0,205.03,2893382.0,1.0,0,0,0,0,-0.34084726,0.18748206,-0.2259816,-0.94444444,-0.002111,-0.17452715,-1.0,-0.10379009,2.53,0.96745045
688169,2025-09-10,206.16,206.1,207.88,204.13,2345887.0,1.0,0,0,0,0,-0.38956876,0.14007634,-0.28769786,-1.0,-0.04597243,-0.48193197,-1.0,-0.02157015,0.18,0.75995726
688169,2025-09-11,205.78,201.5,206.5,197.51,5637199.0,1.0,0,0,0,0,-0.44685192,0.2258299,-0.07057744,-0.11111111,-0.05428552,-0.09446542,0.43333333,-0.02974339,4.6,0.02487369
688169,2025-09-12,202.41,197.0,204.66,197.0,4772836.0,1.0,0,0,0,0,-0.16139056,0.33069851,0.19755212,-0.11111111,-1.079e-05,0.01961876,-1.0,-0.00816009,-4.5,0.00893377
688169,2025-09-15,198.68,202.68,206.49,195.17,4431774.0,1.0,0,0,0,0,0.38451826,0.58362619,0.32894775,-0.16666667,-0.00077142,0.19813347,-1.0,-0.0295375,-5.68,0.00524476
688169,2025-09-16,202.9,204.14,205.02,200.5,3903896.0,1.0,0,0,0,0,0.30569043,0.66896051,0.45512082,-0.33333333,-0.01433114,0.14855979,-1.0,-0.06625219,-1.46,0.05632162
688169,2025-09-17,206.0,218.0,219.53,205.5,5909918.0,1.0,0,0,0,0,0.34226884,0.43735006,0.53534633,-0.5,-0.82500095,0.02789522,-0.63333333,-0.98348232,-13.86,0.00174825
688169,2025-09-18,217.83,212.43,219.09,209.51,5127146.0,1.0,0,0,0,0,0.19448222,0.5202293,0.60822811,-0.55555556,-0.01036313,-0.07253083,-0.45,-0.98386783,5.57,0.9951428
688169,2025-09-19,212.43,211.49,216.0,210.5,2874785.0,1.0,0,0,0,0,0.0766317,0.2086603,0.48318014,-0.77777778,-0.01584792,0.07586996,-1.0,-0.99008939,0.94,0.90899378
688169,2025-09-22,208.96,200.22,210.5,195.0,7728306.0,1.0,0,0,0,0,-0.04092146,0.28161096,0.49962235,-0.22222222,-0.91535821,-0.0137574,0.08333333,-0.78553374,11.27,0.99883359
688169,2025-09-23,200.64,200.35,203.0,196.1,4231348.0,1.0,0,0,0,0,-0.33890076,0.0755375,0.14106413,-0.11111111,-0.00438187,-0.10537412,-1.0,-0.15212745,-0.13,0.27059052
688169,2025-09-24,198.66,201.2,204.17,198.01,3905632.0,1.0,0,0,0,0,0.25995726,-0.00663361,-0.136468,-0.11111111,-2.65e-05,-0.20560195,-1.0,-0.00680272,-0.85,0.1385273
688169,2025-09-25,202.44,210.25,214.9,201.04,4801925.0,1.0,0,0,0,0,0.39883495,-0.06250337,-0.01827537,-0.11111111,-0.01052963,-0.20230632,-0.51666667,-0.57858947,-9.05,0.00369075
688169,2025-09-26,209.27,208.61,211.34,207.43,3080919.0,1.0,0,0,0,0,0.25048544,-0.05876747,-0.07879029,-0.44444444,-0.07938663,-0.11346868,-1.0,-0.99047804,1.64,0.92017868
688169,2025-09-29,208.65,209.23,212.4,205.83,3483823.0,1.0,0,0,0,0,0.05005832,-0.12913939,-0.09432211,-0.5,-0.88332316,-0.0743689,-1.0,-0.99377432,-0.62,0.13005443
688169,2025-09-30,208.19,209.78,211.8,207.31,2751456.0,1.0,0,0,0,0,-0.07499514,-0.92629564,-0.21251908,-0.22222222,-0.63729644,-0.01920347,-1.0,-0.9906633,-0.55,0.13372206
688169,2025-10-09,210.23,202.8,212.0,199.86,5079181.0,1.0,0,0,0,0,-0.44516819,-0.2245687,-0.04833022,-0.11111111,-0.12941191,-0.07648197,-0.2,-0.02881059,6.98,0.99513902
688169,2025-10-10,202.75,197.79,205.8,197.02,4366439.0,1.0,0,0,0,0,-0.202138,0.03728824,-0.17129283,-0.22222222,-0.00012051,0.06254759,0.2,-0.00972952,5.01,0.97298348
688169,2025-10-13,191.0,187.5,192.0,183.1,6086052.0,1.0,0,0,0,0,-0.26588304,0.74578937,-0.42218072,-0.11111111,-0.01115297,0.20334845,0.83333333,-0.00330675,10.29,0.99825141
688169,2025-10-14,190.06,183.59,191.15,183.02,4791608.0,1.0,0,0,0,0,-0.41499903,0.70223496,0.45242569,-0.22222222,-0.00022037,0.62748315,0.93333333,-0.01517215,3.91,0.01301729
688169,2025-10-15,183.16,184.38,185.98,180.79,3438604.0,1.0,0,0,0,0,0.30318632,0.6282076,0.28764583,-0.33333333,-0.00610756,0.30703885,-1.0,-0.01167088,-0.79,0.14969885
688169,2025-10-16,184.0,179.0,185.53,178.31,4091272.0,1.0,0,0,0,0,0.11679612,0.85598142,0.33342573,-0.11111111,-5.49e-05,0.25773197,-1.0,-0.05986395,5.38,0.99572816
688169,2025-10-17,179.07,173.0,180.5,172.56,3596236.0,1.0,0,0,0,0,0.00514264,0.80859012,0.30454632,-0.11111111,-3.495e-05,0.16490681,-1.0,-0.01301729,6.0,0.98621894
688169,2025-10-20,175.0,176.3,180.92,174.58,3724683.0,1.0,0,0,0,0,-0.16100543,0.53247196,0.23489169,-0.33333333,-5.38e-05,-0.03125192,-1.0,-0.03885004,-3.3,0.01669255
688169,2025-10-21,177.54,179.08,182.99,176.0,3952463.0,1.0,0,0,0,0,-0.2880994,0.3069633,0.14108235,-0.22222222,-5.307e-05,-0.16611095,-1.0,-0.00912976,-2.78,0.02892642
688169,2025-10-22,178.88,183.36,184.55,177.52,3560323.0,1.0,0,0,0,0,0.3127548,0.12883351,-0.39457706,-0.55555556,-0.0086061,-0.61566557,-1.0,-0.02661745,-4.28,0.00378641
688169,2025-10-23,183.57,183.8,184.64,180.13,3130471.0,1.0,0,0,0,0,0.29157772,0.27902071,-0.24894932,-1.0,-0.32917973,-0.53385475,-1.0,-0.95224228,-0.44,0.84989327
688169,2025-10-24,184.92,186.4,187.77,183.0,3210722.0,1.0,0,0,0,0,0.30587893,0.166323,-0.30901725,-1.0,-0.93157659,-0.62461218,-1.0,-0.99204038,2.6,0.99184941
688169,2025-10-27,188.98,185.01,191.5,183.5,3245075.0,1.0,0,0,0,0,-0.01406947,-0.22944904,0.57426716,-0.66666667,-0.00514002,-0.15194381,-1.0,-0.99398058,1.39,0.97884727
688169,2025-10-28,185.55,185.45,187.0,184.02,2282237.0,1.0,0,0,0,0,-0.17096837,-0.16988442,0.38319987,-0.66666667,-0.77485719,0.53191427,-1.0,-0.99339421,-0.44,0.08873786
688169,2025-10-29,185.24,188.35,189.2,181.86,2711297.0,1.0,0,0,0,0,0.34834077,-0.52397135,0.2702068,-0.33333333,-0.94464458,0.57137397,-1.0,-0.99183991,-2.9,0.01474869
688169,2025-10-30,188.6,185.77,190.53,184.8,2567639.0,1.0,0,0,0,0,0.21156832,0.0478194,0.47335122,-0.77777778,-0.02764545,0.77463541,-1.0,-0.98989506,2.58,0.95788043
688169,2025-10-31,172.0,163.4,172.0,158.32,11904834.0,1.0,0,0,0,0,0.00184359,0.57055166,0.82063318,-0.11111111,-0.00247042,0.7063856,0.8,-0.73440839,22.37,0.99922375
688169,2025-11-03,163.38,156.97,164.21,154.11,8814791.0,1.0,0,0,0,0,-0.24253007,0.63039138,0.82265034,-0.11111111,-0.00143384,0.81611577,0.9,-0.00369004,6.43,0.99786574
688169,2025-11-04,156.75,155.0,157.3,153.7,3899384.0,1.0,0,0,0,0,-0.39716725,0.68608738,0.54253003,-0.22222222,-0.00010989,0.55110672,-1.0,-0.00602059,1.97,0.02114862
688169,2025-11-05,153.01,156.5,159.49,153.01,3403147.0,1.0,0,0,0,0,0.30607295,0.76148478,0.47025288,-0.44444444,-1.574e-05,0.3715217,-1.0,-0.00330225,-1.5,0.03667766
688169,2025-11-06,157.01,158.25,159.15,155.71,3074544.0,1.0,0,0,0,0,0.32693054,0.84688581,0.41038774,-0.55555556,-0.00129809,0.25848827,-1.0,-0.00213675,-1.75,0.0496798
688169,2025-11-07,158.05,154.49,158.99,153.8,3704923.0,1.0,0,0,0,0,0.08457808,0.84380252,0.38795843,-0.33333333,-1.795e-05,0.1903623,-1.0,-0.00718726,3.76,0.98622429
688169,2025-11-10,154.5,157.26,157.64,153.0,3911929.0,1.0,0,0,0,0,-0.17293525,0.5052638,0.29905361,-0.38888889,-0.00210698,0.11001129,-1.0,-0.03552019,-2.77,0.016867
688169,2025-11-11,157.26,158.67,159.8,154.33,4038132.0,1.0,0,0,0,0,0.31523846,0.034011,0.16281589,-0.22222222,-0.00767526,-0.02545433,-1.0,-0.08870342,-1.41,0.02985653
688169,2025-11-12,158.5,159.15,160.99,157.61,3231745.0,1.0,0,0,0,0,0.38643411,0.30891516,-0.02518397,-1.0,-0.00391623,-0.21519096,-1.0,-0.1473725,-0.48,0.10503876
688169,2025-11-13,159.45,161.81,165.31,159.45,3267694.0,1.0,0,0,0,0,0.29443691,0.30106882,-0.69137416,-1.0,-0.00492315,-0.90958858,-1.0,-0.88460047,-2.66,0.99292499
688169,2025-11-14,161.83,163.42,164.86,161.17,2583461.0,1.0,0,0,0,0,0.36455303,0.34925808,-0.01337132,-1.0,-0.18103476,-0.47772098,-1.0,-0.99825378,1.61,0.9445414
688169,2025-11-17,162.1,159.51,163.1,156.49,3235858.0,1.0,0,0,0,0,0.11413887,0.14418881,0.63033704,-0.83333333,-0.9594954,0.56453909,-1.0,-0.99825344,3.91,0.99224205
688169,2025-11-18,158.0,158.44,159.51,156.89,2493359.0,1.0,0,0,0,0,0.01056611,0.33780912,0.57930806,-1.0,-0.15416785,0.46657907,-1.0,-0.99786532,1.07,0.92591156
688169,2025-11-19,158.18,158.93,159.6,157.02,2100673.0,1.0,0,0,0,0,-0.06841085,0.6072742,0.64052213,-0.94444444,-0.21230568,0.40056133,-1.0,-0.99786615,-0.49,0.10862403
688169,2025-11-20,158.89,160.73,162.2,158.56,2072354.0,1.0,0,0,0,0,-0.39426245,0.42503738,0.65682967,-1.0,-0.44757341,0.38747017,-1.0,-0.99941804,-1.8,0.01763908
688169,2025-11-21,160.44,159.2,162.0,158.22,2689536.0,1.0,0,0,0,0,0.2467545,0.32200816,0.75324809,-1.0,-0.04924106,0.39550546,-1.0,-0.97983715,1.53,0.89982562
688169,2025-11-24,160.22,155.61,160.76,154.06,2697350.0,1.0,0,0,0,0,-0.08968392,0.62727218,0.6157359,-0.83333333,-0.0151403,0.10638675,-1.0,-0.08089234,3.59,0.99495831
688169,2025-11-25,156.6,156.22,157.99,154.32,2051275.0,1.0,0,0,0,0,-0.26808923,0.65355294,0.19730936,-0.11111111,-0.00202958,-0.51230748,-1.0,-0.04483696,-0.61,0.16026387
