code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300759,2025-07-03,24.29,24.39,24.52,24.17,17885271.0,1.0,0,0,0,0,-0.0696067,-0.16492181,0.76647658,-0.55555556,-0.5201621,-0.20477116,-1.0,-0.92674849,-0.09,0.32379283
300759,2025-07-04,24.36,24.44,24.68,24.1,22366045.0,1.0,0,0,0,0,-0.14395562,-0.880258,0.70727614,-0.55555556,-0.7384155,-0.04571062,-1.0,-0.92033502,-0.05,0.19155149
300759,2025-07-07,24.4,23.94,24.53,23.88,18795472.0,1.0,0,0,0,0,-0.40724158,-0.19883954,0.67999455,-0.55555556,-0.0698518,0.38233977,-1.0,-0.82379283,0.5,0.93167218
300759,2025-07-08,23.98,24.86,24.96,23.92,37943584.0,1.0,0,0,0,0,0.24294335,-0.31410495,0.67846249,-0.44444444,-0.24387269,0.47833112,-0.73333333,-0.86192795,-0.92,0.08148364
300759,2025-07-09,24.75,25.0,25.76,24.56,42743544.0,1.0,0,0,0,0,0.35749027,-0.47966871,0.48245139,-0.77777778,-0.18550228,0.13607794,-0.43333333,-0.85247178,-0.14,0.14533074
300759,2025-07-10,25.0,25.1,25.43,24.9,27077844.0,1.0,0,0,0,0,0.32344358,-0.37353662,0.46714135,-1.0,-0.11396766,0.18449834,-1.0,-0.8981896,-0.1,0.2044172
300759,2025-07-11,25.51,27.03,27.34,25.31,90320743.0,1.0,0,0,0,0,0.3366712,-0.48612677,-0.33354828,-1.0,-0.88535624,-0.62804092,-0.98333333,-0.95914397,-1.93,0.99047249
300759,2025-07-14,26.84,26.51,26.95,26.27,45930586.0,1.0,0,0,0,0,0.01867704,-0.33199612,-0.48207299,-1.0,-0.21044035,-0.5136218,-0.96666667,-0.94627214,0.52,0.94007782
300759,2025-07-15,26.42,26.51,26.69,26.05,36748764.0,1.0,0,0,0,0,-0.15136187,-0.09568852,-0.47828764,-0.88888889,-0.78964008,-0.44124568,-0.93333333,-0.90091493,0.0,0.25515564
300759,2025-07-16,26.39,25.93,26.39,25.74,38687028.0,1.0,0,0,0,0,-0.25549718,-0.09526398,-0.49413813,-0.77777778,-0.15892495,-0.38687425,-0.91666667,-0.7546729,0.58,0.93518879
300759,2025-07-17,25.95,26.41,26.92,25.85,47792024.0,1.0,0,0,0,0,-0.41828794,-0.04111497,-0.43843332,-0.55555556,-0.59897531,-0.33287009,-0.85,-0.64434495,-0.48,0.13463035
300759,2025-07-18,26.45,26.29,26.5,26.1,30732791.0,1.0,0,0,0,0,-0.23136797,-0.1335349,-0.30103924,-0.66666667,-0.37895037,-0.16745276,-1.0,-0.06522586,0.12,0.77573458
300759,2025-07-21,26.22,26.08,26.24,25.67,27638652.0,1.0,0,0,0,0,-0.4755694,0.02586389,-0.14083764,-0.22222222,-0.56056836,0.05859612,-1.0,-0.32119205,0.21,0.84592174
300759,2025-07-22,26.1,26.02,26.91,25.94,39425242.0,1.0,0,0,0,0,-0.3600779,-0.23852895,-0.24602157,-0.33333333,-0.02024748,0.16667738,0.58333333,-0.10307872,0.06,0.52814021
300759,2025-07-23,26.27,27.19,28.23,26.27,89104154.0,1.0,0,0,0,0,0.42187196,-0.89831878,-0.2059114,-0.66666667,-0.01943439,0.10106281,-0.35833333,-0.74313535,-1.17,0.03056259
300759,2025-07-24,27.15,27.95,28.22,27.15,59211772.0,1.0,0,0,0,0,0.29943558,-0.98522477,-0.07556851,-0.88888889,-0.57745727,0.31004994,-0.8,-0.76957538,-0.76,0.08612301
300759,2025-07-25,28.0,30.0,31.31,27.85,94283809.0,1.0,0,0,0,0,0.33025292,-0.90527256,-0.37351698,-1.0,-0.64679034,-0.5976076,-1.0,-0.85653105,-2.05,0.02305447
300759,2025-07-28,30.56,30.84,31.0,30.05,67587197.0,1.0,0,0,0,0,0.31822603,-0.88770142,-0.44861361,-1.0,-0.87474658,-0.4522096,-1.0,-0.92545738,-0.84,0.95983272
300759,2025-07-29,30.88,32.84,33.33,30.2,107042708.0,1.0,0,0,0,0,0.35393586,-0.48490199,-0.6063416,-0.88888889,-0.93720738,-0.65089285,-1.0,-0.96402178,2.0,0.9840622
300759,2025-07-30,32.42,32.18,33.85,31.59,95229926.0,1.0,0,0,0,0,0.22225462,0.01839042,-0.65157882,-1.0,-0.0568661,-0.68097078,-0.98333333,-0.95565065,0.66,0.86693235
300759,2025-07-31,31.81,31.1,32.35,30.89,73299791.0,1.0,0,0,0,0,0.04474708,-0.64667694,-0.68335902,-0.88888889,-0.09143439,-0.61831315,-0.96666667,-0.9505548,1.08,0.93842412
300759,2025-08-01,31.1,30.1,31.43,29.98,61218950.0,1.0,0,0,0,0,-0.13450691,-0.71364297,-0.65903024,-0.55555556,-0.04640831,-0.50045105,-0.91666667,-0.90696769,1.0,0.94932892
300759,2025-08-04,29.7,29.81,30.0,28.86,52611423.0,1.0,0,0,0,0,-0.39704165,-0.71508543,-0.63218345,-0.44444444,-0.43059347,-0.32226545,-1.0,-0.2895813,0.29,0.28036201
300759,2025-08-05,30.13,29.81,30.29,29.47,38106444.0,1.0,0,0,0,0,0.21910878,-0.70852283,-0.3200752,-0.44444444,-0.06863921,-0.02006621,-1.0,-0.08528037,0.0,0.72718428
300759,2025-08-06,29.95,29.44,30.13,29.2,40114767.0,1.0,0,0,0,0,-0.17574402,-0.85779823,-0.49209354,-0.22222222,-0.00604884,-0.22001917,-1.0,-0.03873856,0.37,0.88307393
300759,2025-08-07,29.23,28.9,29.62,28.58,40820729.0,1.0,0,0,0,0,-0.26984436,-0.59614508,-0.57140362,-0.11111111,-0.00320171,-0.26429874,-1.0,-0.03561697,0.54,0.87110895
300759,2025-08-08,28.8,28.4,28.86,28.11,38635498.0,1.0,0,0,0,0,-0.35207158,-0.81752474,-0.86088742,-0.11111111,-0.00606586,-0.76318162,-1.0,-0.02510705,0.5,0.84299611
300759,2025-08-11,28.4,29.01,29.14,28.4,44692573.0,1.0,0,0,0,0,-0.45158468,-0.61554041,-0.83105656,-0.11111111,-0.02381706,-0.74998643,-1.0,-0.0229572,-0.61,0.17168968
300759,2025-08-12,29.03,28.96,29.15,28.5,37144049.0,1.0,0,0,0,0,0.03206374,-0.64553032,-0.8839343,-0.22222222,-0.02514641,-0.88020489,-1.0,-0.01905873,0.05,0.56530612
300759,2025-08-13,29.01,30.84,31.18,28.99,90346596.0,1.0,0,0,0,0,0.33304162,-0.80494589,-0.50800569,-0.44444444,-0.04302069,-0.3414401,-0.43333333,-0.03912028,-1.88,0.04064566
300759,2025-08-14,30.74,30.17,31.16,29.98,60503376.0,1.0,0,0,0,0,0.23891482,-0.65831568,-0.39193195,-0.77777778,-0.17795294,-0.16486032,-0.08333333,-0.08328469,0.67,0.77217036
300759,2025-08-15,29.99,30.23,30.57,29.86,44028110.0,1.0,0,0,0,0,0.06273099,-0.64606846,-0.09928627,-0.66666667,-0.32930462,-0.01130801,-1.0,-0.82386142,-0.06,0.66310056
300759,2025-08-18,30.13,30.94,30.95,30.01,54049808.0,1.0,0,0,0,0,0.22650321,-0.55712641,0.19043526,-0.66666667,-0.69295909,-0.03388366,-1.0,-0.90089564,-0.71,0.15547772
300759,2025-08-19,31.0,29.99,32.0,29.98,63057276.0,1.0,0,0,0,0,-0.09004278,-0.15201109,0.14539174,-0.66666667,-0.02524326,-0.22352536,-0.66666667,-0.9270286,0.95,0.92755737
300759,2025-08-20,29.65,29.89,30.2,29.21,43502233.0,1.0,0,0,0,0,-0.28741,-0.15448903,-0.06133151,-0.27777778,-0.16456519,-0.25680606,-1.0,-0.8798676,0.1,0.66832068
300759,2025-08-21,29.89,30.01,30.39,29.7,33600261.0,1.0,0,0,0,0,-0.33877869,0.40198594,-0.28238881,-0.44444444,-0.20070817,-0.1803427,-1.0,-0.88949416,-0.12,0.15995722
300759,2025-08-22,29.9,30.1,30.15,29.6,35743114.0,1.0,0,0,0,0,-0.44087904,0.58060119,-0.37061964,-0.33333333,-0.16562677,-0.07678949,-1.0,-0.8618677,-0.09,0.35385064
300759,2025-08-25,30.55,31.82,31.85,30.22,67659736.0,1.0,0,0,0,0,0.2722676,0.22016303,-0.41843726,-0.55555556,-0.63563146,-0.08938687,-0.66666667,-0.88406925,-1.72,0.05562038
300759,2025-08-26,31.5,30.52,31.5,30.44,52346919.0,1.0,0,0,0,0,-0.01623566,0.30089847,-0.39182619,-0.55555556,-0.08266121,0.09412976,-1.0,-0.86036562,1.3,0.93447404
300759,2025-08-27,30.78,29.46,31.1,29.44,46946255.0,1.0,0,0,0,0,-0.1250972,-0.09850073,-0.79636324,-0.11111111,-0.11306685,-0.61001149,-1.0,-0.156493,1.06,0.83125972
300759,2025-08-28,29.45,29.44,29.78,28.35,53301318.0,1.0,0,0,0,0,-0.24756998,-0.10540634,-0.64927251,-0.11111111,-0.12137833,-0.46625052,0.13333333,-0.10089425,0.02,0.61537714
300759,2025-08-29,29.44,30.26,30.61,29.18,50101941.0,1.0,0,0,0,0,-0.36714647,-0.45697273,-0.4569852,-0.22222222,-0.12628263,-0.41340359,-0.09166667,-0.18731764,-0.82,0.09151916
300759,2025-09-01,30.27,31.34,31.36,29.99,66404047.0,1.0,0,0,0,0,0.3449718,-0.60818632,-0.34124938,-0.66666667,-0.60527666,-0.38547138,-0.56666667,-0.13732737,-1.08,0.09025481
300759,2025-09-02,31.26,31.63,32.62,30.87,72754285.0,1.0,0,0,0,0,0.41073512,-0.58611869,-0.29961745,-1.0,-0.33981635,-0.4730976,-0.63333333,-0.77907429,-0.29,0.08955659
300759,2025-09-03,32.0,31.86,32.83,31.19,61935078.0,1.0,0,0,0,0,0.45033048,-0.98432939,-0.47478772,-1.0,-0.65612385,-0.46605683,-0.03333333,-0.95820373,-0.23,0.57610809
300759,2025-09-04,32.0,29.65,32.18,29.1,60051032.0,1.0,0,0,0,0,0.28281159,-0.83757877,-0.50997701,-0.77777778,-0.10068941,-0.40792642,0.35,-0.92164107,2.21,0.93447404
300759,2025-09-05,29.78,31.3,31.79,29.26,61543298.0,1.0,0,0,0,0,0.030521,-0.75219311,-0.48653915,-0.66666667,-0.27556497,-0.24565669,-0.7,-0.91775228,-1.65,0.10966362
300759,2025-09-08,31.49,32.6,32.73,31.35,66460758.0,1.0,0,0,0,0,0.17142857,-0.74163622,-0.54825822,-0.88888889,-0.84176038,-0.33626897,-0.88333333,-0.84545101,-1.3,0.0808552
300759,2025-09-09,32.41,31.79,32.97,31.5,52360310.0,1.0,0,0,0,0,0.0170035,-0.8194712,-0.57328841,-0.83333333,-0.14011883,-0.22897973,-1.0,-0.42934888,0.81,0.83346288
300759,2025-09-10,32.02,32.9,34.06,32.02,68746333.0,1.0,0,0,0,0,0.4001554,-0.8442772,-0.68496198,-1.0,-0.08697813,-0.3259718,-0.61666667,-0.81500194,-1.11,0.04546338
300759,2025-09-11,31.0,32.47,32.59,29.54,86019540.0,1.0,0,0,0,0,0.08258842,-0.83117789,-0.49590554,-0.22222222,-0.22892374,-0.0817436,-0.25,-0.9057154,0.43,0.96307812
300759,2025-09-12,32.8,33.75,34.56,31.77,78691672.0,1.0,0,0,0,0,0.3644397,-0.56939753,-0.07425821,-0.55555556,-0.84828453,0.04832372,-0.73333333,-0.87973577,-1.28,0.04505729
300759,2025-09-15,33.85,35.9,36.88,33.85,89557145.0,1.0,0,0,0,0,0.38451826,-0.60514799,-0.20824863,-1.0,-0.8758705,-0.32441051,-0.98333333,-0.94383988,-2.15,0.02379565
300759,2025-09-16,36.0,35.7,36.19,34.9,56305080.0,1.0,0,0,0,0,0.06030297,-0.78620136,0.3427805,-1.0,-0.7618039,0.04313867,-1.0,-0.8340781,0.2,0.85181589
300759,2025-09-17,36.15,35.49,36.41,34.81,51058305.0,1.0,0,0,0,0,-0.09217172,-0.87914472,0.54706498,-0.88888889,-0.19537011,0.28184444,-1.0,-0.35289545,0.21,0.82022145
300759,2025-09-18,35.49,35.7,37.63,34.81,79017749.0,1.0,0,0,0,0,-0.31931222,-0.87151413,0.58866062,-0.88888889,-0.32342694,0.1826515,-0.86666667,-0.83692906,-0.21,0.14027589
300759,2025-09-19,35.71,35.01,37.07,34.81,52571543.0,1.0,0,0,0,0,-0.44862082,-0.70463698,0.72875227,-0.88888889,-0.06567981,0.42578732,-1.0,-0.5907501,0.69,0.88111888
300759,2025-09-22,34.8,35.25,35.67,34.52,35549038.0,1.0,0,0,0,0,0.15289658,-0.51477621,0.68344597,-0.66666667,-0.73871755,0.47095553,-1.0,-0.08477542,-0.24,0.23357309
300759,2025-09-23,35.0,34.07,35.22,33.0,50378016.0,1.0,0,0,0,0,-0.11982909,-0.27869537,0.73984064,-0.33333333,-0.55656801,0.60168222,-1.0,-0.13172722,1.18,0.91404429
300759,2025-09-24,34.0,34.27,34.67,33.8,30167036.0,1.0,0,0,0,0,-0.45929668,-0.23530906,0.49898541,-0.44444444,-0.10188562,0.48821038,-1.0,-0.11078717,-0.2,0.41616476
300759,2025-09-25,34.2,34.6,35.34,34.13,36976219.0,1.0,0,0,0,0,-0.23097087,-0.0024521,0.18694404,-0.22222222,-0.02038009,0.20246393,-1.0,-0.08976103,-0.33,0.11703574
300759,2025-09-26,33.6,33.57,34.33,33.3,31248683.0,1.0,0,0,0,0,-0.41087379,0.15905745,-0.277842,-0.11111111,-0.02015557,-0.23278437,-1.0,-0.07054023,1.03,0.87201398
300759,2025-09-29,33.48,34.84,35.05,32.76,41485608.0,1.0,0,0,0,0,0.35196345,-0.35122801,-0.63594908,-0.11111111,-0.09755133,-0.68901433,-1.0,-0.06089494,-1.27,0.06667963
300759,2025-09-30,34.78,35.75,36.09,34.61,41373024.0,1.0,0,0,0,0,0.36137556,-0.79175907,-0.57133766,-0.66666667,-0.4995461,-0.66414245,-1.0,-0.10951177,-0.91,0.08765792
300759,2025-10-09,35.63,35.3,35.75,34.72,32947789.0,1.0,0,0,0,0,-0.03548513,-0.81072446,-0.26252712,-0.77777778,-0.54089305,-0.52527621,-1.0,-0.18726883,0.45,0.88255882
300759,2025-10-10,35.0,33.08,35.2,32.97,36984629.0,1.0,0,0,0,0,-0.202138,-0.8257483,-0.16797262,-0.11111111,-0.05807316,-0.43914048,-1.0,-0.06343647,2.22,0.92944606
300759,2025-10-13,31.12,31.76,32.18,31.12,30949311.0,1.0,0,0,0,0,-0.26588304,-0.90621903,-0.2828153,-0.11111111,-0.03643716,-0.37461889,-1.0,-0.0754717,1.32,0.94249077
300759,2025-10-14,32.0,30.05,32.29,29.94,40282989.0,1.0,0,0,0,0,-0.41499903,-0.70042476,-0.21565194,-0.11111111,-0.00838341,-0.26535314,-1.0,-0.09706283,1.71,0.03837187
300759,2025-10-15,30.29,31.35,31.59,29.88,30907865.0,1.0,0,0,0,0,0.30318632,-0.72244586,-0.16564092,-0.22222222,-0.06706286,-0.2812854,-1.0,-0.10834468,-1.3,0.08869244
300759,2025-10-16,31.06,31.08,31.88,30.8,24078010.0,1.0,0,0,0,0,0.11679612,-0.2902223,-0.41737715,-0.33333333,-0.01770632,-0.50347508,-1.0,-0.13488824,0.27,0.65631068
300759,2025-10-17,31.01,30.03,31.27,29.92,25118012.0,1.0,0,0,0,0,0.00514264,-0.25673623,-0.46821381,-0.33333333,-0.0240632,-0.56110093,-1.0,-0.2141053,1.05,0.81638199
300759,2025-10-20,30.49,30.56,31.13,30.1,21325289.0,1.0,0,0,0,0,-0.16100543,-0.03067364,-0.51305682,-0.44444444,-0.03543681,-0.65227815,-1.0,-0.7004662,-0.53,0.18973214
300759,2025-10-21,30.7,30.87,31.07,30.43,18289455.0,1.0,0,0,0,0,-0.2880994,-0.11345467,-0.46875933,-0.66666667,-0.06525304,-0.66776512,-1.0,-0.83877234,-0.31,0.31848185
300759,2025-10-22,30.87,30.96,31.8,30.69,21285268.0,1.0,0,0,0,0,0.3127548,-0.54957099,-0.28327013,-0.55555556,-0.0074893,-0.59544404,-1.0,-0.16553332,-0.09,0.21699029
300759,2025-10-23,31.0,31.44,31.63,30.78,19266175.0,1.0,0,0,0,0,0.29157772,-0.42823568,-0.27028487,-0.88888889,-0.2400668,-0.61871085,-1.0,-0.24733062,-0.48,0.86241025
300759,2025-10-24,31.66,32.34,33.15,31.45,30856914.0,1.0,0,0,0,0,0.30587893,-0.97314542,0.09625645,-1.0,-0.05111484,-0.62552275,-1.0,-0.89283634,0.9,0.96992043
300759,2025-10-27,33.2,32.27,33.89,32.22,26904937.0,1.0,0,0,0,0,-0.01406947,-0.43488455,0.18994216,-1.0,-0.02813812,-0.41585798,-1.0,-0.9007767,0.07,0.77556763
300759,2025-10-28,32.27,31.97,32.63,31.68,17978737.0,1.0,0,0,0,0,-0.17096837,-0.53885052,0.2862012,-0.66666667,-0.11877006,-0.07341407,-1.0,-0.92986206,0.3,0.79417476
300759,2025-10-29,32.47,34.05,34.09,32.21,42577058.0,1.0,0,0,0,0,0.34834077,-0.63580429,-0.19801377,-1.0,-0.78812253,-0.50625522,-0.81666667,-0.93996503,-2.08,0.02561615
300759,2025-10-30,34.05,33.14,34.34,33.13,35978462.0,1.0,0,0,0,0,0.21156832,-0.36192193,-0.40498176,-1.0,-0.08943784,-0.6269712,-0.73333333,-0.91294209,0.91,0.8601514
300759,2025-10-31,33.22,33.51,33.84,32.59,34073305.0,1.0,0,0,0,0,0.00184359,-0.31667488,-0.47519385,-0.88888889,-0.76256435,-0.67187932,-0.76666667,-0.89022732,-0.37,0.22093926
300759,2025-11-03,33.7,33.45,34.12,33.16,25711719.0,1.0,0,0,0,0,-0.24253007,-0.29931771,-0.41890561,-1.0,-0.04728574,-0.57160281,-1.0,-0.85608856,0.06,0.7314707
300759,2025-11-04,33.11,32.24,33.6,31.92,23992697.0,1.0,0,0,0,0,-0.39716725,-0.47330201,-0.30827926,-0.55555556,-0.09327558,-0.4386999,-1.0,-0.29462031,1.21,0.91113698
300759,2025-11-05,31.7,32.07,32.38,31.6,18077151.0,1.0,0,0,0,0,-0.34429569,-0.37585573,-0.33496471,-0.33333333,-0.0770402,-0.43623485,-1.0,-0.11052836,0.17,0.81166311
300759,2025-11-06,32.0,32.25,32.65,31.88,17145999.0,1.0,0,0,0,0,-0.43296469,0.48749028,-0.38589612,-0.22222222,-0.03233283,-0.39200831,-1.0,-0.0967366,-0.18,0.27440326
300759,2025-11-07,32.25,31.67,32.26,31.51,16583154.0,1.0,0,0,0,0,0.08457808,0.5715588,-0.62999976,-0.22222222,-0.03774607,-0.55852747,-1.0,-0.08877234,0.58,0.86204889
300759,2025-11-10,31.55,31.84,31.99,31.18,17041571.0,1.0,0,0,0,0,-0.17293525,0.09697161,-0.70221506,-0.11111111,-0.09248199,-0.6109142,-1.0,-0.11451863,-0.17,0.27248934
300759,2025-11-11,31.9,31.03,31.95,30.87,17641961.0,1.0,0,0,0,0,-0.27142303,0.48707495,-0.71557479,-0.11111111,-0.02295869,-0.62904379,-1.0,-0.10520186,0.81,0.91256301
300759,2025-11-12,31.16,30.89,31.52,30.85,15368378.0,1.0,0,0,0,0,-0.39273256,0.67879573,-0.95601818,-0.22222222,-0.00630859,-0.88357011,-1.0,-0.07989141,0.14,0.65242248
300759,2025-11-13,31.15,31.59,31.76,30.93,21630447.0,1.0,0,0,0,0,-0.3229308,0.12143241,-0.8062495,-0.22222222,-0.10500735,-0.72923568,-1.0,-0.11792087,-0.7,0.11320023
300759,2025-11-14,31.31,31.48,32.1,31.3,18532109.0,1.0,0,0,0,0,-0.40508047,-0.52778249,-0.71434269,-0.44444444,-0.03306492,-0.72341199,-1.0,-0.15250291,0.11,0.5884235
300759,2025-11-17,30.5,29.8,30.5,29.33,31938981.0,1.0,0,0,0,0,-0.10279286,0.19254992,0.18363503,-0.11111111,-0.03585269,0.29228105,0.75,-0.06035319,1.68,0.96974399
300759,2025-11-18,29.76,29.52,30.05,29.36,13389547.0,1.0,0,0,0,0,-0.23594416,0.20132104,0.00935342,-0.11111111,-0.01493935,0.19810136,-1.0,-0.09722492,0.28,0.72216835
300759,2025-11-19,29.63,29.16,29.67,29.1,11780882.0,1.0,0,0,0,0,-0.32839147,0.13131517,-0.21703448,-0.33333333,-0.02392622,-0.08750852,-1.0,-0.7171678,0.36,0.13943798
300759,2025-11-20,29.38,29.13,29.57,29.0,10701956.0,1.0,0,0,0,0,-0.12386121,0.14552493,-0.36890224,-0.44444444,-0.03227954,-0.29593753,-1.0,-0.24655674,-0.03,0.37672029
300759,2025-11-21,29.0,28.39,29.3,28.11,14923577.0,1.0,0,0,0,0,-0.31999612,0.30071731,-0.46558303,-0.55555556,-0.07781387,-0.38272892,-1.0,-0.39162466,-0.74,0.17235032
300759,2025-11-24,28.64,29.0,29.15,28.28,15701222.0,1.0,0,0,0,0,0.27438433,0.26909795,-0.48029907,-0.66666667,-0.20694953,-0.39810625,-1.0,-0.8828322,-0.61,0.21330231
300759,2025-11-25,29.07,29.07,29.42,28.88,12850874.0,1.0,0,0,0,0,0.22463628,-0.1156911,-0.52148612,-0.66666667,-0.05914204,-0.48554792,-1.0,-0.87014752,-0.07,0.60234769
