code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601988,2025-07-04,5.5,5.59,5.61,5.5,302370691.0,1.0,0,0,0,0,0.42904419,0.01217521,-0.64258659,-0.33333333,-0.13719109,-0.28503825,-1.0,-0.20003896,-0.08,0.16838622
601988,2025-07-07,5.59,5.62,5.63,5.56,191394712.0,1.0,0,0,0,0,0.34738174,-0.43869329,-0.5359654,-0.77777778,-0.28903921,-0.38602383,-1.0,-0.27823209,-0.03,0.52725326
601988,2025-07-08,5.61,5.6,5.64,5.58,183618517.0,1.0,0,0,0,0,-0.07153981,-0.57780658,-0.40680982,-0.66666667,-0.10376081,-0.39252539,-1.0,-0.29016553,0.02,0.82058022
601988,2025-07-09,5.61,5.67,5.71,5.59,356094861.0,1.0,0,0,0,0,0.35749027,-0.87730399,-0.25877521,-0.55555556,-0.25237899,-0.48604708,-1.0,-0.41845076,-0.07,0.19980545
601988,2025-07-10,5.68,5.71,5.77,5.67,285617932.0,1.0,0,0,0,0,0.32344358,-0.88471157,-0.13048209,-1.0,-0.17024459,-0.41567408,-1.0,-0.63032899,-0.04,0.33226309
601988,2025-07-11,5.72,5.58,5.79,5.58,514147277.0,1.0,0,0,0,0,0.07903947,-0.54799016,0.22590906,-0.22222222,-0.05926213,-0.51379939,-0.175,-0.6651751,0.13,0.8087692
601988,2025-07-14,5.59,5.64,5.73,5.59,353199784.0,1.0,0,0,0,0,-0.13501946,-0.46498757,0.30813897,-0.22222222,-0.07473656,-0.517255,-0.66666667,-0.73934203,-0.06,0.43521401
601988,2025-07-15,5.66,5.59,5.68,5.59,214928410.0,1.0,0,0,0,0,-0.33083658,-0.42984177,0.27338719,-0.77777778,-0.09478879,-0.46307218,-1.0,-0.75024333,0.05,0.34581712
601988,2025-07-16,5.59,5.6,5.62,5.55,225825078.0,1.0,0,0,0,0,-0.4270286,-0.26025942,0.37006889,-0.44444444,-0.2741373,-0.42214235,-1.0,-0.5864486,-0.01,0.58018684
601988,2025-07-17,5.6,5.56,5.62,5.55,179592978.0,1.0,0,0,0,0,-0.20359922,-0.02945397,0.33542972,-0.22222222,-0.07255432,-0.39719548,-1.0,-0.60638505,0.04,0.78424125
601988,2025-07-18,5.56,5.58,5.61,5.53,186346162.0,1.0,0,0,0,0,-0.38129986,0.29103788,-0.11079961,-0.11111111,-0.07228845,-0.6383522,-1.0,-0.35144081,-0.02,0.40163456
601988,2025-07-21,5.58,5.54,5.6,5.52,249945264.0,1.0,0,0,0,0,-0.4137629,0.16775419,-0.1821192,-0.11111111,-0.05355127,-0.61412849,-1.0,-0.20315543,0.04,0.69544481
601988,2025-07-22,5.53,5.47,5.54,5.44,398963518.0,1.0,0,0,0,0,-0.46660175,0.57988434,0.1261416,-0.11111111,-0.06029803,-0.34323459,0.675,-0.20596259,0.07,0.55920156
601988,2025-07-23,5.45,5.52,5.57,5.45,389492149.0,1.0,0,0,0,0,-0.31017708,-0.00638475,0.32455809,-0.11111111,-0.11532292,-0.06308664,0.73333333,-0.27945472,-0.05,0.19087016
601988,2025-07-24,5.53,5.45,5.55,5.45,353635457.0,1.0,0,0,0,0,-0.45942001,-0.1424807,0.32660714,-0.11111111,-0.04317656,-0.04738612,0.775,-0.20841449,0.07,0.85091475
601988,2025-07-25,5.45,5.42,5.48,5.41,255924243.0,1.0,0,0,0,0,-0.09717899,-0.05907445,0.31945683,-0.11111111,-0.06138624,0.50947657,-1.0,-0.33248978,0.03,0.55214008
601988,2025-07-28,5.43,5.42,5.46,5.41,216650993.0,1.0,0,0,0,0,-0.30509628,-0.14730798,0.27324731,-0.22222222,-0.05132986,0.40250616,-1.0,-0.40443752,0.0,0.52071581
601988,2025-07-29,5.44,5.38,5.46,5.38,250418157.0,1.0,0,0,0,0,-0.47881438,-0.23759856,0.2314535,-0.33333333,-0.02284819,0.28010142,-1.0,-0.32827694,0.04,0.52293489
601988,2025-07-30,5.38,5.42,5.46,5.37,310238827.0,1.0,0,0,0,0,0.01535471,-0.57911532,0.44487119,-0.22222222,-0.12954731,0.26249161,0.70833333,-0.39700447,-0.04,0.25583204
601988,2025-07-31,5.42,5.44,5.46,5.35,379469960.0,1.0,0,0,0,0,0.43268482,-0.54558083,0.29721268,-0.44444444,-0.38532907,0.159935,0.14166667,-0.76990461,-0.02,0.27645914
601988,2025-08-01,5.43,5.44,5.46,5.39,287015356.0,1.0,0,0,0,0,0.22155223,-0.66435624,-0.12809536,-1.0,-0.40286928,-0.10035847,-1.0,-0.6804204,0.0,0.68226026
601988,2025-08-04,5.43,5.47,5.52,5.42,334630871.0,1.0,0,0,0,0,0.27471779,-0.59398767,-0.53500931,-1.0,-0.04571825,-0.40762072,-0.10833333,-0.75423564,-0.03,0.62728688
601988,2025-08-05,5.46,5.54,5.55,5.44,327142575.0,1.0,0,0,0,0,0.21910878,-0.82416371,-0.48309246,-0.66666667,-0.27857062,-0.20544718,-0.7,-0.77375389,-0.07,0.46653045
601988,2025-08-06,5.54,5.55,5.57,5.51,246987167.0,1.0,0,0,0,0,0.22427543,-0.61236506,-0.48098009,-0.88888889,-0.14342221,0.06567219,-1.0,-0.5876971,-0.01,0.39153696
601988,2025-08-07,5.55,5.61,5.61,5.51,309057644.0,1.0,0,0,0,0,0.33988327,-0.30500404,-0.52504453,-0.77777778,-0.34042453,0.19992836,-0.93333333,-0.56753601,-0.06,0.51420233
601988,2025-08-08,5.6,5.56,5.63,5.56,236894336.0,1.0,0,0,0,0,0.10319004,0.00193236,-0.12543981,-1.0,-0.18817951,0.38723193,-1.0,-0.6370183,0.05,0.55719844
601988,2025-08-11,5.56,5.51,5.57,5.48,263644189.0,1.0,0,0,0,0,-0.16303714,-0.23852909,0.14179922,-0.22222222,-0.13280758,0.59972504,-1.0,-0.49785992,0.05,0.82597706
601988,2025-08-12,5.51,5.55,5.57,5.5,251286677.0,1.0,0,0,0,0,-0.28682472,-0.47887842,0.10331703,-0.11111111,-0.11471292,0.7107009,-1.0,-0.49474912,-0.04,0.2819242
601988,2025-08-13,5.55,5.47,5.58,5.47,353640280.0,1.0,0,0,0,0,-0.45050564,0.14696771,0.20995856,-0.11111111,-0.05188924,0.58660514,0.0,-0.46107435,0.08,0.74601322
601988,2025-08-14,5.47,5.46,5.51,5.45,233688570.0,1.0,0,0,0,0,0.01322443,0.43127182,-0.43299486,-0.44444444,-0.12533999,0.29823236,-1.0,-0.31659856,0.01,0.15324776
601988,2025-08-15,5.47,5.35,5.47,5.32,653423128.0,1.0,0,0,0,0,-0.11340206,0.5693747,-0.36365906,-0.11111111,-0.0945907,0.37680999,0.91666667,-0.20805761,0.12,0.92365299
601988,2025-08-18,5.34,5.35,5.36,5.3,357438913.0,1.0,0,0,0,0,-0.4352014,0.52726827,-0.3313648,-0.11111111,-0.09062815,0.32941659,0.95,-0.25895639,0.0,0.71726017
601988,2025-08-19,5.35,5.45,5.48,5.34,448670320.0,1.0,0,0,0,0,0.27392065,0.87602438,-0.10001456,-0.11111111,-0.08767722,0.43504267,0.6,-0.24207044,-0.11,0.30474524
601988,2025-08-20,5.46,5.56,5.62,5.45,595981296.0,1.0,0,0,0,0,0.23584355,0.66599633,-0.0250423,-0.44444444,-0.04024852,0.39591515,-0.16666667,-0.39758567,-0.11,0.24946488
601988,2025-08-21,5.57,5.6,5.62,5.51,405080460.0,1.0,0,0,0,0,0.33430572,0.69428447,0.03129912,-0.55555556,-0.27577983,0.33638206,-0.175,-0.36108949,-0.04,0.23463633
601988,2025-08-22,5.6,5.59,5.61,5.53,335770594.0,1.0,0,0,0,0,0.08187476,0.36791223,-0.1304759,-0.77777778,-0.17076467,0.25848729,-1.0,-0.56264591,0.01,0.5592182
601988,2025-08-25,5.58,5.57,5.59,5.53,322478916.0,1.0,0,0,0,0,-0.15927655,-0.15469497,-0.12874759,-0.44444444,-0.20472127,0.23694011,-1.0,-0.65026259,0.02,0.6596655
601988,2025-08-26,5.56,5.55,5.59,5.54,226124183.0,1.0,0,0,0,0,-0.30954696,-0.53484844,-0.22766637,-0.33333333,-0.17323139,0.29826567,-1.0,-0.52158693,0.02,0.56270659
601988,2025-08-27,5.54,5.44,5.55,5.44,291732218.0,1.0,0,0,0,0,-0.44508165,-0.81629649,-0.32252855,-0.33333333,-0.26074902,0.31397012,-1.0,-0.64677294,0.11,0.11226672
601988,2025-08-28,5.44,5.42,5.47,5.39,304326169.0,1.0,0,0,0,0,0.41446345,-0.27165591,-0.42866225,-0.88888889,-0.06367657,0.31604697,-1.0,-0.4994168,-0.02,0.52118974
601988,2025-08-29,5.43,5.41,5.52,5.4,346384745.0,1.0,0,0,0,0,0.41596966,-0.28646752,-0.22653322,-0.44444444,-0.20217541,0.34502756,0.75,-0.71309084,-0.01,0.41509434
601988,2025-09-01,5.42,5.41,5.47,5.38,347245934.0,1.0,0,0,0,0,0.3449718,-0.02896728,-0.27066129,-0.22222222,-0.19450069,0.39051805,0.85,-0.682163,0.0,0.6575569
601988,2025-09-02,5.41,5.52,5.52,5.39,458818162.0,1.0,0,0,0,0,0.41073512,-0.16135336,-0.38660673,-0.72222222,-0.34002005,0.37364958,0.26666667,-0.81796966,-0.11,0.13798133
601988,2025-09-03,5.52,5.44,5.52,5.41,339169788.0,1.0,0,0,0,0,0.32892691,0.24500435,-0.46581573,-1.0,-0.61554252,0.37044038,-1.0,-0.72667185,0.08,0.38083204
601988,2025-09-04,5.41,5.51,5.54,5.31,665730034.0,1.0,0,0,0,0,0.16887031,-0.38075832,-0.52154702,-0.77777778,-0.71394119,0.57102112,0.15,-0.8446432,-0.07,0.37147579
601988,2025-09-05,5.48,5.41,5.48,5.39,374193359.0,1.0,0,0,0,0,-0.05307154,-0.46481795,-0.51449299,-0.88888889,-0.02104609,0.61495742,-1.0,-0.55784562,0.1,0.96023722
601988,2025-09-08,5.39,5.37,5.42,5.36,332825437.0,1.0,0,0,0,0,-0.45413022,-0.55930886,-0.53802686,-0.33333333,-0.0857892,0.54985053,-1.0,-0.47900467,0.05,0.80991254
601988,2025-09-09,5.37,5.38,5.4,5.36,204346056.0,1.0,0,0,0,0,-0.44024485,-0.35597925,-0.67380627,-0.11111111,-0.26033487,0.09280479,-1.0,-0.44664723,-0.01,0.16906335
601988,2025-09-10,5.38,5.38,5.39,5.35,227001152.0,1.0,0,0,0,0,-0.48698524,-0.2538417,-0.62996701,-0.11111111,-0.30687829,-0.18223007,-1.0,-0.32024874,-0.01,0.39712454
601988,2025-09-11,5.38,5.39,5.43,5.34,418854129.0,1.0,0,0,0,0,0.31344734,-0.03034163,-0.45642944,-0.22222222,-0.0627209,-0.15134891,0.65833333,-0.24475117,-0.01,0.73921492
601988,2025-09-12,5.38,5.38,5.42,5.38,288264853.0,1.0,0,0,0,0,0.09176539,0.35940761,-0.54141274,-0.11111111,-0.13163147,-0.19577462,-1.0,-0.35515834,0.02,0.41969314
601988,2025-09-15,5.38,5.36,5.39,5.35,238152020.0,1.0,0,0,0,0,-0.13529526,0.23305395,-0.61676999,-0.16666667,-0.15648423,-0.25582896,-1.0,-0.45569374,0.02,0.40141803
601988,2025-09-16,5.36,5.31,5.37,5.3,325587737.0,1.0,0,0,0,0,-0.28306467,0.80479402,-0.66916169,-0.11111111,-0.04790508,-0.25811145,-1.0,-0.1884593,0.05,0.72858808
601988,2025-09-17,5.32,5.3,5.33,5.26,247331218.0,1.0,0,0,0,0,-0.37839938,0.69143076,-0.73663281,-0.11111111,-0.13136883,-0.44610964,-1.0,-0.18713564,0.01,0.4520202
601988,2025-09-18,5.31,5.2,5.31,5.19,344727289.0,1.0,0,0,0,0,-0.31931222,0.65933668,-0.56435658,-0.22222222,-0.2212447,-0.29601323,0.9,-0.20932945,-0.1,0.18321352
601988,2025-09-19,5.19,5.19,5.2,5.1,326813640.0,1.0,0,0,0,0,-0.44862082,0.13456046,-0.24912679,-0.11111111,-0.33087623,0.14852639,-1.0,-0.34531675,-0.01,0.39500777
601988,2025-09-22,5.17,5.11,5.2,5.11,200475320.0,1.0,0,0,0,0,-0.34545101,0.16203039,-0.20690124,-0.33333333,-0.10488813,-0.12254659,-1.0,-0.39140579,-0.08,0.38131804
601988,2025-09-23,5.09,5.2,5.25,5.06,463459213.0,1.0,0,0,0,0,0.41289571,-0.46277073,-0.00210798,-0.66666667,-0.10736355,0.30828592,0.85833333,-0.69749369,-0.09,0.31847319
601988,2025-09-24,5.19,5.18,5.27,5.17,332993953.0,1.0,0,0,0,0,-0.0112687,-0.17737116,-0.15839711,-0.77777778,-0.05660064,0.24752433,-1.0,-0.70728863,0.02,0.84641539
601988,2025-09-25,5.17,5.14,5.18,5.11,249137930.0,1.0,0,0,0,0,-0.11174757,-0.0305299,0.13088152,-0.55555556,-0.4362344,0.35815426,-1.0,-0.82824947,0.04,0.378108
601988,2025-09-26,5.13,5.14,5.17,5.1,183165595.0,1.0,0,0,0,0,-0.28883495,0.13174822,0.04815727,-0.66666667,-0.47500025,0.15058172,-1.0,-0.70734551,0.0,0.38075354
601988,2025-09-29,5.14,5.1,5.14,5.06,297469534.0,1.0,0,0,0,0,-0.47025661,0.33628555,-0.07897313,-0.33333333,-0.13482267,0.04256979,-1.0,-0.4922179,0.04,0.75097201
601988,2025-09-30,5.09,5.08,5.11,5.06,195882057.0,1.0,0,0,0,0,0.02399456,0.36180695,-0.29471955,-0.11111111,-0.26183793,-0.01839077,-1.0,-0.48803735,0.02,0.61030126
601988,2025-10-09,5.08,5.13,5.13,5.03,274231592.0,1.0,0,0,0,0,-0.35300408,0.8841325,-0.33757643,-0.11111111,-0.24502359,-0.15051252,-1.0,-0.61903835,-0.05,0.45430682
601988,2025-10-10,5.12,5.13,5.18,5.11,245680201.0,1.0,0,0,0,0,-0.4686103,0.79195839,-0.38791314,-0.33333333,-0.24632594,0.04343308,-1.0,-0.4777194,0.0,0.46793003
601988,2025-10-13,5.11,5.1,5.15,5.05,308033903.0,1.0,0,0,0,0,-0.07664659,0.78811318,-0.37249103,-0.44444444,-0.06077019,0.17562128,0.36666667,-0.42676522,0.03,0.43073635
601988,2025-10-14,5.09,5.18,5.19,5.06,393631428.0,1.0,0,0,0,0,0.40732466,-0.00116537,-0.20460224,-0.11111111,-0.34385907,0.1754345,-0.2,-0.63353433,-0.08,0.25986011
601988,2025-10-15,5.18,5.18,5.21,5.14,297944086.0,1.0,0,0,0,0,0.07110938,-0.05539934,-0.23724194,-0.55555556,-0.12618947,-0.08531841,-0.19166667,-0.35849057,0.0,0.79522052
601988,2025-10-16,5.18,5.28,5.3,5.17,415675472.0,1.0,0,0,0,0,0.41398058,-0.22708024,0.19875737,-0.66666667,-0.4673849,-0.2173819,-0.81666667,-0.57998056,-0.1,0.14893204
601988,2025-10-17,5.28,5.24,5.33,5.23,315656740.0,1.0,0,0,0,0,0.34542985,-0.47577269,0.02013606,-1.0,-0.60052933,-0.2670799,-0.73333333,-0.71109384,0.04,0.23660714
601988,2025-10-20,5.22,5.26,5.29,5.14,340086231.0,1.0,0,0,0,0,0.18497671,-0.26098404,-0.37868338,-0.88888889,-0.59120071,-0.31799007,-0.60833333,-0.64355089,-0.02,0.71224767
601988,2025-10-21,5.25,5.29,5.3,5.23,267056703.0,1.0,0,0,0,0,0.30479519,-0.47253894,-0.33461094,-0.88888889,-0.21055131,-0.18937338,-1.0,-0.47921523,-0.03,0.80702776
601988,2025-10-22,5.29,5.36,5.37,5.28,343152322.0,1.0,0,0,0,0,0.3127548,-0.23518537,-0.27274463,-0.77777778,-0.54418819,-0.06413048,-0.96666667,-0.78200894,-0.07,0.24203883
601988,2025-10-23,5.36,5.38,5.41,5.33,385252228.0,1.0,0,0,0,0,0.29157772,-0.3518402,-0.25093036,-0.88888889,-0.08709722,-0.14807772,-0.91666667,-0.54610755,-0.03,0.52474287
601988,2025-10-24,5.37,5.42,5.46,5.34,440145751.0,1.0,0,0,0,0,0.30587893,-0.0991805,-0.03997278,-0.66666667,-0.33685347,-0.24392205,-0.95,-0.46573481,0.04,0.60139724
601988,2025-10-27,5.4,5.48,5.53,5.36,449661708.0,1.0,0,0,0,0,0.2795459,0.05092636,-0.17511659,-0.77777778,-0.31603976,-0.3577869,-0.89166667,-0.54116505,0.06,0.7584902
601988,2025-10-28,5.48,5.49,5.52,5.43,305451585.0,1.0,0,0,0,0,0.33815253,-0.13610409,0.21429116,-1.0,-0.40534867,-0.25287827,-1.0,-0.46493103,0.01,0.42776699
601988,2025-10-29,5.49,5.49,5.56,5.45,402793772.0,1.0,0,0,0,0,0.09431399,-0.06886104,0.36814206,-1.0,-0.10113617,-0.2233573,-0.91666667,-0.46551389,0.0,0.4374151
601988,2025-10-30,5.49,5.54,5.61,5.48,471573525.0,1.0,0,0,0,0,0.41896351,-0.27591426,0.15193692,-1.0,-0.41808637,-0.56164898,-0.96666667,-0.44345122,-0.05,0.19963121
601988,2025-10-31,5.55,5.5,5.56,5.38,497971956.0,1.0,0,0,0,0,0.14826315,-0.1176631,0.04896288,-0.66666667,-0.5373167,-0.64027465,-0.60833333,-0.23858558,0.04,0.7518921
601988,2025-11-03,5.48,5.57,5.6,5.48,415398508.0,1.0,0,0,0,0,0.27648428,-0.02768128,0.0123049,-0.77777778,-0.10242076,-0.62588574,-0.76666667,-0.28607497,-0.07,0.48903764
601988,2025-11-04,5.57,5.62,5.64,5.56,416786437.0,1.0,0,0,0,0,0.37136205,-0.03049335,0.4583824,-0.88888889,-0.36797623,-0.37208515,-0.79166667,-0.57991843,-0.05,0.24631354
601988,2025-11-05,5.61,5.58,5.64,5.55,253564428.0,1.0,0,0,0,0,0.06587117,-0.45872191,0.56742961,-0.66666667,-0.15703435,0.28789769,-1.0,-0.34032634,0.04,0.65049486
601988,2025-11-06,5.56,5.55,5.59,5.53,215393991.0,1.0,0,0,0,0,-0.09817617,-0.44539713,0.149322,-0.22222222,-0.15271696,0.46685622,-1.0,-0.31138306,0.03,0.62070638
601988,2025-11-07,5.55,5.53,5.61,5.52,228101441.0,1.0,0,0,0,0,-0.25683802,-0.20581185,-0.21598241,-0.11111111,-0.24015978,0.47891571,-1.0,-0.5464258,0.02,0.49844781
601988,2025-11-10,5.52,5.55,5.56,5.49,177807836.0,1.0,0,0,0,0,-0.47150058,-0.66042572,-0.77461633,-0.11111111,-0.19436952,0.31859397,-1.0,-0.46292702,-0.02,0.52190772
601988,2025-11-11,5.54,5.57,5.58,5.52,165723011.0,1.0,0,0,0,0,0.31523846,-0.50870018,-0.85422096,-0.11111111,-0.21037946,0.36680494,-1.0,-0.33773292,-0.02,0.4375727
601988,2025-11-12,5.58,5.65,5.71,5.57,408783806.0,1.0,0,0,0,0,0.38643411,-0.67037037,-0.67776827,-0.33333333,-0.20736254,0.2204099,-0.36666667,-0.48632926,-0.08,0.25494186
601988,2025-11-13,5.66,5.63,5.7,5.55,310378030.0,1.0,0,0,0,0,0.03624733,-0.01385946,-0.66399489,-0.33333333,-0.20267443,0.02004837,-1.0,-0.38906129,0.02,0.73483233
601988,2025-11-14,5.63,5.71,5.77,5.62,390619054.0,1.0,0,0,0,0,0.36455303,0.1750416,-0.51530521,-0.44444444,-0.43294499,-0.15587367,-0.54166667,-0.50853706,-0.08,0.23075431
601988,2025-11-17,5.71,5.66,5.72,5.58,299286186.0,1.0,0,0,0,0,0.11413887,0.18350983,-0.47713599,-0.27777778,-0.33471308,-0.41894071,-1.0,-0.5103823,0.05,0.60996897
601988,2025-11-18,5.63,5.67,5.71,5.6,236951488.0,1.0,0,0,0,0,0.01056611,0.36907278,-0.41067945,-0.88888889,-0.40386147,-0.52181647,-1.0,-0.52804192,-0.01,0.26861908
601988,2025-11-19,5.68,5.89,5.89,5.67,580039057.0,1.0,0,0,0,0,0.44515504,0.10729848,-0.58108071,-1.0,-0.64060303,-0.61785215,-1.0,-0.69039767,-0.22,0.18992248
601988,2025-11-20,5.88,6.12,6.21,5.85,737309680.0,1.0,0,0,0,0,0.41732894,0.02569336,-0.6177618,-1.0,-0.731204,-0.83026121,-1.0,-0.8870999,-0.24,0.16786199
601988,2025-11-21,6.11,6.17,6.27,6.11,693976728.0,1.0,0,0,0,0,0.41416392,-0.30764821,-0.57343531,-1.0,-0.85992454,-0.81244089,-0.98333333,-0.89414502,-0.05,0.46551056
601988,2025-11-24,6.17,6.05,6.21,6.02,632007167.0,1.0,0,0,0,0,0.03044406,-0.46982466,-0.57788193,-0.88888889,-0.11546601,-0.77398761,-0.96666667,-0.85354025,0.12,0.92301726
601988,2025-11-25,6.03,6.14,6.17,5.97,443943211.0,1.0,0,0,0,0,-0.16634336,-0.48158786,-0.65729545,-0.77777778,-0.76646357,-0.66829026,-0.96666667,-0.84666149,-0.09,0.55975941
