code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603799,2025-07-03,38.58,38.42,38.66,37.8,36300163.0,1.0,0,0,0,0,0.34540498,-0.88905694,-0.46582585,-0.66666667,-0.82951621,-0.02597015,-0.23333333,-0.49055133,-0.45,0.11029984
603799,2025-07-04,38.3,37.65,38.31,37.13,38028771.0,1.0,0,0,0,0,0.22912206,-0.69043954,-0.44581976,-0.22222222,-0.76538076,0.37272816,-0.1,-0.42968446,0.77,0.91901888
603799,2025-07-07,37.61,37.33,37.62,37.26,16225731.0,1.0,0,0,0,0,-0.03523457,-0.6714145,-0.09877621,-0.44444444,-0.07514356,-0.07933394,-1.0,-0.06522586,0.32,0.8981896
603799,2025-07-08,38.0,38.89,39.5,37.95,61771117.0,1.0,0,0,0,0,0.24294335,-0.7298739,-0.06789459,-1.0,-0.43733264,-0.20566222,-0.63333333,-0.24342746,-1.56,0.03602025
603799,2025-07-09,38.91,38.38,39.3,38.22,33495273.0,1.0,0,0,0,0,0.03842412,-0.44615468,-0.07402815,-0.88888889,-0.09778653,-0.12908457,-1.0,-0.1893733,0.51,0.9020428
603799,2025-07-10,38.36,37.93,38.68,37.81,33126125.0,1.0,0,0,0,0,-0.17811284,-0.5641677,-0.07228406,-0.77777778,-0.09234962,-0.09931053,-1.0,-0.13451431,0.45,0.88733217
603799,2025-07-11,38.13,38.15,38.9,37.8,41886254.0,1.0,0,0,0,0,-0.27221466,-0.57343939,-0.0707184,-0.55555556,-0.02643944,-0.06323685,-0.15,-0.20505837,-0.22,0.18938363
603799,2025-07-14,38.42,37.82,38.85,37.81,33252694.0,1.0,0,0,0,0,-0.39455253,-0.59130592,-0.02216581,-0.22222222,-0.01729201,0.08269303,-1.0,-0.94296282,0.33,0.90554475
603799,2025-07-15,37.61,37.07,37.78,36.78,43962546.0,1.0,0,0,0,0,-0.15136187,-0.55682737,-0.17809513,-0.11111111,-0.00707229,-0.03363497,0.26666667,-0.0988904,0.75,0.93570039
603799,2025-07-16,37.02,37.03,37.35,36.85,19781800.0,1.0,0,0,0,0,-0.25549718,-0.08191215,-0.47413756,-0.11111111,-0.00842521,-0.28222508,-1.0,-0.07359813,0.04,0.71078241
603799,2025-07-17,37.03,37.42,37.48,36.85,22510670.0,1.0,0,0,0,0,-0.41828794,0.12960209,-0.53652295,-0.11111111,-0.03987165,-0.39979126,-1.0,-0.07903446,-0.39,0.16342412
603799,2025-07-18,37.44,38.2,38.67,37.44,41636642.0,1.0,0,0,0,0,0.33527924,-0.2820396,-0.27859047,-0.22222222,-0.03300517,-0.33129815,0.15833333,-0.16433022,-0.78,0.04786924
603799,2025-07-21,38.45,38.9,38.98,38.16,40025032.0,1.0,0,0,0,0,0.2009928,-0.34608568,-0.42459142,-0.55555556,-0.66448086,-0.31586964,-0.5,-0.70042852,-0.7,0.0753358
603799,2025-07-22,39.1,39.43,39.94,38.73,46927114.0,1.0,0,0,0,0,0.29668939,-0.44562505,-0.29134083,-0.66666667,-0.77443211,-0.55086447,-0.61666667,-0.83826968,-0.53,0.88383642
603799,2025-07-23,39.68,39.83,41.13,39.31,65015837.0,1.0,0,0,0,0,0.42187196,-0.67557545,-0.40128202,-0.88888889,-0.08586684,-0.80054546,-0.8,-0.92619279,0.4,0.83083512
603799,2025-07-24,40.08,43.59,43.81,40.08,135839385.0,1.0,0,0,0,0,0.29943558,-0.61830203,-0.62654193,-1.0,-0.91260771,-0.80045153,-1.0,-0.97798987,3.76,0.99552355
603799,2025-07-25,43.71,44.92,45.18,43.35,101704005.0,1.0,0,0,0,0,0.33025292,-0.57815559,-0.71261813,-1.0,-0.95441097,-0.75715222,-1.0,-0.97858672,1.33,0.97402724
603799,2025-07-28,43.8,45.4,45.94,43.29,82861698.0,1.0,0,0,0,0,0.31822603,-0.01304327,-0.77399406,-0.88888889,-0.92661757,-0.72029561,-1.0,-0.97975866,0.48,0.92647345
603799,2025-07-29,44.95,46.48,47.58,44.93,85084741.0,1.0,0,0,0,0,0.35393586,-0.12754595,-0.79501815,-1.0,-0.04516176,-0.6874317,-1.0,-0.98463633,1.08,0.96695821
603799,2025-07-30,47.07,45.8,47.5,45.3,72789868.0,1.0,0,0,0,0,0.22225462,-0.32819957,-0.74800018,-1.0,-0.08547459,-0.5259436,-0.95,-0.98327174,0.68,0.87052877
603799,2025-07-31,45.3,44.18,45.66,43.8,78850154.0,1.0,0,0,0,0,0.04474708,-0.39174524,-0.71758272,-0.66666667,-0.31874699,-0.39699815,-0.91666667,-0.9137629,1.62,0.96575875
603799,2025-08-01,44.13,42.99,44.39,42.9,59738318.0,1.0,0,0,0,0,-0.13450691,-0.09047651,-0.70016022,-0.44444444,-0.04703771,-0.21065878,-0.9,-0.10685091,1.19,0.95701225
603799,2025-08-04,42.51,42.77,42.93,42.12,40589573.0,1.0,0,0,0,0,-0.39704165,0.47577404,-0.54466301,-0.33333333,-0.07009981,-0.01326844,-1.0,-0.04868549,0.22,0.32824056
603799,2025-08-05,43.2,42.46,43.37,42.28,36922025.0,1.0,0,0,0,0,-0.25355127,-0.04168117,-0.35904721,-0.22222222,-0.00344878,0.18990923,-1.0,-0.02745327,-0.31,0.17746643
603799,2025-08-06,42.35,42.82,42.96,42.25,37277014.0,1.0,0,0,0,0,0.22427543,0.08313913,-0.46043101,-0.11111111,-0.01189381,0.19332706,-1.0,-0.02394394,-0.36,0.14776265
603799,2025-08-07,42.82,42.8,43.18,41.95,52546222.0,1.0,0,0,0,0,0.00136187,-0.36451476,-0.75727224,-0.11111111,-0.01609918,-0.55392774,-1.0,-0.01557026,0.02,0.40214008
603799,2025-08-08,42.62,43.81,44.39,42.52,79711366.0,1.0,0,0,0,0,0.35032095,-0.66401023,-0.51214719,-0.33333333,-0.02092257,-0.56855568,0.65,-0.02238225,-1.01,0.03677043
603799,2025-08-11,45.2,44.86,45.58,43.6,80334691.0,1.0,0,0,0,0,0.25345129,-0.47494147,-0.4764639,-0.55555556,-0.83585284,-0.64841098,-0.33333333,-0.02879377,-1.05,0.09887225
603799,2025-08-12,44.39,44.24,44.6,43.38,58541302.0,1.0,0,0,0,0,0.03206374,-0.38798406,-0.40386471,-0.22222222,-0.71047413,-0.62569933,-1.0,-0.03208868,0.62,0.91720117
603799,2025-08-13,44.09,44.89,45.1,44.03,51407988.0,1.0,0,0,0,0,0.33304162,0.18901697,-0.41738746,-0.33333333,-0.65231623,-0.6180767,-1.0,-0.03483846,-0.65,0.11065733
603799,2025-08-14,44.9,43.56,45.13,43.5,57612630.0,1.0,0,0,0,0,0.23891482,0.00268764,-0.33105715,-0.22222222,-0.08915315,-0.48063046,-1.0,-0.52189142,1.33,0.90324776
603799,2025-08-15,43.25,44.25,44.29,43.22,42945882.0,1.0,0,0,0,0,0.06273099,0.06461832,-0.31909413,-0.22222222,-0.20473728,-0.4803077,-1.0,-0.86784741,-0.69,0.18041237
603799,2025-08-18,45.64,45.06,46.4,44.92,89419674.0,1.0,0,0,0,0,0.22650321,0.81678231,-0.37378272,-0.55555556,-0.01078044,-0.60422112,-0.71666667,-0.89797508,-0.81,0.13952131
603799,2025-08-19,45.1,44.07,45.26,43.87,69325468.0,1.0,0,0,0,0,-0.09004278,0.8258827,-0.47656876,-0.11111111,-0.07524076,-0.59732676,-0.15,-0.92002335,0.99,0.93008557
603799,2025-08-20,43.91,45.5,46.25,43.61,89057374.0,1.0,0,0,0,0,0.23584355,0.50377517,-0.25631353,-0.11111111,-0.04610978,-0.36589438,-0.26666667,-0.94061526,-1.43,0.03736135
603799,2025-08-21,45.54,45.1,46.39,44.82,49842050.0,1.0,0,0,0,0,0.01711396,0.2342159,-0.32787974,-0.33333333,-0.08543003,-0.09853758,-1.0,-0.92256809,0.4,0.78763127
603799,2025-08-22,45.7,47.94,49.0,45.7,115600440.0,1.0,0,0,0,0,0.34519642,0.15444369,-0.33111725,-0.83333333,-0.7523262,-0.51725737,-0.86666667,-0.91906615,-2.84,0.0336445
603799,2025-08-25,49.01,48.14,49.02,47.27,106446138.0,1.0,0,0,0,0,0.2722676,0.20073133,-0.22151297,-1.0,-0.65745443,-0.6258814,-0.9,-0.84147053,-0.2,0.28772851
603799,2025-08-26,47.67,47.17,48.31,47.11,61436118.0,1.0,0,0,0,0,-0.01623566,-0.13544031,-0.13529272,-0.88888889,-0.07652036,-0.46917437,-1.0,-0.86289382,0.97,0.91405794
603799,2025-08-27,47.17,45.86,47.61,45.81,81628629.0,1.0,0,0,0,0,-0.1250972,-0.30418183,-0.1346009,-0.55555556,-0.12422406,-0.42323423,-0.35,-0.1724339,1.31,0.87791602
603799,2025-08-28,45.84,46.57,46.59,45.2,67412389.0,1.0,0,0,0,0,-0.24756998,-0.16999375,-0.13397893,-0.77777778,-0.32665203,-0.39234188,-0.74166667,-0.78518663,-0.71,0.13958009
603799,2025-08-29,46.58,48.05,48.92,46.2,117988797.0,1.0,0,0,0,0,-0.36714647,-0.33443275,-0.06681087,-0.77777778,-0.64660268,-0.18077385,-0.76666667,-0.46566816,-1.48,0.05057382
603799,2025-09-01,48.5,50.22,50.22,47.54,140423023.0,1.0,0,0,0,0,0.3449718,-0.40405331,-0.26505727,-1.0,-0.88947279,-0.40540771,-0.91666667,-0.92822408,-2.17,0.04396032
603799,2025-09-02,49.71,47.78,49.74,47.17,118697761.0,1.0,0,0,0,0,0.13302217,-0.80339667,-0.34313734,-1.0,-0.08879253,-0.44107688,0.075,-0.91656943,2.44,0.93329444
603799,2025-09-03,47.83,47.5,48.79,46.89,77932215.0,1.0,0,0,0,0,0.07571928,-0.45610565,-0.49822025,-1.0,-0.26091126,-0.46666999,-1.0,-0.91251944,0.28,0.625
603799,2025-09-04,47.33,47.27,49.39,46.07,99021725.0,1.0,0,0,0,0,-0.12541318,-0.39425466,-0.33457794,-1.0,-0.07804764,-0.31118802,-0.03333333,-0.52323547,0.23,0.74528485
603799,2025-09-05,47.08,50.75,50.88,46.28,144649207.0,1.0,0,0,0,0,0.29558709,-0.51090226,-0.64742691,-0.88888889,-0.34556363,-0.33011809,-0.9,-0.3486292,-3.48,0.0413183
603799,2025-09-08,51.73,53.2,54.06,50.58,154784715.0,1.0,0,0,0,0,0.17142857,-0.48149612,-0.69117446,-1.0,-0.88050878,-0.57495736,-0.93333333,-0.59234059,-2.45,0.03702624
603799,2025-09-09,52.5,51.33,53.9,51.29,111384240.0,1.0,0,0,0,0,0.0170035,-0.51063249,-0.67664991,-1.0,-0.02265295,-0.47446171,-0.81666667,-0.81632653,1.87,0.94413136
603799,2025-09-10,50.8,51.0,52.65,50.4,84339301.0,1.0,0,0,0,0,-0.06653069,-0.53446228,-0.57984851,-0.77777778,-0.09984249,-0.29611899,-1.0,-0.92421298,0.33,0.84262677
603799,2025-09-11,51.0,51.65,51.76,50.25,72967122.0,1.0,0,0,0,0,-0.22425185,-0.75742226,-0.05395195,-0.77777778,-0.82200311,0.07122383,-1.0,-0.8899689,-0.65,0.20307035
603799,2025-09-12,51.98,52.3,53.55,51.27,115175329.0,1.0,0,0,0,0,-0.35084482,-0.7660083,-0.08780632,-0.55555556,-0.46347808,0.02636911,-0.86666667,-0.80901496,-0.65,0.07885026
603799,2025-09-15,52.5,52.25,54.75,52.2,115571890.0,1.0,0,0,0,0,0.16579254,-0.4483563,-0.24195719,-0.88888889,-0.01747973,-0.08542339,-0.88333333,-0.06879129,0.05,0.46697747
603799,2025-09-16,52.22,51.89,52.7,49.95,106945492.0,1.0,0,0,0,0,-0.06302195,-0.0714417,-0.24838086,-0.33333333,-0.85124709,-0.08863615,-0.43333333,-0.15581892,0.36,0.90367062
603799,2025-09-17,51.8,51.7,52.18,51.04,65236747.0,1.0,0,0,0,0,-0.19599845,-0.01929106,-0.04286171,-0.33333333,-0.67952703,0.16319372,-1.0,-0.08530898,0.19,0.80312743
603799,2025-09-18,51.74,50.57,51.97,49.91,84364265.0,1.0,0,0,0,0,-0.43539926,-0.23550029,-0.17339859,-0.11111111,-0.13473757,0.29856434,-1.0,-0.06511176,1.13,0.04449194
603799,2025-09-19,50.2,51.56,52.45,50.13,90136070.0,1.0,0,0,0,0,0.41870629,-0.52865046,-0.54726073,-0.33333333,-0.02672197,-0.41896637,-1.0,-0.04624951,-0.99,0.0479798
603799,2025-09-22,53.98,52.72,54.55,52.2,119241833.0,1.0,0,0,0,0,0.40824261,-0.10669181,-0.58742925,-0.88888889,-0.01856577,-0.66116409,-0.4,-0.06455376,-1.16,0.07533048
603799,2025-09-23,52.1,52.48,54.17,51.28,97188716.0,1.0,0,0,0,0,0.22528646,-0.02433226,-0.51599122,-0.66666667,-0.04540351,-0.6428148,-1.0,-0.08160093,0.24,0.67084305
603799,2025-09-24,52.69,55.52,56.55,52.5,132319270.0,1.0,0,0,0,0,0.25995726,-0.09871216,-0.57426849,-1.0,-0.74573137,-0.63908714,-0.75,-0.7516035,-3.04,0.02622887
603799,2025-09-25,56.32,55.61,57.0,55.01,93348523.0,1.0,0,0,0,0,0.39883495,0.09486401,-0.54186743,-1.0,-0.11152599,-0.20284071,-1.0,-0.88711871,-0.09,0.21027584
603799,2025-09-26,55.75,57.13,58.5,55.75,96335288.0,1.0,0,0,0,0,0.41757282,0.65778145,-0.56129663,-1.0,-0.11285859,-0.16863931,-1.0,-0.96677031,-1.52,0.0233055
603799,2025-09-29,58.4,60.25,60.86,57.33,110812077.0,1.0,0,0,0,0,0.35196345,0.75074441,-0.586781,-1.0,-0.95100454,-0.28559052,-1.0,-0.98521401,-3.12,0.99533437
603799,2025-09-30,61.56,65.9,66.28,61.17,156843339.0,1.0,0,0,0,0,0.36137556,0.15771849,-0.68683081,-1.0,-0.96036205,-0.65578794,-1.0,-0.99221941,5.65,0.995724
603799,2025-10-09,67.03,70.29,70.29,66.56,167364772.0,1.0,0,0,0,0,0.27522847,0.08773424,-0.70964995,-1.0,-0.98083817,-0.800219,-1.0,-0.99532801,4.39,0.99027805
603799,2025-10-10,68.0,64.85,68.01,63.65,147866597.0,1.0,0,0,0,0,0.00602527,-0.45181179,-0.76018049,-0.88888889,-0.0627344,-0.78817799,-0.96666667,-0.99241097,5.44,0.97667638
603799,2025-10-13,61.3,70.48,71.34,61.3,149580619.0,1.0,0,0,0,0,0.40295318,-0.511299,-0.69448855,-0.88888889,-0.95833364,-0.75340521,-0.98333333,-0.99455359,-5.63,0.00990868
603799,2025-10-14,72.8,65.17,73.0,64.01,157098110.0,1.0,0,0,0,0,0.24256849,-0.55534762,-0.7229834,-0.88888889,-0.03202622,-0.76366162,-0.91666667,-0.98229916,5.31,0.98193122
603799,2025-10-15,65.63,65.34,67.3,63.32,102460838.0,1.0,0,0,0,0,-0.02525743,-0.60507582,-0.44823712,-0.88888889,-0.78214011,-0.57723094,-1.0,-0.22233029,-0.17,0.4396736
603799,2025-10-16,65.0,64.68,66.08,64.09,72985207.0,1.0,0,0,0,0,-0.23747573,-0.19540402,-0.33118471,-1.0,-0.40590404,-0.50040789,-1.0,-0.04489796,0.66,0.84291262
603799,2025-10-17,64.85,61.46,65.37,60.98,105914386.0,1.0,0,0,0,0,-0.41393363,0.39667776,-0.15612669,-0.55555556,-0.12817236,-0.39287522,-1.0,-0.05595493,3.22,0.95516304
603799,2025-10-20,61.25,60.53,61.95,58.96,90199038.0,1.0,0,0,0,0,-0.16100543,0.51647787,0.017157,-0.22222222,-0.01018724,-0.33900724,-1.0,-0.01864802,0.93,0.97602873
603799,2025-10-21,61.57,62.62,63.34,60.79,88727241.0,1.0,0,0,0,0,-0.2880994,0.61295511,0.00590839,-0.22222222,-0.04125211,-0.37919411,-1.0,-0.01612277,-2.09,0.04096292
603799,2025-10-22,60.9,61.7,62.45,60.59,49518324.0,1.0,0,0,0,0,-0.08823529,0.70230817,-0.43854526,-0.22222222,-0.01410933,-0.61923784,-1.0,-0.0112687,0.92,0.92951456
603799,2025-10-23,61.5,62.75,63.05,60.68,63784011.0,1.0,0,0,0,0,0.29157772,0.82794116,-0.50626471,-0.33333333,-0.03784486,-0.63923621,-1.0,-0.00854203,-1.05,0.03473705
603799,2025-10-24,63.18,62.98,64.09,62.21,78486359.0,1.0,0,0,0,0,0.30587893,0.82430608,-0.51384436,-0.55555556,-0.10048436,-0.58231611,-1.0,-0.00912444,-0.23,0.2896371
603799,2025-10-27,63.56,64.68,65.36,63.52,86269329.0,1.0,0,0,0,0,0.2795459,0.78644,-0.66787331,-0.44444444,-0.51232555,-0.87599407,-1.0,-0.01126214,-1.7,0.05278479
603799,2025-10-28,63.8,60.5,64.0,60.12,112826884.0,1.0,0,0,0,0,0.03386377,0.75457839,-0.44777651,-0.11111111,-0.00950737,-0.57082891,0.25,-0.01010297,4.18,0.99106796
603799,2025-10-29,60.22,62.8,62.86,60.2,76158455.0,1.0,0,0,0,0,-0.11090627,0.70708098,-0.37546887,-0.22222222,-0.01439469,-0.49506234,-1.0,-0.72411113,-2.3,0.02260819
603799,2025-10-30,62.5,65.49,66.85,62.11,148589788.0,1.0,0,0,0,0,0.41896351,0.63029123,-0.16481839,-0.44444444,-0.14972981,-0.48598878,-0.55,-0.94170229,-2.69,0.01048137
603799,2025-10-31,64.7,64.81,67.07,64.2,94374082.0,1.0,0,0,0,0,0.14826315,0.72175366,-0.05753343,-1.0,-0.04775583,-0.42019126,-1.0,-0.91509617,0.68,0.92024064
603799,2025-11-03,64.85,62.83,65.75,60.98,90172178.0,1.0,0,0,0,0,-0.10525805,-0.18893779,-0.05827128,-0.33333333,-0.78075816,-0.39397758,-1.0,-0.97222762,1.98,0.97516492
603799,2025-11-04,62.83,59.9,63.63,59.59,76856587.0,1.0,0,0,0,0,-0.26038029,-0.22269977,-0.04513376,-0.11111111,-0.00507836,-0.40093547,-1.0,-0.92658769,2.93,0.97516492
603799,2025-11-05,58.02,59.84,60.95,57.33,72061238.0,1.0,0,0,0,0,-0.46342646,-0.50770633,-0.26916679,-0.11111111,-0.03234608,-0.34497127,-1.0,-0.73659674,0.06,0.39724432
603799,2025-11-06,59.44,62.18,62.45,59.42,75588721.0,1.0,0,0,0,0,0.32693054,-0.57513689,-0.47722527,-0.22222222,-0.03478711,-0.37094563,-1.0,-0.09168609,-2.34,0.03725985
603799,2025-11-07,61.6,64.34,65.16,60.78,103757361.0,1.0,0,0,0,0,0.35635306,-0.60534512,-0.48725495,-0.77777778,-0.0866886,-0.3878111,-0.36666667,-0.19347319,-2.16,0.01688009
603799,2025-11-10,63.6,63.23,64.96,62.49,83876072.0,1.0,0,0,0,0,0.00697945,-0.64674438,-0.38175807,-0.88888889,-0.052727,-0.37805855,-1.0,-0.10287267,1.11,0.94106243
603799,2025-11-11,63.25,61.87,63.86,61.7,57053934.0,1.0,0,0,0,0,-0.12165568,-0.61359594,-0.0958372,-0.77777778,-0.03276426,-0.21491174,-1.0,-0.96350932,1.36,0.94823575
603799,2025-11-12,60.9,60.55,62.28,59.2,59508198.0,1.0,0,0,0,0,-0.24224806,-0.68912244,-0.06375685,-0.44444444,-0.0246737,-0.23368213,-1.0,-0.35214272,1.32,0.95232558
603799,2025-11-13,60.56,65.42,66.56,60.3,144210069.0,1.0,0,0,0,0,0.29443691,-0.78927984,-0.06484292,-0.55555556,-0.06191451,-0.0148292,-0.83333333,-0.69006982,-4.87,0.01007947
603799,2025-11-14,64.3,65.61,66.54,63.51,91325389.0,1.0,0,0,0,0,0.36455303,-0.87506154,-0.06834256,-1.0,-0.93711062,0.00610028,-0.83333333,-0.24932092,-0.19,0.15318984
603799,2025-11-17,65.0,67.6,68.98,65.0,128911333.0,1.0,0,0,0,0,0.34561676,-0.72000977,-0.23174971,-1.0,-0.19055943,-0.20096964,-0.78333333,-0.97438385,-1.99,0.02812258
603799,2025-11-18,67.08,64.3,68.18,63.79,105570933.0,1.0,0,0,0,0,0.21878635,-0.51185276,-0.30660187,-0.88888889,-0.01822577,-0.27736506,0.03333333,-0.92916748,3.3,0.98506594
603799,2025-11-19,64.28,65.99,66.97,64.28,85850977.0,1.0,0,0,0,0,0.13982558,-0.0146809,-0.25693208,-1.0,-0.79820398,-0.15201545,-1.0,-0.97536372,-1.69,0.02238372
603799,2025-11-20,66.5,65.54,69.2,65.3,110417894.0,1.0,0,0,0,0,-0.12386121,0.18487075,-0.29202399,-1.0,-0.01331153,-0.10908752,-0.6,-0.97109602,0.45,0.83843768
603799,2025-11-21,62.38,59.68,62.99,59.54,109853388.0,1.0,0,0,0,0,-0.31999612,0.40073453,-0.42938832,-0.55555556,-0.00394246,-0.10551527,0.2,-0.06727414,5.86,0.98721178
603799,2025-11-24,59.62,58.2,59.88,56.01,101684953.0,1.0,0,0,0,0,-0.26517355,0.52605223,-0.38346743,-0.11111111,-0.04399562,-0.07144324,0.85,-0.02580019,1.48,0.98312973
603799,2025-11-25,58.89,60.51,61.14,57.94,71880364.0,1.0,0,0,0,0,-0.43191077,0.59359644,-0.37027899,-0.33333333,-0.02424439,-0.25741619,-1.0,-0.04988354,-2.31,0.0314319
