code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601012,2025-07-04,15.8,15.57,15.95,15.5,129398270.0,1.0,0,0,0,0,0.42904419,-0.56024318,-0.49360621,-1.0,-0.22706175,-0.53137017,-0.88333333,-0.81865991,-0.03,0.2133541
601012,2025-07-07,15.45,15.47,15.64,15.41,51664448.0,1.0,0,0,0,0,0.15534359,-0.61609947,-0.2716519,-0.88888889,-0.22497904,-0.28630025,-1.0,-0.80607477,0.1,0.79628188
601012,2025-07-08,15.41,16.47,16.5,15.4,222980267.0,1.0,0,0,0,0,0.24294335,-0.65471341,-0.31550138,-0.66666667,-0.7299278,-0.33916074,-1.0,-0.93476144,-1.0,0.06989875
601012,2025-07-09,16.35,16.37,16.75,16.27,148994088.0,1.0,0,0,0,0,0.03842412,-0.63011092,-0.37478018,-1.0,-0.18375471,-0.33408387,-0.98333333,-0.87407552,0.1,0.63638132
601012,2025-07-10,16.3,16.46,16.82,16.3,165854856.0,1.0,0,0,0,0,-0.17811284,-0.43755406,-0.32726225,-1.0,-0.09674507,-0.3181592,-0.98333333,-0.90967491,-0.09,0.22494649
601012,2025-07-11,16.53,16.25,16.56,16.24,117601029.0,1.0,0,0,0,0,-0.27221466,-0.70256863,-0.08033544,-0.77777778,-0.11692051,-0.10471135,-0.75833333,-0.86653696,0.21,0.86282325
601012,2025-07-14,16.2,16.16,16.38,16.07,89263490.0,1.0,0,0,0,0,-0.39455253,-0.70151921,-0.0838893,-0.66666667,-0.20127996,0.03224708,-1.0,-0.69067549,0.09,0.77412451
601012,2025-07-15,16.15,16.02,16.26,15.87,93218572.0,1.0,0,0,0,0,-0.33083658,-0.66328973,0.25409927,-0.55555556,-0.30586122,0.3355124,-1.0,-0.25170333,0.14,0.57714008
601012,2025-07-16,16.02,15.91,16.07,15.75,84228181.0,1.0,0,0,0,0,-0.4270286,-0.30923562,-0.00707478,-0.22222222,-0.36970492,0.04686074,-1.0,-0.09735202,0.11,0.30410666
601012,2025-07-17,16.18,16.21,16.36,15.96,120886920.0,1.0,0,0,0,0,0.30632296,0.11328543,-0.03815955,-0.44444444,-0.36987267,0.08601869,0.48333333,-0.0983064,-0.3,0.20194553
601012,2025-07-18,16.1,16.07,16.4,16.0,80595606.0,1.0,0,0,0,0,0.03911267,-0.0583229,-0.12044996,-0.33333333,-0.0333388,0.08179272,-1.0,-0.08294393,0.14,0.79451255
601012,2025-07-21,16.1,16.31,16.36,16.04,80640345.0,1.0,0,0,0,0,0.2009928,0.41294549,-0.08463366,-0.16666667,-0.1135823,0.4642354,-1.0,-0.16303078,-0.24,0.22143274
601012,2025-07-22,16.28,16.57,16.65,16.18,122046160.0,1.0,0,0,0,0,0.29668939,0.1330713,-0.53293674,-0.55555556,-0.21878977,-0.64892072,-0.5,-0.08203429,-0.26,0.1322298
601012,2025-07-23,16.66,16.36,16.72,16.34,104135028.0,1.0,0,0,0,0,0.17950963,0.26814859,-0.36106606,-0.77777778,-0.14708443,-0.40641819,-1.0,-0.21888997,0.21,0.69826747
601012,2025-07-24,16.27,16.88,16.88,16.25,124333839.0,1.0,0,0,0,0,0.29943558,0.20646477,-0.16830543,-0.66666667,-0.40417505,-0.51684285,-0.88333333,-0.21776393,-0.52,0.12962242
601012,2025-07-25,16.88,16.52,16.88,16.47,91042684.0,1.0,0,0,0,0,0.04319066,-0.02210407,0.04111168,-0.88888889,-0.11550141,-0.15620387,-1.0,-0.27700993,0.36,0.89143969
601012,2025-07-28,16.4,16.41,16.59,16.25,75549999.0,1.0,0,0,0,0,-0.16961681,-0.03039101,-0.15609321,-0.11111111,-0.2199672,-0.07436807,-1.0,-0.18431296,0.11,0.77270959
601012,2025-07-29,16.41,16.56,16.56,16.26,78420198.0,1.0,0,0,0,0,-0.32060253,-0.07545999,-0.21579309,-0.22222222,-0.3109291,-0.02311117,-1.0,-0.66044341,-0.15,0.17959184
601012,2025-07-30,16.57,16.38,16.72,16.31,85300086.0,1.0,0,0,0,0,-0.37220603,0.15431949,-0.18336222,-0.66666667,-0.12177152,0.11642572,-1.0,-0.72495623,0.18,0.655521
601012,2025-07-31,16.26,15.76,16.3,15.68,128435942.0,1.0,0,0,0,0,0.04474708,0.31159607,0.23071526,-0.11111111,-0.09168496,0.09203365,0.85,-0.23223671,0.62,0.87354086
601012,2025-08-01,15.77,15.92,16.17,15.77,73006498.0,1.0,0,0,0,0,-0.13450691,0.51722246,0.13138936,-0.22222222,-0.02942124,-0.09348047,-1.0,-0.35130401,-0.16,0.28311613
601012,2025-08-04,15.78,15.78,15.87,15.59,66055488.0,1.0,0,0,0,0,-0.39704165,0.23517592,0.11968623,-0.11111111,-0.09395325,-0.25311066,-1.0,-0.22356378,0.14,0.910471
601012,2025-08-05,15.77,15.92,15.92,15.69,55017401.0,1.0,0,0,0,0,-0.25355127,0.30644131,-0.36255979,-0.11111111,-0.06067706,-0.45204988,-1.0,-0.17932243,-0.14,0.32720374
601012,2025-08-06,15.86,15.94,16.02,15.78,43235357.0,1.0,0,0,0,0,0.22427543,0.34757372,-0.60976927,-0.22222222,-0.04736972,-0.48890766,-1.0,-0.14911427,-0.02,0.36828794
601012,2025-08-07,16.0,15.84,16.09,15.77,47971614.0,1.0,0,0,0,0,0.00136187,0.29419189,-0.66650784,-0.11111111,-0.04207354,-0.55337328,-1.0,-0.17438692,0.1,0.60321012
601012,2025-08-08,15.84,15.82,16.03,15.76,61465129.0,1.0,0,0,0,0,-0.13645205,-0.25639038,-0.6791726,-0.22222222,-0.03187279,-0.55070756,-1.0,-0.194239,0.02,0.48424125
601012,2025-08-11,15.86,16.01,16.1,15.8,69100117.0,1.0,0,0,0,0,0.25345129,-0.19082745,-0.63719329,-0.11111111,-0.10020125,-0.56595584,-1.0,-0.44980545,-0.19,0.37157301
601012,2025-08-12,16.0,15.84,16.01,15.75,68997798.0,1.0,0,0,0,0,0.03206374,0.2425263,-0.57829955,-0.11111111,-0.19509604,-0.58600221,-1.0,-0.3378063,0.17,0.7483965
601012,2025-08-13,15.85,15.83,15.95,15.76,73335522.0,1.0,0,0,0,0,-0.153345,-0.02643854,-0.55963528,-0.22222222,-0.07025766,-0.69463309,-1.0,-0.3402102,0.01,0.53432517
601012,2025-08-14,15.83,15.56,15.86,15.52,87492570.0,1.0,0,0,0,0,-0.23833139,-0.48092091,-0.11808444,-0.11111111,-0.08097472,0.24660546,0.41666667,-0.79626386,0.27,0.53908985
601012,2025-08-15,15.52,16.16,16.18,15.5,155680825.0,1.0,0,0,0,0,0.34876483,-0.63813488,0.31643676,-0.11111111,-0.17930206,0.78758431,-0.31666667,-0.73258077,-0.6,0.20317059
601012,2025-08-18,16.3,16.31,16.6,16.22,157541848.0,1.0,0,0,0,0,0.22650321,-0.45045894,0.50607171,-0.77777778,-0.06827514,-0.05929291,-0.55,-0.75136293,-0.15,0.41204514
601012,2025-08-19,16.37,15.97,16.45,15.96,125239882.0,1.0,0,0,0,0,-0.09004278,-0.72208863,0.43272601,-0.22222222,-0.08660529,-0.19509541,-0.25,-0.73710839,0.34,0.83877869
601012,2025-08-20,16.21,16.2,16.4,15.88,139107645.0,1.0,0,0,0,0,-0.28741,-0.72995491,0.29605965,-0.11111111,-0.29412418,-0.25414694,-0.28333333,-0.78913551,-0.23,0.17299085
601012,2025-08-21,16.13,16.2,16.47,16.09,102652532.0,1.0,0,0,0,0,-0.33877869,-0.48562556,-0.06039147,-0.22222222,-0.15592528,-0.28792037,-0.45833333,-0.7307393,0.0,0.3302217
601012,2025-08-22,16.2,16.52,16.58,16.12,135135078.0,1.0,0,0,0,0,0.34519642,-0.37163543,-0.10220945,-0.77777778,-0.34993921,-0.27229578,-0.78333333,-0.71303502,-0.32,0.21975885
601012,2025-08-25,16.52,16.77,16.98,16.49,186489890.0,1.0,0,0,0,0,0.2722676,-0.26178525,-0.26191131,-0.88888889,-0.41365122,-0.43074082,-0.93333333,-0.66835246,-0.25,0.26001556
601012,2025-08-26,16.79,16.85,17.04,16.58,138440095.0,1.0,0,0,0,0,0.31042193,-0.48918813,-0.39096232,-0.88888889,-0.24284446,-0.39922674,-0.8,-0.81096849,-0.08,0.31732452
601012,2025-08-27,16.86,16.55,17.34,16.55,152330048.0,1.0,0,0,0,0,0.21267496,0.09836186,-0.45098181,-1.0,-0.29207736,-0.33082722,-0.36666667,-0.83339813,0.3,0.46150855
601012,2025-08-28,16.51,16.89,17.04,16.41,160517844.0,1.0,0,0,0,0,0.41446345,-0.1823878,-0.38460422,-1.0,-0.38329818,-0.15697642,-0.85,-0.80365474,-0.34,0.22657465
601012,2025-08-29,16.93,17.17,17.3,16.79,177731547.0,1.0,0,0,0,0,0.41596966,-0.35648255,-0.66731054,-1.0,-0.62626086,-0.56337877,-0.86666667,-0.79964987,-0.28,0.19412566
601012,2025-09-01,17.14,17.08,17.14,16.8,141622645.0,1.0,0,0,0,0,0.13032484,-0.18409693,-0.47412994,-0.77777778,-0.66218104,-0.46554771,-0.81666667,-0.67982883,0.09,0.77144524
601012,2025-09-02,17.08,16.74,17.47,16.62,167230605.0,1.0,0,0,0,0,-0.13146636,-0.20226831,-0.53104472,-1.0,-0.14433984,-0.48600512,-0.3,-0.64255154,0.34,0.61600545
601012,2025-09-03,16.81,17.18,17.29,16.76,259791261.0,1.0,0,0,0,0,0.45033048,-0.47600768,-0.64194985,-1.0,-0.64810571,-0.35939394,-0.46666667,-0.843507,-0.44,0.12033437
601012,2025-09-04,17.17,17.4,18.1,17.11,338670513.0,1.0,0,0,0,0,0.41046082,-0.69662228,-0.6596792,-1.0,-0.25138379,-0.39643246,-0.6,-0.79156135,-0.22,0.21699397
601012,2025-09-05,17.48,18.1,18.2,17.3,338285539.0,1.0,0,0,0,0,0.29558709,-0.87325522,-0.7684132,-0.88888889,-0.49714173,-0.56780811,-0.96666667,-0.87380906,-0.7,0.26239549
601012,2025-09-08,18.39,17.99,18.45,17.85,217614487.0,1.0,0,0,0,0,-0.24548105,-0.93983864,-0.7403711,-1.0,-0.11165083,-0.33724168,-0.88333333,-0.843507,0.11,0.85587949
601012,2025-09-09,17.81,17.61,18.05,17.53,146856909.0,1.0,0,0,0,0,-0.34084726,-0.87757779,-0.6585536,-0.66666667,-0.28029574,-0.14527595,-1.0,-0.66122449,0.38,0.69121648
601012,2025-09-10,17.5,17.2,17.58,17.0,153766867.0,1.0,0,0,0,0,-0.38956876,-0.78408198,-0.5544192,-0.55555556,-0.30673532,-0.04917448,-1.0,-0.20112709,0.41,0.86943851
601012,2025-09-11,17.14,17.28,17.36,17.01,109961425.0,1.0,0,0,0,0,-0.44685192,-0.70056821,-0.43116912,-0.55555556,-0.10852104,0.00782553,-1.0,-0.10847589,-0.08,0.54003109
601012,2025-09-12,17.29,17.12,17.36,16.98,109656683.0,1.0,0,0,0,0,0.09176539,-0.49245808,-0.46725003,-0.22222222,-0.0766068,0.01819902,-1.0,-0.09209248,0.16,0.69392115
601012,2025-09-15,17.13,17.16,17.5,17.1,106744870.0,1.0,0,0,0,0,-0.13529526,-0.26826341,-0.48334818,-0.22222222,-0.02336251,-0.00797214,-1.0,-0.14108045,-0.04,0.27146465
601012,2025-09-16,17.29,17.05,17.5,16.85,119800928.0,1.0,0,0,0,0,-0.28306467,0.18926853,-0.54565655,-0.11111111,-0.02342657,-0.00645492,-1.0,-0.1208471,0.11,0.79704797
601012,2025-09-17,17.0,17.3,17.47,16.82,132376823.0,1.0,0,0,0,0,0.34226884,-0.25985976,-0.78598348,-0.11111111,-0.05305928,-0.20421165,-1.0,-0.11717839,-0.25,0.1985237
601012,2025-09-18,17.31,16.82,17.4,16.64,153904661.0,1.0,0,0,0,0,0.19448222,-0.27528879,-0.84229996,-0.22222222,-0.08600104,-0.44033143,-1.0,-0.10806608,0.48,0.74771712
601012,2025-09-19,16.82,16.9,17.11,16.78,110138554.0,1.0,0,0,0,0,0.0766317,-0.15048779,-0.82566549,-0.55555556,-0.05991237,-0.87408787,-1.0,-0.1255344,-0.08,0.27602953
601012,2025-09-22,16.9,16.6,16.91,16.43,106842351.0,1.0,0,0,0,0,-0.04092146,0.18353127,-0.64826707,-0.11111111,-0.17073244,-0.66967403,-1.0,-0.11102469,0.3,0.86110031
601012,2025-09-23,16.55,16.29,16.7,16.07,103434227.0,1.0,0,0,0,0,-0.33890076,0.26186471,-0.56329988,-0.22222222,-0.02759009,-0.63720792,-1.0,-0.1546532,0.31,0.71590909
601012,2025-09-24,16.28,17.4,17.4,16.18,180419126.0,1.0,0,0,0,0,0.25995726,-0.39809237,0.40111964,-0.11111111,-0.2322358,0.35446502,-0.225,-0.75937804,-1.11,0.10413833
601012,2025-09-25,17.38,17.76,18.05,17.23,226022677.0,1.0,0,0,0,0,0.39883495,-0.52704045,-0.04912896,-1.0,-0.63934256,-0.10414338,-0.7,-0.92364484,-0.36,0.10916861
601012,2025-09-26,17.65,17.5,17.83,17.48,96418760.0,1.0,0,0,0,0,0.25048544,-0.55113463,0.03187,-1.0,-0.34853728,0.02263698,-1.0,-0.91818888,0.26,0.68265683
601012,2025-09-29,17.48,17.58,17.7,17.39,117091910.0,1.0,0,0,0,0,0.05005832,-0.5902149,-0.01265763,-1.0,-0.36034916,0.05364383,-1.0,-0.90914397,-0.08,0.44974728
601012,2025-09-30,17.59,18.0,18.05,17.46,169237697.0,1.0,0,0,0,0,0.36137556,-0.96666453,-0.18238878,-0.77777778,-0.75702355,-0.06518548,-0.93333333,-0.92375024,-0.42,0.16336249
601012,2025-10-09,18.05,18.88,19.11,17.87,275340655.0,1.0,0,0,0,0,0.27522847,-0.98075249,-0.36509174,-1.0,-0.74855425,-0.42409426,-1.0,-0.90286159,-0.88,0.09916391
601012,2025-10-10,18.97,18.4,19.22,18.26,188872474.0,1.0,0,0,0,0,0.00602527,-0.78366413,-0.40782536,-1.0,-0.17170593,-0.42164102,-0.98333333,-0.80716093,0.48,0.76501458
601012,2025-10-13,17.65,18.13,18.29,17.63,157447206.0,1.0,0,0,0,0,-0.07664659,-0.70108531,-0.3561394,-1.0,-0.52556445,-0.37608186,-0.73333333,-0.74596382,0.27,0.7527686
601012,2025-10-14,18.4,19.28,19.94,18.4,556940097.0,1.0,0,0,0,0,0.40732466,-0.74709801,-0.37310314,-1.0,-0.24330251,-0.44679212,-0.95,-0.93153083,-1.15,0.05750923
601012,2025-10-15,19.27,19.72,20.24,18.84,461251232.0,1.0,0,0,0,0,0.30318632,-0.75258205,-0.27245801,-1.0,-0.57586838,-0.55773838,-0.98333333,-0.90721649,-0.44,0.24936856
601012,2025-10-16,19.65,20.25,20.35,19.51,356063887.0,1.0,0,0,0,0,0.41398058,-0.51410302,-0.49978279,-1.0,-0.89945895,-0.61020534,-1.0,-0.87463557,-0.53,0.06378641
601012,2025-10-17,20.09,19.7,20.74,19.52,339417902.0,1.0,0,0,0,0,0.34542985,-0.46929819,-0.6467434,-1.0,-0.27538054,-0.58819835,-0.93333333,-0.82106081,0.55,0.68400621
601012,2025-10-20,19.65,19.06,19.67,18.92,218274742.0,1.0,0,0,0,0,0.18497671,-0.6362752,-0.60744978,-0.77777778,-0.17310417,-0.43669811,-0.13333333,-0.73717949,0.64,0.96263587
601012,2025-10-21,19.08,19.01,19.26,18.93,140583302.0,1.0,0,0,0,0,-0.02339352,-0.72877132,-0.35214586,-0.66666667,-0.05857957,-0.25676113,-1.0,-0.13714064,0.05,0.89836925
601012,2025-10-22,19.17,18.77,19.39,18.72,137123602.0,1.0,0,0,0,0,-0.45078626,-0.64116669,-0.1973277,-0.44444444,-0.07087017,-0.09547795,-1.0,-0.13269866,0.24,0.12145631
601012,2025-10-23,18.65,19.04,19.11,18.38,174756453.0,1.0,0,0,0,0,0.29157772,-0.743728,-0.28369065,-0.33333333,-0.17064174,-0.14009727,-1.0,-0.10988158,-0.27,0.12963322
601012,2025-10-24,19.05,18.84,19.48,18.69,142630836.0,1.0,0,0,0,0,-0.00446255,-0.79289161,-0.28020106,-0.33333333,-0.01910749,-0.13059465,-1.0,-0.07571345,0.2,0.85979041
601012,2025-10-27,19.0,19.06,19.38,18.87,164710636.0,1.0,0,0,0,0,0.2795459,-0.82452868,-0.18140551,-0.33333333,-0.01727236,0.03983244,-1.0,-0.14970874,-0.22,0.28420338
601012,2025-10-28,19.19,18.9,19.22,18.76,116418558.0,1.0,0,0,0,0,0.03386377,-0.78000912,-0.59193236,-0.11111111,-0.06366098,-0.54960817,-1.0,-0.06644647,0.16,0.69980583
601012,2025-10-29,18.9,20.79,20.79,18.81,390006627.0,1.0,0,0,0,0,0.34834077,-0.86749006,-0.40633316,-0.22222222,-0.09300757,-0.44388319,-0.93333333,-0.56829221,-1.89,0.0311469
601012,2025-10-30,21.01,21.51,22.14,21.0,492543812.0,1.0,0,0,0,0,0.41896351,-0.85083905,-0.54091542,-1.0,-0.26669842,-0.71894827,-0.98333333,-0.70520793,-0.72,0.04260481
601012,2025-10-31,21.41,21.11,22.24,21.0,319061395.0,1.0,0,0,0,0,0.14826315,-0.85864611,-0.53073283,-1.0,-0.07955506,-0.64260499,-0.96666667,-0.64134447,0.4,0.89035513
601012,2025-11-03,21.37,21.76,21.88,21.2,289819163.0,1.0,0,0,0,0,0.27648428,-0.61379285,-0.56412026,-1.0,-0.72687522,-0.61655358,-1.0,-0.81413867,-0.65,0.10050446
601012,2025-11-04,21.78,21.35,21.93,21.18,195737981.0,1.0,0,0,0,0,0.0766395,-0.68828773,-0.51389385,-0.66666667,-0.16830492,-0.44405585,-1.0,-0.95416586,0.41,0.76823826
601012,2025-11-05,21.01,21.85,22.52,20.73,330328825.0,1.0,0,0,0,0,0.30607295,-0.70217604,-0.54445797,-0.55555556,-0.76863275,-0.4351146,-1.0,-0.90501166,-0.5,0.11517563
601012,2025-11-06,21.85,21.77,22.16,21.42,221645802.0,1.0,0,0,0,0,0.04472255,-0.50716891,-0.546416,-1.0,-0.53403229,-0.29287674,-1.0,-0.8463481,0.08,0.73627013
601012,2025-11-07,21.64,22.43,23.3,21.64,422335016.0,1.0,0,0,0,0,0.35635306,-0.43523705,-0.5181946,-1.0,-0.09423759,-0.25760367,-0.8,-0.95765346,-0.66,0.06916958
601012,2025-11-10,22.88,22.8,23.57,22.6,403103509.0,1.0,0,0,0,0,0.28431563,-0.11828018,-0.45789806,-1.0,-0.07777346,-0.20321856,-0.75,-0.90314441,-0.37,0.1585886
601012,2025-11-11,22.8,22.44,23.09,22.41,280837054.0,1.0,0,0,0,0,0.02559131,-0.60405595,0.23081653,-0.88888889,-0.10664296,0.27368941,-0.75,-0.86102484,0.36,0.82667701
601012,2025-11-12,22.3,20.79,22.3,20.22,522345318.0,1.0,0,0,0,0,-0.0995155,-0.25714235,0.0086938,-0.11111111,-0.09506828,-0.00066844,0.625,-0.10975373,1.65,0.96608527
601012,2025-11-13,20.8,21.3,21.64,20.69,321939600.0,1.0,0,0,0,0,-0.3229308,-0.18897849,-0.13269256,-0.22222222,-0.09192167,-0.22563225,0.01666667,-0.10259891,-0.51,0.14886606
601012,2025-11-14,21.0,21.88,23.11,20.8,404831662.0,1.0,0,0,0,0,-0.40508047,0.1166451,-0.01179238,-0.33333333,-0.0610944,-0.11973591,-0.01666667,-0.08537059,-0.58,0.06602676
601012,2025-11-17,22.0,21.69,22.1,21.26,231245721.0,1.0,0,0,0,0,0.11413887,0.14296306,0.02335417,-0.55555556,-0.45635373,-0.05331296,-1.0,-0.05065011,0.19,0.74873933
601012,2025-11-18,21.54,21.15,21.88,21.01,173462373.0,1.0,0,0,0,0,0.01056611,0.00514391,-0.0561102,-0.44444444,-0.04921788,-0.10535621,-1.0,-0.04541044,0.54,0.84367727
601012,2025-11-19,21.15,21.2,21.44,20.64,196251424.0,1.0,0,0,0,0,-0.06841085,0.0777858,-0.15318215,-0.44444444,-0.17998468,-0.21564119,-1.0,-0.28225024,-0.05,0.31104651
601012,2025-11-20,21.2,20.1,21.3,20.0,233883865.0,1.0,0,0,0,0,-0.39426245,0.1042827,-0.17698076,-0.22222222,-0.02095563,-0.28379373,-1.0,-0.25373424,1.1,0.93458035
601012,2025-11-21,19.7,18.84,19.9,18.81,287123974.0,1.0,0,0,0,0,0.10017438,0.38356229,-0.17696173,-0.11111111,-0.0355827,-0.27472748,-1.0,-0.09189608,1.26,0.86901763
601012,2025-11-24,19.02,18.76,19.09,18.51,161506415.0,1.0,0,0,0,0,-0.26517355,0.15607148,-0.28259589,-0.11111111,-0.06722352,-0.35073781,-1.0,-0.0913676,0.08,0.9107039
601012,2025-11-25,18.91,18.98,19.23,18.8,137779698.0,1.0,0,0,0,0,-0.43191077,0.25689759,-0.5088857,-0.11111111,-0.05304353,-0.52277079,-1.0,-0.10131988,-0.22,0.36486224
