code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300750,2025-07-04,264.06,264.84,269.01,260.04,27304299.0,1.0,0,0,0,0,0.42904419,-0.77769505,0.28418147,-0.83333333,-0.98717147,-0.17847907,-0.5,-0.99844176,-3.21,0.00525599
300750,2025-07-07,264.84,259.95,267.91,257.95,17529599.0,1.0,0,0,0,0,0.15534359,-0.8778321,0.32958796,-0.77777778,-0.01320895,0.11514741,-1.0,-0.99766355,4.91,0.99746934
300750,2025-07-08,259.76,262.36,264.94,258.88,15648622.0,1.0,0,0,0,0,-0.15621958,-0.82744494,0.32142623,-1.0,-0.7333491,0.13700636,-1.0,-0.99707887,-2.42,0.02122274
300750,2025-07-09,261.26,269.83,273.47,261.16,29494542.0,1.0,0,0,0,0,0.35749027,-0.82863473,0.00676096,-0.94444444,-0.96563071,-0.23479233,-0.85,-0.99513429,-7.49,0.00058366
300750,2025-07-10,274.0,271.02,274.0,267.53,24326918.0,1.0,0,0,0,0,0.32344358,-0.54142471,-0.15044914,-1.0,-0.21111962,-0.26556812,-0.88333333,-0.1892155,-1.2,0.02101576
300750,2025-07-11,270.52,270.52,273.01,269.13,21405205.0,1.0,0,0,0,0,0.07903947,-0.43264565,-0.15403211,-0.94444444,-0.01977879,-0.26615634,-0.91666667,-0.03015564,0.5,0.93933502
300750,2025-07-14,270.02,267.53,270.34,265.14,15032998.0,1.0,0,0,0,0,-0.13501946,-0.31791714,-0.09035351,-0.77777778,-0.96977774,-0.13035778,-1.0,-0.03211991,3.0,0.99455253
300750,2025-07-15,267.53,266.79,271.52,265.04,17013893.0,1.0,0,0,0,0,-0.33083658,-0.12037279,0.11823076,-0.72222222,-0.00612273,0.12126203,-1.0,-0.17889819,0.75,0.93570039
300750,2025-07-16,267.53,263.45,267.73,262.09,15682932.0,1.0,0,0,0,0,-0.4270286,-0.05813417,0.30282777,-0.55555556,-0.06186346,0.53926913,-1.0,-0.06483645,3.35,0.00564422
300750,2025-07-17,264.41,264.54,266.79,263.41,14563441.0,1.0,0,0,0,0,0.30632296,0.52265965,0.05304954,-0.5,-0.00392315,0.04645614,-1.0,-0.00136266,-1.1,0.05564202
300750,2025-07-18,267.73,270.22,271.47,264.84,22266711.0,1.0,0,0,0,0,0.33527924,-0.23638553,-0.01278128,-0.44444444,-0.88011085,-0.06617912,-0.03333333,-0.00233645,-5.7,0.00272427
300750,2025-07-21,276.0,278.65,280.98,272.57,32603637.0,1.0,0,0,0,0,0.2009928,-0.32734634,-0.13548359,-0.77777778,-0.98062676,-0.39014626,-0.41666667,-0.86969225,-8.46,0.001168
300750,2025-07-22,278.99,285.63,288.96,278.18,33429364.0,1.0,0,0,0,0,0.29668939,-0.12237238,-0.068463,-0.72222222,-0.99163451,-0.51612014,-0.75,-0.97642245,-7.0,0.99863681
300750,2025-07-23,287.12,285.99,289.7,285.56,20091296.0,1.0,0,0,0,0,0.42187196,-0.10425262,-0.21731783,-1.0,-0.00582635,-0.52509559,-1.0,-0.91470302,0.36,0.80883784
300750,2025-07-24,287.96,284.17,288.16,281.89,22469999.0,1.0,0,0,0,0,0.07035812,-0.47385221,-0.0520294,-0.88888889,-0.0192307,-0.45012637,-0.81666667,-0.99065056,1.82,0.98676528
300750,2025-07-25,284.17,281.78,284.17,280.74,13481129.0,1.0,0,0,0,0,-0.09717899,-0.56890999,-0.12267184,-0.44444444,-0.04409045,-0.27364667,-1.0,-0.97917072,2.4,0.98715953
300750,2025-07-28,282.0,285.27,288.05,280.29,23983669.0,1.0,0,0,0,0,-0.30509628,-0.51940982,-0.1252627,-0.5,-0.93615726,-0.25138638,-0.9,-0.12378357,-3.5,0.01060105
300750,2025-07-29,285.67,290.77,290.95,285.65,23479072.0,1.0,0,0,0,0,0.35393586,-0.71799655,-0.23286945,-0.94444444,-0.98065806,-0.199492,-0.86666667,-0.69700506,-5.52,0.00466472
300750,2025-07-30,291.15,276.09,291.15,275.37,41744568.0,1.0,0,0,0,0,0.22225462,-0.15412136,-0.41437412,-0.44444444,-0.00057935,-0.33222669,0.15,-0.03987551,14.73,0.9998056
300750,2025-07-31,279.79,263.67,280.96,263.67,44871879.0,1.0,0,0,0,0,0.04474708,-0.12355523,-0.11336856,-0.11111111,-1.991e-05,-0.00780657,0.91666667,-0.00642398,12.47,0.99844358
300750,2025-08-01,263.85,262.12,265.64,261.8,25341222.0,1.0,0,0,0,0,-0.13450691,-0.02055793,-0.02468192,-0.16666667,-2.5e-06,0.04125899,0.93333333,-0.00369794,1.55,0.97004474
300750,2025-08-04,262.05,265.52,267.04,260.76,23854035.0,1.0,0,0,0,0,-0.39704165,0.15111301,0.06098153,-0.22222222,-0.00038471,-0.07935316,-1.0,-0.00136319,-3.41,0.01810043
300750,2025-08-05,266.54,264.74,268.03,262.55,22055432.0,1.0,0,0,0,0,-0.14146721,0.10334342,0.07202237,-0.27777778,-2.488e-05,-0.1433959,-1.0,-0.00058411,0.78,0.95835766
300750,2025-08-06,264.27,264.05,265.94,262.28,15378669.0,1.0,0,0,0,0,-0.3490566,0.83776302,-0.25012146,-0.55555556,-0.00031222,-0.32329995,-1.0,-0.00077866,0.7,0.93774319
300750,2025-08-07,264.05,262.1,265.53,261.26,16607887.0,1.0,0,0,0,0,-0.40486381,0.79333038,-0.37376122,-0.61111111,-1.817e-05,-0.44488495,-1.0,-0.00233554,1.95,0.9733463
300750,2025-08-08,263.05,262.53,265.2,261.07,17491178.0,1.0,0,0,0,0,-0.46265318,-0.0728419,-0.54555971,-0.77777778,-2.361e-05,-0.67393745,-1.0,-0.00875827,-0.43,0.08326848
300750,2025-08-11,262.53,262.71,265.19,261.56,21407937.0,1.0,0,0,0,0,0.25345129,0.18651856,-0.56099717,-0.83333333,-0.00016389,-0.73039513,-1.0,-0.00972763,-0.18,0.37944779
300750,2025-08-12,262.55,262.3,264.23,256.79,22321088.0,1.0,0,0,0,0,0.03206374,-0.39656154,-0.64425453,-1.0,-0.0062981,-0.8743948,-1.0,-0.01944769,0.41,0.87755102
300750,2025-08-13,263.82,272.62,274.01,263.56,39609350.0,1.0,0,0,0,0,0.33304162,-0.62705695,0.1363996,-0.11111111,-0.04259353,-0.69312692,-0.41666667,-0.99708058,-10.35,0.00233372
300750,2025-08-14,275.89,278.88,280.98,273.49,37305043.0,1.0,0,0,0,0,0.44185142,-0.6409047,0.50760921,-0.94444444,-0.98122198,-0.52816809,-0.68333333,-0.99922164,-6.29,0.00213925
300750,2025-08-15,277.38,279.66,281.28,275.11,24196268.0,1.0,0,0,0,0,0.34876483,-0.61181215,0.56206625,-0.88888889,-0.96999567,-0.39023769,-1.0,-0.99766446,-0.78,0.15677884
300750,2025-08-18,279.66,281.98,284.45,277.02,28631858.0,1.0,0,0,0,0,0.22650321,-0.53233814,0.55606445,-0.22222222,-0.92938823,-0.42113128,-0.85,-0.99785826,-2.33,0.98832458
300750,2025-08-19,281.98,276.8,282.98,275.23,24516837.0,1.0,0,0,0,0,-0.09004278,-0.68439259,0.51166225,-0.16666667,-0.01788586,-0.34531386,-1.0,-0.99824869,5.2,0.99319331
300750,2025-08-20,277.5,279.2,279.99,272.05,23353492.0,1.0,0,0,0,0,-0.28741,-0.69686117,0.25098248,-0.22222222,-0.97614952,-0.24324033,-1.0,-0.99493769,-2.4,0.01906986
300750,2025-08-21,279.27,279.0,281.8,278.0,18269814.0,1.0,0,0,0,0,-0.33877869,-0.50422348,0.05616915,-0.83333333,-0.11607001,-0.02359405,-1.0,-0.8729572,0.2,0.67065344
300750,2025-08-22,278.93,287.18,289.35,278.6,26421851.0,1.0,0,0,0,0,0.34519642,-0.33782819,-0.00624777,-1.0,-0.95347204,0.15258971,-0.61666667,-0.96750973,-8.18,0.00816803
300750,2025-08-25,290.0,290.28,293.88,286.78,31229720.0,1.0,0,0,0,0,0.2722676,-0.12205084,0.00845422,-0.72222222,-0.93243332,0.17302063,-0.55,-0.98385528,-3.1,0.02800467
300750,2025-08-26,287.02,289.5,290.99,285.58,23024462.0,1.0,0,0,0,0,-0.01623566,-0.1498569,-0.09089834,-0.66666667,-0.95653102,0.49633746,-1.0,-0.99144302,0.78,0.8944196
300750,2025-08-27,289.0,278.3,289.54,278.19,38258429.0,1.0,0,0,0,0,-0.1250972,0.28715231,-0.30898613,-0.11111111,-0.00343732,-0.27825125,0.25,-0.02041213,11.2,0.99863919
300750,2025-08-28,276.06,277.41,278.99,272.72,30466401.0,1.0,0,0,0,0,-0.24756998,0.33328021,0.0026479,-0.11111111,-0.00558488,-0.47829724,-0.08333333,-0.00252722,0.89,0.9531493
300750,2025-08-29,278.31,306.18,316.66,277.95,78013892.0,1.0,0,0,0,0,0.41596966,-0.19846611,0.62826036,-0.16666667,-0.00504459,0.0855399,-0.98333333,-0.94067302,-28.77,0.00097257
300750,2025-09-01,306.5,304.0,306.9,299.3,42996421.0,1.0,0,0,0,0,0.13032484,-0.06593065,0.62823399,-0.38888889,-0.9738597,-0.10776206,-0.96666667,-0.07391558,2.18,0.9854114
300750,2025-09-02,304.03,302.87,311.1,299.03,37116889.0,1.0,0,0,0,0,-0.13146636,0.17412992,0.63093467,-0.33333333,-0.03782836,-0.10192324,-0.66666667,-0.59334889,1.13,0.8352781
300750,2025-09-03,303.5,309.0,311.65,303.03,50897473.0,1.0,0,0,0,0,0.45033048,0.01000568,0.68350308,-0.55555556,-0.98701593,-0.14634147,-0.81666667,-0.99688958,-6.13,0.00398523
300750,2025-09-04,313.47,304.03,323.33,300.63,65754754.0,1.0,0,0,0,0,0.28281159,0.18158323,0.43036207,-0.88888889,-0.00290751,-0.27638023,-0.58333333,-0.99922224,4.97,0.97355629
300750,2025-09-05,299.9,325.11,325.11,299.82,70819779.0,1.0,0,0,0,0,0.29558709,0.12457341,0.28514871,-0.77777778,-0.97594122,-0.22579494,-1.0,-0.99338907,-21.08,0.00136107
300750,2025-09-08,334.0,325.37,337.65,323.5,58834578.0,1.0,0,0,0,0,0.17142857,0.09442899,-0.07507273,-1.0,-0.00174757,-0.26242726,-1.0,-0.99475117,-0.26,0.33877551
300750,2025-09-09,322.8,320.0,334.58,317.16,43402397.0,1.0,0,0,0,0,0.0170035,-0.03137727,-0.2266127,-0.94444444,-0.00058184,-0.07952945,-0.5,-0.97784257,5.37,0.99358725
300750,2025-09-10,317.99,316.04,322.0,313.0,36752683.0,1.0,0,0,0,0,-0.06653069,-0.30903752,-0.26407599,-0.77777778,-0.01504262,0.07494409,-1.0,-0.9848426,3.96,0.99436565
300750,2025-09-11,315.55,322.55,322.98,309.04,38034460.0,1.0,0,0,0,0,-0.22425185,-0.02289481,0.06363485,-0.72222222,-0.96537997,0.47829415,-1.0,-0.99572317,-6.51,0.01554606
300750,2025-09-12,325.9,325.0,329.9,322.2,33871316.0,1.0,0,0,0,0,-0.35084482,-0.33621199,-0.0348311,-0.77777778,-0.03752574,0.20445475,-1.0,-0.00544006,-2.45,0.01980967
300750,2025-09-15,346.01,354.7,371.52,344.02,71841023.0,1.0,0,0,0,0,0.38451826,-0.33410552,-0.13911899,-0.77777778,-0.01317822,-0.17420402,-1.0,-0.99144967,-29.7,0.00019425
300750,2025-09-16,356.11,353.42,359.0,348.5,37744465.0,1.0,0,0,0,0,0.06030297,-0.24366983,0.31389366,-1.0,-0.88830501,0.1462405,-1.0,-0.99009132,1.28,0.97067392
300750,2025-09-17,356.8,377.1,381.88,354.0,54377100.0,1.0,0,0,0,0,0.34226884,-0.00456646,0.34115611,-0.94444444,-0.99592376,0.0959828,-1.0,-0.99436455,-23.68,0.0003885
300750,2025-09-18,374.59,366.89,380.0,360.8,51889690.0,1.0,0,0,0,0,0.19448222,0.15263375,0.30849126,-0.88888889,-0.00310378,-0.03357248,-0.95,-0.98231293,10.21,0.9984457
300750,2025-09-19,365.0,368.49,375.71,361.72,33914886.0,1.0,0,0,0,0,0.0766317,0.23032607,0.10202248,-0.83333333,-0.0843476,-0.24932707,-1.0,-0.99436455,-1.6,0.02797203
300750,2025-09-22,370.5,370.05,372.72,362.78,28527763.0,1.0,0,0,0,0,-0.04092146,0.26330687,0.10476314,-1.0,-0.98913348,-0.11251231,-1.0,-0.02761034,-1.56,0.05695956
300750,2025-09-23,368.0,368.15,376.96,360.0,34849315.0,1.0,0,0,0,0,-0.33890076,0.90201362,0.25108793,-1.0,-0.89979153,-0.05945508,-1.0,-0.11560132,1.9,0.95609946
300750,2025-09-24,371.0,379.93,380.0,366.06,38314548.0,1.0,0,0,0,0,0.25995726,0.56622995,0.1596579,-1.0,-0.99359537,0.04436578,-1.0,-0.04062196,-11.78,0.00330289
300750,2025-09-25,376.6,392.85,402.59,376.47,46639338.0,1.0,0,0,0,0,0.39883495,-0.18570026,0.06509611,-1.0,-0.98317791,0.12761581,-1.0,-0.9838741,-12.92,0.0011655
300750,2025-09-26,392.02,380.4,399.99,380.0,36263326.0,1.0,0,0,0,0,0.25048544,-0.09226649,0.34760229,-1.0,-0.0011612,0.53326864,-1.0,-0.99144967,12.45,0.99630996
300750,2025-09-29,386.34,397.37,399.89,386.01,38964745.0,1.0,0,0,0,0,0.35196345,-0.18122505,-0.05905604,-0.94444444,-0.98508636,0.15108241,-1.0,-0.12237354,-16.97,0.00174961
300750,2025-09-30,396.0,402.0,408.88,396.0,33031310.0,1.0,0,0,0,0,0.36137556,-0.08276204,-0.00085141,-0.55555556,-0.62432935,0.33804789,-1.0,-0.7337094,-4.63,0.01477162
300750,2025-10-09,399.98,409.89,424.36,399.74,41208823.0,1.0,0,0,0,0,0.27522847,-0.04802846,-0.57195248,-1.0,-0.01004792,-0.06662213,-1.0,-0.00486665,-7.89,0.00563873
300750,2025-10-10,401.0,381.95,403.8,379.01,53311798.0,1.0,0,0,0,0,0.00602527,0.24401164,-0.75079069,-0.38888889,-0.00232058,-0.48203907,-0.3,-0.00155672,27.94,0.99941691
300750,2025-10-13,362.86,374.5,384.6,362.86,47150998.0,1.0,0,0,0,0,-0.07664659,0.77358978,-0.59949234,-1.0,-0.00360265,-0.19390626,0.18333333,-0.00077806,7.45,0.99611424
300750,2025-10-14,381.0,358.0,385.8,355.77,49639939.0,1.0,0,0,0,0,-0.20448805,0.4887718,-0.46833993,-0.83333333,-2.907e-05,-0.01748599,0.83333333,-0.00369578,16.5,0.99708568
300750,2025-10-15,358.5,369.3,369.71,354.76,36993355.0,1.0,0,0,0,0,-0.3864387,0.42295059,-0.31282156,-0.77777778,-0.00213551,-0.0338182,-1.0,-0.00408481,-11.3,0.00349718
300750,2025-10-16,367.5,368.5,373.9,364.5,27629467.0,1.0,0,0,0,0,0.11679612,0.49834124,0.02171895,-0.72222222,-0.00097487,-0.17943116,-1.0,-0.00563654,0.8,0.87456311
300750,2025-10-17,367.5,358.14,375.0,356.99,31905761.0,1.0,0,0,0,0,0.00514264,0.43233625,0.24868944,-0.33333333,-8.81e-06,-0.29541341,-1.0,-0.00330289,10.36,0.99514752
300750,2025-10-20,365.0,366.5,368.89,359.53,28432420.0,1.0,0,0,0,0,-0.16100543,0.06637769,-0.01930051,-0.38888889,-0.00406422,-0.41740054,-1.0,-0.01282051,-8.36,0.00271739
300750,2025-10-21,373.0,375.9,381.35,363.1,44632870.0,1.0,0,0,0,0,0.30479519,0.26092687,0.10086894,-0.33333333,-0.00102402,-0.39349762,0.13333333,-0.01689977,-9.4,0.00407688
300750,2025-10-22,375.9,372.86,378.88,368.2,21945879.0,1.0,0,0,0,0,-0.08823529,0.23016364,-0.01424858,-0.55555556,-0.87669779,-0.4583633,-1.0,-0.00408005,3.04,0.99165049
300750,2025-10-23,373.8,376.45,378.8,369.0,23998098.0,1.0,0,0,0,0,0.29157772,0.40141026,-0.08102664,-0.5,-0.97298844,-0.44535511,-1.0,-0.00407688,-3.59,0.00620997
300750,2025-10-24,379.97,385.77,387.8,378.0,32041578.0,1.0,0,0,0,0,0.30587893,-0.1648448,0.06083911,-0.66666667,-0.98472812,0.00952169,-1.0,-0.99669967,-9.32,0.00718028
300750,2025-10-27,393.0,386.18,393.0,376.57,40451018.0,1.0,0,0,0,0,0.2795459,0.14090503,0.03847965,-0.11111111,-0.98722556,-0.31155293,-0.48333333,-0.99165049,-0.41,0.19212109
300750,2025-10-28,386.16,386.48,393.8,383.02,28708295.0,1.0,0,0,0,0,0.33815253,0.20756461,-0.13110324,-0.22222222,-0.00462223,-0.11207618,-1.0,-0.99689139,-0.3,0.79456311
300750,2025-10-29,386.0,400.0,400.04,384.7,34474046.0,1.0,0,0,0,0,0.34834077,0.15113597,0.06302005,-0.27777778,-0.98451871,-0.33636625,-1.0,-0.99747426,13.52,0.99883563
300750,2025-10-30,405.98,398.29,409.08,396.83,34306088.0,1.0,0,0,0,0,0.21156832,0.36623021,-0.0125355,-1.0,-0.00580377,-0.28437881,-1.0,-0.99805674,1.71,0.92934783
300750,2025-10-31,398.0,388.77,406.8,388.2,34048350.0,1.0,0,0,0,0,0.00184359,0.23160668,-0.00404862,-0.94444444,-0.00115872,-0.31143324,-1.0,-0.99397707,9.52,0.99417815
300750,2025-11-03,387.0,386.86,391.91,375.77,26368177.0,1.0,0,0,0,0,-0.24253007,0.47394995,0.03150682,-0.88888889,-0.89708142,-0.2295325,-1.0,-0.97261604,1.91,0.97283663
300750,2025-11-04,383.06,378.95,386.5,374.0,23939074.0,1.0,0,0,0,0,-0.39716725,0.1782576,-0.06978152,-0.83333333,-0.00077214,-0.68414776,-1.0,-0.00543795,7.91,0.00116414
300750,2025-11-05,372.85,388.7,393.0,372.0,31142532.0,1.0,0,0,0,0,0.30607295,-0.38135603,-0.17894013,-1.0,-0.00483554,-0.53786407,-1.0,-0.01165501,-9.75,0.00232874
300750,2025-11-06,390.0,394.68,399.49,388.7,23447477.0,1.0,0,0,0,0,0.32693054,-0.57901435,-0.07711324,-1.0,-0.02742011,-0.33258936,-1.0,-0.00757576,-5.98,0.01067339
300750,2025-11-07,393.5,395.37,397.51,388.88,16554892.0,1.0,0,0,0,0,0.35635306,-0.32510298,0.15750231,-1.0,-0.97160592,-0.18365384,-1.0,-0.00796426,-0.69,0.06722934
300750,2025-11-10,398.4,384.51,400.31,383.32,23895991.0,1.0,0,0,0,0,0.00697945,-0.27464367,0.32121121,-0.94444444,-0.00057621,-0.05125867,-1.0,-0.00854037,10.86,0.99844901
300750,2025-11-11,386.0,385.6,394.77,384.5,19303175.0,1.0,0,0,0,0,-0.12165568,-0.18399156,0.32217196,-0.88888889,-9.021e-05,-0.11723233,-1.0,-0.06851708,-1.09,0.03974409
300750,2025-11-12,390.78,386.38,392.99,383.98,21299825.0,1.0,0,0,0,0,-0.24224806,-0.12638806,0.07494959,-0.83333333,-0.00525284,-0.19462679,-1.0,-0.00562342,-0.78,0.07073643
300750,2025-11-13,385.05,415.6,421.3,385.05,56265449.0,1.0,0,0,0,0,0.29443691,-0.31626425,0.01018778,-0.77777778,-0.01414454,0.2115384,-0.8,-0.21528317,-29.22,0.00038767
300750,2025-11-14,407.0,404.12,414.6,403.88,24172120.0,1.0,0,0,0,0,0.09298041,-0.28899547,0.04857193,-1.0,-0.00174148,0.30376641,-1.0,-0.98137369,11.48,0.99631569
300750,2025-11-17,388.0,390.78,392.4,382.5,47685503.0,1.0,0,0,0,0,-0.10279286,-0.5958181,-0.01208207,-0.61111111,-0.01986437,0.29087119,0.13333333,-0.97671259,13.34,0.99941815
300750,2025-11-18,389.0,385.0,398.63,381.0,39565814.0,1.0,0,0,0,0,-0.23594416,-0.46442355,-0.13633153,-0.88888889,-4.781e-05,0.33584269,0.25,-0.97710072,5.78,0.99418154
300750,2025-11-19,385.5,391.1,398.44,384.96,29266686.0,1.0,0,0,0,0,-0.32839147,0.04197726,-0.37395488,-0.83333333,-0.00034613,0.41095053,-1.0,-0.99030068,-6.1,0.00213178
300750,2025-11-20,394.9,379.39,395.0,377.01,33674285.0,1.0,0,0,0,0,0.27146734,0.01430432,-0.43358124,-0.77777778,-0.00377302,0.41396876,0.2,-0.00271581,11.71,0.99903082
300750,2025-11-21,375.0,370.0,383.0,370.0,31631335.0,1.0,0,0,0,0,0.10017438,0.58422409,-0.3368066,-0.72222222,-1.183e-05,0.31110322,0.51666667,-0.00252036,9.39,0.99457469
300750,2025-11-24,373.8,370.55,374.9,367.18,22845819.0,1.0,0,0,0,0,-0.26517355,0.17992131,-0.18406787,-0.11111111,-0.00204041,0.05928667,-1.0,-0.00911736,-0.55,0.23734729
300750,2025-11-25,375.0,372.36,379.66,370.59,20633246.0,1.0,0,0,0,0,-0.43191077,0.14639917,-0.43895237,-0.22222222,-1.152e-05,-0.06315731,-1.0,-0.00640528,-1.81,0.04462553
