code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601138,2025-07-03,20.74,22.71,22.71,20.74,350443831.0,1.0,0,0,0,0,0.34540498,-0.26811733,-0.0471587,-0.77777778,-0.4740384,-0.22500935,-0.95,-0.84102864,-2.12,0.01713396
601138,2025-07-04,22.74,23.23,23.75,22.71,331751481.0,1.0,0,0,0,0,0.42904419,-0.82028039,-0.52689617,-1.0,-0.19178826,-0.62493254,-0.95,-0.92578886,-0.53,0.05762118
601138,2025-07-07,23.22,23.39,23.73,22.77,169050692.0,1.0,0,0,0,0,0.34738174,-0.79698751,-0.55785228,-1.0,-0.81157181,-0.47475071,-0.96666667,-0.96767913,-0.17,0.25423399
601138,2025-07-08,24.27,25.73,25.73,24.19,296987851.0,1.0,0,0,0,0,0.24294335,-0.8040811,-0.59608337,-1.0,-0.94411187,-0.55433515,-1.0,-0.98636806,-2.4,0.9953271
601138,2025-07-09,26.34,25.95,26.45,25.85,272067136.0,1.0,0,0,0,0,0.35749027,-0.30332536,-0.62040082,-1.0,-0.20685415,-0.53891843,-1.0,-0.98501362,0.22,0.77723735
601138,2025-07-10,26.24,25.52,26.33,25.24,191113295.0,1.0,0,0,0,0,0.07305447,-0.47988684,-0.59218235,-0.88888889,-0.13822601,-0.42826824,-0.96666667,-0.9735254,0.44,0.88480249
601138,2025-07-11,25.46,25.36,25.92,25.24,147537347.0,1.0,0,0,0,0,-0.07388684,-0.39431895,-0.56142036,-0.88888889,-0.10228715,-0.29947806,-1.0,-0.95252918,0.16,0.82986584
601138,2025-07-14,25.36,25.28,25.58,24.78,111160114.0,1.0,0,0,0,0,-0.24474708,-0.00133356,-0.48191829,-0.66666667,-0.55642553,-0.10360637,-1.0,-0.9258322,0.08,0.75321012
601138,2025-07-15,25.65,26.58,26.74,25.53,283303542.0,1.0,0,0,0,0,0.40252918,-0.47528826,-0.42097504,-0.88888889,-0.88389166,0.02649802,-0.93333333,-0.47810006,-1.33,0.03161479
601138,2025-07-16,26.33,26.07,26.74,26.0,149288939.0,1.0,0,0,0,0,0.18602841,-0.4276173,0.43906906,-1.0,-0.07755122,0.57127159,-1.0,-0.5239486,0.52,0.92720903
601138,2025-07-17,25.98,26.82,26.95,25.98,161089663.0,1.0,0,0,0,0,0.30632296,-0.29568514,0.31269161,-0.66666667,-0.79029849,0.38968441,-1.0,-0.14541561,-0.77,0.08832685
601138,2025-07-18,26.81,26.44,27.3,26.4,132204902.0,1.0,0,0,0,0,0.03911267,-0.1866551,0.12447288,-0.77777778,-0.05345919,0.16881826,-1.0,-0.07866044,0.39,0.9048453
601138,2025-07-21,26.34,26.36,26.87,26.09,88681374.0,1.0,0,0,0,0,-0.29881254,-0.2182653,0.06438756,-0.44444444,-0.24075867,0.44665389,-1.0,-0.05512271,0.09,0.75734865
601138,2025-07-22,26.34,26.3,27.57,26.14,145456318.0,1.0,0,0,0,0,-0.3600779,-0.16612125,-0.39100628,-0.22222222,-0.03282474,0.08103761,-1.0,-0.01110678,0.06,0.52814021
601138,2025-07-23,25.85,25.93,26.1,25.7,116965439.0,1.0,0,0,0,0,-0.42955828,0.04210991,-0.4617292,-0.22222222,-0.09245747,0.1947029,-1.0,-0.0134372,0.38,0.07913179
601138,2025-07-24,26.52,27.75,28.24,26.39,229579742.0,1.0,0,0,0,0,0.29943558,-0.52781725,-0.40987428,-0.55555556,-0.72482738,0.05879819,-0.7,-0.05395403,-1.87,0.02608019
601138,2025-07-25,27.75,27.96,28.43,27.71,110138256.0,1.0,0,0,0,0,0.33025292,-0.8584397,-0.08949863,-1.0,-0.30052518,0.24874765,-1.0,-0.13957563,-0.21,0.21157588
601138,2025-07-28,28.23,28.84,28.84,27.91,156082100.0,1.0,0,0,0,0,0.31822603,-0.70857284,-0.14138034,-0.88888889,-0.86091863,0.31370319,-1.0,-0.77150642,-0.91,0.07197043
601138,2025-07-29,28.83,30.42,30.51,28.59,183338276.0,1.0,0,0,0,0,0.35393586,-0.5239232,-0.38075439,-1.0,-0.88697192,-0.19729829,-1.0,-0.93368339,-1.62,0.97832847
601138,2025-07-30,30.24,32.46,33.41,29.55,212042221.0,1.0,0,0,0,0,0.41311953,-0.45264421,-0.46968832,-1.0,-0.93753529,-0.4564491,-1.0,-0.97782533,2.09,0.97375583
601138,2025-07-31,33.08,34.42,35.71,33.02,303930110.0,1.0,0,0,0,0,0.43268482,-0.60155877,-0.64191214,-1.0,-0.30074369,-0.78919566,-1.0,-0.98150672,1.97,0.97461089
601138,2025-08-01,33.82,32.82,34.11,32.3,220592550.0,1.0,0,0,0,0,0.22155223,-0.05895295,-0.68109532,-0.88888889,-0.08966139,-0.73643616,-0.98333333,-0.97839626,1.61,0.9715036
601138,2025-08-04,32.22,32.79,32.92,32.04,138934206.0,1.0,0,0,0,0,-0.06987155,-0.12619001,-0.67236691,-0.77777778,-0.82281464,-0.55443252,-1.0,-0.96358325,0.03,0.84079408
601138,2025-08-05,33.32,34.86,35.15,32.93,245924986.0,1.0,0,0,0,0,0.21910878,-0.215436,-0.67417759,-0.77777778,-0.93966199,-0.58009096,-0.98333333,-0.97936137,-2.08,0.02247519
601138,2025-08-06,33.91,34.11,34.5,33.37,148426412.0,1.0,0,0,0,0,-0.17574402,-0.16178022,-0.45023352,-0.88888889,-0.72782424,-0.30730276,-1.0,-0.88553631,0.75,0.94182879
601138,2025-08-07,36.0,35.46,37.44,34.53,244921213.0,1.0,0,0,0,0,0.33988327,-0.11592929,-0.66336087,-0.88888889,-0.05698826,-0.56298572,-0.88333333,-0.52179837,-1.35,0.0229572
601138,2025-08-08,35.54,36.39,37.35,34.87,181108233.0,1.0,0,0,0,0,0.35032095,0.02943355,-0.51582545,-1.0,-0.81192829,-0.31439937,-0.8,-0.9042429,-0.94,0.04046693
601138,2025-08-11,36.3,36.15,36.99,34.91,194038031.0,1.0,0,0,0,0,-0.04744313,-0.47618014,-0.26559943,-0.88888889,-0.6067469,-0.11106128,-0.58333333,-0.82101167,0.24,0.91862726
601138,2025-08-12,36.27,39.49,39.49,36.27,224066415.0,1.0,0,0,0,0,0.35104936,-0.89501886,-0.2509941,-1.0,-0.8961748,-0.03506341,-0.95,-0.74659665,-3.36,0.01185617
601138,2025-08-13,39.5,43.44,43.44,38.74,243689549.0,1.0,0,0,0,0,0.33304162,-0.93205776,-0.30493758,-1.0,-0.96194676,-0.18507709,-1.0,-0.93304788,-3.97,0.01273823
601138,2025-08-14,43.72,42.99,45.53,42.75,243322284.0,1.0,0,0,0,0,0.23891482,-0.8804411,-0.20708304,-1.0,-0.07263166,-0.5367922,-0.98333333,-0.83887916,0.46,0.68455854
601138,2025-08-15,42.36,44.62,45.45,42.27,231930244.0,1.0,0,0,0,0,0.34876483,-0.87906776,-0.12342891,-0.88888889,-0.89937408,-0.58773696,-0.98333333,-0.90657844,-1.64,0.06846917
601138,2025-08-18,44.56,44.22,45.0,41.43,264513847.0,1.0,0,0,0,0,-0.11159759,-0.78802356,0.19957201,-0.77777778,-0.92200265,-0.57165171,-0.96666667,-0.93224299,0.4,0.93374197
601138,2025-08-19,43.78,48.64,48.64,43.44,274534031.0,1.0,0,0,0,0,0.27392065,-0.61435843,-0.03779737,-0.77777778,-0.94458083,-0.79529981,-1.0,-0.9392878,-4.45,0.00816803
601138,2025-08-20,46.25,47.65,48.69,45.55,254439795.0,1.0,0,0,0,0,-0.11237595,-0.57267392,0.4653331,-1.0,-0.89776939,-0.74227465,-0.98333333,-0.91471963,1.0,0.93276902
601138,2025-08-21,47.16,45.04,48.14,44.33,232926269.0,1.0,0,0,0,0,-0.19875535,-0.6441562,0.38508794,-0.77777778,-0.05985436,-0.7483148,-0.81666667,-0.84202335,2.62,0.97345391
601138,2025-08-22,44.26,45.58,47.03,43.76,242579762.0,1.0,0,0,0,0,-0.32273434,-0.59721853,0.59733859,-0.44444444,-0.73626669,-0.64586249,-0.55,-0.0766537,-0.54,0.15859588
601138,2025-08-25,46.25,47.74,47.81,44.46,307743477.0,1.0,0,0,0,0,-0.45400622,-0.69073869,0.75793213,-0.55555556,-0.89278765,-0.48143467,-0.71666667,-0.70122544,-2.17,0.04395177
601138,2025-08-26,46.63,45.23,46.74,45.23,222847078.0,1.0,0,0,0,0,-0.01623566,-0.79310864,0.65818868,-0.77777778,-0.05095774,-0.12814151,-1.0,-0.02119798,2.52,0.9716119
601138,2025-08-27,44.76,45.47,47.63,44.27,261782140.0,1.0,0,0,0,0,-0.1250972,-0.35481783,-0.12160263,-0.66666667,-0.01615299,-0.05805476,-0.36666667,-0.0153577,-0.24,0.09020218
601138,2025-08-28,44.36,48.67,49.68,43.98,347817339.0,1.0,0,0,0,0,0.41446345,-0.42880891,0.03046807,-0.88888889,-0.07747328,0.11075088,-0.01666667,-0.04062986,-3.22,0.031007
601138,2025-08-29,47.74,53.54,53.54,46.88,344894784.0,1.0,0,0,0,0,0.41596966,-0.4596387,-0.23088483,-1.0,-0.89684059,-0.02594301,-0.81666667,-0.3588796,-4.89,0.01205991
601138,2025-09-01,53.7,55.32,56.65,52.02,270990180.0,1.0,0,0,0,0,0.3449718,-0.4883112,-0.07460455,-1.0,-0.93241071,0.03400541,-0.93333333,-0.23088893,-1.79,0.97695001
601138,2025-09-02,56.39,53.59,57.69,52.22,273797745.0,1.0,0,0,0,0,0.13302217,-0.65458243,-0.0295929,-1.0,-0.03892487,0.03984388,-0.86666667,-0.49688837,1.74,0.89653831
601138,2025-09-03,53.59,53.95,55.3,50.8,223126857.0,1.0,0,0,0,0,0.07571928,-0.66015849,0.08122625,-0.88888889,-0.96378464,0.20594485,-1.0,-0.97083981,-0.36,0.13763608
601138,2025-09-04,56.19,52.84,57.57,49.66,335653237.0,1.0,0,0,0,0,-0.12541318,-0.31588084,-0.08976155,-1.0,-0.09933268,0.01995914,-0.85,-0.9706397,1.11,0.8789617
601138,2025-09-05,53.01,55.53,56.89,50.33,340941928.0,1.0,0,0,0,0,0.29558709,-0.31057449,-0.23643356,-1.0,-0.96147212,0.06071353,-0.91666667,-0.89811394,-2.7,0.06299825
601138,2025-09-08,54.7,51.12,55.84,50.11,304906591.0,1.0,0,0,0,0,-0.24548105,-0.19268892,-0.27984014,-0.55555556,-0.00641826,0.0061862,-0.43333333,-0.04976672,4.43,0.99222546
601138,2025-09-09,50.13,48.53,51.22,47.24,263608289.0,1.0,0,0,0,0,-0.34084726,-0.35724753,-0.13639485,-0.33333333,-0.00603743,0.17599353,-1.0,-0.16929057,2.61,0.9693937
601138,2025-09-10,51.32,53.38,53.38,50.33,347967460.0,1.0,0,0,0,0,-0.38956876,-0.38799421,0.27492867,-0.55555556,-0.16521439,0.39633468,0.36666667,-0.8585309,-4.88,0.00602293
601138,2025-09-11,55.5,58.72,58.72,54.35,273765878.0,1.0,0,0,0,0,0.31344734,-0.35854606,0.08041425,-1.0,-0.94330131,0.28204822,-1.0,-0.87305599,-5.37,0.01982122
601138,2025-09-12,58.56,61.56,62.76,57.72,317327709.0,1.0,0,0,0,0,0.3644397,-0.32662429,-0.0716987,-1.0,-0.95771999,-0.09391968,-0.83333333,-0.10005829,-2.86,0.01670227
601138,2025-09-15,59.67,59.57,60.95,58.18,194226141.0,1.0,0,0,0,0,0.16579254,-0.20541119,0.36462603,-1.0,-0.77301144,0.30519039,-1.0,-0.86572095,2.0,0.97533023
601138,2025-09-16,59.55,59.41,61.56,58.55,180476646.0,1.0,0,0,0,0,-0.06302195,-0.56588567,0.50370942,-1.0,-0.01583543,0.47192963,-1.0,-0.86730134,0.17,0.84026024
601138,2025-09-17,58.58,60.79,62.66,57.4,243229679.0,1.0,0,0,0,0,-0.19599845,-0.68570185,0.56720934,-0.66666667,-0.91147489,0.58851755,-1.0,-0.08083949,-1.39,0.05235043
601138,2025-09-18,59.07,64.01,66.87,59.07,316786406.0,1.0,0,0,0,0,0.42617058,-0.72307558,0.59419095,-1.0,-0.75557887,0.52425728,-1.0,-0.5941691,-3.24,0.01418302
601138,2025-09-19,65.28,65.74,68.26,64.65,238160042.0,1.0,0,0,0,0,0.41870629,-0.72183092,0.56626584,-1.0,-0.08595613,0.4752579,-1.0,-0.84376215,-1.74,0.02525253
601138,2025-09-22,66.19,70.12,71.5,64.29,241237466.0,1.0,0,0,0,0,0.40824261,-0.98267892,0.41144502,-0.88888889,-0.94846886,0.448042,-1.0,-0.97686175,-4.4,0.99436236
601138,2025-09-23,74.31,70.49,74.31,68.13,268490113.0,1.0,0,0,0,0,0.41289571,-0.71644281,0.27108089,-1.0,-0.03382956,0.32523391,-1.0,-0.98601127,0.37,0.74815462
601138,2025-09-24,68.43,68.26,69.56,67.13,197456259.0,1.0,0,0,0,0,-0.0112687,-0.84160956,-0.07471928,-0.88888889,-0.51347111,0.17059866,-1.0,-0.96870748,2.24,0.98309695
601138,2025-09-25,67.51,68.09,69.48,65.83,189697870.0,1.0,0,0,0,0,-0.11174757,-0.67402566,-0.23303866,-0.77777778,-0.89471317,0.17443361,-1.0,-0.17971634,0.17,0.66423854
601138,2025-09-26,67.18,64.52,68.14,64.3,193224496.0,1.0,0,0,0,0,-0.28883495,-0.37323118,-0.42624671,-0.55555556,-0.04824613,0.03613244,-1.0,-0.03186941,3.59,0.97164498
601138,2025-09-29,64.5,66.22,67.13,64.5,155881931.0,1.0,0,0,0,0,-0.47025661,-0.17153383,-0.32524937,-0.66666667,-0.08321065,0.09722591,-1.0,-0.01653696,-1.71,0.04879471
601138,2025-09-30,66.44,65.65,69.1,65.16,166244132.0,1.0,0,0,0,0,0.13911016,0.37174109,-0.10176353,-0.44444444,-0.0072438,0.25036067,-1.0,-0.0118654,0.57,0.93100097
601138,2025-10-09,66.75,68.08,70.5,66.64,222752781.0,1.0,0,0,0,0,0.27522847,-0.17284666,-0.15857087,-0.77777778,-0.00833309,0.19802558,-1.0,-0.04204789,-2.44,0.03315186
601138,2025-10-10,67.94,66.05,69.61,65.1,185289615.0,1.0,0,0,0,0,0.00602527,0.01747323,-0.52916212,-0.11111111,-0.04825283,-0.55037624,-1.0,-0.04280989,2.04,0.92303207
601138,2025-10-13,60.67,63.14,64.28,60.67,171800266.0,1.0,0,0,0,0,-0.07664659,0.10020947,-0.63876887,-0.11111111,-0.02882007,-0.6918133,-1.0,-0.04298775,2.93,0.97979405
601138,2025-10-14,64.64,59.4,65.3,58.93,195741607.0,1.0,0,0,0,0,-0.20448805,0.0994956,-0.77844927,-0.11111111,-0.00222931,-0.78035735,-1.0,-0.02236919,3.76,0.9677482
601138,2025-10-15,59.4,63.04,63.55,58.18,192209637.0,1.0,0,0,0,0,-0.3864387,-0.42087599,-0.22270686,-0.11111111,-0.03056062,-0.25430155,-1.0,-0.01886792,-3.66,0.02214882
601138,2025-10-16,61.66,63.24,64.0,61.37,116572095.0,1.0,0,0,0,0,0.41398058,-0.04937302,-0.31949707,-0.33333333,-0.04190438,-0.38469372,-1.0,-0.02662779,-0.21,0.1092233
601138,2025-10-17,62.66,59.68,62.93,59.57,138631996.0,1.0,0,0,0,0,0.34542985,-0.13486824,-0.29954805,-0.33333333,-0.00773291,-0.40096339,-1.0,-0.04099475,3.58,0.96273292
601138,2025-10-20,61.66,61.72,63.47,60.74,145793672.0,1.0,0,0,0,0,0.18497671,-0.08226627,-0.10071446,-0.66666667,-0.00725552,-0.39478974,-1.0,-0.4508547,-2.05,0.03959627
601138,2025-10-21,62.6,67.63,67.82,62.08,253664688.0,1.0,0,0,0,0,0.30479519,-0.36635387,-0.23797994,-0.88888889,-0.15228049,-0.24937324,-0.15,-0.99028749,-5.94,0.00951272
601138,2025-10-22,66.63,65.1,66.64,64.15,168104176.0,1.0,0,0,0,0,-0.08823529,-0.28857902,-0.26904406,-1.0,-0.04336757,-0.25112186,-1.0,-0.987177,2.54,0.98621359
601138,2025-10-23,64.45,63.64,64.67,62.36,111631285.0,1.0,0,0,0,0,-0.24849602,-0.34938539,0.03818984,-0.88888889,-0.71445414,-0.02712624,-1.0,-0.81634634,1.47,0.95420144
601138,2025-10-24,64.83,66.88,67.33,63.71,179997824.0,1.0,0,0,0,0,-0.3410943,-0.52955539,-0.04710334,-0.77777778,-0.92517952,0.04369012,-1.0,-0.96602601,-3.26,0.031438
601138,2025-10-27,68.88,72.37,73.18,68.88,236161153.0,1.0,0,0,0,0,0.2795459,-0.51283547,-0.24496363,-1.0,-0.96186862,-0.28283899,-0.83333333,-0.97883495,-5.51,0.01086746
601138,2025-10-28,70.79,73.59,75.35,70.66,203911053.0,1.0,0,0,0,0,0.33815253,-0.55660231,-0.33576302,-1.0,-0.91888804,-0.33927391,-0.98333333,-0.97221683,-1.23,0.03242718
601138,2025-10-29,77.7,80.36,80.95,77.48,200281069.0,1.0,0,0,0,0,0.34834077,-0.40127399,-0.45803684,-1.0,-0.95455676,-0.42115906,-1.0,-0.98212551,-6.81,0.99417815
601138,2025-10-30,79.57,77.55,83.42,77.28,242205672.0,1.0,0,0,0,0,0.21156832,-0.56767033,-0.38836457,-1.0,-0.0138341,-0.49187005,-0.81666667,-0.98425962,2.83,0.96098602
601138,2025-10-31,77.53,71.61,78.24,71.11,247642899.0,1.0,0,0,0,0,0.00184359,0.05909808,-0.32764248,-0.77777778,-0.01440211,-0.51752105,-0.55,-0.9790169,5.97,0.99049098
601138,2025-11-03,69.98,74.48,75.59,69.83,215502400.0,1.0,0,0,0,0,-0.24253007,0.09294942,-0.24679883,-0.61111111,-0.06512026,-0.42213206,-0.88333333,-0.91940183,-2.89,0.01658906
601138,2025-11-04,74.36,73.09,74.79,72.08,131952004.0,1.0,0,0,0,0,-0.39716725,0.00736084,-0.2570231,-0.77777778,-0.18492575,-0.53361352,-1.0,-0.0295203,1.4,0.92724098
601138,2025-11-05,69.93,74.83,75.39,69.49,168163527.0,1.0,0,0,0,0,0.30607295,0.2093219,-0.25417818,-0.55555556,-0.07248003,-0.51797151,-1.0,-0.02738928,-1.75,0.0311469
601138,2025-11-06,74.83,75.81,76.28,73.7,173424265.0,1.0,0,0,0,0,0.32693054,-0.00551257,0.16271747,-0.77777778,-0.89008138,-0.26181563,-1.0,-0.05652681,-0.98,0.08422278
601138,2025-11-07,73.67,72.31,74.1,71.24,159407301.0,1.0,0,0,0,0,0.08457808,-0.07057696,0.10985843,-0.44444444,-0.01980197,-0.17896726,-1.0,-0.0468143,3.52,0.98311991
601138,2025-11-10,71.61,71.11,71.82,67.63,213441143.0,1.0,0,0,0,0,-0.17293525,-0.16982373,-0.03633928,-0.11111111,-0.03591698,-0.34307715,0.53333333,-0.01766304,1.2,0.94639395
601138,2025-11-11,71.61,67.66,71.67,67.63,141704453.0,1.0,0,0,0,0,-0.27142303,-0.28847578,-0.30174828,-0.22222222,-0.00098703,-0.45099402,-1.0,-0.01513975,3.47,0.98807677
601138,2025-11-12,66.09,68.23,69.17,65.3,137715718.0,1.0,0,0,0,0,-0.39273256,0.19721818,-0.48899513,-0.11111111,-0.01154449,-0.55640986,-1.0,-0.00911383,-0.57,0.09089147
601138,2025-11-13,67.21,67.62,68.5,65.83,122329609.0,1.0,0,0,0,0,0.03624733,0.13361079,-0.50106072,-0.22222222,-0.0200294,-0.49704502,-1.0,-0.0087277,0.61,0.95784067
601138,2025-11-14,65.44,63.92,66.13,63.91,155891393.0,1.0,0,0,0,0,-0.08503006,0.72805685,-0.37778353,-0.11111111,-0.00058952,-0.20238877,-1.0,-0.01067132,3.72,0.98138453
601138,2025-11-17,64.04,64.59,66.13,63.97,116902651.0,1.0,0,0,0,0,-0.28694725,0.60911412,-0.67248151,-0.22222222,-0.0006406,-0.44642079,-1.0,-0.01533088,-0.67,0.09377424
601138,2025-11-18,63.3,64.37,66.14,62.86,115323528.0,1.0,0,0,0,0,-0.44920512,0.67701704,-0.82085679,-0.11111111,-0.00097444,-0.68553032,-1.0,-0.05394916,0.22,0.65603181
601138,2025-11-19,64.15,64.71,66.26,63.85,146431490.0,1.0,0,0,0,0,0.44515504,0.36253417,-0.72649734,-0.44444444,-0.00193761,-0.65190337,-1.0,-0.86479146,-0.34,0.14205426
601138,2025-11-20,67.69,65.58,67.96,64.65,142951333.0,1.0,0,0,0,0,0.41732894,0.42695283,-0.69695861,-0.77777778,-0.10906201,-0.61051174,-1.0,-0.514258,-0.88,0.04545455
601138,2025-11-21,62.71,60.34,63.11,59.75,191327894.0,1.0,0,0,0,0,0.2467545,0.45384134,-0.55771087,-0.44444444,-0.00428497,-0.32302747,0.66666667,-0.0924777,5.27,0.98440225
601138,2025-11-24,60.67,55.64,61.46,54.3,333821092.0,1.0,0,0,0,0,-0.08968392,0.67956841,-0.02621947,-0.11111111,-0.00080937,0.54358973,0.93333333,-0.05315228,4.73,0.99689742
601138,2025-11-25,56.05,56.3,58.02,55.86,227449065.0,1.0,0,0,0,0,-0.26808923,0.62132612,0.39328165,-0.22222222,-0.00046941,0.64133713,0.625,-0.13198758,-0.67,0.14513
