code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000596,2025-07-04,132.9,133.17,134.0,132.49,2228104.0,1.0,0,0,0,0,0.42904419,-0.51418499,-0.81622396,-0.66666667,-0.21288117,-0.44292551,-1.0,-0.02726919,-0.27,0.09665174
000596,2025-07-07,133.17,132.78,134.12,132.44,2557388.0,1.0,0,0,0,0,0.15534359,-0.39661801,-0.56925001,-0.88888889,-0.02017108,0.11671939,-1.0,-0.0626947,0.39,0.91123224
000596,2025-07-08,132.79,134.57,134.74,132.29,2981437.0,1.0,0,0,0,0,0.24294335,-0.42884873,-0.64272585,-0.77777778,-0.85737762,0.12596174,-1.0,-0.27614411,-1.8,0.03076324
000596,2025-07-09,134.57,136.25,137.64,134.31,4102396.0,1.0,0,0,0,0,0.35749027,-0.27564891,-0.53235315,-1.0,-0.05747173,-0.16167708,-1.0,-0.79855975,-1.69,0.01634241
000596,2025-07-10,135.96,136.94,137.65,134.97,2517838.0,1.0,0,0,0,0,0.32344358,-0.28803138,-0.13817678,-0.77777778,-0.96696574,0.10661333,-1.0,-0.93595484,-0.7,0.04008562
000596,2025-07-11,137.03,137.54,138.96,135.97,3627959.0,1.0,0,0,0,0,0.3366712,-0.26321004,-0.18362757,-1.0,-0.02510997,-0.14490748,-1.0,-0.9959144,-0.6,0.94944585
000596,2025-07-14,137.36,136.68,137.37,135.66,2233192.0,1.0,0,0,0,0,0.01867704,-0.68847738,-0.05069786,-0.61111111,-0.91972248,0.00073769,-1.0,-0.97800273,0.87,0.96702335
000596,2025-07-15,135.66,134.22,135.78,133.48,2998498.0,1.0,0,0,0,0,-0.15136187,-0.67141037,0.20010171,-0.11111111,-0.04682524,0.1291294,-1.0,-0.9379015,2.47,0.99299611
000596,2025-07-16,134.08,135.95,136.11,134.06,2220427.0,1.0,0,0,0,0,-0.25549718,-0.77740217,-0.1314558,-0.22222222,-0.0383894,0.02726457,-1.0,-0.78699377,-1.74,0.0165434
000596,2025-07-17,135.93,135.49,136.43,134.48,1749381.0,1.0,0,0,0,0,-0.41828794,-0.77937469,-0.35352993,-0.27777778,-0.79446343,-0.03733347,-1.0,-0.07436247,0.46,0.95223735
000596,2025-07-18,135.39,138.55,138.75,135.39,4243217.0,1.0,0,0,0,0,0.33527924,-0.87699308,-0.19960606,-0.44444444,-0.07066172,0.03792433,-0.25,-0.081581,-3.08,0.00681066
000596,2025-07-21,138.18,138.2,138.73,137.3,2122366.0,1.0,0,0,0,0,-0.15972357,-0.76929875,0.0622406,-1.0,-0.87228029,0.26685628,-1.0,-0.74230619,0.35,0.89390695
000596,2025-07-22,138.2,143.33,143.4,137.75,4889131.0,1.0,0,0,0,0,0.29668939,-0.61704152,-0.05020794,-0.94444444,-0.90398102,-0.06903981,-0.7,-0.96609509,-5.17,0.00331061
000596,2025-07-23,143.4,143.53,147.23,142.92,5061809.0,1.0,0,0,0,0,0.42187196,-0.56447015,-0.24660852,-1.0,-0.00345423,-0.57568288,-0.76666667,-0.95209348,-0.2,0.11757835
000596,2025-07-24,143.53,145.69,146.32,143.39,2979409.0,1.0,0,0,0,0,0.29943558,-0.45983119,-0.19866592,-0.94444444,-0.94403547,-0.39909837,-1.0,-0.97623685,-2.17,0.01965745
000596,2025-07-25,145.47,141.5,145.59,140.63,4784490.0,1.0,0,0,0,0,0.04319066,-0.22218357,-0.17014973,-0.55555556,-0.00499046,-0.54222823,-0.6,-0.09674908,4.22,0.99669261
000596,2025-07-28,141.48,141.16,142.35,139.53,3199418.0,1.0,0,0,0,0,-0.16961681,0.01115722,-0.23344064,-0.5,-0.89605579,-0.50903676,-0.65,-0.15570261,0.34,0.904007
000596,2025-07-29,141.17,140.18,141.52,138.41,2888385.0,1.0,0,0,0,0,-0.32060253,-0.18908849,-0.29307381,-0.11111111,-0.83779174,-0.46914846,-1.0,-0.03539479,0.99,0.96229349
000596,2025-07-30,140.58,140.65,142.96,139.83,3027313.0,1.0,0,0,0,0,-0.37220603,-0.22707342,-0.29194823,-0.22222222,-0.00447625,-0.35975415,-1.0,-0.04979576,-0.48,0.06026439
000596,2025-07-31,140.38,136.74,140.38,136.06,3719792.0,1.0,0,0,0,0,0.26595331,0.47689026,-0.27188593,-0.11111111,-0.00451608,-0.15720951,0.71666667,-0.01713062,3.94,0.99212062
000596,2025-08-01,136.33,136.05,137.14,135.29,2109605.0,1.0,0,0,0,0,0.08607275,0.26112809,-0.46661341,-0.22222222,-0.00110523,-0.52291182,-1.0,-0.02140911,0.7,0.93211437
000596,2025-08-04,135.75,135.06,135.87,133.98,2710676.0,1.0,0,0,0,0,-0.19472557,0.168879,-0.75542212,-0.27777778,-0.00579415,-0.51052857,-1.0,-0.01596884,1.0,0.97975866
000596,2025-08-05,135.27,138.95,139.16,135.27,3466259.0,1.0,0,0,0,0,-0.4169099,-0.38073156,-0.62355587,-0.44444444,-0.00250457,-0.62683037,0.3,-0.01051402,-3.92,0.00836739
000596,2025-08-06,138.47,138.41,138.91,137.45,1715951.0,1.0,0,0,0,0,-0.17574402,-0.34029967,-0.38693315,-0.55555556,-0.02875087,-0.56298613,-1.0,-0.00992797,0.54,0.91848249
000596,2025-08-07,138.41,137.81,139.3,137.72,1702534.0,1.0,0,0,0,0,-0.26984436,-0.25383346,-0.58833587,-0.61111111,-0.00339324,-0.59979706,-1.0,-0.01265084,0.61,0.88521401
000596,2025-08-08,137.81,137.11,138.4,136.76,1382907.0,1.0,0,0,0,0,-0.35207158,-0.53018262,-0.10207455,-1.0,-0.00411693,-0.26649254,-1.0,-0.0716232,0.7,0.88287938
000596,2025-08-11,136.97,145.63,146.68,136.95,7534264.0,1.0,0,0,0,0,0.25345129,-0.72923237,0.30941443,-0.44444444,-0.03543014,0.09724959,-0.83333333,-0.98424125,-8.58,0.00311102
000596,2025-08-12,144.65,145.17,148.25,144.27,4616424.0,1.0,0,0,0,0,0.03206374,-0.87750361,0.20156768,-1.0,-0.0070657,-0.15059727,-0.83333333,-0.99066511,0.46,0.88862974
000596,2025-08-13,145.17,144.57,145.69,142.71,3194580.0,1.0,0,0,0,0,-0.153345,-0.88924166,0.20792603,-0.77777778,-0.8927965,-0.12592363,-1.0,-0.98890619,0.6,0.94856087
000596,2025-08-14,144.35,145.07,147.7,144.35,4178680.0,1.0,0,0,0,0,-0.23833139,-0.63479343,0.22734944,-0.72222222,-0.03439192,-0.17869513,-0.63333333,-0.99669196,-0.5,0.05182808
000596,2025-08-15,144.56,146.13,146.38,142.65,3360694.0,1.0,0,0,0,0,0.34876483,-0.52493207,0.23289081,-0.22222222,-0.9565045,-0.1156268,-1.0,-0.99124173,-1.07,0.11106789
000596,2025-08-18,146.17,147.3,149.19,146.15,3722188.0,1.0,0,0,0,0,0.22650321,-0.51612748,0.19111195,-0.66666667,-0.01689453,-0.08424684,-0.86666667,-0.96553738,-1.18,0.09748978
000596,2025-08-19,146.88,152.81,153.63,146.39,7074765.0,1.0,0,0,0,0,0.27392065,-0.47637142,0.31458429,-0.11111111,-0.92239345,-0.29098966,-1.0,-0.97334112,-5.55,0.99416569
000596,2025-08-20,151.44,160.08,164.93,150.35,8647069.0,1.0,0,0,0,0,0.23584355,-0.64708893,0.05966788,-0.61111111,-0.08336394,-0.47614556,-0.95,-0.99454829,7.32,0.99669196
000596,2025-08-21,160.1,159.0,162.86,157.83,4560588.0,1.0,0,0,0,0,0.01711396,-0.57549075,0.28321949,-0.88888889,-0.04614552,-0.20739971,-0.93333333,-0.99066148,1.08,0.91306884
000596,2025-08-22,158.79,163.08,163.75,156.88,4229834.0,1.0,0,0,0,0,0.34519642,-0.48414461,0.22641031,-0.83333333,-0.983152,0.1143962,-1.0,-0.98949416,-4.11,0.02022559
000596,2025-08-25,163.55,172.86,174.74,162.76,5941155.0,1.0,0,0,0,0,0.2722676,-0.6498804,0.07092887,-1.0,-0.98004059,-0.25367285,-1.0,-0.9920249,-9.85,0.00466744
000596,2025-08-26,171.59,171.56,175.16,167.74,4318609.0,1.0,0,0,0,0,-0.01623566,-0.49329666,0.16801085,-0.94444444,-0.96206779,-0.10024154,-0.98333333,-0.98755348,1.31,0.93554346
000596,2025-08-27,169.31,163.96,171.25,163.9,4714453.0,1.0,0,0,0,0,-0.1250972,-0.47616044,0.24760975,-1.0,-0.01137825,0.03677233,-0.95,-0.1413297,7.66,0.99513997
000596,2025-08-28,162.86,162.76,165.75,159.28,4489268.0,1.0,0,0,0,0,-0.24756998,-0.08431401,0.23981709,-0.22222222,-0.8093335,0.14295141,-0.78333333,-0.05384914,1.21,0.97152022
000596,2025-08-29,164.43,170.0,171.66,164.36,4803349.0,1.0,0,0,0,0,-0.36714647,-0.30859629,0.31776202,-0.27777778,-0.9049757,0.39711877,-0.76666667,-0.16728263,-7.3,0.00544641
000596,2025-09-01,169.32,169.11,170.28,165.71,4386294.0,1.0,0,0,0,0,0.13032484,-0.55563016,0.4541863,-0.11111111,-0.95554528,0.75088694,-1.0,-0.06710757,0.9,0.94903715
000596,2025-09-02,168.21,168.77,173.69,167.74,3915429.0,1.0,0,0,0,0,-0.13146636,-0.19082121,0.1771555,-0.44444444,-0.02086863,0.71610733,-1.0,-0.02800467,0.34,0.61950603
000596,2025-09-03,171.12,165.93,172.65,165.02,2698586.0,1.0,0,0,0,0,-0.18059876,-0.35285849,0.13738515,-0.5,-0.02724815,0.41060227,-1.0,-0.01691291,2.86,0.97822706
000596,2025-09-04,165.5,163.13,166.03,160.35,3262548.0,1.0,0,0,0,0,-0.4218355,-0.24557924,0.19909939,-0.66666667,-0.20416553,0.35500597,-1.0,-0.03402683,2.82,0.01419405
000596,2025-09-05,163.35,163.14,164.3,160.98,3255967.0,1.0,0,0,0,0,0.29558709,0.1064629,0.23235385,-0.77777778,-0.06659395,0.29335113,-1.0,-0.01166634,-0.01,0.89480848
000596,2025-09-08,162.99,167.72,168.49,162.06,3811133.0,1.0,0,0,0,0,0.17142857,0.18642124,0.37989507,-0.66666667,-0.02848171,0.04722068,-1.0,-0.00874806,-4.61,0.01282799
000596,2025-09-09,166.79,170.66,170.72,164.63,3373959.0,1.0,0,0,0,0,0.39535562,-0.02656047,0.42797726,-1.0,-0.81583393,0.16072565,-1.0,-0.01535471,-2.96,0.00777303
000596,2025-09-10,169.7,173.05,174.55,167.72,5210726.0,1.0,0,0,0,0,0.4001554,-0.46425019,-0.44590749,-1.0,-0.92032905,0.05253359,-0.41666667,-0.9024485,-2.41,0.98795415
000596,2025-09-11,172.13,171.7,175.06,168.71,3603585.0,1.0,0,0,0,0,0.08258842,-0.50374118,-0.31430999,-1.0,-0.91546338,0.0042931,-1.0,-0.93351477,1.36,0.98989506
000596,2025-09-12,171.7,169.31,175.67,168.71,3235263.0,1.0,0,0,0,0,-0.08312294,-0.51152275,-0.4420779,-0.44444444,-0.00979896,-0.06082391,-1.0,-0.11462988,2.41,0.98349194
000596,2025-09-15,168.59,166.8,170.0,165.73,3124261.0,1.0,0,0,0,0,-0.37665113,-0.75235024,-0.40650646,-0.38888889,-0.03303744,-0.00213568,-1.0,-0.91080451,2.52,0.98368298
000596,2025-09-16,166.8,167.3,167.99,165.04,1841060.0,1.0,0,0,0,0,-0.46533307,-0.66894921,-0.51656875,-0.11111111,-0.05649852,-0.06819617,-1.0,-0.0901496,-0.5,0.1557584
000596,2025-09-17,167.3,162.39,167.8,162.12,3861037.0,1.0,0,0,0,0,0.06759907,-0.38143526,-0.29347232,-0.11111111,-0.0031394,-0.16999548,-1.0,-0.00738438,4.95,0.9957265
000596,2025-09-18,162.43,160.52,163.15,157.55,3455395.0,1.0,0,0,0,0,-0.11550418,-0.18577813,-0.44211661,-0.11111111,-0.00074514,-0.1412404,-1.0,-0.00544218,1.88,0.96425102
000596,2025-09-19,158.85,159.58,159.66,156.15,3393646.0,1.0,0,0,0,0,-0.23747086,-0.17095743,-0.38141062,-0.22222222,-0.00077459,-0.11343022,-1.0,-0.05868636,0.95,0.90967366
000596,2025-09-22,157.79,157.49,159.38,155.99,2541284.0,1.0,0,0,0,0,-0.34545101,-0.0384522,-0.41762505,-0.33333333,-0.00014176,-0.32259767,-1.0,-0.01438849,2.11,0.04140747
000596,2025-09-23,157.52,155.82,158.28,155.14,1851833.0,1.0,0,0,0,0,-0.11982909,0.10443671,-0.53286876,-0.22222222,-5.658e-05,-0.47933696,-1.0,-0.00777152,-1.68,0.02894328
000596,2025-09-24,155.09,155.54,157.0,154.72,1850979.0,1.0,0,0,0,0,-0.45929668,-0.0279403,-0.44708896,-0.11111111,-0.00027031,-0.55017601,-1.0,-0.00660836,-0.28,0.34019817
000596,2025-09-25,155.41,153.78,156.01,153.6,2020724.0,1.0,0,0,0,0,-0.41029126,-0.21708965,-0.41914463,-0.11111111,-0.00014885,-0.53901437,-1.0,-0.01340587,-1.77,0.03341103
000596,2025-09-26,152.98,153.05,155.81,151.36,2996895.0,1.0,0,0,0,0,-0.28883495,-0.18532615,-0.06904459,-0.22222222,-0.00117361,-0.38412563,-1.0,-0.01574038,-0.74,0.04816469
000596,2025-09-29,153.33,158.99,159.0,152.63,3793751.0,1.0,0,0,0,0,0.35196345,-0.5056541,0.21904363,-0.33333333,-0.01669262,-0.12252494,0.1,-0.93210117,-5.99,0.01108087
000596,2025-09-30,158.39,159.36,159.61,155.92,2529340.0,1.0,0,0,0,0,0.36137556,-0.44848682,0.00117272,-0.33333333,-0.89229782,-0.42211321,-1.0,-0.97860338,-0.37,0.17813411
000596,2025-10-09,158.57,154.72,158.67,152.83,3202120.0,1.0,0,0,0,0,-0.03548513,-0.75114968,0.37505422,-0.11111111,-0.83241264,-0.15517543,0.23333333,-0.99162936,4.68,0.99144468
000596,2025-10-10,153.99,153.11,155.21,153.03,1671915.0,1.0,0,0,0,0,-0.202138,-0.65454509,0.09363865,-0.55555556,-0.00195323,-0.06051514,-1.0,-0.99202179,1.62,0.90126336
000596,2025-10-13,149.85,149.69,151.09,148.9,1906177.0,1.0,0,0,0,0,-0.26588304,-0.81654095,0.22257356,-0.88888889,-0.0014212,-0.09675664,-1.0,-0.97121183,3.45,0.98367981
000596,2025-10-14,150.84,153.89,156.57,150.65,3637806.0,1.0,0,0,0,0,-0.41499903,-0.90751701,0.45187215,-1.0,-0.02429071,0.14383286,-0.01666667,-0.97451858,-4.24,0.01204585
000596,2025-10-15,152.92,153.86,155.12,151.94,1811010.0,1.0,0,0,0,0,0.07110938,-0.78657486,0.364,-1.0,-0.08995875,-0.00614633,-1.0,-0.97607469,0.03,0.85166116
000596,2025-10-16,153.57,157.8,158.05,151.93,3283100.0,1.0,0,0,0,0,0.41398058,-0.83750457,0.03427115,-0.83333333,-0.16673089,-0.02871655,0.11666667,-0.99358601,-3.97,0.00932039
000596,2025-10-17,156.46,154.62,158.2,154.58,2226828.0,1.0,0,0,0,0,0.34542985,-0.82292382,0.08679366,-1.0,-0.03531539,-0.01828114,-1.0,-0.99455994,3.21,0.95438665
000596,2025-10-20,154.86,156.7,157.28,153.97,2044031.0,1.0,0,0,0,0,0.18497671,-0.61702591,0.08837396,-0.88888889,-0.79780221,-0.0177127,-1.0,-0.99553225,-2.1,0.03804348
000596,2025-10-21,156.07,155.05,159.28,154.32,2328412.0,1.0,0,0,0,0,-0.02339352,-0.1210182,0.02768377,-0.66666667,-0.00357546,-0.07721852,-1.0,-0.24417249,1.66,0.99310813
000596,2025-10-22,154.02,152.52,155.49,152.1,1554292.0,1.0,0,0,0,0,-0.45078626,-0.07304401,0.05417781,-0.33333333,-0.00331571,-0.06909318,-1.0,-0.07324655,2.55,0.98660194
000596,2025-10-23,151.85,154.13,154.5,150.86,1895686.0,1.0,0,0,0,0,-0.43877353,-0.03850062,-0.05377563,-0.55555556,-0.04649648,0.17589615,-1.0,-0.10153368,-1.62,0.01882399
000596,2025-10-24,154.3,151.82,157.29,151.34,3091270.0,1.0,0,0,0,0,-0.47031432,0.45866738,0.26220103,-0.11111111,-0.00087164,0.09778447,0.2,-0.05416424,2.33,0.98990879
000596,2025-10-27,151.82,150.44,152.13,149.74,2347129.0,1.0,0,0,0,0,-0.17824568,0.6985094,0.18129542,-0.11111111,-0.00126763,0.26873732,-1.0,-0.04660194,1.39,0.97845915
000596,2025-10-28,149.95,151.26,153.59,149.88,2462949.0,1.0,0,0,0,0,-0.32126916,0.64466618,-0.11035711,-0.22222222,-0.00014552,-0.01091144,0.35,-0.72449971,-0.83,0.05281553
000596,2025-10-29,150.85,149.32,151.74,147.88,2695364.0,1.0,0,0,0,0,-0.41500097,0.63073715,-0.25589286,-0.11111111,-0.01133866,0.10672499,0.58333333,-0.81018069,1.96,0.97302542
000596,2025-10-30,148.54,150.2,153.12,148.02,3472089.0,1.0,0,0,0,0,-0.02901786,0.54033849,0.22908862,-0.16666667,-0.0001666,0.47356252,0.43333333,-0.00991061,-0.89,0.03590839
000596,2025-10-31,148.86,159.78,161.76,148.07,10299788.0,1.0,0,0,0,0,0.34407141,-0.06296015,0.21752254,-0.44444444,-0.01034918,0.52127076,-0.55,-0.93957645,-9.65,0.00232874
000596,2025-11-03,159.44,158.14,161.51,156.15,3477485.0,1.0,0,0,0,0,-0.00950718,-0.38208007,0.1624378,-1.0,-0.04654409,0.34529942,-0.4,-0.65449602,1.65,0.96798603
000596,2025-11-04,158.45,156.8,159.17,154.83,2991116.0,1.0,0,0,0,0,-0.15783857,-0.38995707,0.11449471,-0.94444444,-0.81023352,0.30199041,-0.48333333,-0.97475238,1.35,0.92161428
000596,2025-11-05,156.01,154.03,158.89,152.95,2815113.0,1.0,0,0,0,0,-0.34429569,-0.51972876,0.03282161,-1.0,-0.00361064,0.30079211,-1.0,-0.98076923,2.79,0.99117019
000596,2025-11-06,153.82,152.42,155.56,152.05,2128799.0,1.0,0,0,0,0,-0.43296469,-0.65505964,0.07911271,-0.66666667,-0.00248365,0.34153434,-1.0,-0.97125097,1.62,0.05278479
000596,2025-11-07,151.84,151.1,153.06,150.45,1979014.0,1.0,0,0,0,0,-0.39466537,-0.57508342,0.06212665,-0.55555556,-0.0014962,0.30585527,-1.0,-0.05652681,-1.33,0.03453628
000596,2025-11-10,151.04,161.27,162.95,150.51,6958469.0,1.0,0,0,0,0,0.28431563,-0.56735939,0.15694028,-0.66666667,-0.02256887,0.3633909,-0.8,-0.99456522,-10.24,0.00193874
000596,2025-11-11,160.44,162.76,163.64,157.3,3770844.0,1.0,0,0,0,0,0.31523846,-0.74783354,0.17245161,-0.88888889,-0.98183151,0.39438035,-0.3,-0.99010093,-1.5,0.02820861
000596,2025-11-12,162.32,162.21,167.32,161.88,3269625.0,1.0,0,0,0,0,0.13633721,-0.60928575,0.25153085,-1.0,-0.00382564,0.45308517,-0.41666667,-0.99360093,0.55,0.86414729
000596,2025-11-13,161.38,165.26,167.33,161.27,3077970.0,1.0,0,0,0,0,0.29443691,-0.68459388,0.47280339,-0.88888889,-0.94135125,0.56453821,-1.0,-0.99650892,-3.07,0.02093429
000596,2025-11-14,165.23,160.37,167.24,160.37,3092798.0,1.0,0,0,0,0,0.09298041,-0.45685657,0.08496523,-0.77777778,-0.00787636,0.21590768,-1.0,-0.91618161,4.92,0.98758968
000596,2025-11-17,160.15,159.78,162.19,157.52,2375536.0,1.0,0,0,0,0,-0.10279286,-0.42718758,0.12543802,-0.66666667,-0.87042941,0.24629095,-1.0,-0.01455463,0.6,0.89497673
000596,2025-11-18,159.59,160.37,163.74,158.79,2197066.0,1.0,0,0,0,0,-0.23594416,-0.07793322,0.15112981,-1.0,-0.01266531,0.26141499,-1.0,-0.01630118,-0.6,0.06768813
000596,2025-11-19,160.12,159.33,160.75,157.6,1328378.0,1.0,0,0,0,0,-0.32839147,0.5823887,0.29992563,-0.94444444,-0.88891732,0.3002335,-1.0,-0.01629486,1.05,0.91434109
000596,2025-11-20,159.13,160.72,164.15,157.99,2182760.0,1.0,0,0,0,0,0.41732894,0.02479663,0.39023258,-0.88888889,-0.00448964,0.3981148,-1.0,-0.03802134,-1.4,0.02384183
000596,2025-11-21,159.88,163.75,165.28,158.44,4244770.0,1.0,0,0,0,0,0.41416392,-0.36105148,0.68725834,-1.0,-0.15696803,0.65927342,-0.16666667,-0.99554091,-3.05,0.01976361
000596,2025-11-24,161.76,165.5,168.65,161.76,3982389.0,1.0,0,0,0,0,0.27438433,-0.63363376,-0.31835226,-1.0,-0.00313405,-0.29357768,-0.06666667,-0.94820563,-1.77,0.0537134
000596,2025-11-25,164.74,165.51,168.09,160.6,3022211.0,1.0,0,0,0,0,0.22463628,-0.48720721,-0.50829957,-0.77777778,-0.97429501,-0.32148554,-1.0,-0.30104814,-0.01,0.82683353
