code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002304,2025-07-04,65.08,65.2,65.39,64.91,4294987.0,1.0,0,0,0,0,0.22912206,0.46473156,-0.3559438,-0.88888889,-0.77223231,0.31249409,-1.0,-0.10206467,0.01,0.28109792
002304,2025-07-07,65.21,64.8,65.43,64.76,4421015.0,1.0,0,0,0,0,-0.03523457,0.31221182,-0.0791911,-1.0,-0.035697,0.36542079,-1.0,-0.79497664,0.4,0.91532023
002304,2025-07-08,64.85,65.52,65.6,64.69,6934858.0,1.0,0,0,0,0,0.24294335,0.3045318,-0.09268857,-0.88888889,-0.63536848,0.43456318,-1.0,-0.88276534,-0.72,0.10961838
002304,2025-07-09,65.45,65.37,66.19,65.31,6065586.0,1.0,0,0,0,0,0.03842412,0.26760805,-0.08843562,-0.88888889,-0.06143166,0.36116897,-1.0,-0.81821721,0.15,0.70933852
002304,2025-07-10,65.43,66.34,66.36,65.28,5815961.0,1.0,0,0,0,0,0.32344358,0.45532263,-0.50060291,-0.88888889,-0.8086275,-0.07111909,-1.0,-0.47868406,-0.97,0.02879938
002304,2025-07-11,66.16,66.31,66.99,66.1,7728823.0,1.0,0,0,0,0,0.07903947,0.41700514,-0.43736078,-1.0,-0.02925323,-0.43824921,-0.53333333,-0.91848249,0.03,0.6503986
002304,2025-07-14,66.25,66.7,66.89,65.9,4466008.0,1.0,0,0,0,0,0.30359922,0.17214901,-0.33619777,-0.55555556,-0.85821227,-0.27822375,-1.0,-0.87268834,-0.39,0.13929961
002304,2025-07-15,66.43,66.26,66.68,65.66,5033981.0,1.0,0,0,0,0,0.12772374,0.55281511,0.07612776,-0.72222222,-0.74615649,0.0777036,-1.0,-0.33969243,0.44,0.857393
002304,2025-07-16,66.15,66.81,66.95,66.15,4583601.0,1.0,0,0,0,0,0.36933255,0.38412639,-0.39656714,-0.11111111,-0.70304723,0.03060861,-1.0,-0.7595405,-0.55,0.07318023
002304,2025-07-17,66.88,67.59,67.64,66.82,5670468.0,1.0,0,0,0,0,0.30632296,0.25665241,-0.34177587,-0.11111111,-0.81009326,0.03794345,-1.0,-0.82947245,-0.78,0.08706226
002304,2025-07-18,67.58,69.21,69.59,67.51,10404156.0,1.0,0,0,0,0,0.33527924,-0.43960112,0.30299718,-0.16666667,-0.8244652,-0.44447351,-0.95,-0.87461059,-1.62,0.01945904
002304,2025-07-21,69.25,68.38,69.27,68.18,5727676.0,1.0,0,0,0,0,-0.15972357,-0.43789854,0.23778422,-0.44444444,-0.04246579,-0.14868318,-1.0,-0.82158161,0.83,0.95561612
002304,2025-07-22,68.5,69.53,69.57,68.2,7111613.0,1.0,0,0,0,0,0.29668939,-0.2158545,0.24629947,-0.22222222,-0.88163917,-0.28524483,-0.9,-0.90062354,-1.15,0.03446933
002304,2025-07-23,69.56,68.78,69.83,68.72,6235726.0,1.0,0,0,0,0,0.17950963,-0.2523519,0.28686857,-0.66666667,-0.03785474,-0.23478316,-1.0,-0.89425511,0.75,0.92300954
002304,2025-07-24,68.53,68.89,68.92,68.4,4568797.0,1.0,0,0,0,0,-0.0626703,-0.34221351,0.21826814,-0.44444444,-0.75465278,-0.12125925,-1.0,-0.55453837,-0.11,0.45708447
002304,2025-07-25,68.92,68.3,69.03,68.15,5244668.0,1.0,0,0,0,0,-0.21361868,-0.285593,0.44153063,-0.11111111,-0.05694579,-0.2040072,-1.0,-0.05801051,0.59,0.932393
002304,2025-07-28,68.29,68.23,68.29,67.61,4705701.0,1.0,0,0,0,0,-0.41353822,0.42782567,0.13294701,-0.11111111,-0.51940018,-0.07485602,-1.0,-0.06286493,0.07,0.70667185
002304,2025-07-29,68.1,67.94,68.53,67.58,4557336.0,1.0,0,0,0,0,-0.32060253,0.53590303,-0.17651208,-0.11111111,-0.08017952,0.00238813,-1.0,-0.04414625,0.29,0.85830904
002304,2025-07-30,67.92,68.5,69.0,67.66,6020687.0,1.0,0,0,0,0,-0.37220603,-0.70493513,-0.15724087,-0.22222222,-0.01245641,0.23836341,-0.06666667,-0.07352655,-0.56,0.05034992
002304,2025-07-31,68.25,67.46,68.57,67.36,6735201.0,1.0,0,0,0,0,0.26595331,-0.68052493,-0.11065083,-0.11111111,-0.03090035,0.38768202,0.80833333,-0.07864512,1.04,0.93657588
002304,2025-08-01,67.5,68.2,68.36,67.35,5035702.0,1.0,0,0,0,0,0.08607275,-0.49191064,-0.19823029,-0.16666667,-0.06671948,-0.24025384,-1.0,-0.06714675,-0.74,0.07041432
002304,2025-08-04,67.91,68.01,68.13,67.62,3086914.0,1.0,0,0,0,0,-0.19472557,-0.73949048,-0.23954027,-0.22222222,-0.1397479,-0.35044233,-1.0,-0.09873418,0.19,0.92224601
002304,2025-08-05,68.0,68.76,68.8,67.92,4512847.0,1.0,0,0,0,0,0.21910878,-0.66248526,-0.19147101,-0.11111111,-0.11431055,-0.37681699,-1.0,-0.08566978,-0.75,0.08240903
002304,2025-08-06,68.7,68.8,68.99,68.21,3308260.0,1.0,0,0,0,0,0.22427543,-0.62805254,-0.17235547,-0.11111111,-0.65604336,0.08173751,-1.0,-0.08370644,-0.04,0.33511673
002304,2025-08-07,68.8,69.01,69.14,68.6,3590701.0,1.0,0,0,0,0,0.33988327,-0.33546667,-0.38744614,-0.22222222,-0.61001154,0.20076897,-1.0,-0.53756325,-0.21,0.10836576
002304,2025-08-08,69.0,68.79,69.29,68.66,3468814.0,1.0,0,0,0,0,0.10319004,-0.34493152,-0.39128715,-0.44444444,-0.08314748,0.44610462,-1.0,-0.86590113,0.22,0.72684825
002304,2025-08-11,68.79,69.68,69.97,68.65,5197761.0,1.0,0,0,0,0,0.25345129,-0.32501867,-0.38857735,-0.44444444,-0.6206458,0.34820921,-1.0,-0.89377432,-0.89,0.11977445
002304,2025-08-12,69.69,69.25,69.96,69.2,4560291.0,1.0,0,0,0,0,0.03206374,0.56216921,-0.42027884,-0.55555556,-0.0273821,0.26167412,-1.0,-0.9210424,0.43,0.88260447
002304,2025-08-13,69.19,68.88,69.45,68.8,4645541.0,1.0,0,0,0,0,-0.153345,0.20752671,-0.41031752,-0.11111111,-0.03845683,0.12854397,-1.0,-0.71058778,0.37,0.9218203
002304,2025-08-14,69.0,69.69,71.2,68.88,9158996.0,1.0,0,0,0,0,0.44185142,-0.32617613,0.43144349,-0.11111111,-0.05517708,-0.16487195,-0.38333333,-0.91029383,-0.81,0.03510307
002304,2025-08-15,69.5,69.89,69.94,68.94,5998327.0,1.0,0,0,0,0,0.34876483,-0.61141766,0.63574008,-0.27777778,-0.77052689,-0.33571345,-0.48333333,-0.76956014,-0.2,0.42773779
002304,2025-08-18,69.88,69.84,70.35,69.65,6269679.0,1.0,0,0,0,0,-0.11159759,-0.56551582,0.30666825,-0.11111111,-0.07097827,-0.28364721,-0.35,-0.62285826,0.05,0.80424207
002304,2025-08-19,69.6,73.58,74.08,69.5,28079564.0,1.0,0,0,0,0,0.27392065,-0.67500934,0.79297619,-0.11111111,-0.16558226,-0.37409984,-1.0,-0.9108776,-3.74,0.01147413
002304,2025-08-20,72.99,73.38,74.8,72.46,15706919.0,1.0,0,0,0,0,-0.11237595,-0.57980541,0.62768899,-0.66666667,-0.01060981,-0.40054279,-0.96666667,-0.95112928,0.2,0.77456704
002304,2025-08-21,73.4,72.18,73.59,71.92,9545347.0,1.0,0,0,0,0,-0.19875535,-0.63675337,0.62948901,-0.33333333,-0.11845917,-0.27208211,-0.93333333,-0.81361868,1.2,0.92279269
002304,2025-08-22,72.0,72.16,72.4,71.54,7752757.0,1.0,0,0,0,0,-0.32273434,-0.48563418,0.59275129,-0.33333333,-0.70079032,-0.1795394,-0.95,-0.87412451,0.02,0.62320109
002304,2025-08-25,72.18,74.27,74.88,72.17,13678400.0,1.0,0,0,0,0,0.2722676,-0.65171976,0.56798946,-0.27777778,-0.74671908,-0.15605517,-0.98333333,-0.92277767,-2.11,0.04482692
002304,2025-08-26,74.23,74.42,75.22,73.42,9723909.0,1.0,0,0,0,0,0.31042193,-0.56155237,0.50478445,-0.5,-0.29491019,-0.04614615,-0.96666667,-0.6882536,-0.15,0.23488236
002304,2025-08-27,74.23,72.52,74.28,72.5,9266931.0,1.0,0,0,0,0,0.21267496,-0.25185124,0.40982761,-0.33333333,-0.13297468,0.12448709,-0.86666667,-0.26827372,1.9,0.93536159
002304,2025-08-28,72.5,72.86,73.73,71.0,8804206.0,1.0,0,0,0,0,0.08816096,-0.60013188,0.33128556,-0.11111111,-0.27194296,0.21818704,0.26666667,-0.57601089,-0.34,0.22385303
002304,2025-08-29,72.86,73.91,74.5,72.86,8799639.0,1.0,0,0,0,0,-0.03938922,-0.57894161,0.15602355,-0.11111111,-0.09400394,0.4456595,-0.18333333,-0.85858782,-1.05,0.07313752
002304,2025-09-01,73.9,73.85,74.33,73.17,7158638.0,1.0,0,0,0,0,-0.31384945,-0.31291289,0.07299976,-0.11111111,-0.64674903,0.79121357,-1.0,-0.37735849,0.06,0.74693639
002304,2025-09-02,73.71,73.73,75.5,73.51,9249827.0,1.0,0,0,0,0,-0.13146636,-0.1422126,-0.40605701,-0.55555556,-0.0512543,0.23033299,-0.61666667,-0.08459743,0.12,0.42969662
002304,2025-09-03,73.95,72.4,74.9,72.3,6188441.0,1.0,0,0,0,0,-0.18059876,-0.27460824,-0.04378324,-0.44444444,-0.09933227,0.34362805,-1.0,-0.08767496,1.33,0.9212675
002304,2025-09-04,72.3,72.76,72.86,71.43,6028939.0,1.0,0,0,0,0,-0.4218355,-0.09063918,0.03637839,-1.0,-0.23000464,0.15136702,-1.0,-0.24674315,-0.36,0.13951001
002304,2025-09-05,72.68,73.0,73.13,71.8,4446736.0,1.0,0,0,0,0,0.29558709,-0.39894418,0.35788175,-0.88888889,-0.3000768,0.0743865,-1.0,-0.14505153,-0.24,0.51818005
002304,2025-09-08,72.85,73.66,73.86,72.7,6241344.0,1.0,0,0,0,0,0.17142857,-0.12325078,0.56451213,-0.55555556,-0.18717016,-0.463461,-1.0,-0.08689736,-0.66,0.16676385
002304,2025-09-09,73.31,73.77,73.8,72.92,4558462.0,1.0,0,0,0,0,0.39535562,-0.38803502,0.75571835,-0.77777778,-0.4329366,-0.28706998,-1.0,-0.28046647,-0.11,0.43888457
002304,2025-09-10,73.73,73.31,74.33,73.03,4890250.0,1.0,0,0,0,0,0.23611111,-0.2172837,0.73306072,-0.66666667,-0.05210286,0.02207377,-1.0,-0.83501749,0.46,0.88197008
002304,2025-09-11,73.16,73.54,74.2,72.94,5922844.0,1.0,0,0,0,0,-0.00816168,-0.03059278,0.68045579,-0.55555556,-0.1635637,-0.17293851,-1.0,-0.2348367,-0.23,0.37563156
002304,2025-09-12,73.55,72.64,74.49,72.54,6661345.0,1.0,0,0,0,0,-0.16139056,-0.45299193,0.6922502,-0.11111111,-0.02421323,-0.37204945,-1.0,-0.07421799,0.9,0.93901728
002304,2025-09-15,72.35,72.13,72.73,71.9,4860419.0,1.0,0,0,0,0,-0.45998446,0.08128276,0.4215108,-0.11111111,-0.0077768,-0.38669316,-1.0,-0.13933152,0.51,0.86256799
002304,2025-09-16,72.14,71.8,72.4,71.38,4650028.0,1.0,0,0,0,0,-0.28306467,-0.28813627,0.0482289,-0.11111111,-0.0041657,-0.33988681,-1.0,-0.07052652,0.33,0.89551369
002304,2025-09-17,71.81,71.59,72.2,71.4,4075197.0,1.0,0,0,0,0,-0.37839938,0.06794929,-0.25639667,-0.11111111,-0.00639282,-0.40795406,-1.0,-0.06762534,0.21,0.21872572
002304,2025-09-18,71.59,70.13,71.62,69.8,6312216.0,1.0,0,0,0,0,-0.31931222,-0.0119756,-0.32575189,-0.11111111,-0.0047178,-0.19943704,-1.0,-0.03770651,-1.46,0.03516612
002304,2025-09-19,70.0,70.45,70.7,69.81,4898008.0,1.0,0,0,0,0,0.41870629,-0.60203977,-0.61046707,-0.22222222,-0.01423671,-0.2533533,-1.0,-0.11542946,-0.32,0.13073038
002304,2025-09-22,70.37,69.78,70.66,69.57,4098062.0,1.0,0,0,0,0,0.25651244,-0.78018733,-0.61511837,-0.16666667,-0.00094578,-0.37309656,-1.0,-0.07855337,0.67,0.94099922
002304,2025-09-23,69.7,69.32,69.95,68.9,4151884.0,1.0,0,0,0,0,0.03155953,-0.34506242,-0.78723895,-0.11111111,-0.00829924,-0.55182118,-1.0,-0.1047212,0.46,0.78749029
002304,2025-09-24,69.2,69.11,69.51,69.02,3131432.0,1.0,0,0,0,0,-0.32475228,-0.38864405,-0.78234817,-0.11111111,-0.00267685,-0.75114977,-1.0,-0.07113703,0.21,0.91529046
002304,2025-09-25,69.11,68.35,69.19,68.22,4625358.0,1.0,0,0,0,0,-0.41029126,-0.21282436,-0.66221086,-0.11111111,-0.00691085,-0.6608418,-1.0,-0.14066446,0.76,0.06789044
002304,2025-09-26,68.33,67.95,68.64,67.8,4319187.0,1.0,0,0,0,0,-0.41087379,-0.18545975,-0.13629141,-0.22222222,-0.01349183,-0.42766195,-1.0,-0.1263117,-0.4,0.08040396
002304,2025-09-29,67.96,68.82,69.13,67.5,4918897.0,1.0,0,0,0,0,0.35196345,-0.10290443,0.25043713,-0.11111111,-0.06243976,-0.26336073,-1.0,-0.77451362,-0.87,0.09622862
002304,2025-09-30,68.61,67.94,68.69,67.94,4019684.0,1.0,0,0,0,0,0.13911016,-0.12284045,0.41495504,-0.11111111,-0.00701966,-0.31002905,-1.0,-0.79031317,0.88,0.95500486
002304,2025-10-09,67.94,67.61,67.95,67.05,4961974.0,1.0,0,0,0,0,-0.21845227,-0.6202197,0.36545422,-0.11111111,-0.04874197,-0.37862226,0.68333333,-0.72260074,0.33,0.84940696
002304,2025-10-10,67.62,67.65,68.0,67.38,4463030.0,1.0,0,0,0,0,-0.35724004,-0.23117758,0.30157525,-0.22222222,-0.04345491,0.29376929,-1.0,-0.931115,-0.04,0.35937804
002304,2025-10-13,66.98,66.98,67.2,66.63,4200873.0,1.0,0,0,0,0,-0.41898193,-0.55639761,0.47368087,-0.77777778,-0.02629172,0.3925666,-1.0,-0.80334565,0.67,0.88430153
002304,2025-10-14,67.29,68.77,68.85,67.05,8769102.0,1.0,0,0,0,0,0.40732466,-0.88906072,0.72083089,-1.0,-0.11684636,0.49563949,-0.1,-0.93308695,-1.79,0.03691471
002304,2025-10-15,68.5,69.3,69.66,68.26,5120770.0,1.0,0,0,0,0,0.30318632,-0.85156863,0.43661718,-1.0,-0.61459366,0.49152091,-0.45,-0.95195487,-0.53,0.21391102
002304,2025-10-16,69.17,70.47,70.58,69.1,6223678.0,1.0,0,0,0,0,0.41398058,-0.58995538,-0.02323317,-0.88888889,-0.89697185,0.17699629,-0.5,-0.9797862,-1.17,0.03262136
002304,2025-10-17,70.46,70.0,70.65,69.78,4866110.0,1.0,0,0,0,0,0.34542985,-0.45285481,-0.04536596,-1.0,-0.3711833,0.14569622,-1.0,-0.98095978,0.47,0.64673913
002304,2025-10-20,70.08,70.18,70.22,69.56,3119699.0,1.0,0,0,0,0,0.18497671,-0.44497303,0.19191374,-0.88888889,-0.91628409,0.33398909,-1.0,-0.98057498,-0.18,0.40925854
002304,2025-10-21,69.9,69.95,70.3,69.76,2370902.0,1.0,0,0,0,0,-0.02339352,-0.65269036,0.36626984,-0.77777778,-0.07824504,0.45496362,-1.0,-0.90112665,0.23,0.95107746
002304,2025-10-22,69.88,69.72,70.14,69.54,2418828.0,1.0,0,0,0,0,-0.45078626,-0.51279237,0.45098627,-0.66666667,-0.25073568,0.52648467,-1.0,-0.93996503,0.23,0.75281553
002304,2025-10-23,69.7,70.15,70.28,69.58,2700880.0,1.0,0,0,0,0,-0.43877353,-0.61494418,0.53081755,-0.88888889,-0.63171889,0.5550369,-1.0,-0.85789167,-0.43,0.08596934
002304,2025-10-24,70.18,69.22,70.37,69.18,3765360.0,1.0,0,0,0,0,-0.47031432,-0.1008259,0.71218378,-0.44444444,-0.01277046,0.59714486,-1.0,-0.28499321,0.93,0.97195808
002304,2025-10-27,69.15,69.77,69.98,68.83,3394624.0,1.0,0,0,0,0,-0.17824568,-0.15929145,0.66475383,-0.11111111,-0.06418743,0.76946579,-1.0,-0.64271845,-0.55,0.15340578
002304,2025-10-28,69.76,69.63,70.08,69.5,2493974.0,1.0,0,0,0,0,-0.32126916,-0.21922406,0.13633927,-0.22222222,-0.03596736,0.39478799,-1.0,-0.22343112,0.14,0.68252427
002304,2025-10-29,69.54,69.39,69.62,68.95,2944748.0,1.0,0,0,0,0,-0.41500097,0.14196843,-0.0772939,-0.11111111,-0.09651642,0.1498026,-1.0,-0.06547503,0.24,0.77178343
002304,2025-10-30,69.39,70.82,71.5,69.28,8111245.0,1.0,0,0,0,0,0.41896351,-0.33491955,0.20576062,-0.22222222,-0.06749109,0.14207944,-0.34166667,-0.05033035,-1.43,0.02135093
002304,2025-10-31,69.33,70.8,71.48,69.3,9619258.0,1.0,0,0,0,0,0.14826315,-0.4430851,0.44109371,-0.55555556,-0.13632284,0.5132531,-0.43333333,-0.08121236,0.02,0.72346206
002304,2025-11-03,70.66,70.9,71.54,69.31,6439133.0,1.0,0,0,0,0,0.27648428,-0.89335733,0.43836194,-0.66666667,-0.77298187,0.14501572,-0.26666667,-0.05107788,-0.1,0.40182383
002304,2025-11-04,70.9,70.56,71.49,70.3,4871900.0,1.0,0,0,0,0,0.0766395,-0.85496429,0.34686643,-0.88888889,-0.09276293,0.07270744,-0.48333333,-0.38201593,0.34,0.74136593
002304,2025-11-05,70.3,69.81,70.71,69.56,3467272.0,1.0,0,0,0,0,-0.120974,-0.8326833,0.29970128,-1.0,-0.0285055,0.11239255,-1.0,-0.41783217,0.75,0.94440132
002304,2025-11-06,69.81,70.09,70.66,69.81,2630691.0,1.0,0,0,0,0,-0.24902988,-0.74526339,0.28613862,-0.66666667,-0.01833629,0.12959371,-1.0,-0.19269619,-0.28,0.21705802
002304,2025-11-07,69.85,69.46,70.29,69.41,2784446.0,1.0,0,0,0,0,-0.39466537,-0.57662318,0.29219368,-0.55555556,-0.02185028,0.10165835,-1.0,-0.38306138,0.63,0.87281723
002304,2025-11-10,69.41,71.55,71.99,69.4,8159120.0,1.0,0,0,0,0,0.28431563,-0.66436744,0.35478869,-0.55555556,-0.11989623,0.29736233,-0.26666667,-0.9064441,-2.09,0.02539744
002304,2025-11-11,71.49,70.8,71.55,70.42,4953035.0,1.0,0,0,0,0,0.02559131,-0.35992012,0.43725411,-0.88888889,-0.59183106,0.29917634,0.0,-0.76727484,0.75,0.90500194
002304,2025-11-12,70.65,70.3,71.3,70.1,3655820.0,1.0,0,0,0,0,-0.0995155,-0.35041585,0.6931399,-1.0,-0.03495223,0.45417451,-1.0,-0.8526275,0.5,0.85125969
002304,2025-11-13,70.2,70.39,70.6,69.82,4758716.0,1.0,0,0,0,0,-0.3229308,-0.15504961,0.6145504,-0.72222222,-0.2487415,0.36236029,0.1,-0.31128782,-0.09,0.4085094
002304,2025-11-14,70.2,69.88,71.0,69.82,3559265.0,1.0,0,0,0,0,-0.40508047,-0.2916924,0.33875954,-0.88888889,-0.03375653,0.03740437,-1.0,-0.1798603,0.51,0.8172387
002304,2025-11-17,69.85,68.46,69.85,68.24,6531928.0,1.0,0,0,0,0,-0.10279286,-0.0488529,0.2919395,-0.44444444,-0.0129067,0.20361313,0.55,-0.04230545,1.42,0.95849496
002304,2025-11-18,68.46,68.99,69.26,68.31,4383801.0,1.0,0,0,0,0,-0.23594416,0.22347966,0.25715283,-0.55555556,-0.06331988,0.16196856,-1.0,-0.06462255,-0.53,0.07593095
002304,2025-11-19,68.61,68.48,68.95,68.2,2671944.0,1.0,0,0,0,0,-0.32839147,0.34550858,0.14995113,-0.77777778,-0.04410834,-0.04993388,-1.0,-0.08962173,0.51,0.80145349
002304,2025-11-20,68.5,68.26,68.9,68.1,2489683.0,1.0,0,0,0,0,0.12463656,0.47084427,0.06253108,-0.77777778,-0.0272817,-0.19876806,-1.0,-0.2700291,0.22,0.73754604
002304,2025-11-21,68.2,66.95,68.57,66.9,5554994.0,1.0,0,0,0,0,-0.0525092,0.27294764,0.114749,-1.0,-0.03586,-0.12230892,0.9,-0.30670803,1.31,0.87599302
002304,2025-11-24,66.99,66.5,67.25,66.5,4374095.0,1.0,0,0,0,0,-0.41933295,0.45253793,-0.29095445,-1.0,-0.00396035,-0.16095444,-1.0,-0.14917556,0.45,0.28417685
002304,2025-11-25,66.65,65.71,66.85,65.56,7112085.0,1.0,0,0,0,0,0.22463628,0.49418145,-0.0791341,-0.11111111,-0.00733525,0.28628562,0.98333333,-0.08850932,-0.79,0.11748157
