code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002050,2025-07-03,25.65,25.9,26.05,25.65,35670103.0,1.0,0,0,0,0,-0.30480919,-0.55467842,-0.52225157,-0.22222222,-0.12415113,0.30738739,-1.0,-0.10714981,-0.2,0.20950156
002050,2025-07-04,25.81,25.61,25.93,25.46,46704820.0,1.0,0,0,0,0,-0.37152034,-0.63200234,-0.42063847,-0.11111111,-0.11805841,0.34145238,-1.0,-0.22360732,0.29,0.74654468
002050,2025-07-07,25.46,25.11,25.46,25.06,47757640.0,1.0,0,0,0,0,-0.03523457,0.27945576,-0.54072424,-0.11111111,-0.02996623,0.28311555,-1.0,-0.2209891,0.5,0.93167218
002050,2025-07-08,25.11,25.41,25.45,25.01,36619861.0,1.0,0,0,0,0,-0.2995912,0.29272174,-0.79057285,-0.11111111,-0.06026655,-0.46216821,-1.0,-0.12814021,-0.3,0.24970794
002050,2025-07-09,25.51,25.41,25.84,25.39,44344691.0,1.0,0,0,0,0,-0.39377432,0.54034862,-0.73526579,-0.22222222,-0.01917111,-0.58224184,-1.0,-0.12611911,0.0,0.35856031
002050,2025-07-10,25.3,25.36,25.56,25.19,31204258.0,1.0,0,0,0,0,-0.17811284,0.56988418,-0.670055,-0.33333333,-0.08944076,-0.5216477,-1.0,-0.33268445,0.05,0.60206266
002050,2025-07-11,25.39,25.69,25.92,25.24,58365595.0,1.0,0,0,0,0,0.3366712,0.30691591,-0.4844769,-0.44444444,-0.11709442,-0.12448105,-1.0,-0.21536965,-0.33,0.14456543
002050,2025-07-14,25.64,25.81,26.02,25.5,58940852.0,1.0,0,0,0,0,0.30359922,0.14688026,-0.20687223,-0.66666667,-0.22781919,-0.01664423,-1.0,-0.17636753,-0.12,0.32509728
002050,2025-07-15,25.92,26.64,26.64,25.72,127353520.0,1.0,0,0,0,0,0.40252918,-0.71640595,-0.28508309,-0.77777778,-0.70237188,-0.49436813,-0.68333333,-0.89663228,-0.83,0.05126459
002050,2025-07-16,26.54,27.47,28.11,26.51,161261951.0,1.0,0,0,0,0,0.36933255,-0.82682829,-0.63444712,-1.0,-0.73675321,-0.86254161,-0.98333333,-0.93964174,-0.83,0.95601401
002050,2025-07-17,27.24,27.84,27.87,27.17,102162344.0,1.0,0,0,0,0,0.30632296,-0.53813022,-0.73078684,-1.0,-0.80675468,-0.72629472,-1.0,-0.92933619,0.37,0.94231518
002050,2025-07-18,27.84,27.62,27.85,27.41,65640595.0,1.0,0,0,0,0,0.03911267,-0.79988698,-0.67141582,-0.88888889,-0.66854456,-0.47867091,-1.0,-0.9133567,0.22,0.84491146
002050,2025-07-21,27.69,27.74,28.24,27.37,84763972.0,1.0,0,0,0,0,-0.29881254,-0.83185375,-0.66452004,-0.77777778,-0.14227719,-0.42554645,-0.96666667,-0.91527074,-0.12,0.34202842
002050,2025-07-22,27.51,27.56,27.89,27.25,71636715.0,1.0,0,0,0,0,-0.3600779,-0.91501143,-0.59042962,-0.55555556,-0.51856915,-0.28981015,-0.88333333,-0.85502728,0.18,0.71635833
002050,2025-07-23,27.44,27.4,27.67,27.29,56711699.0,1.0,0,0,0,0,-0.42955828,-0.77198342,-0.49223626,-0.66666667,-0.58601469,-0.1315918,-1.0,-0.6097371,0.16,0.63480631
002050,2025-07-24,27.22,27.73,27.85,27.22,63654282.0,1.0,0,0,0,0,-0.29311016,-0.70332754,-0.22757939,-0.33333333,-0.40551412,0.13576014,-1.0,-0.65952474,-0.33,0.21039315
002050,2025-07-25,27.66,27.01,27.68,26.9,83224306.0,1.0,0,0,0,0,-0.40340467,0.22447634,-0.0649027,-0.22222222,-0.07846425,0.35962095,0.28333333,-0.16196223,0.72,0.94416342
002050,2025-07-28,27.42,27.28,27.81,27.15,65370055.0,1.0,0,0,0,0,-0.16961681,0.57716763,0.01075664,-0.22222222,-0.02048761,0.7612051,-1.0,-0.10918645,-0.27,0.18829022
002050,2025-07-29,27.13,27.1,27.26,26.9,45918420.0,1.0,0,0,0,0,-0.32060253,0.65948576,-0.60274086,-0.11111111,-0.03304881,0.62417388,-1.0,-0.06106573,0.18,0.78474247
002050,2025-07-30,27.04,26.56,27.05,26.43,56582209.0,1.0,0,0,0,0,-0.37220603,0.53389956,-0.71815358,-0.11111111,-0.01121226,-0.32891693,-1.0,-0.04396032,0.54,0.84117418
002050,2025-07-31,26.57,26.39,27.08,26.28,62712145.0,1.0,0,0,0,0,-0.20515564,0.14124391,-0.56747372,-0.11111111,-0.01109839,-0.54352582,-1.0,-0.05158653,0.17,0.58667315
002050,2025-08-01,26.4,26.25,26.79,26.06,50132205.0,1.0,0,0,0,0,-0.37765026,0.19106241,-0.42593587,-0.11111111,-0.01623276,-0.67700249,-1.0,-0.07493188,0.14,0.30772223
002050,2025-08-04,26.06,26.8,26.8,25.99,49922452.0,1.0,0,0,0,0,0.27471779,-0.20915503,-0.06611936,-0.11111111,-0.07063885,-0.64775742,-1.0,-0.07555988,-0.55,0.17555469
002050,2025-08-05,26.84,26.86,26.94,26.58,49596783.0,1.0,0,0,0,0,0.21910878,-0.25778446,-0.03879456,-0.11111111,-0.16631912,-0.60627748,-1.0,-0.17912773,-0.06,0.48569761
002050,2025-08-06,26.91,27.59,27.67,26.69,98347874.0,1.0,0,0,0,0,0.22427543,-0.72476861,0.07711083,-0.11111111,-0.21217394,-0.42520873,-0.23333333,-0.80611252,-0.73,0.08404669
002050,2025-08-07,27.64,27.31,27.72,27.09,62079442.0,1.0,0,0,0,0,0.00136187,-0.47325455,-0.01510052,-0.44444444,-0.34594649,-0.38155222,-1.0,-0.77695601,0.28,0.78667315
002050,2025-08-08,27.24,26.79,27.24,26.76,47221738.0,1.0,0,0,0,0,-0.13645205,-0.57303805,0.21016054,-0.22222222,-0.13292599,-0.15029375,-1.0,-0.83709615,0.52,0.84766537
002050,2025-08-11,26.83,26.95,27.2,26.79,46945775.0,1.0,0,0,0,0,-0.31382462,-0.63628326,0.1439695,-0.11111111,-0.04186545,-0.10818632,-1.0,-0.73093385,-0.16,0.40909975
002050,2025-08-12,27.04,26.85,27.19,26.76,49724899.0,1.0,0,0,0,0,-0.42061796,-0.70172942,-0.224629,-0.11111111,-0.07530812,-0.13855371,-1.0,-0.72364839,0.1,0.66909621
002050,2025-08-13,26.87,27.57,27.62,26.74,94644207.0,1.0,0,0,0,0,0.33304162,-0.79381636,0.05376249,-0.11111111,-0.1540231,-0.12810003,-0.5,-0.81393538,-0.72,0.1037534
002050,2025-08-14,27.57,27.11,27.59,26.86,74072869.0,1.0,0,0,0,0,0.23891482,-0.75257949,0.04336355,-0.33333333,-0.28520731,-0.21537747,-0.2,-0.83693326,0.46,0.6819331
002050,2025-08-15,27.05,28.47,28.68,27.02,159602571.0,1.0,0,0,0,0,0.34876483,-0.93972068,0.01500357,-0.55555556,-0.43403215,-0.10872668,-0.58333333,-0.86959907,-1.36,0.08587823
002050,2025-08-18,28.71,28.86,29.16,28.24,139704059.0,1.0,0,0,0,0,0.22650321,-0.75192049,-0.22271324,-1.0,-0.61814153,-0.39047136,-0.88333333,-0.87616822,-0.39,0.24547577
002050,2025-08-19,28.87,30.39,31.45,28.45,225289470.0,1.0,0,0,0,0,0.27392065,-0.49813074,-0.41300677,-0.94444444,-0.78722583,-0.66329654,-1.0,-0.91827204,-1.54,0.03539479
002050,2025-08-20,29.93,30.29,30.33,29.52,118713683.0,1.0,0,0,0,0,-0.11237595,-0.21956486,-0.46642496,-1.0,-0.70821412,-0.54234934,-0.98333333,-0.87811526,0.1,0.67999611
002050,2025-08-21,30.4,30.74,31.29,29.85,147570306.0,1.0,0,0,0,0,0.33430572,0.16434924,-0.55073226,-1.0,-0.85388457,-0.55657915,-1.0,-0.91848249,-0.45,0.07049786
002050,2025-08-22,30.42,30.81,31.05,30.24,119714427.0,1.0,0,0,0,0,0.34519642,0.11355867,-0.55484618,-1.0,-0.68568349,-0.46657281,-0.95,-0.87645914,-0.07,0.37495138
002050,2025-08-25,31.07,30.94,31.5,30.49,131453931.0,1.0,0,0,0,0,0.2722676,-0.10305315,-0.4027341,-0.88888889,-0.38539549,-0.33371149,-0.98333333,-0.89690722,-0.13,0.33984831
002050,2025-08-26,30.63,30.59,31.05,30.34,97770707.0,1.0,0,0,0,0,-0.01623566,-0.58906162,-0.09132792,-0.61111111,-0.30457301,-0.05143977,-0.85,-0.60676779,0.35,0.81343574
002050,2025-08-27,30.55,30.37,31.61,30.36,138604867.0,1.0,0,0,0,0,-0.1250972,-0.43124197,0.00852299,-0.88888889,-0.17640303,0.11378959,-0.76666667,-0.74727838,0.22,0.36897356
002050,2025-08-28,30.23,31.61,31.61,30.19,134978681.0,1.0,0,0,0,0,0.41446345,-0.64335902,0.61405351,-1.0,-0.64242204,0.51526831,-0.68333333,-0.81162519,-1.24,0.08757776
002050,2025-08-29,32.13,31.81,33.07,30.83,190359311.0,1.0,0,0,0,0,0.41596966,-0.37013092,-0.01887119,-0.88888889,-0.15967802,0.1326879,-0.75833333,-0.34643066,-0.2,0.22884653
002050,2025-09-01,31.97,31.82,32.57,31.24,101649477.0,1.0,0,0,0,0,0.3449718,-0.38024299,0.15171036,-1.0,-0.70892729,0.32806187,-1.0,-0.2729041,-0.01,0.62001556
002050,2025-09-02,32.03,32.93,33.93,30.67,256278166.0,1.0,0,0,0,0,0.41073512,-0.36588912,-0.4343491,-1.0,-0.82780549,-0.54900966,-0.83333333,-0.34227927,-1.11,0.83304162
002050,2025-09-03,32.81,31.18,32.9,30.81,182925785.0,1.0,0,0,0,0,0.32892691,0.35463305,-0.57388111,-1.0,-0.16878918,-0.55464095,-0.13333333,-0.23872473,1.75,0.94624806
002050,2025-09-04,31.24,29.72,31.55,29.12,145931630.0,1.0,0,0,0,0,0.16887031,-0.29972949,-0.66063042,-0.44444444,-0.15074829,-0.5782929,0.4,-0.12191328,1.46,0.90122497
002050,2025-09-05,29.64,30.63,30.77,29.34,98535272.0,1.0,0,0,0,0,-0.05307154,0.06978141,-0.65925135,-0.33333333,-0.16806184,-0.62029979,-1.0,-0.13649621,-0.91,0.21135524
002050,2025-09-08,31.41,33.7,33.7,31.25,111303699.0,1.0,0,0,0,0,0.17142857,0.13732124,-0.61028511,-0.88888889,-0.63968267,-0.58799603,-1.0,-0.61022551,-3.07,0.02759961
002050,2025-09-09,34.08,33.97,34.8,33.45,330517995.0,1.0,0,0,0,0,0.39535562,0.06436653,-0.65674283,-1.0,-0.30895134,-0.77813107,-0.85,-0.87949466,-0.27,0.07879907
002050,2025-09-10,33.49,33.43,34.5,32.75,222585507.0,1.0,0,0,0,0,0.23611111,0.23420917,-0.68658788,-0.88888889,-0.12630051,-0.77940278,-0.76666667,-0.88670812,0.54,0.90023315
002050,2025-09-11,33.26,34.68,34.83,32.73,208697070.0,1.0,0,0,0,0,0.31344734,0.12960481,-0.7205631,-0.88888889,-0.82110995,-0.77882679,-0.76666667,-0.93312597,-1.26,0.11095997
002050,2025-09-12,34.93,34.42,35.67,34.42,191120958.0,1.0,0,0,0,0,0.09176539,0.29549036,-0.71052963,-1.0,-0.04818125,-0.66390238,-0.925,-0.91801049,0.26,0.77830647
002050,2025-09-15,34.72,35.58,36.8,34.37,229553108.0,1.0,0,0,0,0,0.38451826,0.13001423,-0.71754158,-1.0,-0.14852088,-0.67549656,-1.0,-0.79459775,-1.16,0.04506605
002050,2025-09-16,36.1,39.14,39.14,35.88,238541068.0,1.0,0,0,0,0,0.30569043,-0.0903344,-0.83893593,-1.0,-0.93397349,-0.74965853,-1.0,-0.82883233,-3.57,0.01573121
002050,2025-09-17,40.9,41.81,42.09,40.22,368967685.0,1.0,0,0,0,0,0.34226884,-0.18368691,-0.75199116,-1.0,-0.94367624,-0.8536333,-0.98333333,-0.94520016,-2.67,0.02661228
002050,2025-09-18,42.92,45.45,45.99,42.64,487524316.0,1.0,0,0,0,0,0.42617058,-0.57381652,-0.72402316,-1.0,-0.97082461,-0.91621563,-1.0,-0.96812439,-3.65,0.9902856
002050,2025-09-19,43.31,41.56,43.8,40.91,382427298.0,1.0,0,0,0,0,0.28409091,-0.77427844,-0.64606617,-0.88888889,-0.09833475,-0.88437123,-0.96666667,-0.97026817,3.9,0.98484848
002050,2025-09-22,41.78,42.88,43.36,41.62,263774789.0,1.0,0,0,0,0,0.15289658,-0.30268319,-0.65187538,-0.88888889,-0.8860647,-0.76034981,-0.96666667,-0.93952946,-1.32,0.06891524
002050,2025-09-23,42.71,44.93,45.61,42.41,333016572.0,1.0,0,0,0,0,-0.11982909,-0.0308399,-0.84434657,-1.0,-0.91189562,-0.83504246,-0.98333333,-0.94715368,-2.06,0.02350427
002050,2025-09-24,43.9,44.45,44.68,42.68,260495651.0,1.0,0,0,0,0,-0.45929668,-0.01988558,-0.87826221,-0.88888889,-0.92282413,-0.71050763,-0.96666667,-0.83012634,0.48,0.94385079
002050,2025-09-25,44.89,43.95,45.3,42.73,213457055.0,1.0,0,0,0,0,-0.11174757,-0.09978664,-0.74876606,-0.66666667,-0.83585001,-0.46394735,-1.0,-0.04721197,0.5,0.85965423
002050,2025-09-26,43.04,43.03,45.05,42.91,203725302.0,1.0,0,0,0,0,-0.28883495,0.59819644,-0.58003808,-0.88888889,-0.06254746,-0.24214551,-1.0,-0.10901671,0.93,0.85715673
002050,2025-09-29,43.48,46.5,47.29,43.45,283416409.0,1.0,0,0,0,0,0.35196345,-0.31584007,-0.39253625,-1.0,-0.8674592,-0.07011036,-0.38333333,-0.90894942,-3.48,0.02235614
002050,2025-09-30,46.19,48.32,48.79,46.09,239606044.0,1.0,0,0,0,0,0.36137556,-0.50861456,0.5331793,-1.0,-0.92126069,0.43291633,-1.0,-0.13829994,-1.83,0.04217687
002050,2025-10-09,46.9,49.28,50.32,45.5,270258448.0,1.0,0,0,0,0,0.27522847,-0.59591075,0.50610972,-0.88888889,-0.91601001,0.33434187,-0.86666667,-0.09635974,-0.96,0.09070581
002050,2025-10-10,48.39,45.44,49.48,44.9,282783859.0,1.0,0,0,0,0,0.00602527,-0.48816411,0.30762239,-0.88888889,-0.04594563,0.16253016,-0.18333333,-0.03463709,3.85,0.96190476
002050,2025-10-13,42.31,43.07,43.85,41.51,218757435.0,1.0,0,0,0,0,-0.07664659,-0.43290027,0.24095724,-0.55555556,-0.08858677,-0.08296124,-1.0,-0.02762109,2.38,0.97406256
002050,2025-10-14,43.92,40.07,44.18,39.91,229734121.0,1.0,0,0,0,0,-0.20448805,-0.57903251,-0.01230909,-0.11111111,-0.00857479,-0.14001493,-1.0,-0.026454,3.0,0.95686808
002050,2025-10-15,40.3,44.08,44.08,39.61,281969571.0,1.0,0,0,0,0,-0.3864387,-0.58630735,0.04189622,-0.11111111,-0.05118375,-0.17506965,-0.31666667,-0.02956623,-4.02,0.01923451
002050,2025-10-16,41.91,42.83,43.87,41.76,234878021.0,1.0,0,0,0,0,0.11679612,-0.58821874,0.09764101,-0.33333333,-0.04589952,-0.21433189,-1.0,-0.04567541,1.26,0.92970874
002050,2025-10-17,43.58,43.23,44.79,41.92,237307265.0,1.0,0,0,0,0,0.00514264,-0.69772475,0.07834254,-0.66666667,-0.07154818,-0.27945511,-1.0,-0.38585584,-0.4,0.07162267
002050,2025-10-20,44.9,46.0,47.34,43.95,286723356.0,1.0,0,0,0,0,0.39800078,-0.83349666,-0.15857243,-1.0,-0.43844337,-0.26504059,0.7,-0.91841492,-2.78,0.02222438
002050,2025-10-21,45.9,46.83,47.34,45.2,248952725.0,1.0,0,0,0,0,0.30479519,-0.7993597,-0.22179905,-1.0,-0.85664827,-0.30348882,-1.0,-0.93958819,-0.83,0.12783925
002050,2025-10-22,45.98,47.99,48.59,45.82,249279518.0,1.0,0,0,0,0,0.3127548,-0.43588782,-0.28136584,-1.0,-0.94163541,-0.34299065,-1.0,-0.8309695,-1.17,0.94902913
002050,2025-10-23,46.89,47.86,48.23,46.3,201782258.0,1.0,0,0,0,0,-0.00494857,-0.18815305,-0.21351076,-1.0,-0.8863671,-0.02954018,-1.0,-0.65191225,0.14,0.70463807
002050,2025-10-24,47.99,48.52,49.89,46.86,260449081.0,1.0,0,0,0,0,0.30587893,-0.07562501,-0.32511031,-0.88888889,-0.86048353,0.13229204,-0.76666667,-0.88914774,-0.67,0.1606831
002050,2025-10-27,48.91,48.51,49.33,47.7,237328737.0,1.0,0,0,0,0,-0.01406947,-0.10990695,-0.19928143,-0.77777778,-0.74725358,0.29344402,-1.0,-0.84407767,0.01,0.66262371
002050,2025-10-28,48.89,52.49,53.36,48.62,355165468.0,1.0,0,0,0,0,0.33815253,-0.17547272,-0.20354397,-1.0,-0.93667431,-0.1475819,-0.96666667,-0.96891393,-3.99,0.00640777
002050,2025-10-29,51.79,52.87,53.26,51.59,242552102.0,1.0,0,0,0,0,0.34834077,-0.24642845,-0.08156142,-1.0,-0.88941085,-0.20527838,-1.0,-0.94734797,-0.38,0.14011256
002050,2025-10-30,52.88,51.11,53.13,50.96,215076917.0,1.0,0,0,0,0,0.21156832,-0.7145083,0.42878361,-0.88888889,-0.07588954,0.09655741,-1.0,-0.94986397,1.77,0.93206522
002050,2025-10-31,50.71,49.82,52.39,49.69,222811799.0,1.0,0,0,0,0,0.00184359,-0.80972784,0.66021211,-0.77777778,-0.02357814,0.24566072,-1.0,-0.85758694,1.29,0.94760334
002050,2025-11-03,49.3,48.68,50.08,47.62,211287433.0,1.0,0,0,0,0,-0.24253007,-0.7624703,0.54665489,-0.22222222,-0.42377825,0.14378804,-1.0,-0.03961934,1.14,0.94887466
002050,2025-11-04,48.69,46.85,49.03,46.17,190778676.0,1.0,0,0,0,0,-0.39716725,-0.71193362,0.42284633,-0.11111111,-0.01227095,0.10181047,-1.0,-0.01631385,1.84,0.02270081
002050,2025-11-05,45.62,46.52,47.27,45.24,162923418.0,1.0,0,0,0,0,-0.120974,-0.39459938,-0.12671727,-0.11111111,-0.04584298,-0.20929521,-1.0,-0.01806527,-0.33,0.15680186
002050,2025-11-06,46.89,50.25,51.0,46.33,291072973.0,1.0,0,0,0,0,0.32693054,-0.63723169,0.01978046,-0.22222222,-0.05106966,-0.00857116,0.53333333,-0.02020202,-3.74,0.02037648
002050,2025-11-07,48.89,48.31,49.77,47.9,204761377.0,1.0,0,0,0,0,0.08457808,-0.48039686,0.01477397,-0.55555556,-0.00957213,-0.04638241,-1.0,-0.0479798,1.94,0.9637175
002050,2025-11-10,47.72,45.41,48.24,44.9,253421743.0,1.0,0,0,0,0,-0.17293525,-0.52770952,0.0509634,-0.11111111,-0.00213163,-0.0194585,0.78333333,-0.0634705,2.91,0.98216363
002050,2025-11-11,45.82,43.8,46.0,43.63,216147303.0,1.0,0,0,0,0,-0.27142303,-0.50285554,-0.00018765,-0.11111111,-0.00173201,-0.09136344,-1.0,-0.02600932,1.61,0.95870492
002050,2025-11-12,44.2,43.78,45.13,43.5,158066330.0,1.0,0,0,0,0,-0.39273256,-0.36395557,-0.30644201,-0.22222222,-0.00104324,-0.25596308,-1.0,-0.04013962,0.02,0.32790698
002050,2025-11-13,43.21,44.19,44.84,42.91,170241020.0,1.0,0,0,0,0,0.29443691,-0.2105171,-0.61927153,-0.11111111,-0.02357706,-0.43170508,-1.0,-0.02986811,-0.41,0.17580927
002050,2025-11-14,43.05,42.39,43.37,42.16,143531850.0,1.0,0,0,0,0,0.09298041,0.44030278,-0.77205397,-0.11111111,-0.00415347,-0.55574773,-1.0,-0.02696934,1.81,0.95171611
002050,2025-11-17,41.57,41.76,42.79,41.41,138245211.0,1.0,0,0,0,0,-0.10279286,0.54153311,-0.83443054,-0.11111111,-0.00236771,-0.6607144,-1.0,-0.04735106,0.63,0.89992242
002050,2025-11-18,41.84,42.05,42.51,41.41,114868798.0,1.0,0,0,0,0,-0.23594416,0.54696346,-0.87905398,-0.22222222,-0.02248212,-0.79095746,-1.0,-0.94449835,-0.29,0.11646625
002050,2025-11-19,41.92,41.94,42.71,41.59,103576826.0,1.0,0,0,0,0,-0.32839147,0.06638108,-0.88854627,-0.44444444,-0.01201832,-0.84143656,-1.0,-0.94704171,0.11,0.51724806
002050,2025-11-20,42.25,41.08,42.38,40.99,103711335.0,1.0,0,0,0,0,0.12463656,0.84967532,-0.86216577,-0.33333333,-0.00887415,-0.88000768,-1.0,-0.15111542,0.86,0.91413065
002050,2025-11-21,40.42,41.81,42.79,40.24,212851570.0,1.0,0,0,0,0,-0.0525092,-0.23062764,-0.70333741,-0.66666667,-0.08006316,-0.63646016,0.31666667,-0.90946103,-0.73,0.17535361
002050,2025-11-24,41.51,41.3,41.78,39.74,148464388.0,1.0,0,0,0,0,-0.41933295,0.12293658,-0.59013172,-0.44444444,-0.32420274,-0.33373326,-1.0,-0.95363725,0.51,0.96170254
002050,2025-11-25,42.07,42.08,42.71,41.81,137729546.0,1.0,0,0,0,0,0.22463628,-0.00798093,-0.41911933,-1.0,-0.12025886,0.14955903,-1.0,-0.95438665,-0.78,0.12010089
