code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601989,2025-07-03,4.69,4.67,4.71,4.63,123563541.0,1.0,0,0,0,0,-0.0696067,-0.84236723,-0.29762988,-0.55555556,-0.20215072,-0.71945146,-0.84166667,-0.24079486,0.0,0.58566978
601989,2025-07-04,4.68,4.63,4.69,4.61,113693553.0,1.0,0,0,0,0,-0.14395562,-0.64876221,-0.33055599,-0.33333333,-0.33456358,-0.54964434,-0.63333333,-0.40280483,0.04,0.38037765
601989,2025-07-07,4.74,4.65,4.76,4.62,259642883.0,1.0,0,0,0,0,-0.40724158,-0.07465934,-0.4756357,-0.55555556,-0.17059602,-0.55065389,-0.69166667,-0.35806075,-0.02,0.56015184
601989,2025-07-08,4.65,4.6,4.66,4.57,185119806.0,1.0,0,0,0,0,-0.2995912,0.17857572,-0.49368317,-0.11111111,-0.14620439,-0.41162942,-0.48333333,-0.39045764,0.05,0.8581581
601989,2025-07-09,4.6,4.54,4.61,4.53,162714980.0,1.0,0,0,0,0,-0.39377432,0.71818172,-0.33193219,-0.11111111,-0.12482702,-0.35925993,0.625,-0.38594784,0.06,0.55214008
601989,2025-07-10,4.55,4.54,4.57,4.52,146873280.0,1.0,0,0,0,0,-0.40476654,0.75583591,-0.40200013,-0.11111111,-0.10207422,-0.44796204,0.74166667,-0.48355071,0.0,0.47353571
601989,2025-07-11,4.6,4.7,4.83,4.59,478007541.0,1.0,0,0,0,0,0.3366712,-0.0717818,-0.13145132,-0.33333333,-0.06828164,0.11578024,-0.20833333,-0.63229572,-0.16,0.22341046
601989,2025-07-14,4.7,4.63,4.71,4.63,225505944.0,1.0,0,0,0,0,0.01867704,-0.13788667,-0.09179869,-0.44444444,-0.12217899,0.13073243,0.25,-0.50632665,0.07,0.74698444
601989,2025-07-15,4.63,4.61,4.66,4.59,125216769.0,1.0,0,0,0,0,-0.15136187,0.02498931,-0.15981147,-0.66666667,-0.13292192,0.08758207,-1.0,-0.50749465,0.02,0.27714008
601989,2025-07-16,4.61,4.59,4.63,4.58,115902972.0,1.0,0,0,0,0,-0.25549718,-0.27516182,-0.1318122,-0.66666667,-0.20730578,0.02056301,-1.0,-0.44295171,0.02,0.68032308
601989,2025-07-17,4.6,4.65,4.65,4.58,122333347.0,1.0,0,0,0,0,-0.41828794,-0.23348274,-0.28736858,-0.33333333,-0.23082757,-0.09068039,-1.0,-0.56998248,-0.06,0.4327821
601989,2025-07-18,4.65,4.69,4.69,4.63,153494570.0,1.0,0,0,0,0,0.33527924,-0.27688268,-0.54762656,-0.66666667,-0.23041982,-0.15280276,-1.0,-0.33625389,-0.04,0.3440358
601989,2025-07-21,4.84,4.8,4.88,4.75,322568496.0,1.0,0,0,0,0,0.2009928,0.23511023,-0.55647222,-1.0,-0.14748987,-0.32545889,-0.93333333,-0.47701597,-0.11,0.37113101
601989,2025-07-22,4.81,4.81,4.82,4.75,233954243.0,1.0,0,0,0,0,0.29668939,0.05462879,-0.53126119,-0.88888889,-0.28619515,-0.31525601,-0.65,-0.53721746,-0.01,0.39912366
601989,2025-07-23,4.82,4.74,4.82,4.74,178546573.0,1.0,0,0,0,0,0.17950963,-0.33345068,-0.44682516,-0.66666667,-0.31412727,-0.21496404,-1.0,-0.64790652,0.07,0.44588281
601989,2025-07-24,4.74,4.78,4.79,4.71,150761441.0,1.0,0,0,0,0,-0.0626703,-0.17454033,-0.36913653,-0.44444444,-0.18605719,-0.11613879,-1.0,-0.5823919,-0.04,0.65794083
601989,2025-07-25,4.78,4.79,4.79,4.73,176749914.0,1.0,0,0,0,0,-0.21361868,-0.14435168,-0.65559955,-0.22222222,-0.25746113,-0.76617517,-1.0,-0.51313996,-0.01,0.45252918
601989,2025-07-28,4.78,4.74,4.79,4.72,147589365.0,1.0,0,0,0,0,-0.41353822,0.11687931,-0.71109638,-0.55555556,-0.16233376,-0.75683093,-1.0,-0.51576489,0.05,0.67506322
601989,2025-07-29,4.74,4.76,4.77,4.72,134734019.0,1.0,0,0,0,0,-0.09990282,-0.27999511,-0.66968992,-0.77777778,-0.08988247,-0.71466392,-1.0,-0.34344613,-0.02,0.31584062
601989,2025-07-30,4.75,4.77,4.8,4.73,174937139.0,1.0,0,0,0,0,-0.16608358,-0.44622729,-0.65673399,-0.77777778,-0.25368731,-0.67433378,-1.0,-0.404007,-0.01,0.34234059
601989,2025-07-31,4.75,4.68,4.76,4.67,153384705.0,1.0,0,0,0,0,-0.41653696,-0.02862491,-0.63557602,-0.55555556,-0.41465999,-0.65498742,-1.0,-0.49620401,0.09,0.43317121
601989,2025-08-01,4.66,4.63,4.67,4.62,108528571.0,1.0,0,0,0,0,0.08607275,-0.28944127,-0.75832061,-0.11111111,-0.23960933,-0.79841188,-1.0,-0.50836902,0.05,0.76026065
601989,2025-08-04,4.61,4.68,4.69,4.6,103999157.0,1.0,0,0,0,0,-0.19472557,-0.18006673,-0.42047272,-0.16666667,-0.13276803,-0.8360175,-1.0,-0.44907498,-0.05,0.57356948
601989,2025-08-05,4.79,4.68,4.82,4.62,424486767.0,1.0,0,0,0,0,-0.4169099,0.42695222,-0.67330609,-0.11111111,-0.10193855,-0.5040394,0.68333333,-0.41471963,0.0,0.72718428
601989,2025-08-06,4.7,5.15,5.15,4.66,965685091.0,1.0,0,0,0,0,0.22427543,-0.20859156,-0.41982817,-0.22222222,-0.2101989,-0.01494341,-1.0,-0.5985984,-0.47,0.12178988
601989,2025-08-07,5.57,5.21,5.57,5.13,1151775521.0,1.0,0,0,0,0,0.33988327,0.01236872,-0.57013919,-1.0,-0.18276795,-0.71525476,-1.0,-0.62203192,-0.06,0.18424125
601989,2025-08-08,5.11,5.15,5.33,5.0,646925926.0,1.0,0,0,0,0,0.10319004,0.19309714,-0.60586359,-0.88888889,-0.22224304,-0.7346662,-0.96666667,-0.69968859,0.06,0.57568093
601989,2025-08-11,5.18,5.01,5.22,5.0,560915263.0,1.0,0,0,0,0,-0.16303714,-0.01413946,-0.63393837,-0.77777778,-0.11027692,-0.72718809,-0.95,-0.66692607,0.14,0.88790589
601989,2025-08-12,5.01,5.1,5.15,4.9,583245620.0,1.0,0,0,0,0,-0.28682472,0.04116707,-0.58760661,-0.66666667,-0.2986045,-0.72150938,-1.0,-0.74601322,-0.09,0.22701652
601989,2025-08-13,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-14,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-15,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-18,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-19,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-20,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-21,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-22,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-25,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-26,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-27,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-28,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-08-29,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-09-01,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-09-02,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-09-03,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
601989,2025-09-04,5.1,5.1,5.1,5.1,0.0,1.0,1,0,0,0,,,,,,,,,,
