code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688008,2025-07-03,80.55,82.18,82.2,80.39,15974520.0,1.0,0,0,0,0,0.34540498,-0.95293313,-0.45592193,-0.38888889,-0.17635342,0.85082932,-1.0,-0.87979739,-2.04,0.01849688
688008,2025-07-04,81.88,81.5,83.04,80.98,15439446.0,1.0,0,0,0,0,0.22912206,-0.93355488,-0.53839047,-1.0,-0.06913668,0.83449708,-1.0,-0.0853136,0.68,0.90422426
688008,2025-07-07,81.04,80.14,81.38,79.31,14028957.0,1.0,0,0,0,0,-0.03523457,-0.69406112,0.10621746,-0.11111111,-0.69139186,0.88810712,-1.0,-0.26012461,1.36,0.97926806
688008,2025-07-08,80.38,82.78,83.16,80.32,20271586.0,1.0,0,0,0,0,0.24294335,-0.7521416,0.5345067,-0.22222222,-0.10036997,0.84098917,-0.6,-0.93028238,-2.64,0.01839953
688008,2025-07-09,82.44,80.88,83.28,80.7,16327155.0,1.0,0,0,0,0,0.03842412,-0.82028548,0.13634091,-0.27777778,-0.0224067,0.56513418,-1.0,-0.83534449,1.9,0.98706226
688008,2025-07-10,81.18,80.7,81.68,80.48,15979387.0,1.0,0,0,0,0,-0.17811284,-0.8946624,0.07504199,-0.55555556,-0.01276265,0.54548162,-1.0,-0.66205957,0.18,0.78011286
688008,2025-07-11,80.73,82.91,83.16,80.38,23069106.0,1.0,0,0,0,0,0.3366712,-0.90490645,0.14445347,-0.61111111,-0.08028189,0.56493033,-0.61666667,-0.97431907,-2.21,0.01788839
688008,2025-07-14,82.98,82.59,83.76,82.04,17819448.0,1.0,0,0,0,0,0.01867704,-0.86374481,0.19879239,-0.88888889,-0.03461188,0.29733986,-1.0,-0.15359159,0.32,0.90466926
688008,2025-07-15,82.62,85.18,86.24,82.39,34761476.0,1.0,0,0,0,0,0.40252918,-0.90456713,0.30987524,-1.0,-0.85394858,-0.26417662,-0.75,-0.31146584,-2.59,0.01303502
688008,2025-07-16,85.63,84.84,87.84,84.56,31398433.0,1.0,0,0,0,0,0.18602841,-0.48455575,-0.40460963,-1.0,-0.00910769,-0.56870737,-0.86666667,-0.96748442,0.34,0.90005839
688008,2025-07-17,84.73,86.15,86.38,84.23,19871812.0,1.0,0,0,0,0,0.30632296,-0.0303224,-0.36610282,-0.88888889,-0.91563733,-0.44662424,-1.0,-0.93595484,-1.31,0.04406615
688008,2025-07-18,85.83,85.54,86.58,84.89,15869973.0,1.0,0,0,0,0,0.03911267,-0.03798264,-0.29815092,-0.77777778,-0.14041179,-0.22221971,-1.0,-0.83138629,0.61,0.9391905
688008,2025-07-21,85.18,83.79,85.28,83.18,23261130.0,1.0,0,0,0,0,-0.29881254,0.12497558,-0.2627756,-0.44444444,-0.0639081,-0.14969548,-0.63333333,-0.90786911,1.75,0.98189605
688008,2025-07-22,83.8,83.2,84.08,82.95,18416629.0,1.0,0,0,0,0,-0.3600779,0.09348101,-0.40141263,-0.33333333,-0.03060456,-0.11264863,-1.0,-0.02961808,0.59,0.89805258
688008,2025-07-23,83.2,83.4,84.52,82.85,20580379.0,1.0,0,0,0,0,-0.42955828,0.58900167,-0.43127176,-0.11111111,-0.00600845,-0.06325291,-0.31666667,-0.05803311,-0.2,0.11446369
688008,2025-07-24,83.28,83.56,83.71,82.57,24464197.0,1.0,0,0,0,0,0.29943558,0.50257625,-0.27406665,-0.11111111,-0.03999633,0.12670012,0.48333333,-0.09544215,-0.16,0.36142468
688008,2025-07-25,83.49,84.48,84.98,82.53,26406337.0,1.0,0,0,0,0,0.33025292,-0.00397367,-0.14859098,-0.11111111,-0.03371894,0.19346633,0.08333333,-0.04399455,-0.92,0.06128405
688008,2025-07-28,84.38,85.85,86.06,83.57,31217863.0,1.0,0,0,0,0,0.31822603,-0.13083263,-0.01076125,-0.22222222,-0.1929053,0.28753426,0.08333333,-0.21467497,-1.37,0.97665824
688008,2025-07-29,85.43,86.87,87.97,85.39,31391444.0,1.0,0,0,0,0,0.35393586,-0.00315855,0.04146783,-0.77777778,-0.36915994,-0.14448286,-0.45,-0.81835862,1.03,0.96413994
688008,2025-07-30,86.97,87.08,88.53,85.89,27351686.0,1.0,0,0,0,0,0.41311953,0.24771773,0.48014415,-0.77777778,-0.42692529,-0.12852789,-0.71666667,-0.22349737,0.21,0.67894635
688008,2025-07-31,86.87,84.9,88.74,84.39,31059109.0,1.0,0,0,0,0,0.26595331,-0.22645758,0.49206911,-0.33333333,-0.01327196,-0.30590961,-0.51666667,-0.04555188,2.19,0.9786965
688008,2025-08-01,84.98,82.07,85.73,81.54,29225368.0,1.0,0,0,0,0,0.08607275,-0.1924706,0.38868607,-0.11111111,-0.00924227,-0.56379087,0.45,-0.03503309,2.83,0.98716203
688008,2025-08-04,81.88,84.04,84.38,81.81,24615066.0,1.0,0,0,0,0,-0.19472557,-0.02603555,0.35718643,-0.11111111,-0.01470053,-0.58455177,-0.2,-0.05978578,-1.97,0.04126119
688008,2025-08-05,84.17,85.04,85.73,83.43,18064599.0,1.0,0,0,0,0,-0.4169099,0.29545268,-0.20052525,-0.11111111,-0.05111903,-0.53698989,-1.0,-0.76577103,-1.0,0.05837712
688008,2025-08-06,85.05,90.81,91.42,84.59,47738179.0,1.0,0,0,0,0,0.22427543,0.00846769,0.04893737,-0.44444444,-0.12515569,-0.33023892,-0.93333333,-0.96593342,-5.78,0.00564202
688008,2025-08-07,91.27,92.83,93.72,91.27,40223706.0,1.0,0,0,0,0,0.33988327,-0.21416776,-0.17687086,-1.0,-0.92246855,-0.48065907,-0.95,-0.98929545,-2.02,0.97587549
688008,2025-08-08,92.82,91.23,92.89,91.09,21644053.0,1.0,0,0,0,0,0.10319004,-0.40529666,0.06495,-1.0,-0.03837323,-0.07511522,-1.0,-0.9910471,1.6,0.95428016
688008,2025-08-11,91.23,90.7,92.17,90.04,18874733.0,1.0,0,0,0,0,-0.16303714,-0.85664555,0.20416559,-0.66666667,-0.03695722,0.08444964,-1.0,-0.97062257,0.53,0.95362629
688008,2025-08-12,90.64,90.03,91.93,89.68,25324498.0,1.0,0,0,0,0,-0.28682472,-0.75869156,0.21086732,-0.66666667,-0.02114019,0.10145031,-1.0,-0.90295605,0.67,0.92546161
688008,2025-08-13,90.61,90.02,90.97,89.47,26621975.0,1.0,0,0,0,0,-0.45050564,-0.78583545,0.17999178,-0.55555556,-0.13972213,0.11647596,-0.93333333,-0.03250292,0.01,0.47491249
688008,2025-08-14,90.02,88.81,91.47,88.67,35018488.0,1.0,0,0,0,0,-0.23833139,-0.75378865,0.20801547,-0.44444444,-0.03042205,0.06599408,-0.73333333,-0.02665888,-1.21,0.02197588
688008,2025-08-15,89.83,92.87,93.15,89.82,37673190.0,1.0,0,0,0,0,0.34876483,-0.71595726,0.24456565,-0.44444444,-0.78899992,0.03113744,-0.5,-0.92759829,-4.06,0.01672826
688008,2025-08-18,92.89,91.6,93.47,91.37,41038984.0,1.0,0,0,0,0,-0.11159759,-0.58115304,0.23726773,-0.27777778,-0.00828753,0.05428971,0.38333333,-0.89135514,1.27,0.97587079
688008,2025-08-19,92.2,89.47,92.94,89.37,35140285.0,1.0,0,0,0,0,-0.28413069,-0.69459134,0.44935883,-0.11111111,-0.00888024,0.49812884,0.51666667,-0.80716093,2.13,0.97277324
688008,2025-08-20,90.34,92.73,92.74,88.2,41815940.0,1.0,0,0,0,0,-0.42926639,-0.67931762,0.39266188,-0.11111111,-0.03189344,0.12922319,-0.51666667,-0.15556854,-3.26,0.01245378
688008,2025-08-21,92.75,91.05,94.8,90.68,36910121.0,1.0,0,0,0,0,-0.45711785,-0.83495955,0.77437239,-0.33333333,-0.01296236,0.04459472,-0.35,-0.02762646,1.68,0.94632439
688008,2025-08-22,91.81,98.97,99.05,91.05,71908776.0,1.0,0,0,0,0,0.34519642,-0.89292574,0.77661313,-0.33333333,-0.64487134,-0.24640032,-1.0,-0.05661479,-7.93,0.00914041
688008,2025-08-25,102.72,101.83,106.44,99.47,74822883.0,1.0,0,0,0,0,0.2722676,-0.62767199,-0.12642536,-1.0,-0.15326149,-0.69381239,-1.0,-0.93619918,-2.87,0.03140801
688008,2025-08-26,100.85,103.45,106.1,100.16,48060689.0,1.0,0,0,0,0,0.31042193,-0.08007296,-0.26680662,-0.94444444,-0.1110707,-0.60433428,-0.98333333,-0.97996888,-1.62,0.03091581
688008,2025-08-27,103.05,108.04,115.7,102.71,78300245.0,1.0,0,0,0,0,0.4530521,0.27260052,-0.52037291,-1.0,-0.0797906,-0.70934491,-1.0,-0.99436236,-4.6,0.98775272
688008,2025-08-28,108.84,117.33,117.54,108.84,81092719.0,1.0,0,0,0,0,0.41446345,0.16127652,-0.65246667,-1.0,-0.980071,-0.7663224,-1.0,-0.99552877,9.3,0.99825039
688008,2025-08-29,114.98,122.72,124.5,110.84,70433356.0,1.0,0,0,0,0,0.41596966,0.26405003,-0.68580784,-0.88888889,-0.98951285,-0.69062834,-1.0,-0.99630422,5.4,0.99221941
688008,2025-09-01,127.82,124.04,129.79,119.63,64516434.0,1.0,0,0,0,0,0.3449718,0.18008431,-0.66098956,-1.0,-0.17244459,-0.50787416,-1.0,-0.99669325,1.32,0.96537639
688008,2025-09-02,124.37,115.23,127.0,113.85,70449599.0,1.0,0,0,0,0,0.13302217,-0.1959205,-0.61388181,-0.88888889,-0.0087038,-0.4449732,-0.93333333,-0.99474912,8.82,0.99066511
688008,2025-09-03,114.2,112.33,115.65,110.82,49907294.0,1.0,0,0,0,0,0.07571928,-0.56240421,-0.49212178,-0.66666667,-0.07162499,-0.22145395,-0.88333333,-0.94809487,2.91,0.97919907
688008,2025-09-04,112.59,102.7,112.82,100.95,67259548.0,1.0,0,0,0,0,-0.12541318,-0.54464221,-0.13739792,-0.44444444,-0.01402717,0.1077052,0.25,-0.02158273,9.64,0.99027805
688008,2025-09-05,104.0,108.25,108.6,102.33,50320870.0,1.0,0,0,0,0,-0.30773717,-0.29367915,-0.47069921,-0.44444444,-0.02250232,-0.0915014,-1.0,-0.01497181,-5.56,0.01895781
688008,2025-09-08,109.84,109.17,112.43,107.88,46054570.0,1.0,0,0,0,0,0.17142857,-0.10469545,-0.45154276,-0.44444444,-0.00118514,-0.21495705,-1.0,-0.01185848,-0.92,0.11992225
688008,2025-09-09,110.34,107.79,112.34,107.56,40262515.0,1.0,0,0,0,0,0.0170035,-0.22187415,-0.0833639,-0.33333333,-0.00064498,-0.10354345,-1.0,-0.01107872,1.38,0.90973572
688008,2025-09-10,108.84,113.94,117.37,107.86,58636461.0,1.0,0,0,0,0,0.4001554,-0.5732639,-0.12136312,-0.33333333,-0.02293511,-0.34278831,0.85,-0.01671201,-6.15,0.00388576
688008,2025-09-11,109.84,117.23,119.1,107.84,78891050.0,1.0,0,0,0,0,0.31344734,-0.73398154,-0.13475174,-0.66666667,-0.02852128,-0.39244176,-0.46666667,-0.01088647,-3.3,0.0355616
688008,2025-09-12,117.23,118.03,122.71,115.85,66450243.0,1.0,0,0,0,0,0.3644397,-0.888896,-0.14297524,-0.88888889,-0.05471368,-0.41177885,-0.73333333,-0.01010297,-0.8,0.06826568
688008,2025-09-15,120.13,116.99,120.86,116.03,42348394.0,1.0,0,0,0,0,0.16579254,-0.93118399,-0.03236658,-0.88888889,-0.03690769,-0.1948117,-1.0,-0.00932763,1.04,0.93822844
688008,2025-09-16,117.83,120.31,124.37,116.92,54362549.0,1.0,0,0,0,0,0.30569043,-0.84153125,0.13504093,-0.88888889,-0.00985388,0.06366927,-1.0,-0.11190985,-3.32,0.01922703
688008,2025-09-17,119.59,118.94,120.22,115.33,43413724.0,1.0,0,0,0,0,0.06759907,-0.80148672,0.22191124,-0.55555556,-0.95468099,0.17251323,-1.0,-0.14010882,1.37,0.97338772
688008,2025-09-18,119.35,118.84,124.37,116.4,62621558.0,1.0,0,0,0,0,-0.11550418,-0.6819414,0.14670429,-0.66666667,-0.01644294,0.07677014,-0.85,-0.97959184,0.1,0.33602098
688008,2025-09-19,121.99,120.42,131.35,119.49,75436178.0,1.0,0,0,0,0,0.41870629,-0.05615478,0.16912957,-0.61111111,-0.00150842,-0.06467458,-0.71666667,-0.98581422,-1.58,0.02836053
688008,2025-09-22,120.01,125.11,126.26,119.94,55944366.0,1.0,0,0,0,0,0.40824261,-0.33854405,0.38897089,-0.66666667,-0.9069335,0.05637239,-1.0,-0.98677815,-4.7,0.0163297
688008,2025-09-23,123.87,126.13,127.59,120.4,58784370.0,1.0,0,0,0,0,0.41289571,0.39870954,0.60103369,-1.0,-0.95243296,0.30549986,-1.0,-0.98115407,-1.02,0.05371018
688008,2025-09-24,124.82,135.66,139.79,123.82,78289614.0,1.0,0,0,0,0,0.25995726,0.17364511,0.1538098,-1.0,-0.96575923,0.14410707,-0.95,-0.9856171,-9.55,0.99825141
688008,2025-09-25,132.96,136.4,137.0,131.91,44543917.0,1.0,0,0,0,0,0.39883495,0.3610664,0.19674547,-1.0,-0.98047861,0.10793747,-1.0,-0.96347387,0.74,0.91045066
688008,2025-09-26,135.4,132.91,139.25,132.82,38038049.0,1.0,0,0,0,0,0.25048544,-0.22641235,0.36200712,-1.0,-0.01076188,0.32558876,-1.0,-0.95549942,3.5,0.97077102
688008,2025-09-29,134.47,143.44,143.67,132.81,50842872.0,1.0,0,0,0,0,0.35196345,-0.72034708,0.30677629,-0.88888889,-0.98603697,0.43685649,-1.0,-0.98949416,-10.55,0.00447123
688008,2025-09-30,145.59,154.58,157.74,142.29,59470183.0,1.0,0,0,0,0,0.36137556,-0.72660073,0.04807491,-1.0,-0.99050141,0.29562619,-1.0,-0.9947481,-11.15,0.00291545
688008,2025-10-09,161.77,156.85,169.66,155.56,76010769.0,1.0,0,0,0,0,0.27522847,-0.44237242,-0.07493015,-1.0,-0.00213467,-0.05920664,-0.96666667,-0.99727467,-2.28,0.0363601
688008,2025-10-10,153.78,149.84,158.77,148.34,53709479.0,1.0,0,0,0,0,0.00602527,-0.50041899,0.15737716,-0.88888889,-0.01334591,-0.01371984,-1.0,-0.99474606,7.02,0.98425656
688008,2025-10-13,140.8,147.84,152.33,140.8,48758236.0,1.0,0,0,0,0,-0.07664659,-0.34394074,0.1209117,-0.77777778,-0.03529514,-0.15585118,-1.0,-0.99377553,2.01,0.96697105
688008,2025-10-14,151.02,146.79,155.68,143.56,51500997.0,1.0,0,0,0,0,-0.20448805,-0.22421678,0.08848744,-0.66666667,-0.03533919,-0.12254318,-1.0,-0.09842443,1.05,0.87021566
688008,2025-10-15,142.9,144.34,144.79,136.18,45931253.0,1.0,0,0,0,0,-0.3864387,-0.11087323,0.12712307,-0.55555556,-0.13992827,-0.1701449,-1.0,-0.01672826,2.45,0.04080047
688008,2025-10-16,143.29,144.39,150.78,142.99,40322880.0,1.0,0,0,0,0,0.41398058,0.28745002,-0.43231421,-0.61111111,-0.00027328,-0.77111313,-1.0,-0.01049563,-0.05,0.18621359
688008,2025-10-17,142.94,137.8,145.24,137.61,38256959.0,1.0,0,0,0,0,0.34542985,-0.14542883,-0.35652734,-0.44444444,-0.00057902,-0.74944419,-1.0,-0.00796581,6.6,0.98854814
688008,2025-10-20,141.78,134.96,142.78,133.47,45904711.0,1.0,0,0,0,0,0.18497671,0.40809599,-0.20320589,-0.11111111,-0.00013529,-0.71315388,-1.0,-0.00874126,2.85,0.99417702
688008,2025-10-21,136.1,138.8,140.24,135.11,35172477.0,1.0,0,0,0,0,-0.02339352,0.05949511,-0.49852291,-0.22222222,-0.0051093,-0.86135672,-1.0,-0.0042735,-3.85,0.01805475
688008,2025-10-22,137.5,136.36,137.87,134.7,25101972.0,1.0,0,0,0,0,-0.45078626,-0.15418441,-0.84268659,-0.22222222,-0.00224552,-0.9009421,-1.0,-0.00233146,2.44,0.98436893
688008,2025-10-23,135.88,136.42,137.2,132.33,22303875.0,1.0,0,0,0,0,-0.24849602,-0.05015401,-0.90846307,-0.22222222,-0.00651359,-0.80653844,-1.0,-0.00232964,-0.06,0.30739375
688008,2025-10-24,139.39,146.05,146.19,139.3,49097771.0,1.0,0,0,0,0,0.30587893,-0.36720621,-0.85956033,-0.55555556,-0.03424513,-0.68526318,-1.0,-0.0157251,-9.63,0.00679216
688008,2025-10-27,153.0,151.01,153.46,146.11,54398476.0,1.0,0,0,0,0,0.2795459,-0.08357957,-0.83507435,-1.0,-0.9751148,-0.78365803,-0.43333333,-0.18563107,-4.96,0.01300213
688008,2025-10-28,147.5,149.36,152.09,146.99,34833876.0,1.0,0,0,0,0,0.03386377,-0.13242735,-0.61614482,-1.0,-0.24133557,-0.64053124,-1.0,-0.93996503,1.65,0.96213592
688008,2025-10-29,149.0,153.3,155.5,149.0,32729927.0,1.0,0,0,0,0,0.34834077,0.03775952,-0.43967135,-1.0,-0.93874625,-0.51721481,-1.0,-0.99047989,-3.94,0.00970309
688008,2025-10-30,155.0,152.0,158.88,151.21,43691161.0,1.0,0,0,0,0,0.21156832,0.3443872,-0.44140157,-1.0,-0.00941857,-0.52552726,-1.0,-0.9924213,1.3,0.90372671
688008,2025-10-31,148.01,136.3,149.0,136.3,70786084.0,1.0,0,0,0,0,0.00184359,0.57854202,-0.52320001,-0.44444444,-0.00321518,-0.49453182,0.01666667,-0.81698077,15.7,0.99728314
688008,2025-11-03,134.0,133.13,135.26,128.03,47736471.0,1.0,0,0,0,0,-0.24253007,0.97858876,-0.45501067,-0.11111111,-0.0044132,-0.39634816,0.23333333,-0.02252865,3.17,0.98816453
688008,2025-11-04,134.8,130.07,134.88,128.88,32812518.0,1.0,0,0,0,0,-0.39716725,0.55490373,-0.48392965,-0.22222222,-7.115e-05,-0.41266541,-1.0,-0.01883861,3.06,0.00999224
688008,2025-11-05,125.2,128.91,129.58,125.16,28966253.0,1.0,0,0,0,0,-0.34429569,0.56282604,-0.52876201,-0.11111111,-0.00344432,-0.45459891,-1.0,-0.01087801,-1.16,0.0481273
688008,2025-11-06,130.58,132.31,133.41,128.96,38545543.0,1.0,0,0,0,0,0.32693054,0.17323714,-0.43721172,-0.22222222,-0.00377282,-0.42104032,-1.0,-0.00951826,-3.4,0.0223171
688008,2025-11-07,130.0,130.08,132.88,129.08,25636165.0,1.0,0,0,0,0,0.08457808,0.1695963,-0.5841832,-0.11111111,-7.191e-05,-0.5163494,-1.0,-0.01631702,2.23,0.9693442
688008,2025-11-10,132.01,127.8,132.82,125.0,31798804.0,1.0,0,0,0,0,-0.17293525,-0.31639662,-0.57030694,-0.11111111,-0.00065198,-0.46385278,-1.0,-0.00970497,2.28,0.97615355
688008,2025-11-11,129.29,127.14,131.0,126.8,24086301.0,1.0,0,0,0,0,-0.27142303,-0.41088323,-0.66764753,-0.33333333,-9.904e-05,-0.5647466,-1.0,-0.01203416,0.66,0.89143079
688008,2025-11-12,125.2,124.68,127.5,122.7,27774747.0,1.0,0,0,0,0,-0.39273256,-0.17546375,-0.77511552,-0.11111111,-0.00800072,-0.70909712,-1.0,-0.00930774,2.46,0.01802326
688008,2025-11-13,124.0,127.8,130.27,123.8,30793238.0,1.0,0,0,0,0,0.29443691,-0.87816563,-0.86661,-0.16666667,-0.00036175,-0.87281893,-1.0,-0.01027929,-3.12,0.02054662
688008,2025-11-14,124.0,121.17,124.24,121.17,29483825.0,1.0,0,0,0,0,0.09298041,-0.65116265,-0.70111154,-0.11111111,-0.00028547,-0.51437483,-1.0,-0.77376795,6.63,0.9930192
688008,2025-11-17,121.28,121.2,123.8,120.07,20181943.0,1.0,0,0,0,0,-0.10279286,-0.40342452,-0.74238003,-0.11111111,-0.00045057,-0.52200767,-1.0,-0.98777411,-0.03,0.43454228
688008,2025-11-18,120.8,120.9,122.88,119.78,22624775.0,1.0,0,0,0,0,-0.23594416,-0.10229953,-0.76206062,-0.11111111,-0.00144973,-0.55759982,-1.0,-0.98893848,0.3,0.73196276
688008,2025-11-19,120.1,119.4,122.07,118.68,17231731.0,1.0,0,0,0,0,-0.32839147,-0.11649766,-0.82273013,-0.22222222,-0.00047882,-0.66858673,-1.0,-0.99185257,1.5,0.95203488
688008,2025-11-20,122.36,118.02,122.8,117.88,17885204.0,1.0,0,0,0,0,-0.12386121,-0.11266533,-0.83397325,-0.27777778,-0.00069855,-0.6168517,-1.0,-0.99185257,1.38,0.95328552
688008,2025-11-21,114.88,113.9,117.0,113.7,23934540.0,1.0,0,0,0,0,-0.31999612,0.07141099,-0.84793624,-0.16666667,-0.00048251,-0.54026032,-1.0,-0.35556417,4.12,0.01317574
688008,2025-11-24,115.67,113.9,115.95,112.0,19742532.0,1.0,0,0,0,0,0.27438433,0.04879371,-0.80727078,-0.11111111,-0.0035165,-0.42309013,-1.0,-0.19553831,0.0,0.85165794
688008,2025-11-25,116.6,116.29,118.77,115.72,26293764.0,1.0,0,0,0,0,0.22463628,0.28155574,-0.67820109,-0.22222222,-0.00086099,-0.37839112,-1.0,-0.20865683,-2.39,0.02929763
