code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000800,2025-07-04,6.94,6.95,6.98,6.92,10758796.0,1.0,0,0,0,0,0.22912206,-0.61506098,-0.26139388,-0.77777778,-0.30243798,0.20704046,-1.0,-0.51071289,0.0,0.27000195
000800,2025-07-07,6.92,6.93,6.96,6.91,7881842.0,1.0,0,0,0,0,-0.03523457,-0.50017554,-0.24008595,-0.83333333,-0.20937009,0.53529241,-1.0,-0.5480919,0.02,0.70293946
000800,2025-07-08,6.94,6.97,6.97,6.92,8956262.0,1.0,0,0,0,0,0.24294335,-0.45738173,-0.14129244,-0.11111111,-0.21542983,0.47596872,-1.0,-0.64070107,-0.04,0.61253894
000800,2025-07-09,6.97,6.95,6.98,6.94,8372514.0,1.0,0,0,0,0,0.03842412,-0.26406382,-0.28504476,-0.11111111,-0.24890998,0.52144979,-1.0,-0.66991047,0.02,0.42714008
000800,2025-07-10,6.94,6.99,7.0,6.94,10192876.0,1.0,0,0,0,0,0.32344358,-0.45682647,-0.03198807,-0.11111111,-0.25281193,0.43400347,-1.0,-0.74128869,-0.04,0.33226309
000800,2025-07-11,7.0,7.01,7.05,6.97,11882275.0,1.0,0,0,0,0,0.3366712,-0.5422998,0.09649635,-0.33333333,-0.14501085,0.14970697,-0.425,-0.67782101,-0.02,0.4352518
000800,2025-07-14,6.97,6.93,6.97,6.92,16510540.0,1.0,0,0,0,0,0.01867704,0.08423322,0.38316518,-0.11111111,-0.13207921,0.09630504,0.06666667,-0.58730777,0.08,0.76108949
000800,2025-07-15,6.93,6.85,6.95,6.84,14230883.0,1.0,0,0,0,0,-0.15136187,0.11090524,0.56048,-0.22222222,-0.09162137,-0.3029874,0.51666667,-0.48744403,0.08,0.432393
000800,2025-07-16,6.85,6.93,6.94,6.85,11902116.0,1.0,0,0,0,0,-0.25549718,0.70007909,0.56732862,-0.22222222,-0.20219429,-0.14130418,0.0,-0.45112928,-0.08,0.36084079
000800,2025-07-17,6.93,6.95,6.96,6.91,8740967.0,1.0,0,0,0,0,-0.41828794,0.44353534,0.46283887,-0.44444444,-0.15762752,-0.11189263,-1.0,-0.39361495,-0.02,0.54669261
000800,2025-07-18,6.96,6.97,6.97,6.93,9595313.0,1.0,0,0,0,0,0.33527924,0.66009736,0.5330235,-0.33333333,-0.20947933,-0.08355152,-1.0,-0.30237539,-0.02,0.42459622
000800,2025-07-21,6.97,7.19,7.2,6.96,31962107.0,1.0,0,0,0,0,0.2009928,-0.05216793,0.60511962,-0.33333333,-0.27558428,-0.20057734,-0.83333333,-0.4951305,-0.22,0.85176173
000800,2025-07-22,7.17,7.27,7.27,7.12,24312860.0,1.0,0,0,0,0,0.29668939,-0.57274263,0.09524919,-1.0,-0.40076736,-0.46554956,-0.88333333,-0.59431021,0.08,0.57049659
000800,2025-07-23,7.28,7.14,7.32,7.13,22677860.0,1.0,0,0,0,0,0.17950963,-0.78991091,-0.25554337,-1.0,-0.3084851,-0.52509002,-0.85,-0.59221032,0.13,0.58516644
000800,2025-07-24,7.15,7.22,7.23,7.13,15239990.0,1.0,0,0,0,0,-0.0626703,-0.88927391,-0.19927648,-0.88888889,-0.3124229,-0.45127399,-0.98333333,-0.5677834,-0.08,0.52666407
000800,2025-07-25,7.21,7.17,7.24,7.15,13077268.0,1.0,0,0,0,0,-0.21361868,-0.89430627,-0.13693197,-0.66666667,-0.19337144,-0.33355041,-1.0,-0.62059568,0.05,0.62373541
000800,2025-07-28,7.17,7.13,7.2,7.11,11337401.0,1.0,0,0,0,0,-0.41353822,-0.91694007,-0.11668899,-0.55555556,-0.13410106,-0.2570503,-1.0,-0.49883223,0.04,0.65337483
000800,2025-07-29,7.14,7.13,7.15,7.06,10338139.0,1.0,0,0,0,0,-0.32060253,-0.84151645,-0.19882649,-0.44444444,-0.17467552,-0.19438167,-1.0,-0.38817581,0.0,0.36151603
000800,2025-07-30,7.13,7.12,7.18,7.09,11780402.0,1.0,0,0,0,0,-0.37220603,-0.64423801,-0.25654615,-0.55555556,-0.19536939,-0.09904197,-1.0,-0.42812682,0.01,0.38724728
000800,2025-07-31,7.11,6.96,7.13,6.96,18998700.0,1.0,0,0,0,0,0.04474708,0.39079164,-0.1377301,-0.11111111,-0.2917777,0.10284428,0.95,-0.48997469,0.16,0.56702335
000800,2025-08-01,6.97,6.97,7.03,6.94,13462352.0,1.0,0,0,0,0,-0.13450691,0.32507015,-0.06467713,-0.11111111,-0.17286714,0.22257032,-1.0,-0.50214091,-0.01,0.64539973
000800,2025-08-04,6.94,6.98,6.99,6.92,7915141.0,1.0,0,0,0,0,-0.39704165,0.13806179,-0.5983627,-0.11111111,-0.10050068,-0.53916695,-1.0,-0.33865628,-0.01,0.69511483
000800,2025-08-05,6.99,7.02,7.04,6.98,12074370.0,1.0,0,0,0,0,0.21910878,0.24298881,-0.4776882,-0.11111111,-0.10186903,-0.57557532,-1.0,-0.30724299,-0.04,0.57715509
000800,2025-08-06,7.02,7.07,7.08,6.99,11045222.0,1.0,0,0,0,0,0.22427543,0.02611681,-0.32415205,-0.11111111,-0.13530458,-0.33467267,-1.0,-0.29647654,-0.05,0.63696498
000800,2025-08-07,7.07,7.05,7.08,7.01,8392901.0,1.0,0,0,0,0,0.00136187,0.16461316,-0.36949718,-0.11111111,-0.21346235,-0.26332815,-1.0,-0.28571429,0.02,0.39513619
000800,2025-08-08,7.05,7.04,7.06,7.02,8244301.0,1.0,0,0,0,0,-0.13645205,-0.35566861,-0.44099739,-0.44444444,-0.15965804,-0.22529988,-1.0,-0.34351888,0.01,0.4594358
000800,2025-08-11,7.05,7.11,7.11,7.05,16008261.0,1.0,0,0,0,0,0.25345129,-0.58846209,-0.23615161,-0.11111111,-0.18154421,-0.2443888,-0.63333333,-0.51673152,-0.07,0.54754035
000800,2025-08-12,7.11,7.09,7.12,7.06,9406994.0,1.0,0,0,0,0,0.03206374,-0.30729022,-0.39703113,-0.22222222,-0.16845084,-0.2477791,-1.0,-0.58440296,0.02,0.47220603
000800,2025-08-13,7.09,7.09,7.11,7.06,12213252.0,1.0,0,0,0,0,-0.153345,-0.29181938,-0.47618527,-0.33333333,-0.1527534,-0.27855532,-1.0,-0.48112106,0.0,0.49591599
000800,2025-08-14,7.09,6.98,7.09,6.97,16038247.0,1.0,0,0,0,0,-0.23833139,-0.42773041,-0.05441199,-0.44444444,-0.25313254,-0.15278418,0.16666667,-0.54971784,0.11,0.31310774
000800,2025-08-15,6.96,7.02,7.04,6.95,21122809.0,1.0,0,0,0,0,-0.34409648,0.00399915,0.42223162,-0.66666667,-0.18754538,0.1664112,0.25833333,-0.47489295,-0.04,0.71902354
000800,2025-08-18,7.05,7.06,7.09,7.02,16279801.0,1.0,0,0,0,0,-0.28595057,-0.11279133,0.29599365,-0.11111111,-0.20794105,0.472871,-0.04166667,-0.47955607,-0.04,0.58464682
000800,2025-08-19,7.06,7.07,7.09,7.03,12191396.0,1.0,0,0,0,0,-0.43154415,-0.06690393,0.15439993,-0.11111111,-0.18233567,0.56918299,-1.0,-0.48394629,-0.01,0.50019448
000800,2025-08-20,7.07,7.54,7.78,7.03,142979295.0,1.0,0,0,0,0,0.23584355,-0.49788939,0.74544334,-0.11111111,-0.02011411,-0.02087974,-1.0,-0.72663551,-0.47,0.87020821
000800,2025-08-21,7.33,7.25,7.37,7.22,102194859.0,1.0,0,0,0,0,0.01711396,-0.2655898,-0.07279263,-1.0,-0.24737456,-0.46312225,-0.66666667,-0.5688716,0.29,0.73687281
000800,2025-08-22,7.25,7.28,7.32,7.19,48879393.0,1.0,0,0,0,0,-0.14507974,-0.13833271,-0.21441651,-0.88888889,-0.22154329,-0.42762102,-0.775,-0.61400778,-0.03,0.43523921
000800,2025-08-25,7.32,7.3,7.33,7.25,46424135.0,1.0,0,0,0,0,-0.31942824,-0.37232793,-0.28275976,-1.0,-0.24699847,-0.36050692,-0.93333333,-0.61466641,-0.02,0.54667445
000800,2025-08-26,7.28,7.29,7.3,7.24,26480680.0,1.0,0,0,0,0,-0.4312658,-0.40993068,-0.24953324,-0.77777778,-0.26328166,-0.28130421,-1.0,-0.58926488,0.01,0.5403461
000800,2025-08-27,7.29,7.13,7.32,7.13,52646715.0,1.0,0,0,0,0,-0.1250972,-0.42180875,-0.2424591,-0.72222222,-0.30678172,-0.24983787,-0.30833333,-0.40765941,0.16,0.30083593
000800,2025-08-28,7.12,7.14,7.16,7.01,34441342.0,1.0,0,0,0,0,-0.24756998,0.11948669,-0.19886962,-1.0,-0.17351082,-0.22141667,-0.3,-0.49377916,-0.01,0.54587869
000800,2025-08-29,7.13,7.15,7.19,7.11,23675471.0,1.0,0,0,0,0,-0.36714647,-0.26576049,-0.17222531,-0.88888889,-0.31799742,-0.14244599,-1.0,-0.59035207,-0.01,0.41509434
000800,2025-09-01,7.17,7.15,7.19,7.11,18764119.0,1.0,0,0,0,0,0.13032484,-0.3618189,0.06516406,-0.66666667,-0.27831499,-0.0485857,-1.0,-0.58723984,0.0,0.6575569
000800,2025-09-02,7.14,7.17,7.18,7.07,21879226.0,1.0,0,0,0,0,0.41073512,-0.17754296,0.46895463,-0.77777778,-0.34256217,0.05564215,-1.0,-0.72753792,-0.02,0.22005056
000800,2025-09-03,7.19,7.05,7.21,7.03,21847230.0,1.0,0,0,0,0,0.32892691,0.03929677,0.06666289,-0.77777778,-0.49633434,-0.69966334,-1.0,-0.50835925,0.12,0.44041602
000800,2025-09-04,7.05,7.08,7.08,7.01,19809313.0,1.0,0,0,0,0,0.16887031,0.01104254,0.47709106,-1.0,-0.61652299,-0.70158387,-1.0,-0.6822866,-0.03,0.4716119
000800,2025-09-05,7.07,7.09,7.1,7.03,15410827.0,1.0,0,0,0,0,-0.05307154,-0.30790386,0.43585803,-0.88888889,-0.06828533,-0.73590152,-1.0,-0.51040249,-0.01,0.88615594
000800,2025-09-08,7.11,7.12,7.12,7.07,15157360.0,1.0,0,0,0,0,-0.45413022,-0.52367936,0.47229352,-0.11111111,-0.22244972,-0.65193412,-1.0,-0.47414463,-0.03,0.66734694
000800,2025-09-09,7.11,7.16,7.17,7.09,19382717.0,1.0,0,0,0,0,0.39535562,-0.604254,0.44392689,-0.11111111,-0.36341479,-0.75593857,-1.0,-0.44548105,-0.04,0.30645161
000800,2025-09-10,7.16,7.13,7.17,7.11,11701980.0,1.0,0,0,0,0,0.23611111,-0.85716348,0.26440619,-0.22222222,-0.37025166,-0.04029121,-1.0,-0.56393315,0.03,0.53691471
000800,2025-09-11,7.11,7.14,7.15,7.08,13633261.0,1.0,0,0,0,0,-0.00816168,-0.88608972,-0.11609667,-0.22222222,-0.07475187,-0.15857178,-1.0,-0.31570762,-0.01,0.73921492
000800,2025-09-12,7.14,7.12,7.15,7.11,13840922.0,1.0,0,0,0,0,-0.16139056,-0.87810338,-0.32689129,-0.11111111,-0.23145393,-0.1074009,-1.0,-0.37011852,0.02,0.41969314
000800,2025-09-15,7.13,7.18,7.19,7.12,20681538.0,1.0,0,0,0,0,0.38451826,-0.88925563,-0.22358939,-0.66666667,-0.27771907,-0.07632758,-1.0,-0.50097163,-0.06,0.24184149
000800,2025-09-16,7.18,7.16,7.18,7.11,15066400.0,1.0,0,0,0,0,0.06030297,-0.68737099,-0.24040428,-0.44444444,-0.14800978,0.06188024,-1.0,-0.24752283,0.02,0.67886968
000800,2025-09-17,7.15,7.16,7.19,7.13,14539700.0,1.0,0,0,0,0,-0.09217172,-0.41687371,-0.07167339,-0.33333333,-0.18563919,0.47170663,-1.0,-0.26952973,0.0,0.47746698
000800,2025-09-18,7.16,7.11,7.22,7.08,24398558.0,1.0,0,0,0,0,-0.31931222,-0.55611149,0.1777787,-0.77777778,-0.31601138,-0.04379446,0.25833333,-0.35432459,0.05,0.27064309
000800,2025-09-19,7.09,7.1,7.11,7.03,19002969.0,1.0,0,0,0,0,-0.44862082,-0.37869928,0.15662443,-0.33333333,-0.4463302,0.12514631,-1.0,-0.50777303,0.01,0.43910256
000800,2025-09-22,7.09,7.04,7.09,7.03,11063619.0,1.0,0,0,0,0,-0.04092146,-0.49881918,0.11354651,-0.66666667,-0.2186582,-0.06260677,-1.0,-0.45926502,0.06,0.64823095
000800,2025-09-23,7.03,7.0,7.04,6.92,16267259.0,1.0,0,0,0,0,-0.33890076,-0.10603949,0.02699512,-1.0,-0.1846273,-0.07392209,-1.0,-0.60598407,0.04,0.38568376
000800,2025-09-24,6.97,7.02,7.04,6.97,9939974.0,1.0,0,0,0,0,0.25995726,-0.42473487,0.17026751,-0.88888889,-0.11215446,-0.4649354,-1.0,-0.61632653,-0.02,0.77550029
000800,2025-09-25,7.02,6.97,7.03,6.93,12437389.0,1.0,0,0,0,0,0.1076699,-0.43100553,0.15084282,-0.11111111,-0.41669466,-0.52463652,-1.0,-0.70565378,0.05,0.40374903
000800,2025-09-26,6.97,6.97,7.02,6.94,8855601.0,1.0,0,0,0,0,-0.04495146,-0.27067,0.29554745,-0.44444444,-0.4225288,-0.67086206,-1.0,-0.58511465,0.0,0.38075354
000800,2025-09-29,6.97,6.97,6.99,6.9,10014288.0,1.0,0,0,0,0,-0.23522551,0.04212125,0.28013441,-0.33333333,-0.18750986,-0.68695689,-1.0,-0.39319066,0.0,0.66786547
000800,2025-09-30,6.98,7.01,7.02,6.95,11186520.0,1.0,0,0,0,0,-0.32115796,-0.21446481,0.35525621,-0.11111111,-0.35977837,-0.76484398,-1.0,-0.53258121,-0.04,0.42944606
000800,2025-10-09,7.01,7.09,7.1,6.96,16118541.0,1.0,0,0,0,0,0.27522847,-0.87263594,0.40914347,-0.11111111,-0.28949346,-0.82345161,-0.26666667,-0.61728635,-0.08,0.4068637
000800,2025-10-10,7.09,7.1,7.12,7.07,12280742.0,1.0,0,0,0,0,0.31963071,-0.87801966,0.31927624,-0.44444444,-0.38476791,-0.53480767,-1.0,-0.45650905,-0.01,0.44859086
000800,2025-10-13,7.0,6.99,7.0,6.94,15412982.0,1.0,0,0,0,0,0.17311055,-0.62868644,0.46679116,-0.77777778,-0.07773771,-0.27296758,0.15,-0.3602412,0.11,0.59228677
000800,2025-10-14,7.02,7.02,7.16,7.01,15385338.0,1.0,0,0,0,0,0.04585195,-0.75289671,0.47010091,-0.11111111,-0.32734176,-0.48066821,-0.26666667,-0.54289049,-0.03,0.34146105
000800,2025-10-15,7.04,7.14,7.15,7.02,21028637.0,1.0,0,0,0,0,0.30318632,-0.72190966,0.64338977,-0.22222222,-0.25312845,-0.50469104,-0.70833333,-0.40964793,-0.12,0.50952011
000800,2025-10-16,7.12,7.09,7.16,7.08,15830171.0,1.0,0,0,0,0,0.11679612,-0.72840603,0.61827544,-0.55555556,-0.38773309,-0.44944835,-0.56666667,-0.4851312,0.05,0.33038835
000800,2025-10-17,7.1,6.97,7.1,6.97,17211048.0,1.0,0,0,0,0,0.00514264,-0.48932066,0.59119949,-0.44444444,-0.53848318,-0.51063662,0.2,-0.58636099,0.12,0.37713509
000800,2025-10-20,7.01,6.99,7.02,6.96,9151169.0,1.0,0,0,0,0,-0.16100543,-0.53228193,0.35867857,-0.11111111,-0.3493368,-0.41987337,-1.0,-0.58313908,-0.02,0.71224767
000800,2025-10-21,7.0,7.03,7.04,6.99,8451952.0,1.0,0,0,0,0,-0.2880994,-0.90988792,-0.18903172,-0.11111111,-0.13903681,-0.37928511,-1.0,-0.44366744,-0.04,0.77402446
000800,2025-10-22,7.01,7.03,7.05,7.0,8408554.0,1.0,0,0,0,0,-0.08823529,-0.90172322,-0.40643972,-0.11111111,-0.31850878,-0.36936391,-1.0,-0.50359433,0.0,0.42524272
000800,2025-10-23,7.02,7.04,7.04,6.98,10146674.0,1.0,0,0,0,0,0.29157772,-0.74217534,-0.41495309,-0.22222222,-0.12053744,-0.45230076,-1.0,-0.38613861,-0.01,0.40762663
000800,2025-10-24,7.04,7.02,7.06,7.01,10381649.0,1.0,0,0,0,0,-0.00446255,-0.46589881,-0.57735257,-0.22222222,-0.17065715,-0.50608142,-1.0,-0.28907008,0.02,0.55035901
000800,2025-10-27,7.03,7.03,7.05,7.01,9482256.0,1.0,0,0,0,0,-0.17824568,-0.55960653,-0.68203742,-0.22222222,-0.12727292,-0.59864592,-1.0,-0.38485437,-0.01,0.56404036
000800,2025-10-28,7.03,7.01,7.04,7.0,9134583.0,1.0,0,0,0,0,-0.32126916,-0.50078613,-0.71828279,-0.11111111,-0.17042505,-0.66299632,-1.0,-0.33572955,0.02,0.4723301
000800,2025-10-29,7.01,7.02,7.04,6.98,11079351.0,1.0,0,0,0,0,-0.41500097,-0.03570083,-0.66091671,-0.22222222,-0.11475318,-0.92534829,-1.0,-0.34078104,-0.01,0.41470988
000800,2025-10-30,7.03,7.09,7.09,7.0,21149772.0,1.0,0,0,0,0,0.41896351,-0.64119666,-0.25199857,-0.33333333,-0.35371975,-0.56461483,-0.36666667,-0.46210649,-0.07,0.18352096
000800,2025-10-31,7.14,7.18,7.28,7.09,64867639.0,1.0,0,0,0,0,0.34407141,-0.44079759,-0.44350513,-0.88888889,-0.19763895,-0.95180835,-0.73333333,-0.42898776,-0.09,0.49650689
000800,2025-11-03,7.28,7.22,7.28,7.18,27072067.0,1.0,0,0,0,0,0.27648428,-0.25142637,-0.69438637,-1.0,-0.10605369,-0.58306618,-0.83333333,-0.46902311,-0.04,0.71798603
000800,2025-11-04,7.24,7.22,7.29,7.2,24848713.0,1.0,0,0,0,0,0.0766395,-0.02573317,-0.79390543,-0.88888889,-0.25641157,-0.52691291,-0.9,-0.69256166,0.0,0.36311603
000800,2025-11-05,7.2,7.26,7.28,7.18,21527022.0,1.0,0,0,0,0,0.30607295,-0.032437,-0.79595436,-0.66666667,-0.30445887,-0.47352255,-0.91666667,-0.64355089,-0.04,0.43547448
000800,2025-11-06,7.27,7.34,7.37,7.26,47783848.0,1.0,0,0,0,0,0.32693054,-0.14767549,-0.63337275,-0.66666667,-0.24422434,-0.55062984,-0.96666667,-0.60858586,-0.08,0.36085775
000800,2025-11-07,7.33,7.32,7.39,7.3,23028715.0,1.0,0,0,0,0,0.08457808,0.09289611,-0.60467307,-1.0,-0.35855366,-0.41639865,-0.93333333,-0.73057498,0.02,0.48311991
000800,2025-11-10,7.31,7.31,7.34,7.26,18718001.0,1.0,0,0,0,0,-0.17293525,-0.03941531,-0.61342462,-0.44444444,-0.26942942,-0.25059309,-1.0,-0.66343168,0.01,0.60226832
000800,2025-11-11,7.3,7.35,7.36,7.26,20993657.0,1.0,0,0,0,0,0.31523846,-0.41675272,-0.52351366,-0.11111111,-0.35575714,-0.05874613,-0.74166667,-0.56502329,-0.04,0.3638038
000800,2025-11-12,7.37,7.31,7.43,7.31,19752700.0,1.0,0,0,0,0,0.13633721,-0.49686641,-0.33137661,-0.22222222,-0.16865911,0.29780595,-1.0,-0.57552841,0.04,0.46918605
000800,2025-11-13,7.3,7.39,7.41,7.26,19219281.0,1.0,0,0,0,0,0.29443691,-0.43509389,-0.36187115,-0.11111111,-0.25486111,0.68503853,-1.0,-0.42203258,-0.08,0.43962008
000800,2025-11-14,7.36,7.44,7.64,7.33,41522359.0,1.0,0,0,0,0,0.36455303,-0.48876958,0.04174533,-0.33333333,-0.29150176,-0.04079037,-0.76666667,-0.41812185,-0.05,0.26352531
000800,2025-11-17,7.6,7.42,7.6,7.29,56363187.0,1.0,0,0,0,0,0.11413887,0.15552648,-0.23916603,-0.11111111,-0.35897786,-0.61916908,-0.43333333,-0.43431011,0.02,0.55634213
000800,2025-11-18,7.45,7.33,7.64,7.3,43808822.0,1.0,0,0,0,0,0.01056611,0.43810972,-0.17323082,-0.55555556,-0.2105165,-0.6535893,-0.025,-0.3760916,0.09,0.43686967
000800,2025-11-19,7.33,7.27,7.39,7.24,26321177.0,1.0,0,0,0,0,-0.06841085,0.39611989,-0.21022133,-0.88888889,-0.38821829,-0.63829064,-1.0,-0.44810863,0.06,0.45339147
000800,2025-11-20,7.28,7.23,7.31,7.21,20812484.0,1.0,0,0,0,0,-0.39426245,0.43965291,-0.27180694,-0.88888889,-0.43662857,-0.89468559,-1.0,-0.57419981,0.04,0.37032371
000800,2025-11-21,7.17,7.15,7.23,7.09,22383771.0,1.0,0,0,0,0,0.41416392,0.53608829,-0.35718556,-1.0,-0.64653233,-0.83259603,-1.0,-0.68049632,-0.08,0.43344313
000800,2025-11-24,7.15,7.15,7.21,7.1,15569111.0,1.0,0,0,0,0,0.27438433,0.79997473,-0.00360359,-1.0,-0.19237193,-0.85358809,-1.0,-0.64248303,0.0,0.85165794
000800,2025-11-25,7.19,7.14,7.2,7.11,19735259.0,1.0,0,0,0,0,-0.10562561,0.7659257,0.1154105,-0.77777778,-0.48820975,-0.86243223,-1.0,-0.58579193,0.01,0.84371362
