code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600026,2025-07-03,10.18,10.11,10.18,10.07,23742637.0,1.0,0,0,0,0,0.11205218,0.22706143,-0.86431836,-0.11111111,-0.06172179,-0.86813914,-1.0,-0.0709137,0.03,0.69781931
600026,2025-07-04,10.09,10.08,10.1,10.07,18452760.0,1.0,0,0,0,0,0.02773993,0.29158266,-0.84300381,-0.11111111,-0.08903034,-0.87337285,-1.0,-0.1608882,0.03,0.36159237
600026,2025-07-07,10.07,10.05,10.08,10.01,15952377.0,1.0,0,0,0,0,-0.25053533,0.36632478,-0.89949063,-0.11111111,-0.21638478,-0.96424512,-1.0,-0.17114486,0.03,0.71053144
600026,2025-07-08,10.06,10.06,10.09,10.01,25383834.0,1.0,0,0,0,0,-0.45775745,0.53802861,-0.84223612,-0.11111111,-0.12801203,-0.71909469,-1.0,-0.82200584,-0.01,0.74328271
600026,2025-07-09,10.05,10.05,10.09,10.04,19497873.0,1.0,0,0,0,0,0.03842412,0.5032928,-0.78778921,-0.11111111,-0.13860543,-0.63865914,-1.0,-0.82619696,0.01,0.39377432
600026,2025-07-10,10.05,10.07,10.09,10.03,22904675.0,1.0,0,0,0,0,0.32344358,0.69425943,-0.58298614,-0.11111111,-0.17082855,-0.27077563,-1.0,-0.88242165,-0.02,0.41107219
600026,2025-07-11,10.07,10.11,10.16,10.05,32284157.0,1.0,0,0,0,0,0.3366712,0.31659843,-0.12291652,-0.22222222,-0.09599656,-0.07312371,-1.0,-0.91089494,-0.04,0.36457321
600026,2025-07-14,10.13,10.1,10.14,10.09,18377201.0,1.0,0,0,0,0,0.01867704,-0.23383769,-0.11667819,-0.33333333,-0.16110721,-0.01367308,-1.0,-0.92914152,0.01,0.61712062
600026,2025-07-15,10.12,10.06,10.12,10.01,24597781.0,1.0,0,0,0,0,-0.15136187,0.20293372,-0.22158281,-0.55555556,-0.22705961,-0.03845992,-1.0,-0.81779249,0.04,0.33521401
600026,2025-07-16,10.03,10.04,10.07,10.03,12338906.0,1.0,0,0,0,0,-0.25549718,-0.43542047,-0.25494182,-0.22222222,-0.19101211,-0.22192263,-1.0,-0.57866044,0.02,0.66825613
600026,2025-07-17,10.09,10.06,10.1,10.03,17505900.0,1.0,0,0,0,0,-0.41828794,-0.37788109,-0.05326272,-0.11111111,-0.19422826,-0.13106629,-1.0,-0.59840374,-0.02,0.54134241
600026,2025-07-18,10.04,10.06,10.08,10.04,18582862.0,1.0,0,0,0,0,0.03911267,-0.52861511,-0.1344557,-0.11111111,-0.13576139,-0.19025453,-1.0,-0.4182243,0.0,0.50389181
600026,2025-07-21,10.05,10.19,10.19,9.99,35446096.0,1.0,0,0,0,0,0.2009928,-0.59654105,0.20089331,-0.11111111,-0.22211783,-0.02228375,-0.4,-0.47837943,-0.13,0.33521511
600026,2025-07-22,10.18,10.25,10.26,10.11,34340468.0,1.0,0,0,0,0,0.29668939,-0.63576904,0.50486738,-0.22222222,-0.28207416,-0.36401148,-0.46666667,-0.50643024,-0.06,0.25043817
600026,2025-07-23,10.26,10.25,10.36,10.22,39457379.0,1.0,0,0,0,0,0.17950963,-0.80199076,0.58069489,-0.33333333,-0.32844029,-0.58917809,-0.5,-0.65589094,0.0,0.25073
600026,2025-07-24,10.3,10.37,10.38,10.25,38699831.0,1.0,0,0,0,0,0.29943558,-0.73820725,0.56617274,-0.44444444,-0.31927633,-0.66975296,-0.6,-0.62504869,-0.12,0.43791359
600026,2025-07-25,10.38,10.38,10.46,10.34,37875027.0,1.0,0,0,0,0,0.33025292,-0.25933641,0.64840284,-0.66666667,-0.28115944,-0.74807545,-0.63333333,-0.69787814,-0.01,0.43959144
600026,2025-07-28,10.38,10.18,10.39,10.17,40870000.0,1.0,0,0,0,0,0.04007003,-0.41931066,0.51588384,-0.22222222,-0.09940779,-0.79648718,-0.39166667,-0.50116777,0.2,0.84818129
600026,2025-07-29,10.17,10.16,10.22,10.14,21124800.0,1.0,0,0,0,0,-0.09990282,-0.07419259,0.20763252,-0.33333333,-0.04187292,-0.77229158,-1.0,-0.32477635,0.02,0.42973761
600026,2025-07-30,10.15,10.22,10.26,10.14,27567470.0,1.0,0,0,0,0,-0.16608358,0.43593295,-0.17792927,-0.22222222,-0.18418388,-0.72455746,-0.23333333,-0.41373274,-0.06,0.22074261
600026,2025-07-31,10.19,10.07,10.2,10.06,31069564.0,1.0,0,0,0,0,-0.41653696,0.49871659,-0.63712453,-0.33333333,-0.38884029,-0.69649089,0.58333333,-0.44695347,0.15,0.55389105
600026,2025-08-01,10.08,10.07,10.11,10.06,19822134.0,1.0,0,0,0,0,0.08607275,0.44654091,-0.80456047,-0.66666667,-0.1953397,-0.66181421,-1.0,-0.42954457,0.0,0.68226026
600026,2025-08-04,10.07,10.1,10.1,10.03,15027713.0,1.0,0,0,0,0,-0.19472557,0.27490577,-0.67477644,-0.22222222,-0.13924671,-0.88174821,-1.0,-0.4993184,-0.03,0.64149475
600026,2025-08-05,10.12,10.14,10.16,10.09,14638997.0,1.0,0,0,0,0,-0.4169099,-0.0192126,-0.70030897,-0.11111111,-0.11659974,-0.9039431,-1.0,-0.46767913,-0.04,0.54640981
600026,2025-08-06,10.15,10.3,10.31,10.11,39619384.0,1.0,0,0,0,0,0.22427543,-0.41101171,-0.47959243,-0.11111111,-0.15658867,-0.79127104,-0.41666667,-0.37882032,-0.16,0.22412451
600026,2025-08-07,10.32,10.25,10.33,10.2,19182164.0,1.0,0,0,0,0,0.00136187,-0.84717449,-0.36156421,-0.33333333,-0.32023013,-0.59915765,-1.0,-0.32133126,0.05,0.49892996
600026,2025-08-08,10.26,10.22,10.34,10.22,26616886.0,1.0,0,0,0,0,-0.13645205,-0.82122734,-0.19842423,-0.44444444,-0.14038039,-0.49687905,-1.0,-0.3236668,0.03,0.51021401
600026,2025-08-11,10.21,10.17,10.24,10.13,24294722.0,1.0,0,0,0,0,-0.31382462,-0.52942714,0.316168,-0.11111111,-0.13420664,-0.19168754,-1.0,-0.40875486,0.05,0.83074081
600026,2025-08-12,10.17,10.19,10.24,10.16,20184867.0,1.0,0,0,0,0,-0.42061796,-0.15059873,0.07452642,-0.11111111,-0.07161174,-0.19096119,-1.0,-0.52489304,-0.02,0.32905734
600026,2025-08-13,10.2,10.13,10.2,10.12,29280676.0,1.0,0,0,0,0,0.08595877,-0.02040605,0.15295871,-0.11111111,-0.08802691,-0.22985708,-0.225,-0.33982094,0.06,0.69846363
600026,2025-08-14,10.15,10.07,10.17,10.06,23412176.0,1.0,0,0,0,0,0.01322443,0.55023605,0.07402937,-0.22222222,-0.14684924,-0.22083571,-1.0,-0.48686515,0.06,0.22938545
600026,2025-08-15,10.07,10.08,10.1,10.05,20824432.0,1.0,0,0,0,0,-0.11340206,0.22028594,0.02754187,-0.11111111,-0.10279399,-0.20527261,-1.0,-0.46321526,-0.01,0.82542307
600026,2025-08-18,10.08,10.09,10.12,10.07,25441834.0,1.0,0,0,0,0,-0.4352014,0.25623783,-0.22810899,-0.11111111,-0.100845,-0.00584196,-1.0,-0.37577882,-0.01,0.68962833
600026,2025-08-19,10.09,10.11,10.11,10.06,23608491.0,1.0,0,0,0,0,0.27392065,0.0100555,-0.52150003,-0.11111111,-0.12444949,0.09309877,-1.0,-0.34734384,-0.02,0.48891482
600026,2025-08-20,10.07,10.18,10.18,10.07,31662546.0,1.0,0,0,0,0,0.23584355,-0.38202039,-0.20870921,-0.11111111,-0.07838331,0.26399151,-0.09166667,-0.40011682,-0.07,0.63348901
600026,2025-08-21,10.18,10.22,10.23,10.16,28617131.0,1.0,0,0,0,0,0.33430572,-0.669644,-0.33477293,-0.11111111,-0.20827012,-0.09986972,-0.25,-0.357393,0.04,0.46363283
600026,2025-08-22,10.4,10.79,10.9,10.4,138991673.0,1.0,0,0,0,0,0.34519642,-0.95494895,-0.0426653,-0.55555556,-0.27434444,-0.83523661,-0.81666667,-0.73424125,0.57,0.95527032
600026,2025-08-25,10.79,10.8,10.83,10.59,76090755.0,1.0,0,0,0,0,0.2722676,-0.61097104,-0.3221288,-1.0,-0.52992644,-0.65111365,-0.86666667,-0.78661739,0.01,0.63467522
600026,2025-08-26,10.76,10.78,10.91,10.7,47449987.0,1.0,0,0,0,0,-0.01623566,-0.53599903,-0.43568058,-1.0,-0.29854351,-0.53448864,-0.83333333,-0.76487748,0.02,0.57826171
600026,2025-08-27,10.75,10.45,10.77,10.44,51417455.0,1.0,0,0,0,0,-0.1250972,-0.57451233,-0.46228095,-0.77777778,-0.48250083,-0.48786727,-0.73333333,-0.83300933,0.33,0.48911353
600026,2025-08-28,10.45,10.55,10.66,10.4,49835560.0,1.0,0,0,0,0,-0.24756998,-0.58701764,-0.50316747,-1.0,-0.06627121,-0.46148346,-0.75,-0.74727838,-0.1,0.374514
600026,2025-08-29,10.51,10.35,10.6,10.33,50784414.0,1.0,0,0,0,0,-0.36714647,-0.29170872,-0.62532025,-0.66666667,-0.16186429,-0.40141168,-0.55833333,-0.47792258,0.2,0.73156973
600026,2025-09-01,10.49,10.65,10.8,10.42,75549421.0,1.0,0,0,0,0,0.3449718,-0.08524664,-0.64725075,-0.77777778,-0.31746719,-0.33532546,-0.73333333,-0.62478117,-0.3,0.24683914
600026,2025-09-02,10.69,10.64,10.86,10.52,43030430.0,1.0,0,0,0,0,0.13302217,-0.06130933,-0.47300276,-1.0,-0.31042364,-0.1499772,0.48333333,-0.76196033,0.01,0.26516919
600026,2025-09-03,10.63,10.46,10.73,10.4,29523280.0,1.0,0,0,0,0,0.07571928,0.19327157,-0.10280588,-0.88888889,-0.57771998,0.08791811,-1.0,-0.76166407,0.18,0.52050933
600026,2025-09-04,10.6,10.58,10.78,10.51,50003572.0,1.0,0,0,0,0,-0.12541318,0.35378095,0.42472696,-1.0,-0.4450549,0.46525431,0.56666667,-0.80769979,-0.12,0.30419988
600026,2025-09-05,10.78,11.08,11.09,10.78,110216233.0,1.0,0,0,0,0,0.29558709,0.14977231,-0.5033467,-1.0,-0.44976527,-0.29192724,-0.78333333,-0.75267354,-0.5,0.33560179
600026,2025-09-08,11.56,12.19,12.19,11.39,187733848.0,1.0,0,0,0,0,0.17142857,-0.32535476,-0.7503348,-1.0,-0.73213448,-0.85625215,-1.0,-0.88199844,-1.11,0.09766764
600026,2025-09-09,12.0,12.1,12.63,11.87,158247388.0,1.0,0,0,0,0,0.0170035,-0.39731871,-0.79801891,-1.0,-0.22862319,-0.86433159,-1.0,-0.86180758,0.09,0.40788962
600026,2025-09-10,11.93,12.05,12.2,11.8,78557221.0,1.0,0,0,0,0,-0.06653069,-0.2875281,-0.76905564,-0.88888889,-0.74776239,-0.70752573,-0.96666667,-0.79304314,0.05,0.57450942
600026,2025-09-11,12.01,11.93,12.12,11.87,60597708.0,1.0,0,0,0,0,-0.22425185,-0.62200623,-0.66043337,-1.0,-0.0206242,-0.52528272,-1.0,-0.68973561,0.12,0.90740381
600026,2025-09-12,12.3,12.09,12.5,12.0,81899901.0,1.0,0,0,0,0,-0.35084482,-0.66031132,-0.61835604,-0.88888889,-0.17961587,-0.40921538,-0.96666667,-0.81600933,-0.16,0.18799767
600026,2025-09-15,12.37,12.52,12.87,12.36,89872526.0,1.0,0,0,0,0,0.38451826,-0.700748,-0.71793713,-1.0,-0.21276917,-0.37510273,-1.0,-0.65546055,-0.43,0.0982906
600026,2025-09-16,12.59,12.3,12.85,12.19,62705960.0,1.0,0,0,0,0,0.06030297,-0.59143389,-0.52163432,-0.88888889,-0.03698414,-0.16957163,-1.0,-0.37750146,0.22,0.86045834
600026,2025-09-17,12.7,12.73,13.12,12.55,75870863.0,1.0,0,0,0,0,0.34226884,-0.42925294,-0.07137116,-1.0,-0.15757902,0.11585047,-1.0,-0.53750486,-0.43,0.14607615
600026,2025-09-18,12.58,12.48,12.73,12.3,60399785.0,1.0,0,0,0,0,0.19448222,-0.59684941,0.63405458,-0.88888889,-0.57078809,0.52068026,-1.0,-0.58658892,0.25,0.56615504
600026,2025-09-19,12.42,12.77,12.83,12.35,62764561.0,1.0,0,0,0,0,0.41870629,-0.33774241,0.72467676,-1.0,-0.60344536,0.72143115,-1.0,-0.45025262,-0.29,0.14257964
600026,2025-09-22,12.75,12.23,12.75,12.04,76496240.0,1.0,0,0,0,0,0.25651244,0.21208422,0.34094087,-0.55555556,-0.37767838,0.41841302,-0.63333333,-0.09430294,0.54,0.92398911
600026,2025-09-23,12.0,12.09,12.36,11.84,66809651.0,1.0,0,0,0,0,0.03155953,0.52510523,0.07174063,-0.55555556,-0.08597325,-0.01686214,-1.0,-0.15309889,0.14,0.57993395
600026,2025-09-24,12.33,12.27,12.46,12.01,53385528.0,1.0,0,0,0,0,-0.32475228,0.38833804,-0.08044932,-0.55555556,-0.14581976,-0.19205252,-1.0,-0.12964043,-0.18,0.44802798
600026,2025-09-25,12.2,12.1,12.28,12.03,36098750.0,1.0,0,0,0,0,-0.41029126,0.33539727,-0.19272302,-0.22222222,-0.19223199,-0.27855103,-1.0,-0.19389936,0.17,0.65899378
600026,2025-09-26,12.05,12.08,12.15,11.9,33545134.0,1.0,0,0,0,0,-0.04495146,0.32826792,-0.42904728,-0.11111111,-0.24637474,-0.5381246,-1.0,-0.14788185,0.02,0.43387065
600026,2025-09-29,12.12,12.07,12.13,11.78,45762542.0,1.0,0,0,0,0,-0.23522551,0.44660124,-0.64774939,-0.11111111,-0.31452988,-0.70578933,-1.0,-0.23793774,0.01,0.69547045
600026,2025-09-30,11.9,12.12,12.17,11.89,32782360.0,1.0,0,0,0,0,-0.32115796,-0.0759894,-0.71792135,-0.11111111,-0.17052147,-0.76751311,-1.0,-0.39408675,-0.05,0.41632653
600026,2025-10-09,11.62,11.73,11.74,11.27,68427021.0,1.0,0,0,0,0,-0.03548513,-0.16135559,-0.32637155,-0.11111111,-0.10548524,-0.33182566,-1.0,-0.21958341,0.39,0.86719813
600026,2025-10-10,11.74,12.22,12.29,11.73,61333031.0,1.0,0,0,0,0,0.31963071,-0.14788919,-0.27032058,-0.22222222,-0.15983476,-0.20568487,-1.0,-0.25569177,-0.49,0.07278912
600026,2025-10-13,12.3,12.77,12.84,12.25,94778925.0,1.0,0,0,0,0,0.40295318,0.0379125,-0.39913857,-1.0,-0.55968888,-0.25357784,-0.74166667,-0.3285353,-0.55,0.11705848
600026,2025-10-14,12.81,12.38,12.85,12.3,77742428.0,1.0,0,0,0,0,0.24256849,0.13869366,-0.33578407,-0.88888889,-0.54114342,-0.27453398,-0.56666667,-0.75160475,0.39,0.74130561
600026,2025-10-15,12.2,12.32,12.4,12.06,38668486.0,1.0,0,0,0,0,-0.02525743,-0.23412386,-0.34751396,-0.66666667,-0.4140394,-0.26804202,-1.0,-0.49153861,0.06,0.87448999
600026,2025-10-16,12.75,12.52,12.77,12.46,47106382.0,1.0,0,0,0,0,-0.23747573,-0.4492173,-0.31093251,-0.88888889,-0.36724027,-0.1769159,-1.0,-0.88027211,-0.2,0.11223301
600026,2025-10-17,12.47,12.12,12.57,12.07,40760501.0,1.0,0,0,0,0,-0.41393363,-0.397331,-0.26206736,-0.66666667,-0.41896621,-0.12842123,-1.0,-0.77928891,0.4,0.6105396
600026,2025-10-20,12.28,12.6,12.66,12.21,55180770.0,1.0,0,0,0,0,0.39800078,-0.31763669,-0.29101645,-0.77777778,-0.70394359,-0.08871116,-1.0,-0.77622378,-0.48,0.20613354
600026,2025-10-21,12.5,12.59,12.67,12.4,39397633.0,1.0,0,0,0,0,0.08153757,-0.1694538,-0.176501,-0.88888889,-0.39155444,-0.00844259,-1.0,-0.6501554,0.01,0.87157833
600026,2025-10-22,12.47,12.2,12.52,12.17,40167069.0,1.0,0,0,0,0,-0.33770142,-0.4993801,0.04676147,-0.33333333,-0.20958021,0.16900591,-1.0,-0.49485137,0.39,0.82485437
600026,2025-10-23,12.3,12.34,12.41,11.92,34866362.0,1.0,0,0,0,0,-0.43877353,-0.83086499,-0.19558602,-0.11111111,-0.26447354,0.00548535,-1.0,-0.66919045,-0.14,0.19493499
600026,2025-10-24,12.53,12.26,12.89,12.12,57808195.0,1.0,0,0,0,0,-0.47031432,-0.48833447,-0.53523714,-0.22222222,-0.05129817,-0.17043917,0.15,-0.3609008,0.08,0.71113914
600026,2025-10-27,12.36,12.08,12.37,11.9,52984553.0,1.0,0,0,0,0,-0.17824568,-0.31571876,-0.39139592,-0.11111111,-0.04511323,-0.57008239,0.65,-0.1023301,0.18,0.8575587
600026,2025-10-28,12.11,12.13,12.44,12.08,50545879.0,1.0,0,0,0,0,-0.32126916,0.33943472,-0.01863432,-0.22222222,-0.02754426,-0.02694293,-1.0,-0.13153293,-0.05,0.27300971
600026,2025-10-29,12.3,12.44,12.48,12.2,38356103.0,1.0,0,0,0,0,0.34834077,0.55587077,-0.11074867,-0.55555556,-0.15628502,0.02473663,-1.0,-0.4476394,-0.31,0.16291481
600026,2025-10-30,12.99,13.53,13.68,12.99,154054215.0,1.0,0,0,0,0,0.41896351,0.01303539,-0.4409732,-1.0,-0.64236504,-0.80393134,-0.88333333,-0.58083949,-1.09,0.02814441
600026,2025-10-31,13.31,13.49,13.75,13.11,101696910.0,1.0,0,0,0,0,0.14826315,-0.07686271,-0.63859878,-1.0,-0.61757065,-0.77453344,-0.91666667,-0.69749369,0.04,0.74762274
600026,2025-11-03,13.5,13.3,13.63,13.15,60747206.0,1.0,0,0,0,0,-0.10525805,-0.4669078,-0.58950878,-0.88888889,-0.08059607,-0.57964093,-0.86666667,-0.78151097,0.19,0.81625922
600026,2025-11-04,13.23,12.48,13.31,12.38,74655115.0,1.0,0,0,0,0,-0.26038029,-0.6895138,-0.67377674,-0.66666667,-0.10344878,-0.56102628,-0.39166667,-0.70343756,0.82,0.86864571
600026,2025-11-05,12.26,12.41,12.58,12.22,39012127.0,1.0,0,0,0,0,-0.46342646,-0.67077547,-0.71920515,-0.33333333,-0.08700966,-0.5784764,-1.0,-0.52408702,0.07,0.36483602
600026,2025-11-06,12.41,12.51,12.62,12.35,32271811.0,1.0,0,0,0,0,0.32693054,-0.56564442,-0.76119474,-0.33333333,-0.07315795,-0.56745157,-1.0,-0.12878788,-0.1,0.33902581
600026,2025-11-07,12.67,12.68,12.99,12.63,60078318.0,1.0,0,0,0,0,0.35635306,-0.3490453,-0.74464042,-0.66666667,-0.07021714,-0.56429789,-0.39166667,-0.29972805,-0.17,0.18956151
600026,2025-11-10,12.55,12.41,12.72,12.39,44213237.0,1.0,0,0,0,0,0.00697945,0.02496465,-0.76187899,-0.11111111,-0.04881014,-0.56452118,-1.0,-0.42837733,0.27,0.81737107
600026,2025-11-11,12.42,12.41,12.64,12.36,31236685.0,1.0,0,0,0,0,-0.12165568,0.30766268,-0.83706645,-0.11111111,-0.05186716,-0.59938511,-1.0,-0.70341615,0.0,0.48933695
600026,2025-11-12,12.41,12.38,12.46,12.25,26899015.0,1.0,0,0,0,0,-0.24224806,0.56760464,-0.84982902,-0.11111111,-0.13167185,-0.6079724,-1.0,-0.40915261,0.03,0.43071705
600026,2025-11-13,12.8,13.26,13.4,12.8,98396052.0,1.0,0,0,0,0,0.29443691,-0.07008733,-0.79430937,-0.88888889,-0.37002769,-0.71016513,-0.76666667,-0.29325058,-0.88,0.09216903
600026,2025-11-14,13.31,13.2,13.72,13.2,73506940.0,1.0,0,0,0,0,0.09298041,-0.0193641,-0.76653021,-1.0,-0.22714716,-0.66159851,-0.76666667,-0.23108265,0.06,0.51871243
600026,2025-11-17,13.45,13.35,13.57,13.15,54805444.0,1.0,0,0,0,0,0.34561676,-0.10717658,-0.80687023,-1.0,-0.26247757,-0.62917093,-1.0,-0.32544149,-0.15,0.26939488
600026,2025-11-18,13.32,12.94,13.37,12.8,39345600.0,1.0,0,0,0,0,0.21878635,-0.42163391,-0.67999364,-0.66666667,-0.23655401,-0.43574212,-1.0,-0.63419367,0.41,0.79615981
600026,2025-11-19,13.09,13.24,13.34,12.99,47039537.0,1.0,0,0,0,0,0.13982558,-0.38725356,-0.68373964,-1.0,-0.68805676,-0.38402662,-1.0,-0.81610087,-0.3,0.15639535
600026,2025-11-20,13.01,12.69,13.14,12.66,43760290.0,1.0,0,0,0,0,-0.12386121,-0.31754688,-0.63772979,-0.66666667,-0.2310644,-0.29280825,-1.0,-0.88089234,0.55,0.86315177
600026,2025-11-21,12.79,12.39,12.91,12.38,43696157.0,1.0,0,0,0,0,-0.31999612,0.04204864,-0.64867659,-0.88888889,-0.32849699,-0.34015392,-1.0,-0.83326871,0.3,0.61770975
600026,2025-11-24,12.67,12.68,12.92,12.51,50357969.0,1.0,0,0,0,0,-0.26517355,-0.06260605,-0.68010761,-1.0,-0.11367712,-0.31919505,-1.0,-0.82483026,-0.29,0.39499709
600026,2025-11-25,12.45,12.59,12.74,12.31,42743500.0,1.0,0,0,0,0,-0.43191077,-0.18883911,-0.57286817,-0.33333333,-0.35921766,-0.24542112,-1.0,-0.6238354,0.09,0.90201785
