code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601788,2025-07-03,17.5,17.92,18.16,17.49,79625615.0,1.0,0,0,0,0,0.34540498,-0.84901091,-0.52784229,-0.22222222,-0.08784618,-0.45822518,-0.5,-0.48022599,-0.47,0.1079634
601788,2025-07-04,17.91,17.69,18.06,17.58,59426979.0,1.0,0,0,0,0,0.22912206,-0.74370159,-0.58212036,-0.44444444,-0.15704704,-0.32580017,0.54166667,-0.59992209,0.23,0.69807281
601788,2025-07-07,17.67,17.66,17.8,17.55,25464726.0,1.0,0,0,0,0,-0.03523457,-0.78068041,-0.61831612,-0.44444444,-0.19339667,-0.26431247,-1.0,-0.63259346,0.03,0.72094608
601788,2025-07-08,17.69,17.82,17.9,17.65,34366598.0,1.0,0,0,0,0,-0.2995912,-0.69019694,-0.65149863,-0.22222222,-0.1449309,-0.3111843,-1.0,-0.75384615,-0.16,0.36867212
601788,2025-07-09,17.82,17.62,17.93,17.58,36536039.0,1.0,0,0,0,0,-0.39377432,-0.45929237,-0.65168883,-0.11111111,-0.08718686,-0.53632268,-1.0,-0.23627871,0.2,0.75817121
601788,2025-07-10,17.62,17.74,17.93,17.56,45155550.0,1.0,0,0,0,0,-0.17811284,-0.49847355,-0.44975731,-0.22222222,-0.06204363,-0.27472968,-1.0,-0.19525015,-0.12,0.18116365
601788,2025-07-11,17.81,18.19,18.58,17.81,110312633.0,1.0,0,0,0,0,0.3366712,-0.50668359,0.00641295,-0.77777778,-0.05658085,-0.10050287,-0.76666667,-0.3307393,-0.46,0.10791367
601788,2025-07-14,18.24,17.94,18.24,17.92,44893126.0,1.0,0,0,0,0,0.01867704,-0.52134903,-0.00482373,-1.0,-0.11833109,-0.03131821,-1.0,-0.49172669,0.26,0.8868677
601788,2025-07-15,18.06,17.8,18.07,17.69,37494497.0,1.0,0,0,0,0,-0.15136187,-0.50428771,-0.04027544,-0.33333333,-0.22091099,0.03888673,-1.0,-0.69573681,0.14,0.57714008
601788,2025-07-16,17.78,17.73,17.87,17.64,31244550.0,1.0,0,0,0,0,-0.25549718,-0.64025617,-0.0392004,-0.11111111,-0.18927863,0.13441485,-1.0,-0.81989875,0.07,0.76381861
601788,2025-07-17,17.73,17.85,17.93,17.67,29805537.0,1.0,0,0,0,0,-0.41828794,-0.7058593,-0.25991371,-0.11111111,-0.17211994,-0.11425339,-1.0,-0.70780611,-0.12,0.33978599
601788,2025-07-18,17.84,17.77,17.92,17.71,31908502.0,1.0,0,0,0,0,0.03911267,-0.65529137,-0.15308577,-0.11111111,-0.0724426,-0.08477761,-1.0,-0.22858255,0.08,0.72543296
601788,2025-07-21,17.82,18.02,18.05,17.76,44824805.0,1.0,0,0,0,0,0.2009928,-0.34591561,-0.26591229,-0.11111111,-0.17944566,-0.0147869,-1.0,-0.48694975,-0.25,0.2133541
601788,2025-07-22,18.01,17.99,18.02,17.74,45488740.0,1.0,0,0,0,0,-0.04693281,-0.75489186,-0.31234874,-0.11111111,-0.38755692,0.0309783,-1.0,-0.25798909,0.03,0.45063291
601788,2025-07-23,17.99,18.02,18.36,17.97,71986427.0,1.0,0,0,0,0,-0.12288383,-0.86561019,-0.17287193,-0.55555556,-0.10433248,-0.01816525,-0.125,-0.54216164,-0.03,0.21481409
601788,2025-07-24,18.02,18.55,18.56,18.0,82516600.0,1.0,0,0,0,0,0.29943558,-0.85124339,-0.10250959,-0.66666667,-0.43480927,-0.06211311,-0.8,-0.78535255,-0.54,0.12378357
601788,2025-07-25,18.55,18.67,19.03,18.42,78175325.0,1.0,0,0,0,0,0.33025292,-0.92693209,-0.11662463,-1.0,-0.14908935,-0.60974749,-0.88333333,-0.7372007,-0.12,0.28929961
601788,2025-07-28,18.6,18.69,18.98,18.5,58068837.0,1.0,0,0,0,0,0.31822603,-0.55432142,-0.18369027,-0.88888889,-0.12457548,-0.59433544,-0.85,-0.76741923,-0.02,0.60542696
601788,2025-07-29,18.65,18.72,18.73,18.26,49635031.0,1.0,0,0,0,0,0.35393586,-0.55115439,-0.40668452,-0.77777778,-0.63890386,-0.49339566,-1.0,-0.74601322,0.03,0.46443149
601788,2025-07-30,18.67,18.47,18.79,18.26,48254169.0,1.0,0,0,0,0,0.22225462,-0.73113278,-0.47843966,-0.66666667,-0.19378192,-0.33133928,-1.0,-0.67029761,0.25,0.71286936
601788,2025-07-31,18.38,17.97,18.54,17.88,53834648.0,1.0,0,0,0,0,0.04474708,-0.37083281,-0.44404849,-0.22222222,-0.17695612,-0.16013043,0.03333333,-0.26824995,0.51,0.83891051
601788,2025-08-01,17.94,17.79,18.04,17.66,41348077.0,1.0,0,0,0,0,-0.13450691,0.33681869,-0.43783753,-0.11111111,-0.05424769,-0.05973811,-1.0,-0.33184118,0.18,0.8390391
601788,2025-08-04,17.77,17.83,17.89,17.68,27753865.0,1.0,0,0,0,0,-0.39704165,0.61338833,-0.62874243,-0.16666667,-0.07831625,-0.21678557,-1.0,-0.19182084,-0.04,0.6060724
601788,2025-08-05,17.87,17.98,18.05,17.83,34265257.0,1.0,0,0,0,0,0.21910878,0.59292481,-0.67051905,-0.11111111,-0.05709984,-0.29115213,-1.0,-0.21709502,-0.15,0.32019848
601788,2025-08-06,17.98,18.03,18.08,17.88,30077593.0,1.0,0,0,0,0,0.22427543,0.1898341,-0.81294606,-0.11111111,-0.06142343,-0.4651389,-1.0,-0.17403154,-0.05,0.31050584
601788,2025-08-07,18.04,18.0,18.17,17.88,34528436.0,1.0,0,0,0,0,0.00136187,0.07777251,-0.88656838,-0.11111111,-0.03907024,-0.77956355,-1.0,-0.16173608,0.03,0.43832685
601788,2025-08-08,17.96,17.82,17.98,17.8,24938357.0,1.0,0,0,0,0,-0.13645205,-0.14088442,-0.88260733,-0.11111111,-0.0345025,-0.85779184,-1.0,-0.14869599,0.18,0.69883268
601788,2025-08-11,17.82,18.02,18.11,17.82,36011443.0,1.0,0,0,0,0,-0.31382462,-0.70063708,-0.80875171,-0.11111111,-0.0388525,-0.80884876,-1.0,-0.16828794,-0.2,0.36700369
601788,2025-08-12,18.03,18.08,18.13,17.94,33354431.0,1.0,0,0,0,0,0.35104936,-0.65556721,-0.75276913,-0.11111111,-0.13970378,-0.76304707,-1.0,-0.18494749,-0.06,0.25092323
601788,2025-08-13,18.18,18.25,18.51,17.99,72363209.0,1.0,0,0,0,0,0.33304162,-0.76955717,-0.36608373,-0.22222222,-0.14676558,-0.6903557,-0.55833333,-0.29135851,-0.18,0.23794243
601788,2025-08-14,18.29,18.51,19.08,18.28,105248975.0,1.0,0,0,0,0,0.44185142,-0.85060966,0.10492958,-0.88888889,-0.31757651,-0.834887,-0.65,-0.83226309,-0.26,0.52742124
601788,2025-08-15,18.49,19.04,19.38,18.41,128832018.0,1.0,0,0,0,0,0.34876483,-0.87927665,-0.08540201,-1.0,-0.49826717,-0.91973887,-0.9,-0.85208252,0.53,0.9676133
601788,2025-08-18,19.25,19.15,19.36,18.9,103451800.0,1.0,0,0,0,0,0.22650321,-0.88932965,-0.38038286,-1.0,-0.24055916,-0.75430874,-0.9,-0.85533489,0.11,0.85765713
601788,2025-08-19,19.13,18.83,19.22,18.76,63026689.0,1.0,0,0,0,0,-0.09004278,-0.94621618,-0.3874856,-0.77777778,-0.13662533,-0.60407072,-0.875,-0.82934423,0.32,0.83488915
601788,2025-08-20,18.79,18.95,18.95,18.55,49684291.0,1.0,0,0,0,0,-0.28741,-0.82049628,-0.41238146,-0.55555556,-0.48830528,-0.504581,-1.0,-0.83274922,-0.12,0.24207044
601788,2025-08-21,19.05,18.77,19.13,18.63,51298189.0,1.0,0,0,0,0,-0.33877869,-0.83441321,-0.39855963,-0.44444444,-0.22001187,-0.3694475,-1.0,-0.5963035,0.18,0.65927655
601788,2025-08-22,18.72,20.65,20.65,18.7,217758109.0,1.0,0,0,0,0,0.34519642,-0.84247777,-0.22968584,-0.44444444,-0.18506148,-0.23069376,-1.0,-0.86284047,-1.89,0.05455076
601788,2025-08-25,20.87,20.5,21.51,20.33,218413784.0,1.0,0,0,0,0,-0.02168417,-0.36021904,-0.37659282,-1.0,-0.05101103,-0.54830818,-0.975,-0.85508656,0.15,0.83819525
601788,2025-08-26,20.48,20.16,20.7,20.12,84803596.0,1.0,0,0,0,0,-0.20484153,-0.42336173,-0.1905223,-0.88888889,-0.14555065,-0.32409772,-0.85,-0.85394788,0.34,0.81051915
601788,2025-08-27,20.15,19.8,20.62,19.77,109345488.0,1.0,0,0,0,0,-0.32989891,-0.1312037,-0.19592487,-0.77777778,-0.25912023,-0.24871503,-0.55833333,-0.86314152,0.36,0.51759331
601788,2025-08-28,19.7,20.23,20.27,19.7,97351777.0,1.0,0,0,0,0,-0.44381804,-0.16663953,-0.31017467,-1.0,-0.49461376,-0.24156553,-0.93333333,-0.81609642,-0.43,0.19585925
601788,2025-08-29,20.27,19.92,20.47,19.91,103353464.0,1.0,0,0,0,0,0.26366466,-0.05627412,-0.40217621,-0.77777778,-0.08464295,-0.28761331,-0.81666667,-0.16144719,0.31,0.79167477
601788,2025-09-01,19.96,19.73,20.17,19.7,79618645.0,1.0,0,0,0,0,-0.00875316,0.36415534,-0.38449273,-0.55555556,-0.09138747,-0.26173694,-1.0,-0.17175647,0.19,0.83553783
601788,2025-09-02,19.71,19.67,20.03,19.38,78910082.0,1.0,0,0,0,0,-0.32788798,0.21965473,-0.35710678,-0.55555556,-0.19501751,-0.20871334,-1.0,-0.32419292,0.07,0.37047841
601788,2025-09-03,19.82,19.01,19.86,18.88,71657120.0,1.0,0,0,0,0,-0.37762442,0.70366833,-0.16047467,-0.22222222,-0.20538053,-0.06000895,-1.0,-0.27954899,0.66,0.08767496
601788,2025-09-04,19.02,19.04,19.23,18.78,73643884.0,1.0,0,0,0,0,0.41046082,0.584157,0.24232521,-0.33333333,-0.225109,-0.00913955,-1.0,-0.37701731,-0.03,0.46276492
601788,2025-09-05,19.08,19.18,19.22,18.78,53485892.0,1.0,0,0,0,0,0.29558709,0.4006457,-0.69694495,-0.22222222,-0.21084493,-0.74116855,-1.0,-0.1872448,-0.14,0.62035777
601788,2025-09-08,19.15,18.98,19.21,18.94,52859954.0,1.0,0,0,0,0,-0.24548105,0.13646719,-0.57338386,-0.11111111,-0.03092891,-0.73469177,-1.0,-0.17632193,0.2,0.88396501
601788,2025-09-09,18.98,19.14,19.21,18.94,54448464.0,1.0,0,0,0,0,-0.34084726,-0.26155218,-0.60128791,-0.11111111,-0.1432098,-0.84145148,-1.0,-0.16151603,-0.16,0.09687136
601788,2025-09-10,19.13,19.02,19.2,18.95,37807728.0,1.0,0,0,0,0,-0.38956876,-0.66186916,-0.70511202,-0.33333333,-0.09932562,-0.79823086,-1.0,-0.13505635,0.12,0.70196231
601788,2025-09-11,18.98,19.43,19.6,18.82,72646857.0,1.0,0,0,0,0,0.31344734,-0.91959152,-0.55542771,-0.22222222,-0.15418343,-0.75179793,-1.0,-0.08884137,-0.41,0.27273611
601788,2025-09-12,19.4,19.11,19.48,19.01,67233451.0,1.0,0,0,0,0,0.09176539,-0.52761778,-0.34448177,-0.11111111,-0.17066388,-0.57515301,-1.0,-0.6473674,0.32,0.8130705
601788,2025-09-15,19.06,18.92,19.21,18.82,53708969.0,1.0,0,0,0,0,-0.13529526,-0.42656544,-0.28560051,-0.11111111,-0.05437534,-0.48515228,-1.0,-0.73357948,0.19,0.70872183
601788,2025-09-16,18.93,18.69,19.02,18.61,91902573.0,1.0,0,0,0,0,-0.28306467,0.1325925,0.04814453,-0.11111111,-0.01232127,-0.02740472,0.46666667,-0.21391102,0.23,0.86735288
601788,2025-09-17,18.69,18.91,19.08,18.68,88208164.0,1.0,0,0,0,0,-0.37839938,-0.09150225,0.47923937,-0.11111111,-0.05861035,0.52732826,0.10833333,-0.54508356,-0.22,0.21037296
601788,2025-09-18,18.88,18.39,18.88,18.19,93539590.0,1.0,0,0,0,0,0.19448222,-0.17525131,0.6343155,-0.11111111,-0.07917209,0.57876673,0.64166667,-0.44567541,0.52,0.76598018
601788,2025-09-19,18.36,18.26,18.43,18.21,40837062.0,1.0,0,0,0,0,0.0766317,0.13226315,0.12139693,-0.22222222,-0.05945799,0.03788584,-1.0,-0.39739604,0.13,0.63616939
601788,2025-09-22,18.32,18.42,18.43,18.21,35427211.0,1.0,0,0,0,0,-0.04092146,0.1849988,-0.18674669,-0.33333333,-0.13069183,-0.26569846,-1.0,-0.64281548,-0.16,0.28664463
601788,2025-09-23,18.33,18.14,18.34,17.89,46878195.0,1.0,0,0,0,0,-0.33890076,0.14969445,-0.27055047,-0.55555556,-0.11139554,-0.35791852,-1.0,-0.66971051,0.28,0.69240482
601788,2025-09-24,18.12,18.25,18.36,18.05,40944257.0,1.0,0,0,0,0,-0.13658442,-0.10529649,-0.54470806,-0.44444444,-0.14452338,-0.61074403,-1.0,-0.37045675,-0.11,0.55362347
601788,2025-09-25,18.24,18.36,18.76,18.15,64479931.0,1.0,0,0,0,0,-0.23097087,-0.18377048,-0.32606153,-0.11111111,-0.09655274,-0.55525189,-1.0,-0.5362347,-0.11,0.19531857
601788,2025-09-26,18.21,18.39,18.6,18.16,43644842.0,1.0,0,0,0,0,-0.41087379,-0.19901729,-0.35334032,-0.33333333,-0.22787169,-0.68342725,-1.0,-0.79382044,-0.03,0.2803457
601788,2025-09-29,18.36,18.94,19.38,18.3,133714999.0,1.0,0,0,0,0,0.35196345,-0.2855316,-0.46286901,-0.88888889,-0.15103556,-0.55331074,-0.43333333,-0.77217899,-0.55,0.93643079
601788,2025-09-30,18.94,18.7,19.01,18.65,71832642.0,1.0,0,0,0,0,0.13911016,-0.17963144,-0.4663178,-1.0,-0.22978914,-0.44885514,-0.35,-0.85216884,0.24,0.85587949
601788,2025-10-09,18.71,18.84,18.92,18.46,53795469.0,1.0,0,0,0,0,-0.21845227,-0.07448756,-0.49556305,-0.22222222,-0.57489459,-0.3500337,-1.0,-0.83978976,-0.14,0.33404628
601788,2025-10-10,18.75,18.85,19.11,18.72,57036657.0,1.0,0,0,0,0,-0.35724004,-0.12793984,-0.4556866,-1.0,-0.23800552,-0.17781328,-1.0,-0.86145164,-0.01,0.45675413
601788,2025-10-13,18.41,18.61,18.68,18.28,40275722.0,1.0,0,0,0,0,-0.41898193,-0.18852315,-0.07542799,-1.0,-0.20667488,-0.16554879,-1.0,-0.78447773,0.24,0.73081407
601788,2025-10-14,18.69,18.54,18.91,18.48,42948427.0,1.0,0,0,0,0,0.04585195,-0.04577315,-0.05509972,-0.66666667,-0.28814679,-0.06427663,-1.0,-0.47656098,0.07,0.54060618
601788,2025-10-15,18.65,18.69,18.77,18.38,38917924.0,1.0,0,0,0,0,-0.17971634,0.78473941,0.04642063,-0.44444444,-0.35345671,0.009637,-1.0,-0.55903521,-0.15,0.47095395
601788,2025-10-16,18.63,18.68,18.81,18.58,29244403.0,1.0,0,0,0,0,-0.40990291,0.39645183,0.0006876,-0.77777778,-0.31383116,0.16795529,-1.0,-0.71214772,0.01,0.24378641
601788,2025-10-17,18.76,18.53,19.13,18.46,68957619.0,1.0,0,0,0,0,0.00514264,-0.0651411,-0.2454907,-0.88888889,-0.20379383,0.11111559,0.13333333,-0.44783369,0.15,0.42769798
601788,2025-10-20,18.68,18.9,19.16,18.46,73567100.0,1.0,0,0,0,0,0.39800078,-0.30454326,-0.36946456,-0.77777778,-0.48979196,0.28145169,-0.05,-0.60975136,-0.37,0.26242236
601788,2025-10-21,18.99,18.93,19.08,18.83,59313658.0,1.0,0,0,0,0,0.30479519,-0.15594981,-0.60543063,-1.0,-0.13689716,-0.5893342,-1.0,-0.31196581,-0.03,0.791788
601788,2025-10-22,18.85,18.72,18.89,18.67,31841668.0,1.0,0,0,0,0,-0.08823529,-0.44714282,-0.52990346,-0.55555556,-0.24702009,-0.28996212,-1.0,-0.35030115,0.21,0.73669903
601788,2025-10-23,18.72,18.81,18.82,18.5,32765715.0,1.0,0,0,0,0,-0.24849602,-0.49021712,-0.56366767,-0.44444444,-0.29839558,-0.27086762,-1.0,-0.28771112,-0.09,0.25228023
601788,2025-10-24,18.79,18.91,18.95,18.72,39162040.0,1.0,0,0,0,0,-0.3410943,-0.63068769,-0.63865538,-0.33333333,-0.3563582,-0.22856383,-1.0,-0.27392739,-0.1,0.36774694
601788,2025-10-27,19.05,19.01,19.1,18.88,62032110.0,1.0,0,0,0,0,0.2795459,-0.47038357,-0.70438318,-0.55555556,-0.2686028,-0.34595347,-0.30833333,-0.29203883,-0.1,0.40102853
601788,2025-10-28,19.01,18.81,19.03,18.76,45785464.0,1.0,0,0,0,0,0.03386377,0.01344338,-0.6752277,-0.11111111,-0.17277782,-0.27488267,-1.0,-0.52690888,0.2,0.73145631
601788,2025-10-29,18.81,19.09,19.13,18.75,61565780.0,1.0,0,0,0,0,0.34834077,-0.14017052,-0.48515821,-0.22222222,-0.1996912,-0.20429539,-0.18333333,-0.59996114,-0.28,0.17300602
601788,2025-10-30,19.08,18.77,19.08,18.76,50850280.0,1.0,0,0,0,0,0.21156832,0.19216935,-0.32191306,-0.33333333,-0.23536418,0.03460804,-1.0,-0.49708511,0.32,0.67973602
601788,2025-10-31,18.78,18.49,18.83,18.48,47184451.0,1.0,0,0,0,0,0.00184359,-0.36737343,-0.36206268,-0.11111111,-0.09904792,-0.09808287,-1.0,-0.20225374,0.28,0.86784397
601788,2025-11-03,18.48,18.53,18.56,18.29,25525434.0,1.0,0,0,0,0,-0.24253007,-0.18551899,-0.67990068,-0.11111111,-0.10348326,-0.70378639,-1.0,-0.11769276,-0.04,0.57072177
601788,2025-11-04,18.53,18.4,18.53,18.35,20937236.0,1.0,0,0,0,0,-0.39716725,-0.01807322,-0.77133622,-0.22222222,-0.10200493,-0.7582024,-1.0,-0.23227811,0.13,0.58634071
601788,2025-11-05,18.3,18.34,18.45,18.27,18793971.0,1.0,0,0,0,0,-0.120974,-0.23102974,-0.85979814,-0.11111111,-0.04828014,-0.8504328,-1.0,-0.17268842,0.06,0.68300019
601788,2025-11-06,18.39,18.48,18.51,18.36,27167485.0,1.0,0,0,0,0,-0.24902988,-0.24973797,-0.85535766,-0.11111111,-0.13853483,-0.86349344,-1.0,-0.18958819,-0.14,0.3028333
601788,2025-11-07,18.39,18.32,18.43,18.31,20305194.0,1.0,0,0,0,0,-0.39466537,-0.28470464,-0.88233528,-0.11111111,-0.0937289,-0.88418873,-1.0,-0.38422688,0.16,0.69644936
601788,2025-11-10,18.28,18.45,18.49,18.25,22056770.0,1.0,0,0,0,0,-0.17293525,-0.15347035,-0.87422218,-0.11111111,-0.17056757,-0.86355987,-1.0,-0.49475932,-0.13,0.31843738
601788,2025-11-11,18.44,18.22,18.48,18.21,24126939.0,1.0,0,0,0,0,-0.27142303,0.08194911,-0.82624808,-0.11111111,-0.07885634,-0.87488713,-1.0,-0.41207298,0.23,0.7734587
601788,2025-11-12,18.22,18.13,18.29,18.09,23167513.0,1.0,0,0,0,0,-0.39273256,-0.0870233,-0.78955358,-0.22222222,-0.07976252,-0.90595751,-1.0,-0.32460733,0.09,0.57742248
601788,2025-11-13,18.14,18.2,18.23,18.13,21286783.0,1.0,0,0,0,0,-0.3229308,0.18343443,-0.66494832,-0.11111111,-0.12644368,-0.76843767,-1.0,-0.33727696,-0.07,0.46346191
601788,2025-11-14,18.11,18.09,18.2,18.09,19463637.0,1.0,0,0,0,0,-0.40508047,0.56036364,-0.22028017,-0.11111111,-0.17582364,-0.41562026,-1.0,-0.57411719,0.12,0.60897809
601788,2025-11-17,18.02,18.0,18.09,17.98,17247487.0,1.0,0,0,0,0,-0.10279286,0.56220373,-0.39346237,-0.11111111,-0.08554801,-0.51371184,-1.0,-0.50611294,0.09,0.66747479
601788,2025-11-18,17.99,18.03,18.16,17.99,17034130.0,1.0,0,0,0,0,-0.23594416,0.3169873,-0.5410657,-0.33333333,-0.11539952,-0.7298232,-1.0,-0.66485542,-0.03,0.25096974
601788,2025-11-19,18.0,18.06,18.13,17.95,15180288.0,1.0,0,0,0,0,-0.32839147,-0.25623646,-0.74063459,-0.77777778,-0.27986746,-0.84033781,-1.0,-0.79165858,-0.03,0.33662791
601788,2025-11-20,18.54,18.07,18.58,18.07,34279401.0,1.0,0,0,0,0,0.41732894,0.54186354,-0.85989968,-1.0,-0.17348068,-0.85245831,0.125,-0.84073715,-0.01,0.46472185
601788,2025-11-21,17.9,17.38,18.03,17.32,42107178.0,1.0,0,0,0,0,0.2467545,0.51307494,-0.89414449,-0.88888889,-0.21101748,-0.17882851,0.75833333,-0.62466072,0.69,0.7710715
601788,2025-11-24,17.41,17.34,17.46,17.15,20600269.0,1.0,0,0,0,0,-0.08968392,0.11326069,-0.9068937,-0.44444444,-0.23765702,-0.21753167,-1.0,-0.52221145,0.04,0.89014931
601788,2025-11-25,17.39,17.34,17.44,17.32,18245912.0,1.0,0,0,0,0,-0.26808923,-0.12663667,-0.90312416,-0.11111111,-0.1600756,-0.29043629,-1.0,-0.48602484,0.0,0.81276678
