code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601288,2025-07-04,5.74,5.81,5.85,5.73,388628460.0,1.0,0,0,0,0,0.42904419,0.48724586,-0.43580877,-0.55555556,-0.18958611,-0.26157851,-0.06666667,-0.25107129,-0.08,0.16838622
601288,2025-07-07,5.81,5.86,5.87,5.8,277894429.0,1.0,0,0,0,0,0.34738174,0.23333166,-0.32731311,-0.77777778,-0.33095329,-0.28642774,-1.0,-0.32593458,-0.05,0.47118941
601288,2025-07-08,5.86,5.9,5.9,5.82,300516524.0,1.0,0,0,0,0,0.24294335,0.08557121,-0.22765803,-0.77777778,-0.32592646,-0.21109415,-1.0,-0.34196689,-0.04,0.61253894
601288,2025-07-09,5.89,5.98,6.04,5.88,397684917.0,1.0,0,0,0,0,0.35749027,-0.33353673,-0.18231888,-1.0,-0.39015447,-0.22606695,-0.9,-0.47859089,-0.08,0.60622568
601288,2025-07-10,5.99,6.08,6.12,5.98,581469648.0,1.0,0,0,0,0,0.32344358,-0.55673866,-0.33359687,-1.0,-0.36813086,-0.42027706,-0.93333333,-0.7009928,0.11,0.70947655
601288,2025-07-11,6.1,6.09,6.28,6.04,1026814455.0,1.0,0,0,0,0,0.3366712,-0.30560703,-0.35701985,-1.0,-0.08786974,-0.77241116,-0.9,-0.80817121,0.01,0.57641454
601288,2025-07-14,6.09,6.15,6.24,6.08,543058222.0,1.0,0,0,0,0,0.30359922,-0.19255755,-0.60419337,-1.0,-0.15821663,-0.79237825,-0.98333333,-0.85146973,0.06,0.72548638
601288,2025-07-15,6.17,6.1,6.19,6.05,431265047.0,1.0,0,0,0,0,0.12772374,-0.38761175,-0.7200908,-1.0,-0.27619495,-0.65197909,-1.0,-0.82538447,0.05,0.34581712
601288,2025-07-16,6.08,6.06,6.1,6.02,464534295.0,1.0,0,0,0,0,-0.01167542,-0.33228256,-0.71823313,-0.77777778,-0.41481945,-0.58650835,-0.7,-0.63843458,0.04,0.71876216
601288,2025-07-17,6.08,6.03,6.11,6.03,411027228.0,1.0,0,0,0,0,-0.20359922,-0.21264786,-0.55734254,-0.55555556,-0.08363639,-0.5014999,-1.0,-0.63071832,0.03,0.76264591
601288,2025-07-18,6.05,6.12,6.14,6.03,409923376.0,1.0,0,0,0,0,-0.38129986,0.25459787,-0.71594748,-0.44444444,-0.18941797,-0.49012436,-1.0,-0.32963396,-0.09,0.25179996
601288,2025-07-21,6.12,6.09,6.13,6.04,380270927.0,1.0,0,0,0,0,-0.15972357,0.16295687,-0.62179903,-0.22222222,-0.1199674,-0.30757236,-1.0,-0.18776782,0.03,0.67529687
601288,2025-07-22,6.08,6.01,6.09,5.99,569785036.0,1.0,0,0,0,0,-0.23700097,0.35600597,-0.38712727,-0.11111111,-0.07895264,-0.13415305,0.475,-0.187841,0.09,0.60194742
601288,2025-07-23,6.0,6.15,6.2,5.98,637735033.0,1.0,0,0,0,0,0.42187196,-0.36877201,-0.21707138,-0.11111111,-0.1488404,0.15600975,0.0,-0.33417722,-0.15,0.13305431
601288,2025-07-24,6.16,6.1,6.18,6.09,445825886.0,1.0,0,0,0,0,0.07035812,-0.43115057,-0.02413177,-0.44444444,-0.08187251,0.19955434,-1.0,-0.21679003,0.05,0.83135461
601288,2025-07-25,6.09,6.08,6.14,6.06,351396090.0,1.0,0,0,0,0,-0.09717899,-0.37527445,-0.29033281,-0.33333333,-0.10065766,0.52308066,-1.0,-0.25248199,0.02,0.5405642
601288,2025-07-28,6.07,6.09,6.11,6.05,322345017.0,1.0,0,0,0,0,-0.30509628,-0.39580316,-0.34816379,-0.44444444,-0.10720154,0.43160735,-1.0,-0.29038536,-0.01,0.47335149
601288,2025-07-29,6.1,6.04,6.19,6.03,424530331.0,1.0,0,0,0,0,-0.47881438,-0.22562393,-0.291709,-0.55555556,-0.03566224,0.49194711,-1.0,-0.26876702,0.05,0.56462585
601288,2025-07-30,6.05,6.13,6.17,6.02,520671817.0,1.0,0,0,0,0,0.41311953,-0.49211665,-0.0811251,-0.44444444,-0.2143455,0.52161785,-0.25833333,-0.33048045,-0.09,0.18283437
601288,2025-07-31,6.15,6.2,6.24,6.07,537155533.0,1.0,0,0,0,0,0.43268482,-0.38493831,0.053494,-1.0,-0.57406161,0.33573617,-0.78333333,-0.77360327,-0.07,0.23044747
601288,2025-08-01,6.21,6.23,6.29,6.15,545504493.0,1.0,0,0,0,0,0.37872009,-0.27073893,-0.16873468,-1.0,-0.31421178,0.15547507,-0.49166667,-0.74717789,-0.03,0.54707255
601288,2025-08-04,6.24,6.29,6.38,6.23,551318958.0,1.0,0,0,0,0,0.27471779,-0.12565546,-0.36970624,-1.0,-0.042286,-0.01950627,-0.75833333,-0.79221032,-0.06,0.86804204
601288,2025-08-05,6.3,6.44,6.46,6.28,498820910.0,1.0,0,0,0,0,0.21910878,0.19875176,-0.45241656,-0.88888889,-0.3952361,-0.08610613,-1.0,-0.82496106,0.15,0.86417591
601288,2025-08-06,6.46,6.52,6.52,6.45,444514034.0,1.0,0,0,0,0,0.22427543,0.07182952,-0.59822377,-1.0,-0.34458203,-0.28473805,-1.0,-0.62604633,0.08,0.69212062
601288,2025-08-07,6.52,6.61,6.64,6.46,437818291.0,1.0,0,0,0,0,0.33988327,0.47234194,-0.62726876,-0.88888889,-0.45873374,-0.14215381,-1.0,-0.59264305,0.09,0.58463035
601288,2025-08-08,6.62,6.61,6.65,6.56,395406473.0,1.0,0,0,0,0,0.10319004,0.67208088,-0.40646566,-1.0,-0.39813857,0.19922218,-1.0,-0.69209809,0.0,0.43142023
601288,2025-08-11,6.59,6.64,6.67,6.52,506025626.0,1.0,0,0,0,0,0.25345129,0.69249748,-0.24738148,-0.66666667,-0.32742128,0.51173863,-0.96666667,-0.62898833,-0.03,0.65166245
601288,2025-08-12,6.64,6.74,6.77,6.63,479678641.0,1.0,0,0,0,0,0.35104936,0.05115378,-0.03909069,-0.88888889,-0.29788565,0.72799792,-0.98333333,-0.62427071,-0.11,0.21273081
601288,2025-08-13,6.75,6.69,6.84,6.6,727365467.0,1.0,0,0,0,0,0.08595877,0.45192918,-0.09498256,-0.77777778,-0.14098241,-0.0708325,-0.88333333,-0.62164266,0.05,0.68125243
601288,2025-08-14,6.67,6.81,6.83,6.65,584209579.0,1.0,0,0,0,0,0.44185142,0.48445329,0.41254376,-1.0,-0.42780204,-0.20733934,-0.85,-0.48044367,-0.12,0.10064177
601288,2025-08-15,6.82,6.74,6.84,6.6,755964923.0,1.0,0,0,0,0,0.18070414,0.22083686,0.39113805,-0.88888889,-0.36247049,-0.52518289,-0.7,-0.31257299,0.07,0.9092589
601288,2025-08-18,6.68,6.82,6.83,6.63,598785604.0,1.0,0,0,0,0,0.22650321,0.44577572,0.21690933,-0.55555556,-0.35964878,-0.69781349,-0.68333333,-0.37052181,-0.08,0.5000973
601288,2025-08-19,6.81,6.91,6.98,6.8,553030772.0,1.0,0,0,0,0,0.27392065,0.43031031,0.29332917,-1.0,-0.19518971,-0.77876969,-0.75,-0.25082701,-0.09,0.32973551
601288,2025-08-20,6.91,6.97,7.03,6.87,482660209.0,1.0,0,0,0,0,0.23584355,0.62283587,0.37032647,-1.0,-0.09613356,-0.48145393,-1.0,-0.35416667,-0.06,0.32107414
601288,2025-08-21,6.96,7.12,7.13,6.92,484938715.0,1.0,0,0,0,0,0.33430572,0.42918,0.38211902,-0.88888889,-0.42414722,-0.16628383,-1.0,-0.31595331,-0.15,0.63632828
601288,2025-08-22,7.12,7.19,7.2,7.07,526545795.0,1.0,0,0,0,0,0.34519642,0.51411476,0.44252754,-1.0,-0.39201134,0.11539661,-0.96666667,-0.50680934,0.07,0.72870478
601288,2025-08-25,7.18,7.15,7.18,6.99,760618463.0,1.0,0,0,0,0,-0.02168417,0.6727832,0.25098824,-0.88888889,-0.46579662,-0.14364714,-0.75,-0.46022175,0.04,0.70410346
601288,2025-08-26,7.1,7.17,7.23,7.05,542858192.0,1.0,0,0,0,0,-0.20484153,0.66192309,0.16127605,-0.88888889,-0.28308359,0.07878064,-1.0,-0.38584208,-0.02,0.45148746
601288,2025-08-27,7.11,7.0,7.13,6.99,631614067.0,1.0,0,0,0,0,-0.32989891,0.72140469,0.11860543,-0.88888889,-0.44082107,-0.08603983,-0.5,-0.56123639,0.17,0.3132776
601288,2025-08-28,6.97,6.91,6.97,6.76,584823073.0,1.0,0,0,0,0,-0.44381804,0.44110248,-0.0081583,-0.66666667,-0.21052952,-0.08289679,0.0,-0.28440902,0.09,0.74727838
601288,2025-08-29,6.88,6.91,6.99,6.86,453293232.0,1.0,0,0,0,0,-0.03938922,0.41132113,0.09082378,-0.77777778,-0.27645626,-0.3913279,-1.0,-0.42170784,0.0,0.44271543
601288,2025-09-01,6.89,6.94,6.97,6.82,466371277.0,1.0,0,0,0,0,-0.31384945,0.49964197,-0.04510828,-0.44444444,-0.28409719,-0.67690481,-1.0,-0.43123906,-0.03,0.57508267
601288,2025-09-02,6.92,7.08,7.09,6.91,579628651.0,1.0,0,0,0,0,0.41073512,-0.35327563,-0.25659841,-1.0,-0.35367859,-0.73746532,0.35,-0.63885648,-0.14,0.12689615
601288,2025-09-03,7.08,7.04,7.09,7.0,461710230.0,1.0,0,0,0,0,0.32892691,-0.43729143,-0.00947479,-1.0,-0.6629912,-0.60434022,-1.0,-0.63938569,0.04,0.32717729
601288,2025-09-04,7.01,7.4,7.43,6.94,976814559.0,1.0,0,0,0,0,0.41046082,-0.84908744,-0.52462608,-0.88888889,-0.77383034,-0.29139675,-0.61666667,-0.89539179,-0.37,0.1374684
601288,2025-09-05,7.33,7.19,7.37,7.13,633972660.0,1.0,0,0,0,0,0.07134526,0.00548895,-0.51402299,-1.0,-0.01185523,-0.29249271,-0.5,-0.61909391,0.22,0.97443127
601288,2025-09-08,7.12,7.15,7.24,7.06,476806485.0,1.0,0,0,0,0,-0.34742468,-0.33098499,-0.55927242,-0.66666667,-0.10865956,-0.15211311,-1.0,-0.59020218,0.04,0.80184645
601288,2025-09-09,7.14,7.2,7.28,7.14,399538954.0,1.0,0,0,0,0,-0.44024485,-0.1370928,-0.59311247,-0.66666667,-0.3646639,-0.06951664,-1.0,-0.52555879,-0.05,0.13593082
601288,2025-09-10,7.18,7.18,7.23,7.14,319785641.0,1.0,0,0,0,0,-0.48698524,-0.08309896,-0.47805672,-0.55555556,-0.3281265,0.08506964,-1.0,-0.35697629,0.02,0.49319992
601288,2025-09-11,7.17,7.17,7.24,7.09,450991701.0,1.0,0,0,0,0,-0.00816168,0.04277833,-0.52221142,-0.44444444,-0.08279679,0.09675246,-1.0,-0.21014774,0.01,0.79109988
601288,2025-09-12,7.15,7.13,7.18,7.11,269159754.0,1.0,0,0,0,0,-0.16139056,0.75264532,-0.2515922,-0.22222222,-0.21915766,0.21628445,-1.0,-0.41946765,0.04,0.47892795
601288,2025-09-15,7.11,7.05,7.12,6.99,376749942.0,1.0,0,0,0,0,-0.45998446,0.55073441,-0.28122916,-0.11111111,-0.1639363,0.29045202,-1.0,-0.41371939,0.08,0.21425796
601288,2025-09-16,7.02,6.93,7.06,6.92,418504728.0,1.0,0,0,0,0,-0.46533307,0.93145918,-0.4143606,-0.11111111,-0.0225122,0.18807773,-1.0,-0.1577618,-0.12,0.39765003
601288,2025-09-17,6.89,6.85,6.93,6.79,437368565.0,1.0,0,0,0,0,0.34226884,0.91551133,-0.28695822,-0.11111111,-0.06130752,0.10586725,-1.0,-0.13641663,-0.08,0.3211927
601288,2025-09-18,6.84,6.66,6.89,6.65,572343749.0,1.0,0,0,0,0,0.42617058,0.91659893,-0.18687643,-0.11111111,-0.09813991,0.03273985,0.98333333,-0.10612245,-0.19,0.14814455
601288,2025-09-19,6.62,6.55,6.65,6.53,508844108.0,1.0,0,0,0,0,0.41870629,0.86243624,0.16032772,-0.11111111,-0.10595948,0.65646006,-1.0,-0.15351729,-0.12,0.23329448
601288,2025-09-22,6.5,6.39,6.54,6.36,508579052.0,1.0,0,0,0,0,0.40824261,0.75274409,0.37746461,-0.11111111,-0.03874359,0.72276159,1.0,-0.16760646,-0.16,0.28664463
601288,2025-09-23,6.34,6.55,6.62,6.29,756669511.0,1.0,0,0,0,0,0.41289571,-0.09827934,0.5476704,-0.22222222,-0.057503,0.84386672,0.96666667,-0.39382164,-0.16,0.24087024
601288,2025-09-24,6.52,6.47,6.6,6.43,482116651.0,1.0,0,0,0,0,-0.0112687,-0.59544406,0.62027955,-0.44444444,-0.03718238,0.77490558,-1.0,-0.42526725,0.08,0.8840101
601288,2025-09-25,6.45,6.51,6.54,6.34,474176544.0,1.0,0,0,0,0,-0.11174757,0.02985951,0.77276169,-0.22222222,-0.2454999,0.76006525,-1.0,-0.83543812,-0.04,0.24213287
601288,2025-09-26,6.49,6.52,6.58,6.48,404559820.0,1.0,0,0,0,0,-0.28883495,0.13808587,0.92420814,-0.66666667,-0.32401629,0.55218338,-1.0,-0.73280218,-0.01,0.34676636
601288,2025-09-29,6.49,6.52,6.59,6.42,450383566.0,1.0,0,0,0,0,-0.47025661,0.09660014,0.89776713,-0.66666667,-0.16258097,0.39225243,-1.0,-0.65836576,0.0,0.66786547
601288,2025-09-30,6.51,6.57,6.58,6.5,313620857.0,1.0,0,0,0,0,0.36137556,-0.19128532,0.5177249,-0.55555556,-0.36153546,0.17907966,-1.0,-0.69500097,-0.05,0.41360544
601288,2025-10-09,6.54,6.6,6.64,6.44,402431034.0,1.0,0,0,0,0,0.27522847,0.5859698,0.39594109,-0.33333333,-0.35713798,0.10021724,-1.0,-0.79482188,-0.03,0.49863893
601288,2025-10-10,6.6,6.72,6.72,6.58,479941339.0,1.0,0,0,0,0,0.31963071,-0.04027837,0.31798443,-0.77777778,-0.50479156,0.54891763,-0.33333333,-0.72543296,-0.13,0.21409135
601288,2025-10-13,6.69,6.8,6.85,6.63,581825563.0,1.0,0,0,0,0,0.40295318,0.41114867,0.05108194,-1.0,-0.26993755,0.28022479,-0.65833333,-0.74538028,-0.08,0.54653196
601288,2025-10-14,6.77,7.02,7.02,6.72,610884313.0,1.0,0,0,0,0,0.40732466,0.0321206,-0.08244633,-0.88888889,-0.6403522,-0.01964032,-0.89166667,-0.85917137,0.22,0.67009909
601288,2025-10-15,7.0,7.16,7.19,6.97,532445336.0,1.0,0,0,0,0,0.30318632,0.06453946,-0.67271042,-1.0,-0.40040694,-0.63254076,-0.98333333,-0.7232056,0.14,0.91043326
601288,2025-10-16,7.14,7.37,7.38,7.12,540658274.0,1.0,0,0,0,0,0.41398058,0.01811887,-0.68731601,-1.0,-0.78218173,-0.61778816,-1.0,-0.86608358,0.22,0.61135922
601288,2025-10-17,7.37,7.5,7.57,7.35,612656183.0,1.0,0,0,0,0,0.46079953,0.67317538,-0.73283883,-1.0,-0.85726044,-0.71419132,-1.0,-0.90615893,0.13,0.39256599
601288,2025-10-20,7.42,7.63,7.64,7.3,570573778.0,1.0,0,0,0,0,0.39800078,0.69232795,-0.77593654,-0.88888889,-0.7984718,-0.67590151,-1.0,-0.8479021,0.13,0.88858696
601288,2025-10-21,7.63,7.76,7.77,7.56,514057937.0,1.0,0,0,0,0,0.30479519,-0.91975171,-0.7403224,-1.0,-0.57703738,-0.53501523,-0.99166667,-0.73212898,0.13,0.93117841
601288,2025-10-22,7.75,7.96,7.97,7.7,502326620.0,1.0,0,0,0,0,0.3127548,-0.53546153,-0.71056463,-1.0,-0.81966657,-0.23391478,-1.0,-0.88265009,0.21,0.7331068
601288,2025-10-23,7.96,7.87,8.14,7.78,724786003.0,1.0,0,0,0,0,-0.00494857,0.44029439,-0.69188504,-1.0,-0.05154894,-0.35273135,-0.91666667,-0.67074354,0.1,0.65738405
601288,2025-10-24,7.73,7.87,7.94,7.73,513900049.0,1.0,0,0,0,0,-0.18102445,0.50504474,-0.66588153,-0.77777778,-0.36184019,-0.07787007,-1.0,-0.44030285,0.0,0.49117019
601288,2025-10-27,7.8,8.05,8.07,7.78,530252413.0,1.0,0,0,0,0,0.2795459,0.67431567,-0.57758535,-0.88888889,-0.50792484,-0.06525662,-0.86666667,-0.47669903,-0.19,0.30884921
601288,2025-10-28,8.05,8.18,8.21,8.04,453588029.0,1.0,0,0,0,0,0.33815253,0.89107767,-0.01521163,-1.0,-0.58464071,-0.00154665,-1.0,-0.3349524,-0.13,0.19485437
601288,2025-10-29,8.17,8.02,8.17,7.98,412869399.0,1.0,0,0,0,0,0.09431399,0.55872393,0.40421104,-0.88888889,-0.1042848,0.30308128,-1.0,-0.18340781,0.16,0.70803415
601288,2025-10-30,7.97,7.93,8.11,7.91,376071160.0,1.0,0,0,0,0,-0.02901786,0.62344953,0.4586956,-0.77777778,-0.3011745,0.44076884,-1.0,-0.14341236,0.09,0.44206134
601288,2025-10-31,7.92,7.84,7.94,7.74,388907833.0,1.0,0,0,0,0,-0.20289152,0.45695341,0.45520706,-0.11111111,-0.43927648,0.35634308,-1.0,-0.07965805,0.1,0.79875801
601288,2025-11-03,7.82,7.89,7.93,7.76,276131454.0,1.0,0,0,0,0,-0.42316647,0.63185261,-0.06610531,-0.11111111,-0.05678693,0.14052153,-1.0,-0.09730045,-0.05,0.53405122
601288,2025-11-04,7.89,8.02,8.09,7.88,379990746.0,1.0,0,0,0,0,0.37136205,-0.32474329,-0.15540018,-0.44444444,-0.18997587,0.07092589,-1.0,-0.2165469,-0.14,0.16589057
601288,2025-11-05,8.05,8.05,8.1,7.94,350890586.0,1.0,0,0,0,0,0.30607295,0.13910927,-0.1603973,-0.66666667,-0.29577978,0.09439576,-1.0,-0.17094017,-0.03,0.47710072
601288,2025-11-06,8.0,8.03,8.05,7.93,264188573.0,1.0,0,0,0,0,0.04472255,0.31985673,-0.19261672,-0.33333333,-0.29386024,0.29694333,-1.0,-0.19327894,0.02,0.57713953
601288,2025-11-07,8.05,7.95,8.15,7.95,298850595.0,1.0,0,0,0,0,-0.13385063,0.1977124,-0.42208162,-0.44444444,-0.17294181,0.12226455,-1.0,-0.49358974,0.08,0.60913853
601288,2025-11-10,7.93,7.99,8.0,7.88,212300567.0,1.0,0,0,0,0,-0.36719659,0.27400123,-0.74868551,-0.11111111,-0.2320414,-0.39902845,-1.0,-0.43187112,-0.04,0.49205118
601288,2025-11-11,7.99,8.17,8.17,7.98,346031866.0,1.0,0,0,0,0,0.31523846,0.03248998,-0.58860862,-0.22222222,-0.30271828,-0.33961734,-1.0,-0.32977484,-0.18,0.17661884
601288,2025-11-12,8.19,8.46,8.52,8.19,520679655.0,1.0,0,0,0,0,0.38643411,-0.22999815,-0.54727954,-1.0,-0.51124955,-0.54749104,-0.76666667,-0.73802598,-0.29,0.15232558
601288,2025-11-13,8.43,8.43,8.48,8.29,361846403.0,1.0,0,0,0,0,0.03624733,-0.516066,-0.49071371,-1.0,-0.44908175,-0.40262427,-1.0,-0.62179984,0.03,0.75305292
601288,2025-11-14,8.43,8.37,8.55,8.34,360696283.0,1.0,0,0,0,0,-0.08503006,-0.66132094,-0.48446362,-0.88888889,-0.36552827,-0.43286852,-1.0,-0.7169189,0.06,0.51871243
601288,2025-11-17,8.32,8.19,8.37,8.17,325897283.0,1.0,0,0,0,0,-0.28694725,-0.62382482,-0.47101502,-0.66666667,-0.1738827,-0.32343628,-1.0,-0.71356491,0.18,0.74369666
601288,2025-11-18,8.15,8.06,8.17,8.01,285365214.0,1.0,0,0,0,0,-0.44920512,-0.709868,-0.5791329,-0.55555556,-0.27298845,-0.43350034,-1.0,-0.58296138,0.13,0.17600853
601288,2025-11-19,8.07,8.09,8.16,8.05,235182830.0,1.0,0,0,0,0,0.44515504,-0.44706813,-0.57967272,-0.66666667,-0.33064569,-0.4825903,-1.0,-0.38467507,-0.03,0.33662791
601288,2025-11-20,8.06,8.03,8.15,7.97,313794674.0,1.0,0,0,0,0,0.27146734,-0.10802158,-0.56811937,-0.44444444,-0.34869818,-0.44598915,-1.0,-0.53346266,0.06,0.57995736
601288,2025-11-21,8.02,7.92,8.09,7.91,338711185.0,1.0,0,0,0,0,0.10017438,-0.44517322,-0.56854962,-1.0,-0.6103825,-0.40811579,-1.0,-0.61283443,0.11,0.49709359
601288,2025-11-24,7.92,7.9,7.96,7.82,301521214.0,1.0,0,0,0,0,-0.26517355,-0.31937186,-0.35709848,-0.66666667,-0.21941519,-0.29345453,-1.0,-0.61416101,0.03,0.88811324
601288,2025-11-25,7.87,7.94,7.94,7.83,234960651.0,1.0,0,0,0,0,-0.43191077,-0.34217998,-0.50080074,-0.22222222,-0.47283936,-0.45536348,-1.0,-0.62014752,-0.05,0.65027163
