code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601668,2025-07-04,5.64,5.66,5.68,5.61,151094096.0,1.0,0,0,0,0,0.42904419,-0.06922482,-0.42304224,-0.77777778,-0.37791532,0.15298641,-1.0,-0.39481885,-0.04,0.20585945
601668,2025-07-07,5.66,5.7,5.71,5.64,123778233.0,1.0,0,0,0,0,0.34738174,-0.34473578,-0.20834891,-1.0,-0.35411731,0.4433671,-1.0,-0.54030374,-0.04,0.73252871
601668,2025-07-08,5.7,5.69,5.71,5.66,130498188.0,1.0,0,0,0,0,-0.07153981,-0.56706692,0.07167454,-0.77777778,-0.13932609,0.31594989,-1.0,-0.59902629,0.01,0.7958528
601668,2025-07-09,5.7,5.71,5.75,5.69,169206941.0,1.0,0,0,0,0,0.35749027,-0.43878898,0.11155974,-0.66666667,-0.33138182,0.15323031,-0.95,-0.64480343,-0.03,0.26322957
601668,2025-07-10,5.73,5.84,5.87,5.72,313750298.0,1.0,0,0,0,0,0.32344358,-0.51212081,-0.08719592,-0.88888889,-0.43607261,-0.38011437,-0.98333333,-0.74206735,-0.13,0.17347733
601668,2025-07-11,5.84,5.81,5.93,5.81,314020057.0,1.0,0,0,0,0,0.07903947,-0.13606854,-0.24026152,-1.0,-0.1018146,-0.67672996,-0.93333333,-0.75972763,0.03,0.64087109
601668,2025-07-14,5.82,5.86,5.92,5.82,197391181.0,1.0,0,0,0,0,0.30359922,-0.22889798,-0.26058391,-0.88888889,-0.17448693,-0.6167702,-0.925,-0.77749659,-0.05,0.45875486
601668,2025-07-15,5.87,5.85,5.88,5.82,197354069.0,1.0,0,0,0,0,0.12772374,-0.09248655,0.02299319,-1.0,-0.29845001,-0.47671022,-0.88333333,-0.82694179,0.01,0.2651751
601668,2025-07-16,5.84,5.82,5.87,5.78,169995140.0,1.0,0,0,0,0,-0.01167542,-0.00637443,-0.09084181,-0.88888889,-0.35831008,-0.4578668,-1.0,-0.6296729,0.03,0.69852083
601668,2025-07-17,5.85,5.82,5.9,5.79,216703145.0,1.0,0,0,0,0,-0.20359922,0.15284468,-0.49203629,-0.66666667,-0.11219341,-0.45037629,-0.73333333,-0.51391863,0.0,0.65710117
601668,2025-07-18,5.85,5.85,5.86,5.82,119414405.0,1.0,0,0,0,0,-0.38129986,0.89473607,-0.17433975,-0.61111111,-0.2144987,-0.23893132,-1.0,-0.35241433,-0.03,0.38626192
601668,2025-07-21,5.94,5.87,5.99,5.86,269321501.0,1.0,0,0,0,0,0.2009928,0.95010985,-0.19475041,-0.44444444,-0.07341532,-0.20988683,-0.23333333,-0.21542657,-0.02,0.58205178
601668,2025-07-22,5.88,5.98,6.04,5.83,444052214.0,1.0,0,0,0,0,0.29668939,0.04378995,0.12952021,-0.11111111,-0.17775906,-0.18469506,-0.84166667,-0.25993765,-0.11,0.20272639
601668,2025-07-23,6.02,5.89,6.03,5.88,345480138.0,1.0,0,0,0,0,0.17950963,-0.16114522,0.34410519,-0.22222222,-0.28951695,-0.2355389,-0.20833333,-0.37098345,0.09,0.51498929
601668,2025-07-24,5.87,5.89,5.94,5.83,306795263.0,1.0,0,0,0,0,-0.0626703,-0.17735712,0.32982991,-0.22222222,-0.09271548,-0.4510243,-0.29166667,-0.27561356,0.0,0.78026469
601668,2025-07-25,5.88,5.8,5.89,5.78,302810608.0,1.0,0,0,0,0,-0.21361868,-0.28293013,0.3510792,-0.11111111,-0.10258793,-0.51103932,0.18333333,-0.30114853,0.09,0.71031128
601668,2025-07-28,5.78,5.76,5.81,5.74,205947245.0,1.0,0,0,0,0,-0.41353822,-0.44314222,0.23800357,-0.11111111,-0.05629446,-0.49525952,-1.0,-0.30653951,0.04,0.65337483
601668,2025-07-29,5.75,5.75,5.78,5.72,168573790.0,1.0,0,0,0,0,-0.32060253,-0.2837571,-0.01265395,-0.11111111,-0.03257184,-0.56634204,-1.0,-0.180669,0.01,0.3920311
601668,2025-07-30,5.75,5.76,5.81,5.73,151217640.0,1.0,0,0,0,0,-0.37220603,0.7858917,-0.28016629,-0.11111111,-0.10064797,-0.62806444,-1.0,-0.25948259,-0.01,0.34234059
601668,2025-07-31,5.76,5.66,5.76,5.63,265476974.0,1.0,0,0,0,0,0.26595331,0.52557543,-0.1986655,-0.11111111,-0.32623053,-0.58153562,0.98333333,-0.50223866,0.1,0.45428016
601668,2025-08-01,5.65,5.64,5.7,5.63,132338584.0,1.0,0,0,0,0,0.08607275,0.63173397,-0.73336948,-0.11111111,-0.15811725,-0.75261984,-1.0,-0.47080576,0.02,0.73390391
601668,2025-08-04,5.63,5.64,5.66,5.62,118399137.0,1.0,0,0,0,0,-0.19472557,0.24039568,-0.84714566,-0.22222222,-0.04819568,-0.83239426,-1.0,-0.53261928,0.0,0.75544959
601668,2025-08-05,5.64,5.67,5.68,5.63,123430799.0,1.0,0,0,0,0,-0.4169099,0.22147533,-0.85976521,-0.11111111,-0.08911899,-0.929393,-1.0,-0.4663162,-0.03,0.59729519
601668,2025-08-06,5.68,5.66,5.69,5.65,121156427.0,1.0,0,0,0,0,-0.17574402,0.11282238,-0.87883786,-0.22222222,-0.05775251,-0.91902294,-1.0,-0.35195639,0.01,0.46712062
601668,2025-08-07,5.67,5.67,5.69,5.65,134584586.0,1.0,0,0,0,0,-0.26984436,-0.36381017,-0.86913134,-0.27777778,-0.12398901,-0.89342377,-1.0,-0.36882055,-0.01,0.26643969
601668,2025-08-08,5.67,5.72,5.73,5.66,166428998.0,1.0,0,0,0,0,0.35032095,-0.79595368,-0.64320531,-0.44444444,-0.1667135,-0.76174682,-1.0,-0.55663682,-0.05,0.28871595
601668,2025-08-11,5.73,5.66,5.75,5.66,216559040.0,1.0,0,0,0,0,-0.04744313,-0.26378117,-0.39244553,-0.11111111,-0.0725196,-0.74217309,0.0,-0.46459144,0.06,0.83744896
601668,2025-08-12,5.66,5.65,5.71,5.65,163932559.0,1.0,0,0,0,0,-0.18509522,0.13831199,-0.24672804,-0.11111111,-0.05208004,-0.76448294,-1.0,-0.58459743,0.01,0.41370262
601668,2025-08-13,5.66,5.61,5.67,5.6,216373052.0,1.0,0,0,0,0,-0.35686503,-0.01877839,-0.09794632,-0.11111111,-0.04540392,-0.80902733,0.20833333,-0.51985208,0.04,0.65762349
601668,2025-08-14,5.61,5.58,5.67,5.58,207274370.0,1.0,0,0,0,0,-0.45439518,0.21305069,0.34594355,-0.22222222,-0.10917315,-0.24576742,-1.0,-0.50690796,0.03,0.13506418
601668,2025-08-15,5.58,5.56,5.61,5.56,230889893.0,1.0,0,0,0,0,0.18070414,0.12006552,0.40739368,-0.22222222,-0.07094905,0.14348409,0.66666667,-0.31938497,-0.02,0.76794398
601668,2025-08-18,5.57,5.54,5.61,5.54,259184242.0,1.0,0,0,0,0,-0.18875268,0.50821686,0.35298835,-0.11111111,-0.05938755,0.47643919,0.79166667,-0.37636293,-0.02,0.65645067
601668,2025-08-19,5.56,5.5,5.58,5.5,263187732.0,1.0,0,0,0,0,-0.35180863,0.23196718,0.3332092,-0.11111111,-0.06575791,0.65747143,0.9,-0.33878186,-0.04,0.42065344
601668,2025-08-20,5.5,5.52,5.53,5.46,206923472.0,1.0,0,0,0,0,0.23584355,0.08163816,0.07274204,-0.11111111,-0.04038938,0.50358902,0.81666667,-0.43302181,-0.02,0.4250827
601668,2025-08-21,5.53,5.59,5.62,5.53,275025785.0,1.0,0,0,0,0,0.33430572,-0.04717204,-0.02362735,-0.11111111,-0.09095031,0.55597813,0.38333333,-0.38579767,-0.07,0.19894982
601668,2025-08-22,5.59,5.6,5.61,5.54,205126209.0,1.0,0,0,0,0,0.34519642,0.0660929,-0.26801849,-0.33333333,-0.10694215,0.46761809,0.125,-0.3963035,-0.01,0.49027616
601668,2025-08-25,5.6,5.72,5.74,5.6,360333515.0,1.0,0,0,0,0,0.2722676,-0.32389266,0.24042857,-0.44444444,-0.14306303,0.26599941,-0.79166667,-0.63022758,-0.12,0.81252431
601668,2025-08-26,5.71,5.71,5.72,5.67,190992736.0,1.0,0,0,0,0,-0.01623566,-0.68907466,0.13771521,-0.66666667,-0.29508403,0.25858259,-1.0,-0.62991054,0.01,0.5403461
601668,2025-08-27,5.69,5.56,5.7,5.55,305019745.0,1.0,0,0,0,0,-0.1250972,-0.50785817,0.33834958,-0.55555556,-0.32987654,-0.02059185,-0.15833333,-0.7492224,0.15,0.28839425
601668,2025-08-28,5.56,5.56,5.6,5.51,226883459.0,1.0,0,0,0,0,-0.24756998,-0.44770209,0.28589239,-1.0,-0.0776608,-0.07290138,-0.35833333,-0.58903577,0.0,0.56891524
601668,2025-08-29,5.64,5.59,5.83,5.57,777595327.0,1.0,0,0,0,0,-0.36714647,0.17448868,-0.13712097,-0.88888889,-0.16908676,-0.24389596,-0.43333333,-0.75938533,-0.03,0.38202684
601668,2025-09-01,5.62,5.56,5.68,5.55,436437929.0,1.0,0,0,0,0,0.13032484,0.48722436,-0.31154313,-0.77777778,-0.17932669,-0.25049318,0.25,-0.64345458,0.03,0.70715814
601668,2025-09-02,5.55,5.6,5.6,5.54,294166576.0,1.0,0,0,0,0,0.41073512,0.84783001,-0.31847064,-0.88888889,-0.35703712,-0.24067013,0.0,-0.81057954,-0.04,0.18990665
601668,2025-09-03,5.59,5.53,5.62,5.51,256424884.0,1.0,0,0,0,0,0.32892691,0.92277591,-0.24713994,-1.0,-0.58339277,-0.15428133,-1.0,-0.80326594,0.07,0.36139191
601668,2025-09-04,5.53,5.52,5.55,5.46,310011178.0,1.0,0,0,0,0,0.16887031,0.89341117,-0.31865471,-0.77777778,-0.62830933,-0.1249351,0.86666667,-0.84367101,0.01,0.59935835
601668,2025-09-05,5.52,5.49,5.53,5.47,231479840.0,1.0,0,0,0,0,-0.05307154,0.61631679,-0.18260286,-0.66666667,-0.02766533,-0.1855329,-1.0,-0.62939918,0.03,0.93058526
601668,2025-09-08,5.49,5.51,5.53,5.47,234867547.0,1.0,0,0,0,0,-0.45413022,0.61006494,-0.34199143,-0.22222222,-0.14647533,-0.24948435,-1.0,-0.50408243,-0.02,0.70272109
601668,2025-09-09,5.51,5.53,5.54,5.5,186259524.0,1.0,0,0,0,0,0.39535562,0.46724228,-0.5641335,-0.22222222,-0.3027527,-0.56147974,-1.0,-0.43012634,-0.02,0.15730665
601668,2025-09-10,5.53,5.51,5.53,5.5,140116493.0,1.0,0,0,0,0,0.23611111,0.15871646,-0.61927068,-0.11111111,-0.26853633,-0.78711431,-1.0,-0.2594248,0.02,0.51233728
601668,2025-09-11,5.51,5.55,5.57,5.49,213419692.0,1.0,0,0,0,0,0.31344734,-0.08768206,-0.57973576,-0.11111111,-0.06747184,-0.81109401,-1.0,-0.23930793,-0.04,0.63233579
601668,2025-09-12,5.55,5.57,5.62,5.54,260259195.0,1.0,0,0,0,0,0.3644397,-0.28878155,-0.45292055,-0.11111111,-0.1892107,-0.71582571,-1.0,-0.31746649,-0.02,0.32821907
601668,2025-09-15,5.58,5.57,5.62,5.53,212053112.0,1.0,0,0,0,0,0.16579254,-0.40668592,-0.38510204,-0.33333333,-0.2952166,-0.23364152,-1.0,-0.51185387,0.0,0.34139472
601668,2025-09-16,5.57,5.6,5.63,5.56,266507197.0,1.0,0,0,0,0,0.30569043,-0.21151653,-0.43558938,-0.44444444,-0.07505352,-0.25959462,-1.0,-0.27802603,-0.03,0.5825403
601668,2025-09-17,5.61,5.67,5.68,5.58,271399139.0,1.0,0,0,0,0,0.34226884,-0.76640991,-0.28826977,-0.22222222,-0.28872643,-0.32376034,-1.0,-0.31461329,-0.07,0.33469308
601668,2025-09-18,5.67,5.51,5.68,5.5,360097732.0,1.0,0,0,0,0,0.19448222,-0.85782843,-0.17152243,-0.11111111,-0.39668882,-0.75309938,0.125,-0.33838678,0.16,0.45123373
601668,2025-09-19,5.52,5.55,5.58,5.51,184689997.0,1.0,0,0,0,0,0.0766317,-0.02296985,-0.19729145,-1.0,-0.38708679,-0.77655932,-1.0,-0.53847649,-0.04,0.33129371
601668,2025-09-22,5.55,5.5,5.56,5.48,170719284.0,1.0,0,0,0,0,-0.04092146,-0.07524405,0.13780954,-0.88888889,-0.23632427,-0.83410719,-1.0,-0.5288742,0.05,0.63403966
601668,2025-09-23,5.5,5.55,5.57,5.47,268421166.0,1.0,0,0,0,0,-0.33890076,-0.32902863,0.08350909,-1.0,-0.16809513,-0.67018017,-1.0,-0.69147076,-0.05,0.37393162
601668,2025-09-24,5.55,5.53,5.57,5.5,210954386.0,1.0,0,0,0,0,-0.32475228,-0.07645434,0.00137395,-0.88888889,-0.11298781,-0.67818776,-1.0,-0.67852284,0.02,0.84641539
601668,2025-09-25,5.52,5.47,5.54,5.47,226887223.0,1.0,0,0,0,0,-0.41029126,0.05311643,-0.06211635,-0.66666667,-0.40565407,-0.66516468,-1.0,-0.78045463,0.06,0.44745532
601668,2025-09-26,5.48,5.43,5.48,5.43,213217595.0,1.0,0,0,0,0,-0.28883495,0.06702315,-0.07873444,-0.44444444,-0.43491896,-0.66901849,-1.0,-0.54644384,0.04,0.48523985
601668,2025-09-29,5.43,5.44,5.47,5.37,262087432.0,1.0,0,0,0,0,-0.47025661,-0.28528389,0.03332467,-0.33333333,-0.1994457,-0.51306237,0.45833333,-0.40097276,-0.01,0.61994557
601668,2025-09-30,5.44,5.45,5.48,5.4,207561091.0,1.0,0,0,0,0,0.36137556,-0.27446755,0.02464787,-0.22222222,-0.27153753,-0.52736179,-1.0,-0.39933865,-0.01,0.5068999
601668,2025-10-09,5.46,5.56,5.56,5.45,291749994.0,1.0,0,0,0,0,0.27522847,0.8984624,0.06349257,-0.33333333,-0.27435005,-0.36582739,-0.4,-0.49036403,-0.11,0.36943418
601668,2025-10-10,5.54,5.61,5.65,5.52,333366746.0,1.0,0,0,0,0,0.31963071,0.30015829,0.01488935,-0.77777778,-0.37052762,0.18216199,-0.45,-0.46623857,-0.05,0.54956268
601668,2025-10-13,5.55,5.57,5.6,5.48,311839789.0,1.0,0,0,0,0,0.17311055,0.15278081,0.01353446,-0.88888889,-0.14294726,-0.03709643,-0.25833333,-0.43162809,0.04,0.45482806
601668,2025-10-14,5.57,5.58,5.62,5.54,239248895.0,1.0,0,0,0,0,0.04585195,0.3979275,0.00324186,-0.77777778,-0.43873949,-0.18863108,-1.0,-0.55514491,-0.01,0.38138722
601668,2025-10-15,5.59,5.62,5.64,5.56,184471205.0,1.0,0,0,0,0,0.30318632,0.04992493,0.06943462,-0.88888889,-0.18761812,0.06438556,-1.0,-0.36179732,-0.04,0.67971634
601668,2025-10-16,5.6,5.65,5.66,5.59,232163326.0,1.0,0,0,0,0,0.41398058,-0.15310304,-0.18037968,-0.88888889,-0.49319272,0.06466046,-1.0,-0.55102041,-0.03,0.19834951
601668,2025-10-17,5.65,5.59,5.68,5.58,236611770.0,1.0,0,0,0,0,0.34542985,-0.23404393,-0.20332731,-0.88888889,-0.57435187,0.11230271,-1.0,-0.59180105,0.06,0.28154115
601668,2025-10-20,5.61,5.6,5.64,5.54,184349712.0,1.0,0,0,0,0,0.18497671,-0.1953055,-0.08100849,-0.55555556,-0.39948546,0.29752046,-1.0,-0.5998446,-0.01,0.75727873
601668,2025-10-21,5.61,5.65,5.68,5.59,203170659.0,1.0,0,0,0,0,-0.02339352,-0.46107652,-0.12161799,-0.66666667,-0.11394681,0.33911829,-1.0,-0.48776224,-0.05,0.7412153
601668,2025-10-22,5.65,5.67,5.7,5.65,150198557.0,1.0,0,0,0,0,0.3127548,-0.81788834,-0.20651262,-0.22222222,-0.33379009,0.72079183,-1.0,-0.70992811,-0.02,0.36446602
601668,2025-10-23,5.67,5.72,5.72,5.64,181854859.0,1.0,0,0,0,0,0.29157772,-0.7312642,-0.44805017,-0.22222222,-0.16309627,0.77139262,-1.0,-0.46146379,-0.05,0.57180283
601668,2025-10-24,5.72,5.71,5.73,5.68,161314571.0,1.0,0,0,0,0,-0.00446255,-0.55555855,-0.6606031,-0.44444444,-0.27847309,0.6969438,-1.0,-0.32537371,0.01,0.51154667
601668,2025-10-27,5.71,5.74,5.8,5.67,248821000.0,1.0,0,0,0,0,0.2795459,-0.33933934,-0.40893657,-0.33333333,-0.19096847,0.19953759,-0.55,-0.37067961,-0.03,0.51465166
601668,2025-10-28,5.74,5.66,5.75,5.65,253448534.0,1.0,0,0,0,0,0.03386377,0.63624834,-0.51817214,-0.33333333,-0.22127404,-0.24090025,-0.49166667,-0.29667768,0.08,0.60009709
601668,2025-10-29,5.66,5.6,5.67,5.58,259760452.0,1.0,0,0,0,0,-0.11090627,0.73363007,-0.37898097,-0.11111111,-0.08017426,-0.16007049,0.0,-0.28152322,0.06,0.57655735
601668,2025-10-30,5.6,5.66,5.7,5.59,264485734.0,1.0,0,0,0,0,-0.25921972,0.7146878,-0.12910573,-0.11111111,-0.21783089,-0.0429241,-0.06666667,-0.34026428,-0.06,0.19079969
601668,2025-10-31,5.59,5.43,5.6,5.43,680132559.0,1.0,0,0,0,0,-0.40044634,0.78168641,0.26057099,-0.11111111,-0.14555046,0.39952155,0.95833333,-0.15173888,0.23,0.85212498
601668,2025-11-03,5.45,5.43,5.45,5.42,258783187.0,1.0,0,0,0,0,-0.10525805,0.76663237,0.24250301,-0.11111111,-0.03780213,0.27841136,1.0,-0.18644397,0.0,0.66424137
601668,2025-11-04,5.43,5.44,5.48,5.42,244901979.0,1.0,0,0,0,0,-0.26038029,0.76708369,0.20253919,-0.11111111,-0.11568186,0.19736582,-1.0,-0.36822684,-0.01,0.32295305
601668,2025-11-05,5.43,5.42,5.44,5.38,191467649.0,1.0,0,0,0,0,-0.46342646,0.57822457,-0.05973312,-0.11111111,-0.12329133,0.05711284,-1.0,-0.27622378,0.02,0.60906268
601668,2025-11-06,5.42,5.42,5.46,5.4,215134335.0,1.0,0,0,0,0,-0.09817617,0.55897335,-0.20188957,-0.11111111,-0.09009643,-0.05062269,-1.0,-0.22202797,0.0,0.51601009
601668,2025-11-07,5.42,5.41,5.44,5.41,180576376.0,1.0,0,0,0,0,-0.25683802,0.7717777,-0.62610993,-0.11111111,-0.18122821,-0.24685503,-1.0,-0.5541958,0.01,0.45789678
601668,2025-11-10,5.42,5.44,5.44,5.4,158624637.0,1.0,0,0,0,0,-0.47150058,0.64560515,-0.72042429,-0.11111111,-0.17020658,-0.36591586,-1.0,-0.52406832,-0.03,0.50591314
601668,2025-11-11,5.44,5.43,5.45,5.42,155104883.0,1.0,0,0,0,0,0.02559131,0.5750552,-0.7927544,-0.11111111,-0.15976289,-0.5387634,-1.0,-0.43322981,0.01,0.52500969
601668,2025-11-12,5.44,5.45,5.46,5.43,228733921.0,1.0,0,0,0,0,0.38643411,-0.56262185,-0.7388573,-0.22222222,-0.22233084,-0.72201451,-1.0,-0.60190033,-0.02,0.31695736
601668,2025-11-13,5.45,5.44,5.47,5.42,213331759.0,1.0,0,0,0,0,0.03624733,0.00985828,-0.75674598,-0.11111111,-0.12536633,-0.97176222,-1.0,-0.46470132,0.01,0.71273503
601668,2025-11-14,5.43,5.42,5.45,5.41,169959063.0,1.0,0,0,0,0,-0.08503006,-0.00067498,-0.62649717,-0.11111111,-0.35730195,-0.44741157,-1.0,-0.64454792,0.02,0.43329455
601668,2025-11-17,5.41,5.37,5.42,5.37,221703336.0,1.0,0,0,0,0,-0.28694725,0.0377792,-0.3292996,-0.11111111,-0.14803432,-0.03187595,-1.0,-0.66000388,0.05,0.60259891
601668,2025-11-18,5.37,5.28,5.38,5.26,304442952.0,1.0,0,0,0,0,-0.44920512,0.07507596,0.2162475,-0.11111111,-0.22043428,0.66692394,0.675,-0.59188822,0.09,0.2049069
601668,2025-11-19,5.27,5.29,5.32,5.27,161844102.0,1.0,0,0,0,0,0.44515504,0.39015622,0.27937384,-0.33333333,-0.34530197,-0.0083673,-1.0,-0.64228904,-0.01,0.37393411
601668,2025-11-20,5.29,5.33,5.36,5.28,207469914.0,1.0,0,0,0,0,0.41732894,0.74708308,0.48886314,-0.55555556,-0.51263896,0.03265373,-1.0,-0.83608147,-0.04,0.36150417
601668,2025-11-21,5.31,5.25,5.32,5.25,231646608.0,1.0,0,0,0,0,0.2467545,0.48624544,0.42715928,-1.0,-0.75620974,0.08546021,-1.0,-0.80942226,0.08,0.48178648
601668,2025-11-24,5.27,5.27,5.28,5.23,143910260.0,1.0,0,0,0,0,-0.08968392,0.29198037,0.48046099,-0.88888889,-0.28548153,-0.18367358,-1.0,-0.75848691,-0.02,0.80308319
601668,2025-11-25,5.27,5.27,5.28,5.25,129088800.0,1.0,0,0,0,0,-0.26808923,0.04375428,0.5879674,-0.77777778,-0.51516652,-0.46052701,-1.0,-0.74767081,0.0,0.81276678
