code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000983,2025-07-04,6.26,6.18,6.32,6.18,64627424.0,1.0,0,0,0,0,0.22912206,-0.4338177,0.6509382,-0.66666667,-0.18319278,-0.18710195,-0.20833333,-0.33171017,0.08,0.47625073
000983,2025-07-07,6.2,6.22,6.26,6.17,32543893.0,1.0,0,0,0,0,-0.03523457,-0.2202776,0.5337804,-0.88888889,-0.32346124,0.06442677,-1.0,-0.51577103,-0.04,0.49523068
000983,2025-07-08,6.21,6.26,6.29,6.18,47804090.0,1.0,0,0,0,0,0.24294335,-0.77753629,0.25124589,-0.33333333,-0.22680376,0.15141574,-1.0,-0.75598832,-0.05,0.58265187
000983,2025-07-09,6.29,6.51,6.53,6.28,123769844.0,1.0,0,0,0,0,0.35749027,-0.82308851,0.13117036,-0.66666667,-0.46875842,-0.24343353,-0.95,-0.81218373,-0.26,0.10252918
000983,2025-07-10,6.45,6.53,6.58,6.43,105343327.0,1.0,0,0,0,0,0.32344358,-0.87123471,-0.11840676,-1.0,-0.37363208,-0.39582994,-0.98333333,-0.85633638,-0.02,0.54709087
000983,2025-07-11,6.63,6.62,6.67,6.51,112069493.0,1.0,0,0,0,0,0.3366712,-0.88217252,-0.34277682,-1.0,-0.48373621,-0.67292195,-0.96666667,-0.85291829,0.09,0.76472876
000983,2025-07-14,6.6,6.6,6.68,6.53,80567529.0,1.0,0,0,0,0,0.01867704,-0.91082905,-0.40115089,-0.88888889,-0.30723618,-0.59845918,-0.90833333,-0.86918435,0.02,0.6577821
000983,2025-07-15,6.59,6.4,6.6,6.39,80840033.0,1.0,0,0,0,0,-0.15136187,-0.88329241,-0.37960209,-0.77777778,-0.16044062,-0.52274563,-0.70833333,-0.81448316,0.2,0.67431907
000983,2025-07-16,6.39,6.38,6.41,6.36,40104162.0,1.0,0,0,0,0,-0.25549718,-0.94760893,-0.4090189,-0.55555556,-0.24499661,-0.51836576,-1.0,-0.29400312,0.03,0.69852083
000983,2025-07-17,6.38,6.39,6.42,6.34,33984962.0,1.0,0,0,0,0,-0.41828794,-0.79349029,-0.43296202,-0.44444444,-0.19397417,-0.47398626,-1.0,-0.29277789,-0.02,0.56692607
000983,2025-07-18,6.53,6.56,6.67,6.52,125310421.0,1.0,0,0,0,0,0.33527924,-0.73415549,-0.51699724,-0.88888889,-0.10502186,-0.51564847,-0.125,-0.45716511,-0.17,0.17843939
000983,2025-07-21,6.64,6.81,6.81,6.59,124718324.0,1.0,0,0,0,0,0.2009928,-0.84408727,-0.48699166,-1.0,-0.44463991,-0.47173226,-0.85833333,-0.47117257,-0.25,0.2133541
000983,2025-07-22,6.93,7.5,7.5,6.81,280998236.0,1.0,0,0,0,0,0.29668939,-0.85072849,-0.50474743,-1.0,-0.61839293,-0.75783776,-1.0,-0.74844115,-0.69,0.91392405
000983,2025-07-23,7.96,7.64,7.96,7.49,327043068.0,1.0,0,0,0,0,0.42187196,-0.36462988,-0.56045343,-1.0,-0.63897599,-0.88450102,-1.0,-0.82999026,0.14,0.59820907
000983,2025-07-24,7.5,7.83,7.96,7.39,254921047.0,1.0,0,0,0,0,0.29943558,-0.07245006,-0.63792481,-0.88888889,-0.7134922,-0.90183833,-1.0,-0.83248929,0.19,0.89918256
000983,2025-07-25,7.85,7.73,8.12,7.62,200821560.0,1.0,0,0,0,0,0.04319066,-0.27767268,-0.65687784,-1.0,-0.13246942,-0.83626972,-0.98333333,-0.82557913,0.1,0.73015564
000983,2025-07-28,7.35,7.26,7.47,7.23,171453186.0,1.0,0,0,0,0,-0.16961681,-0.41759654,-0.67227368,-0.66666667,-0.10779008,-0.81792339,-0.93333333,-0.66952121,0.47,0.92511185
000983,2025-07-29,7.23,7.41,7.44,7.17,123702607.0,1.0,0,0,0,0,-0.32060253,-0.0663499,-0.6741427,-0.55555556,-0.3783172,-0.77660737,-0.91666667,-0.24212369,-0.15,0.17696793
000983,2025-07-30,7.51,7.32,7.61,7.28,110005440.0,1.0,0,0,0,0,-0.37220603,0.10824605,-0.58081895,-0.66666667,-0.18994852,-0.63524542,-1.0,-0.2979965,0.09,0.54033826
000983,2025-07-31,7.22,7.01,7.26,6.96,139177319.0,1.0,0,0,0,0,0.04474708,-0.14244398,-0.3811962,-0.33333333,-0.26234841,-0.48560528,0.88333333,-0.28343391,0.31,0.7401751
000983,2025-08-01,6.98,7.03,7.11,6.98,61054111.0,1.0,0,0,0,0,-0.13450691,0.40070368,-0.41811681,-0.33333333,-0.0918919,-0.4886636,-1.0,-0.28298949,-0.02,0.57877845
000983,2025-08-04,6.96,7.1,7.12,6.96,50231408.0,1.0,0,0,0,0,-0.39704165,0.56059806,-0.54361741,-0.27777778,-0.09362862,-0.54463708,-1.0,-0.36202532,-0.07,0.53016738
000983,2025-08-05,7.09,7.26,7.34,7.05,80599956.0,1.0,0,0,0,0,0.21910878,0.01905816,-0.77140866,-0.11111111,-0.11222553,-0.86856464,-1.0,-0.17348131,-0.16,0.30550691
000983,2025-08-06,7.23,7.37,7.45,7.2,104052022.0,1.0,0,0,0,0,0.22427543,-0.3300752,-0.72576058,-0.55555556,-0.11038279,-0.78123973,-1.0,-0.11446369,-0.11,0.73822957
000983,2025-08-07,7.31,7.31,7.41,7.18,76004863.0,1.0,0,0,0,0,0.00136187,-0.12115611,-0.67927616,-0.55555556,-0.27247021,-0.80877005,-1.0,-0.10529389,0.06,0.52412451
000983,2025-08-08,7.26,7.26,7.31,7.21,48075963.0,1.0,0,0,0,0,-0.13645205,-0.78877395,-0.47852134,-0.66666667,-0.21031249,-0.53622822,-1.0,-0.13370961,0.05,0.55719844
000983,2025-08-11,7.28,7.34,7.34,7.25,52998299.0,1.0,0,0,0,0,-0.31382462,-0.76399268,-0.37501959,-0.66666667,-0.28638194,-0.39414347,-1.0,-0.20894942,-0.08,0.52984639
000983,2025-08-12,7.41,7.47,7.56,7.32,99920077.0,1.0,0,0,0,0,0.35104936,-0.92729046,-0.37894628,-0.77777778,-0.3557671,-0.45004889,-1.0,-0.63477246,-0.13,0.19931973
000983,2025-08-13,7.39,7.33,7.4,7.31,72391093.0,1.0,0,0,0,0,0.08595877,-0.3749482,-0.25096795,-0.88888889,-0.12646094,-0.28456992,-1.0,-0.66699105,0.14,0.82176196
000983,2025-08-14,7.28,7.12,7.31,7.1,81238781.0,1.0,0,0,0,0,0.01322443,-0.18191826,-0.08520964,-0.33333333,-0.20838358,-0.41692799,-1.0,-0.73924888,0.21,0.472676
000983,2025-08-15,7.08,7.24,7.26,7.08,65319201.0,1.0,0,0,0,0,-0.11340206,-0.18510533,-0.18918811,-0.22222222,-0.15662379,-0.39269808,-1.0,-0.67360841,-0.12,0.53462361
000983,2025-08-18,7.25,7.21,7.31,7.17,62977093.0,1.0,0,0,0,0,-0.4352014,-0.37614475,-0.29438313,-0.11111111,-0.16813511,-0.17850128,-1.0,-0.40732087,0.03,0.78235065
000983,2025-08-19,7.18,7.2,7.21,7.14,47436221.0,1.0,0,0,0,0,-0.28413069,-0.32467981,-0.76813084,-0.11111111,-0.1117164,-0.38657757,-1.0,-0.30453396,0.01,0.56981719
000983,2025-08-20,7.14,7.18,7.2,7.13,37795200.0,1.0,0,0,0,0,-0.42926639,0.18244622,-0.90306992,-0.11111111,-0.04155237,-0.66002696,-1.0,-0.31113707,0.02,0.5344425
000983,2025-08-21,7.19,7.29,7.31,7.16,72163208.0,1.0,0,0,0,0,0.33430572,-0.86880547,-0.65092266,-0.11111111,-0.11307683,-0.59807576,-1.0,-0.30291829,-0.11,0.16763905
000983,2025-08-22,7.27,7.26,7.27,7.17,52952473.0,1.0,0,0,0,0,0.08187476,-0.54908767,-0.71298123,-0.33333333,-0.16964403,-0.60764147,-1.0,-0.30719844,0.03,0.64459354
000983,2025-08-25,7.34,7.44,7.49,7.32,108225233.0,1.0,0,0,0,0,0.2722676,-0.64637796,-0.69412027,-0.83333333,-0.25677783,-0.67047376,-0.7,-0.46878039,-0.18,0.30221704
000983,2025-08-26,7.44,7.41,7.51,7.4,82131930.0,1.0,0,0,0,0,-0.01623566,-0.23482833,-0.61593387,-1.0,-0.19503412,-0.58829371,-0.48333333,-0.42045897,0.03,0.58944196
000983,2025-08-27,7.36,7.15,7.37,7.14,96978714.0,1.0,0,0,0,0,-0.1250972,-0.30836269,-0.55417462,-0.44444444,-0.32644806,-0.66938375,0.125,-0.69945568,0.26,0.41699067
000983,2025-08-28,7.1,7.07,7.13,6.92,78786462.0,1.0,0,0,0,0,-0.24756998,-0.35845392,-0.42698701,-0.44444444,-0.10363672,-0.55226164,0.35,-0.50233281,0.08,0.72521384
000983,2025-08-29,7.04,7.02,7.13,7.0,65876100.0,1.0,0,0,0,0,-0.36714647,-0.00416204,-0.33238715,-0.22222222,-0.16887515,-0.52870484,-1.0,-0.51896518,0.05,0.34973741
000983,2025-09-01,6.95,6.98,7.04,6.87,47939891.0,1.0,0,0,0,0,-0.10805291,-0.11340282,-0.49597907,-0.11111111,-0.20707078,-0.60351423,-1.0,-0.45847111,-0.04,0.55232445
000983,2025-09-02,6.98,6.91,7.01,6.89,43530893.0,1.0,0,0,0,0,-0.47403734,0.66955808,-0.68788917,-0.22222222,-0.15137489,-0.68218038,-1.0,-0.6546091,-0.07,0.16462466
000983,2025-09-03,6.91,6.69,6.96,6.66,64511171.0,1.0,0,0,0,0,-0.18059876,0.71820825,-0.61481399,-0.11111111,-0.29665773,-0.69395632,-1.0,-0.60089425,-0.22,0.18370918
000983,2025-09-04,6.66,6.71,6.74,6.64,45147984.0,1.0,0,0,0,0,0.41046082,0.1675142,-0.70669855,-0.22222222,-0.38286439,-0.73152443,-1.0,-0.60178884,-0.02,0.51487459
000983,2025-09-05,6.73,7.01,7.05,6.71,71918799.0,1.0,0,0,0,0,0.29558709,0.07619666,-0.56941547,-0.33333333,-0.277328,-0.74740873,0.4,-0.716119,-0.3,0.46014
000983,2025-09-08,6.92,6.99,7.03,6.87,46939514.0,1.0,0,0,0,0,-0.24548105,0.11630042,-0.5006598,-0.55555556,-0.21731746,-0.69731692,-1.0,-0.5149689,0.02,0.77366375
000983,2025-09-09,6.97,6.98,7.06,6.94,42809304.0,1.0,0,0,0,0,-0.34084726,0.35586816,-0.41007825,-0.61111111,-0.31975937,-0.61494209,-1.0,-0.5234208,0.01,0.22940148
000983,2025-09-10,6.95,6.85,6.96,6.82,49744092.0,1.0,0,0,0,0,-0.38956876,0.50303878,-0.19459305,-0.22222222,-0.28057418,-0.20025469,-1.0,-0.41022153,0.13,0.71109384
000983,2025-09-11,6.91,6.9,7.01,6.82,65274913.0,1.0,0,0,0,0,-0.44685192,0.50437938,0.06849931,-0.27777778,-0.06395226,0.11322306,0.04166667,-0.45781493,-0.05,0.5998834
000983,2025-09-12,6.86,6.91,6.95,6.82,69460539.0,1.0,0,0,0,0,0.3644397,0.56624943,0.34765225,-0.11111111,-0.19654951,0.31286861,-0.56666667,-0.35379833,-0.01,0.35434065
000983,2025-09-15,6.94,7.19,7.27,6.88,148550967.0,1.0,0,0,0,0,0.38451826,0.26256245,0.20216666,-0.66666667,-0.38647548,-0.07702974,-0.8,-0.71764477,-0.28,0.12703963
000983,2025-09-16,7.38,7.26,7.45,7.19,142595028.0,1.0,0,0,0,0,0.30569043,0.38045323,-0.44977412,-1.0,-0.07967388,-0.59046807,-0.59166667,-0.55566349,-0.07,0.75519518
000983,2025-09-17,7.15,7.46,7.51,7.06,183606715.0,1.0,0,0,0,0,0.34226884,0.36016478,-0.4935909,-0.88888889,-0.46105185,-0.64796057,-0.775,-0.6263117,0.2,0.81400544
000983,2025-09-18,7.37,7.2,7.39,7.13,123809285.0,1.0,0,0,0,0,0.19448222,-0.04192531,-0.42420507,-0.88888889,-0.47732473,-0.60548956,-0.53333333,-0.61690962,0.26,0.57557801
000983,2025-09-19,7.2,7.39,7.4,7.18,107859330.0,1.0,0,0,0,0,0.0766317,0.07444096,-0.48282665,-1.0,-0.60510547,-0.60729851,-0.83333333,-0.68150019,-0.19,0.18716006
000983,2025-09-22,7.41,7.26,7.42,7.19,84362845.0,1.0,0,0,0,0,-0.04092146,0.10914693,-0.49107645,-1.0,-0.24579588,-0.43178553,-0.675,-0.57709508,0.13,0.75291602
000983,2025-09-23,7.21,7.21,7.29,7.09,81427992.0,1.0,0,0,0,0,-0.33890076,0.4947929,-0.40039659,-1.0,-0.22629739,-0.34231365,-1.0,-0.62852147,0.05,0.47552448
000983,2025-09-24,7.17,7.2,7.24,7.08,71463772.0,1.0,0,0,0,0,-0.32475228,0.1481936,-0.25485286,-0.88888889,-0.29180123,-0.2182089,-1.0,-0.48435374,0.01,0.83699242
000983,2025-09-25,7.17,7.15,7.18,7.09,57996818.0,1.0,0,0,0,0,-0.41029126,0.63828647,-0.02539932,-0.55555556,-0.51493999,-0.07378058,-1.0,-0.66757334,0.05,0.23484848
000983,2025-09-26,7.14,7.09,7.22,7.08,56498954.0,1.0,0,0,0,0,-0.28883495,0.79637476,0.50719806,-0.55555556,-0.31355509,0.08545863,-1.0,-0.54702682,-0.06,0.22606331
000983,2025-09-29,7.0,6.91,7.0,6.78,82642109.0,1.0,0,0,0,0,-0.47025661,0.75095477,0.30818279,-0.11111111,-0.12394402,-0.2641736,0.53333333,-0.22548638,-0.18,0.3119168
000983,2025-09-30,6.88,6.91,6.95,6.86,44702853.0,1.0,0,0,0,0,0.36137556,0.71212745,-0.14166892,-0.11111111,-0.13507281,-0.3380615,-1.0,-0.26473449,0.0,0.53731778
000983,2025-10-09,6.92,7.15,7.17,6.9,80045276.0,1.0,0,0,0,0,0.27522847,0.59174009,-0.44636597,-0.22222222,-0.18564978,-0.56553233,-1.0,-0.3007592,-0.24,0.2564651
000983,2025-10-10,7.15,7.28,7.4,7.08,118023439.0,1.0,0,0,0,0,0.31963071,0.28258058,-0.38210171,-0.44444444,-0.25059729,-0.34866547,-0.14166667,-0.30823117,-0.13,0.21409135
000983,2025-10-13,7.09,7.16,7.19,7.03,82480562.0,1.0,0,0,0,0,0.17311055,0.24670465,-0.41224812,-0.66666667,-0.16196162,-0.300518,-1.0,-0.22602606,0.12,0.61064698
000983,2025-10-14,7.16,7.26,7.36,7.15,114918920.0,1.0,0,0,0,0,0.04585195,0.36286375,-0.22456321,-0.55555556,-0.40132602,-0.34453112,-0.25,-0.59910523,-0.1,0.24295706
000983,2025-10-15,7.26,7.27,7.33,7.19,75491964.0,1.0,0,0,0,0,-0.17971634,0.15097731,-0.24048836,-0.66666667,-0.24743684,-0.29204165,-1.0,-0.47908967,-0.01,0.77054595
000983,2025-10-16,7.27,7.4,7.42,7.26,130244535.0,1.0,0,0,0,0,0.41398058,-0.03396662,-0.26802733,-0.77777778,-0.58834669,-0.48931215,-0.79166667,-0.71933916,-0.13,0.13378641
000983,2025-10-17,7.35,7.22,7.51,7.22,110097992.0,1.0,0,0,0,0,0.34542985,-0.32179092,-0.46196099,-1.0,-0.46475931,-0.61804305,-0.58333333,-0.57509229,0.18,0.45516304
000983,2025-10-20,7.32,7.51,7.51,7.29,181553038.0,1.0,0,0,0,0,0.39800078,-0.32828017,-0.75857424,-1.0,-0.67757961,-0.71726685,-0.65833333,-0.80808081,-0.29,0.31414984
000983,2025-10-21,7.44,7.4,7.44,7.32,134896649.0,1.0,0,0,0,0,0.08153757,-0.03220486,-0.78212563,-0.88888889,-0.30865117,-0.71931889,-0.28333333,-0.69405594,0.11,0.9238012
000983,2025-10-22,7.34,7.21,7.38,7.2,85961520.0,1.0,0,0,0,0,-0.33770142,-0.62513465,-0.66801713,-0.11111111,-0.21747512,-0.46785279,-1.0,-0.76238586,0.19,0.71951456
000983,2025-10-23,7.23,7.56,7.62,7.22,221852667.0,1.0,0,0,0,0,0.29157772,-0.67467833,-0.11816491,-0.22222222,-0.20087635,-0.15594404,-0.575,-0.58765288,-0.35,0.10634582
000983,2025-10-24,7.46,7.38,7.5,7.32,136828032.0,1.0,0,0,0,0,-0.00446255,-0.57759933,-0.13710403,-0.55555556,-0.33735792,-0.16120993,-0.29166667,-0.3735197,0.18,0.84562391
000983,2025-10-27,7.32,7.36,7.44,7.2,101896241.0,1.0,0,0,0,0,-0.17824568,-0.30756094,-0.22190192,-0.11111111,-0.1887108,0.07079407,-1.0,-0.24873786,0.02,0.6710654
000983,2025-10-28,7.31,7.3,7.34,7.23,72778825.0,1.0,0,0,0,0,-0.32126916,-0.11799756,-0.26997174,-0.22222222,-0.21045283,0.12373273,-1.0,-0.18301923,0.06,0.57038835
000983,2025-10-29,7.3,7.45,7.49,7.26,98376707.0,1.0,0,0,0,0,-0.41500097,-0.39574161,-0.34295251,-0.55555556,-0.16147072,0.23197593,-1.0,-0.35846124,-0.15,0.23355327
000983,2025-10-30,7.43,7.33,7.51,7.32,92429016.0,1.0,0,0,0,0,0.21156832,-0.11300705,-0.34185689,-0.66666667,-0.23571181,0.30427419,-1.0,-0.19335406,0.12,0.49019798
000983,2025-10-31,7.35,7.32,7.37,7.29,56219313.0,1.0,0,0,0,0,0.00184359,0.12236186,-0.25316553,-0.66666667,-0.27802811,0.27682354,-1.0,-0.25704294,0.01,0.71560256
000983,2025-11-03,7.32,7.35,7.46,7.32,74447158.0,1.0,0,0,0,0,-0.24253007,-0.27997328,-0.20491608,-0.33333333,-0.0415059,0.19419281,-1.0,-0.17712177,-0.03,0.59914629
000983,2025-11-04,7.33,7.27,7.39,7.23,68009198.0,1.0,0,0,0,0,-0.39716725,-0.40030551,-0.08727353,-0.11111111,-0.15388645,0.29921022,-1.0,-0.42435424,0.08,0.52764843
000983,2025-11-05,7.24,7.4,7.49,7.2,94598248.0,1.0,0,0,0,0,0.30607295,-0.57827453,-0.02258458,-0.11111111,-0.23328408,0.24765224,-1.0,-0.41414141,-0.13,0.2729478
000983,2025-11-06,7.45,7.49,7.52,7.38,114909985.0,1.0,0,0,0,0,0.32693054,-0.80377138,-0.07234149,-0.33333333,-0.30643582,-0.52105542,-0.6,-0.37937063,-0.09,0.34979624
000983,2025-11-07,7.45,7.48,7.57,7.43,75026457.0,1.0,0,0,0,0,0.08457808,-0.62398965,0.31772398,-0.66666667,-0.3708708,-0.12989289,-1.0,-0.64277389,0.01,0.45789678
000983,2025-11-10,7.47,7.53,7.6,7.44,89849804.0,1.0,0,0,0,0,0.28431563,-0.11338584,0.40471512,-0.44444444,-0.1946884,-0.22670941,-1.0,-0.79619565,-0.05,0.45967429
000983,2025-11-11,7.54,7.32,7.55,7.29,110247542.0,1.0,0,0,0,0,0.02559131,0.30078001,0.38979312,-0.11111111,-0.23422967,-0.38068846,0.0,-0.55706522,0.21,0.76008143
000983,2025-11-12,7.3,7.26,7.35,7.22,68765206.0,1.0,0,0,0,0,-0.0995155,0.23698779,0.07387486,-0.11111111,-0.17349716,-0.53477914,-1.0,-0.37114602,0.06,0.52412791
000983,2025-11-13,7.24,7.31,7.31,7.21,55409834.0,1.0,0,0,0,0,-0.3229308,0.4998517,-0.30689945,-0.11111111,-0.18322632,-0.61321459,-1.0,-0.44588829,-0.05,0.52132196
000983,2025-11-14,7.27,7.21,7.31,7.2,66184619.0,1.0,0,0,0,0,-0.40508047,0.89963229,-0.75178507,-0.11111111,-0.25967009,-0.67401632,-1.0,-0.3459449,0.1,0.5753345
000983,2025-11-17,7.22,7.28,7.29,7.17,62665994.0,1.0,0,0,0,0,-0.10279286,0.55150479,-0.79558078,-0.22222222,-0.20085414,-0.70517808,-1.0,-0.35610324,-0.07,0.36685415
000983,2025-11-18,7.2,7.02,7.2,7.01,91390488.0,1.0,0,0,0,0,-0.23594416,0.60397611,-0.64877086,-0.11111111,-0.12738826,-0.5905962,-1.0,-0.35358044,0.26,0.70325834
000983,2025-11-19,6.99,7.02,7.04,6.97,37206854.0,1.0,0,0,0,0,-0.32839147,0.59183996,-0.77200376,-0.22222222,-0.2666394,-0.80284756,-1.0,-0.51154219,0.0,0.38837209
000983,2025-11-20,6.99,6.9,6.99,6.9,38526085.0,1.0,0,0,0,0,-0.12386121,0.47103477,-0.77845883,-0.22222222,-0.25395674,-0.84980235,-1.0,-0.5014549,0.12,0.64886606
000983,2025-11-21,6.84,6.72,6.88,6.69,54291698.0,1.0,0,0,0,0,-0.31999612,0.27950515,-0.81244611,-0.33333333,-0.48041421,-0.80944922,-1.0,-0.57871268,0.18,0.54601821
000983,2025-11-24,6.75,6.71,6.76,6.66,31245185.0,1.0,0,0,0,0,-0.26517355,0.10471229,-0.73198993,-0.44444444,-0.2266465,-0.82634696,-1.0,-0.45625606,0.01,0.8648439
000983,2025-11-25,6.72,6.75,6.78,6.7,26874793.0,1.0,0,0,0,0,-0.43191077,0.22362834,-0.6500322,-0.11111111,-0.34797664,-0.7799071,-1.0,-0.58385093,-0.04,0.67976329
