code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300413,2025-07-04,21.38,21.02,21.38,20.98,18448017.0,1.0,0,0,0,0,-0.37152034,0.30160668,-0.19697041,-0.11111111,-0.1186147,-0.29888426,0.5,-0.69789638,0.36,0.79744987
300413,2025-07-07,20.99,20.91,21.08,20.89,10323354.0,1.0,0,0,0,0,-0.03523457,0.40908003,-0.3713159,-0.11111111,-0.04454751,-0.22758368,-1.0,-0.69684579,0.11,0.80582052
300413,2025-07-08,20.91,21.24,21.33,20.9,16843693.0,1.0,0,0,0,0,-0.2995912,0.52306101,-0.00534356,-0.11111111,-0.11832261,0.00271941,0.075,-0.74469328,-0.33,0.22770639
300413,2025-07-09,21.25,21.42,21.65,21.19,21748651.0,1.0,0,0,0,0,0.35749027,0.15764727,0.29028482,-0.22222222,-0.12272707,0.06504117,0.19166667,-0.49318801,-0.18,0.12538911
300413,2025-07-10,21.36,21.5,21.53,21.24,15621943.0,1.0,0,0,0,0,0.32344358,0.30870176,0.35848204,-0.44444444,-0.53494224,0.05875066,-0.15,-0.60891571,-0.08,0.2509243
300413,2025-07-11,21.48,21.7,21.87,21.37,20785683.0,1.0,0,0,0,0,0.3366712,0.40630262,0.35029458,-0.66666667,-0.44518768,-0.09450242,-0.40833333,-0.85330739,-0.21,0.86282325
300413,2025-07-14,21.87,21.41,21.87,21.35,19042992.0,1.0,0,0,0,0,0.01867704,0.19736969,0.2113776,-0.33333333,-0.13372193,-0.24537258,-0.06666667,-0.56394783,0.3,0.89912451
300413,2025-07-15,21.42,21.15,21.48,20.99,16467907.0,1.0,0,0,0,0,-0.15136187,-0.10763562,0.08597247,-0.11111111,-0.21835247,-0.35408921,-0.16666667,-0.58633444,0.26,0.74046693
300413,2025-07-16,21.25,21.65,22.18,21.25,32580368.0,1.0,0,0,0,0,-0.25549718,-0.36410654,0.17519647,-0.33333333,-0.03448067,-0.19656681,-0.63333333,-0.78037383,-0.5,0.08242507
300413,2025-07-17,21.67,21.83,21.87,21.45,19873679.0,1.0,0,0,0,0,0.30632296,-0.21308903,0.06518263,-0.38888889,-0.62217346,-0.18555247,-0.55,-0.71228343,-0.18,0.27928016
300413,2025-07-18,21.85,21.75,22.03,21.65,18032008.0,1.0,0,0,0,0,0.03911267,-0.33541948,0.06804651,-0.55555556,-0.11681451,-0.13136301,-0.36666667,-0.66004673,0.08,0.71366025
300413,2025-07-21,21.7,22.05,22.07,21.64,20035259.0,1.0,0,0,0,0,0.2009928,-0.32189765,0.01961157,-0.11111111,-0.48611589,0.1431381,-0.5,-0.80775224,-0.3,0.17977419
300413,2025-07-22,22.05,22.15,22.2,21.88,18109889.0,1.0,0,0,0,0,0.29668939,-0.74736076,0.05663693,-0.55555556,-0.57968817,0.42123147,-0.40833333,-0.79091972,-0.1,0.21518987
300413,2025-07-23,22.2,21.98,22.46,21.95,22533962.0,1.0,0,0,0,0,0.17950963,-0.55239269,0.01227202,-0.88888889,-0.10728928,0.23724619,-0.54166667,-0.57624148,0.17,0.64298229
300413,2025-07-24,22.0,22.65,22.65,21.96,26823522.0,1.0,0,0,0,0,0.29943558,-0.55671844,0.00060756,-0.94444444,-0.64335538,0.25362223,-0.85,-0.74581223,-0.67,0.10081744
300413,2025-07-25,22.68,22.54,22.93,22.48,23482640.0,1.0,0,0,0,0,0.04319066,-0.42425475,-0.04635531,-1.0,-0.10226283,0.10849027,-0.73333333,-0.60424372,0.11,0.73715953
300413,2025-07-28,22.59,22.57,22.63,22.35,15048420.0,1.0,0,0,0,0,-0.16961681,-0.3022183,0.08527539,-0.88888889,-0.57093068,0.29175137,-1.0,-0.58583106,-0.03,0.41888738
300413,2025-07-29,22.47,22.5,22.54,22.23,14751346.0,1.0,0,0,0,0,-0.32060253,-0.3163605,0.05026691,-0.55555556,-0.4898065,0.54923389,-1.0,-0.65849864,0.07,0.61263362
300413,2025-07-30,22.47,22.46,22.84,22.22,21113127.0,1.0,0,0,0,0,-0.37220603,-0.41562527,-0.29667204,-0.33333333,-0.19898549,0.13844176,-0.38333333,-0.62847695,0.04,0.44459565
300413,2025-07-31,22.46,22.03,22.46,21.95,19510054.0,1.0,0,0,0,0,-0.20515564,-0.22361657,-0.25774412,-0.11111111,-0.21118601,0.16733661,-1.0,-0.21471676,0.43,0.80525292
300413,2025-08-01,22.25,22.0,22.27,21.74,16126234.0,1.0,0,0,0,0,-0.37765026,0.16537119,-0.2310925,-0.11111111,-0.27236952,0.2416535,-1.0,-0.28629817,0.03,0.53793036
300413,2025-08-04,21.85,21.98,22.02,21.72,12585164.0,1.0,0,0,0,0,-0.06987155,0.09330684,-0.46395538,-0.11111111,-0.1276947,-0.07441123,-1.0,-0.15365141,-0.02,0.67886337
300413,2025-08-05,21.98,22.13,22.14,21.93,14611720.0,1.0,0,0,0,0,0.21910878,0.0599919,-0.45144816,-0.11111111,-0.09057719,-0.16633408,-1.0,-0.15440031,-0.15,0.32019848
300413,2025-08-06,22.17,22.12,22.19,21.92,12560915.0,1.0,0,0,0,0,-0.17574402,-0.33969368,-0.59516126,-0.11111111,-0.13807656,-0.24949184,-1.0,-0.18473817,0.01,0.44883268
300413,2025-08-07,22.12,22.02,22.18,21.94,13341039.0,1.0,0,0,0,0,-0.26984436,0.32591789,-0.68303218,-0.11111111,-0.05955276,-0.7202621,-1.0,-0.14130012,0.1,0.61303502
300413,2025-08-08,21.97,21.72,21.99,21.68,15127843.0,1.0,0,0,0,0,-0.35207158,0.4246599,-0.4754578,-0.11111111,-0.04581829,-0.58313445,-1.0,-0.12748151,0.3,0.77402724
300413,2025-08-11,21.73,22.48,22.9,21.69,34150466.0,1.0,0,0,0,0,0.25345129,-0.58614718,0.23129079,-0.11111111,-0.08256797,0.24360815,-0.475,-0.31128405,-0.76,0.14135718
300413,2025-08-12,22.43,22.23,22.61,22.2,18075152.0,1.0,0,0,0,0,0.03206374,-0.4470394,0.18358926,-0.33333333,-0.1000772,0.18122935,-1.0,-0.27285103,0.25,0.8068999
300413,2025-08-13,22.3,22.66,22.93,22.18,35250334.0,1.0,0,0,0,0,0.33304162,-0.41108749,0.39116003,-0.33333333,-0.31294844,0.04697901,-0.725,-0.49902686,-0.43,0.14430183
300413,2025-08-14,22.77,22.23,22.8,22.12,24427620.0,1.0,0,0,0,0,0.23891482,-0.30809856,0.48480857,-0.44444444,-0.27935568,-0.09559269,-0.11666667,-0.79918272,0.43,0.665986
300413,2025-08-15,22.2,22.61,22.88,22.08,24366956.0,1.0,0,0,0,0,0.06273099,-0.04951904,0.71184133,-0.61111111,-0.48158594,-0.11995938,-0.55,-0.80381471,-0.38,0.29186929
300413,2025-08-18,24.06,26.45,27.13,24.06,141109812.0,1.0,0,0,0,0,0.22650321,-0.44259769,-0.37781192,-1.0,-0.70639256,-0.88321421,-1.0,-0.93360592,-3.84,0.02374003
300413,2025-08-19,26.44,26.38,26.94,25.45,76021119.0,1.0,0,0,0,0,-0.09004278,-0.07907982,-0.56515285,-1.0,-0.79699169,-0.66015012,-1.0,-0.93909321,0.07,0.6794049
300413,2025-08-20,25.86,25.84,26.21,25.56,33833296.0,1.0,0,0,0,0,-0.28741,-0.45909078,-0.53820607,-1.0,-0.30971164,-0.49996039,-0.96666667,-0.94509346,0.54,0.88149445
300413,2025-08-21,26.0,25.54,26.26,25.37,28215007.0,1.0,0,0,0,0,-0.33877869,-0.61308603,-0.41840351,-0.77777778,-0.25589977,-0.35179401,-1.0,-0.94299611,0.3,0.74183197
300413,2025-08-22,25.44,25.53,25.8,25.35,27998265.0,1.0,0,0,0,0,-0.44087904,-0.62901565,-0.28862579,-0.66666667,-0.26566507,-0.23734648,-1.0,-0.93618677,0.01,0.50204201
300413,2025-08-25,25.53,27.09,27.13,25.08,58348176.0,1.0,0,0,0,0,0.2722676,-0.76181002,-0.39791084,-0.55555556,-0.7848252,-0.23718164,-1.0,-0.6331453,-1.56,0.06145469
300413,2025-08-26,26.5,26.99,27.14,26.42,29079430.0,1.0,0,0,0,0,-0.01623566,-0.62598581,-0.17660538,-1.0,-0.74168571,-0.07353017,-1.0,-0.73823415,0.1,0.68170329
300413,2025-08-27,27.08,25.6,27.14,25.6,35157309.0,1.0,0,0,0,0,-0.1250972,-0.94835916,-0.16191603,-0.66666667,-0.15520233,0.03413038,0.78333333,-0.30657076,1.39,0.88958009
300413,2025-08-28,25.65,25.9,26.07,25.1,28354786.0,1.0,0,0,0,0,-0.24756998,-0.92833653,0.05471602,-0.66666667,-0.40842583,0.18476004,-1.0,-0.66193624,-0.3,0.24465397
300413,2025-08-29,25.92,26.08,26.6,25.8,26416793.0,1.0,0,0,0,0,-0.36714647,-0.9101494,0.40549788,-1.0,-0.04687134,0.66020287,-1.0,-0.48881541,-0.18,0.23701614
300413,2025-09-01,26.03,25.96,26.58,25.81,22370888.0,1.0,0,0,0,0,0.13032484,-0.8144033,-0.17129456,-0.77777778,-0.05038456,-0.13356399,-1.0,-0.06555145,0.12,0.79021591
300413,2025-09-02,25.99,25.38,26.2,25.2,20866500.0,1.0,0,0,0,0,-0.13146636,-0.74460984,0.41443079,-0.66666667,-0.15367163,0.1507508,-1.0,-0.06690004,0.58,0.72598211
300413,2025-09-03,25.5,26.1,26.55,25.44,33871695.0,1.0,0,0,0,0,0.45033048,-0.84765934,0.4480962,-1.0,-0.19407476,0.164578,-1.0,-0.15085537,-0.72,0.0780521
300413,2025-09-04,26.09,25.43,26.17,25.12,23494541.0,1.0,0,0,0,0,0.28281159,-0.30768048,0.40430675,-1.0,-0.33947462,0.17674592,-1.0,-0.16488431,0.67,0.83997667
300413,2025-09-05,25.61,27.33,27.45,25.26,39186323.0,1.0,0,0,0,0,0.29558709,-0.45692828,0.11099826,-0.88888889,-0.38618714,0.27424214,-0.88333333,-0.20824422,-1.9,0.09478903
300413,2025-09-08,27.28,28.21,28.66,26.96,46024706.0,1.0,0,0,0,0,0.17142857,-0.58967818,-0.62192521,-1.0,-0.82454034,-0.44268069,-0.88333333,-0.92709953,-0.88,0.12555879
300413,2025-09-09,28.0,28.46,29.77,27.91,39893563.0,1.0,0,0,0,0,0.39535562,-0.4883255,-0.70121678,-1.0,-0.15546674,-0.55103948,-0.88333333,-0.94382896,-0.25,0.08006218
300413,2025-09-10,28.33,30.03,30.25,28.28,44271174.0,1.0,0,0,0,0,0.4001554,0.05317709,-0.77391288,-1.0,-0.91226789,-0.65286598,-0.93333333,-0.94597746,-1.57,0.97454828
300413,2025-09-11,29.58,30.08,30.15,29.0,27034039.0,1.0,0,0,0,0,0.31344734,-0.16027292,-0.50373253,-1.0,-0.76043215,-0.3161921,-1.0,-0.93409798,0.05,0.85279829
300413,2025-09-12,30.28,29.31,30.39,29.23,19520595.0,1.0,0,0,0,0,0.09176539,-0.86105128,-0.18245397,-0.88888889,-0.11791552,0.05813552,-1.0,-0.80182631,0.77,0.92454846
300413,2025-09-15,29.44,31.91,32.03,29.11,40786692.0,1.0,0,0,0,0,0.38451826,-0.86906496,-0.13420027,-0.77777778,-0.88667675,0.04437342,-1.0,-0.95919161,-2.6,0.01903652
300413,2025-09-16,31.38,31.99,34.0,31.3,44955416.0,1.0,0,0,0,0,0.30569043,-0.82093064,0.05475195,-1.0,-0.02954112,-0.01537107,-0.94166667,-0.91975908,-0.08,0.47378132
300413,2025-09-17,32.42,31.95,32.79,31.5,29141805.0,1.0,0,0,0,0,0.06759907,-0.83905996,0.12509683,-0.88888889,-0.14427522,0.14709285,-1.0,-0.70171007,0.04,0.5797397
300413,2025-09-18,31.86,31.74,32.78,31.42,26130153.0,1.0,0,0,0,0,-0.11550418,-0.61294619,0.5164603,-1.0,-0.24307206,0.49819668,-1.0,-0.79339164,0.21,0.52185739
300413,2025-09-19,31.79,33.01,33.95,31.79,30756171.0,1.0,0,0,0,0,0.41870629,-0.66941697,0.50640125,-1.0,-0.45057261,0.55040337,-1.0,-0.872911,-1.27,0.03603341
300413,2025-09-22,32.71,32.19,33.0,31.81,24886211.0,1.0,0,0,0,0,0.25651244,-0.20334365,0.42236244,-0.88888889,-0.04468039,0.49902838,-1.0,-0.08652537,0.82,0.9532465
300413,2025-09-23,32.2,31.75,32.56,30.88,25783122.0,1.0,0,0,0,0,0.03155953,-0.06195139,0.36733517,-0.77777778,-0.73152814,0.4653308,-1.0,-0.07441228,0.44,0.7747669
300413,2025-09-24,31.52,32.48,32.66,31.26,17917384.0,1.0,0,0,0,0,-0.32475228,0.22514725,0.12455082,-0.77777778,-0.59537154,0.2174389,-1.0,-0.07191448,-0.73,0.16135613
300413,2025-09-25,32.48,35.23,35.5,32.27,39185248.0,1.0,0,0,0,0,0.39883495,0.07240499,0.03549365,-1.0,-0.80821748,0.15976552,-0.8,-0.26559161,-2.75,0.01748252
300413,2025-09-26,35.21,35.38,36.42,34.65,26705169.0,1.0,0,0,0,0,0.41757282,-0.02748206,0.17727155,-1.0,-0.61857216,0.39104693,-1.0,-0.82394092,-0.15,0.14740726
300413,2025-09-29,35.0,35.05,35.49,34.68,13643555.0,1.0,0,0,0,0,0.16689347,-0.25230086,0.32228731,-1.0,-0.44453011,0.44310469,-1.0,-0.18949416,0.33,0.90318818
300413,2025-09-30,35.35,35.76,35.9,34.7,24508146.0,1.0,0,0,0,0,0.36137556,-0.77134942,0.11456365,-0.77777778,-0.89909896,0.30523419,-1.0,-0.76988913,-0.71,0.10758017
300413,2025-10-09,34.66,33.37,35.3,32.46,35042306.0,1.0,0,0,0,0,-0.03548513,-0.02653455,0.0159225,-0.44444444,-0.11284311,0.12529762,-0.56666667,-0.26513529,2.39,0.97579234
300413,2025-10-10,33.3,31.66,33.4,31.51,24016842.0,1.0,0,0,0,0,-0.202138,-0.31787765,0.17612399,-0.11111111,-0.02522184,0.13340943,-1.0,-0.05740416,1.71,0.905345
300413,2025-10-13,30.23,31.76,32.18,30.2,23286300.0,1.0,0,0,0,0,-0.26588304,0.11757019,0.03594476,-0.11111111,-0.07580615,-0.01915279,-1.0,-0.02898269,-0.1,0.23605984
300413,2025-10-14,31.52,30.6,32.07,30.36,20160615.0,1.0,0,0,0,0,-0.41499903,0.35965072,-0.1210722,-0.11111111,-0.01931072,-0.08572309,-1.0,-0.09025481,1.16,0.8784729
300413,2025-10-15,30.63,30.28,30.88,29.42,22791590.0,1.0,0,0,0,0,-0.02525743,0.52824937,-0.09577995,-0.11111111,-0.07550957,-0.1224425,-1.0,-0.06477339,0.32,0.94491937
300413,2025-10-16,30.23,30.66,31.27,30.01,16528467.0,1.0,0,0,0,0,-0.23747573,0.37105939,-0.17918928,-0.22222222,-0.01098475,-0.19633863,-1.0,-0.12089407,-0.38,0.07912621
300413,2025-10-17,30.66,29.46,30.97,29.39,14406942.0,1.0,0,0,0,0,-0.41393363,-0.00172912,-0.40624563,-0.33333333,-0.01835004,-0.4091637,-1.0,-0.08237808,1.2,0.83996506
300413,2025-10-20,29.77,29.65,30.2,29.41,10174931.0,1.0,0,0,0,0,0.18497671,-0.00279412,-0.40190109,-0.44444444,-0.02098956,-0.46782206,-1.0,-0.08139083,-0.19,0.40828804
300413,2025-10-21,29.69,30.58,30.63,29.66,15787276.0,1.0,0,0,0,0,-0.02339352,-0.44482477,-0.75128528,-0.33333333,-0.10042946,-0.75810989,-1.0,-0.06895882,-0.93,0.1125995
300413,2025-10-22,30.4,28.96,30.75,28.86,20241645.0,1.0,0,0,0,0,-0.45078626,-0.01910711,-0.65058425,-0.11111111,-0.00975378,-0.82673232,-1.0,-0.06508646,1.62,0.96893204
300413,2025-10-23,29.08,29.41,29.62,28.82,12228870.0,1.0,0,0,0,0,-0.24849602,-0.06552474,-0.54208335,-0.22222222,-0.06323256,-0.6594978,-1.0,-0.12055911,-0.45,0.08393169
300413,2025-10-24,29.3,28.88,29.8,28.51,21723521.0,1.0,0,0,0,0,-0.3410943,0.074393,-0.21545487,-0.11111111,-0.01511829,-0.38117188,-1.0,-0.86623957,0.53,0.94663303
300413,2025-10-27,29.05,28.82,29.61,28.23,21352222.0,1.0,0,0,0,0,-0.43343683,0.29188787,0.00929233,-0.11111111,-0.03744193,-0.21278627,-1.0,-0.87475728,0.06,0.75606443
300413,2025-10-28,28.88,28.73,29.05,28.25,13785665.0,1.0,0,0,0,0,-0.32126916,0.28987648,-0.21322772,-0.11111111,-0.04468112,-0.20101575,-1.0,-0.83971245,0.09,0.61466019
300413,2025-10-29,28.62,28.88,28.88,28.4,12033258.0,1.0,0,0,0,0,-0.41500097,0.73004367,-0.28412933,-0.33333333,-0.04328774,-0.14697376,-1.0,-0.91218185,-0.15,0.23636716
300413,2025-10-30,28.96,28.34,29.12,28.15,15673633.0,1.0,0,0,0,0,0.21156832,0.60381041,-0.29191142,-0.11111111,-0.06484351,-0.13194259,-1.0,-0.74776525,0.54,0.77921196
300413,2025-10-31,28.46,29.38,29.94,28.43,27562433.0,1.0,0,0,0,0,0.34407141,-0.15395633,-0.1147727,-0.55555556,-0.03053743,0.13141663,-0.13333333,-0.82727803,-1.04,0.0757811
300413,2025-11-03,29.7,29.62,29.94,28.8,22885300.0,1.0,0,0,0,0,0.27648428,-0.03369993,-0.36699282,-0.66666667,-0.70066763,-0.10580742,-0.06666667,-0.88114197,-0.24,0.23350795
300413,2025-11-04,29.55,29.89,30.62,29.36,27128258.0,1.0,0,0,0,0,0.37136205,-0.21519935,-0.41016957,-0.88888889,-0.1880162,-0.24352719,-0.38333333,-0.87803457,-0.27,0.12077998
300413,2025-11-05,29.49,28.76,29.86,28.59,19345679.0,1.0,0,0,0,0,0.06587117,-0.10832458,-0.32587986,-0.77777778,-0.03940326,-0.29300277,-1.0,-0.83877234,1.13,0.96438968
300413,2025-11-06,28.66,27.24,28.77,27.15,34630206.0,1.0,0,0,0,0,-0.09817617,-0.40789327,-0.22914304,-0.11111111,-0.00629968,-0.00046573,0.45,-0.47591298,1.52,0.98331069
300413,2025-11-07,27.01,27.3,27.63,26.85,16587302.0,1.0,0,0,0,0,-0.25683802,-0.01351878,-0.22287289,-0.11111111,-0.04044946,-0.1866493,-1.0,-0.22047397,-0.06,0.28977493
300413,2025-11-10,27.33,27.15,27.63,26.9,16268249.0,1.0,0,0,0,0,-0.47150058,0.09910973,-0.3001609,-0.22222222,-0.05840993,-0.26482018,-1.0,-0.20671584,0.15,0.76337728
300413,2025-11-11,27.15,26.87,27.22,26.73,14279300.0,1.0,0,0,0,0,-0.12165568,0.03624514,-0.44965915,-0.11111111,-0.02942519,-0.40617815,-1.0,-0.18517081,0.28,0.79342769
300413,2025-11-12,26.91,26.92,27.27,26.63,12026547.0,1.0,0,0,0,0,-0.24224806,0.42257386,-0.6697215,-0.22222222,-0.02928077,-0.56672989,-1.0,-0.18518519,-0.05,0.27877907
300413,2025-11-13,26.88,27.06,27.1,26.69,12869789.0,1.0,0,0,0,0,-0.46113588,0.3539337,-0.79454203,-0.11111111,-0.09022734,-0.69229178,-1.0,-0.79732351,-0.14,0.34677263
300413,2025-11-14,27.07,26.76,27.35,26.76,15606695.0,1.0,0,0,0,0,0.09298041,0.09886879,-0.79784941,-0.33333333,-0.02490351,-0.71343107,-1.0,-0.18568102,0.3,0.73434167
300413,2025-11-17,26.76,26.8,27.06,26.61,10512582.0,1.0,0,0,0,0,-0.10279286,0.17610308,-0.81709133,-0.11111111,-0.04440735,-0.75573408,-1.0,-0.15893654,-0.04,0.42843289
300413,2025-11-18,26.76,26.87,27.19,26.62,13251997.0,1.0,0,0,0,0,-0.23594416,0.59880786,-0.76509023,-0.66666667,-0.09850117,-0.69871289,-1.0,-0.14806909,-0.07,0.2178045
300413,2025-11-19,26.87,26.03,26.91,25.91,15516267.0,1.0,0,0,0,0,-0.32839147,0.9097796,-0.9438111,-0.11111111,-0.1019811,-0.9692309,-1.0,-0.24131911,0.84,0.88643411
300413,2025-11-20,26.16,25.71,26.18,25.63,12530920.0,1.0,0,0,0,0,0.12463656,0.89871193,-0.68642173,-0.11111111,-0.05880889,-0.56972831,-1.0,-0.65548012,0.32,0.79395232
300413,2025-11-21,25.62,25.71,26.2,25.2,18405668.0,1.0,0,0,0,0,-0.0525092,0.86458184,-0.48472198,-0.66666667,-0.22402098,0.23499456,0.4,-0.92322606,0.0,0.45320674
300413,2025-11-24,25.84,25.78,26.16,25.57,21724110.0,1.0,0,0,0,0,-0.41933295,0.8454479,-0.70152258,-1.0,-0.02672158,0.61729893,0.41666667,-0.9185257,-0.07,0.67781656
300413,2025-11-25,25.8,26.35,26.87,25.7,20688900.0,1.0,0,0,0,0,0.22463628,0.64904481,-0.53630248,-0.33333333,-0.04933818,0.71920272,0.1,-0.94506988,-0.57,0.16870392
