code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300124,2025-07-03,64.4,64.75,65.15,64.12,17789884.0,1.0,0,0,0,0,0.34540498,-0.19908447,-0.28254636,-0.11111111,-0.72454142,-0.49706925,-1.0,-0.85817261,-0.33,0.14661215
300124,2025-07-04,64.6,64.11,64.85,63.8,16202219.0,1.0,0,0,0,0,0.22912206,0.01790357,-0.25038781,-0.16666667,-0.22326089,-0.27787398,-1.0,-0.90416829,0.64,0.89682694
300124,2025-07-07,63.83,62.32,64.09,62.22,22882675.0,1.0,0,0,0,0,-0.03523457,0.07742978,-0.31557952,-0.11111111,-0.00528194,0.34295663,0.51666667,-0.09871495,1.79,0.98491337
300124,2025-07-08,62.37,63.03,63.37,62.28,20468022.0,1.0,0,0,0,0,-0.2995912,-0.0043294,-0.30439751,-0.11111111,-0.01553684,-0.03852436,0.15,-0.05413827,-0.71,0.11166277
300124,2025-07-09,63.35,62.64,64.16,62.55,19192005.0,1.0,0,0,0,0,-0.39377432,-0.07173872,-0.2851487,-0.16666667,-0.00142648,-0.08385613,0.53333333,-0.03036201,0.39,0.86964981
300124,2025-07-10,62.49,62.56,62.95,62.19,12257946.0,1.0,0,0,0,0,-0.17811284,0.03267895,-0.60318135,-0.11111111,-0.02290175,-0.33967305,-1.0,-0.04068522,0.08,0.66209379
300124,2025-07-11,62.8,64.0,64.71,62.56,28627311.0,1.0,0,0,0,0,0.3366712,-0.16310132,-0.25846898,-0.11111111,-0.06004707,0.20083773,0.08333333,-0.11128405,-1.44,0.02877698
300124,2025-07-14,64.3,64.38,64.99,63.73,20587453.0,1.0,0,0,0,0,0.30359922,-0.23088918,-0.19032614,-0.66666667,-0.07478312,0.1811572,0.06666667,-0.29725521,-0.38,0.14484436
300124,2025-07-15,64.45,64.15,64.8,63.7,18452083.0,1.0,0,0,0,0,0.12772374,-0.42352267,-0.47304668,-0.16666667,-0.17799785,0.08541202,-1.0,-0.92213354,0.23,0.70719844
300124,2025-07-16,64.27,64.52,65.3,64.0,21516059.0,1.0,0,0,0,0,0.36933255,-0.39969584,-0.27306417,-0.11111111,-0.09666326,0.09828741,-0.66666667,-0.93068536,-0.37,0.11560919
300124,2025-07-17,64.55,65.13,65.22,64.06,22722513.0,1.0,0,0,0,0,0.30632296,-0.26792942,-0.1190505,-0.11111111,-0.8232488,-0.01709196,-0.63333333,-0.9137629,-0.61,0.10953307
300124,2025-07-18,65.48,65.19,66.2,64.98,22215050.0,1.0,0,0,0,0,0.33527924,-0.08121422,-0.18554932,-0.22222222,-0.06486335,-0.19036394,-0.78333333,-0.80003894,-0.06,0.29509632
300124,2025-07-21,65.59,65.22,66.35,64.58,33126861.0,1.0,0,0,0,0,0.2009928,0.31697747,0.21647617,-0.11111111,-0.11889414,-0.46103337,-0.8,-0.91234905,-0.03,0.68386218
300124,2025-07-22,65.17,64.72,65.17,64.37,23047285.0,1.0,0,0,0,0,-0.04693281,0.23249298,0.11562376,-0.11111111,-0.65330677,-0.47183349,-0.11666667,-0.85853468,0.5,0.87458617
300124,2025-07-23,64.71,64.76,65.5,64.56,24042396.0,1.0,0,0,0,0,-0.12288383,0.32072899,0.04730473,-0.22222222,-0.07855302,-0.44957324,-0.06666667,-0.9104187,-0.04,0.19417948
300124,2025-07-24,65.02,66.1,66.35,64.87,33732095.0,1.0,0,0,0,0,0.29943558,0.03649724,0.17437396,-0.27777778,-0.6390064,-0.1369429,-0.53333333,-0.93903389,-1.34,0.04262359
300124,2025-07-25,65.81,65.41,65.95,64.9,23577703.0,1.0,0,0,0,0,0.04319066,0.19066945,0.24192239,-0.22222222,-0.66227695,-0.47743658,-0.2,-0.70177146,0.69,0.94114786
300124,2025-07-28,65.9,65.4,66.49,65.2,20655307.0,1.0,0,0,0,0,-0.16961681,-0.03294731,0.16929906,-0.44444444,-0.02693202,-0.23674107,-1.0,-0.06928766,0.01,0.53861117
300124,2025-07-29,65.2,65.07,65.35,64.37,23298484.0,1.0,0,0,0,0,-0.32060253,-0.32615803,-0.38875551,-0.11111111,-0.37544595,-0.09215819,0.03333333,-0.11610268,0.33,0.87240039
300124,2025-07-30,64.99,64.16,65.48,63.91,22625375.0,1.0,0,0,0,0,-0.37220603,-0.18249445,-0.4187268,-0.11111111,-0.00915703,0.02934462,0.26666667,-0.05154639,0.91,0.0313958
300124,2025-07-31,64.1,63.39,65.15,63.28,29518456.0,1.0,0,0,0,0,0.43268482,-0.82064194,-0.16070153,-0.11111111,-0.0018157,0.30561866,0.31666667,-0.03134125,-0.77,0.05340467
300124,2025-08-01,63.48,63.41,64.44,62.88,21255075.0,1.0,0,0,0,0,0.37872009,-0.62349189,-0.08342652,-0.33333333,-0.00425322,-0.03612606,-1.0,-0.0626703,-0.02,0.61427738
300124,2025-08-04,63.32,64.56,64.95,63.18,27078944.0,1.0,0,0,0,0,0.27471779,-0.59706641,0.40118639,-0.16666667,-0.03385282,0.22838164,0.41666667,-0.11489776,-1.15,0.08154924
300124,2025-08-05,64.79,64.81,65.16,64.5,19202542.0,1.0,0,0,0,0,0.21910878,-0.49709529,0.05939441,-0.11111111,-0.15822345,0.19889251,-1.0,-0.23598131,-0.25,0.21998443
300124,2025-08-06,65.0,65.86,66.5,64.76,39867215.0,1.0,0,0,0,0,0.22427543,-0.68791236,0.29162595,-0.11111111,-0.33531661,0.06314171,-0.13333333,-0.84718707,-1.05,0.96157588
300124,2025-08-07,66.0,65.5,66.03,64.9,23395658.0,1.0,0,0,0,0,0.00136187,-0.62971827,0.44056555,-0.22222222,-0.74422928,0.14563222,-1.0,-0.79019074,0.36,0.82101167
300124,2025-08-08,65.73,64.51,66.18,64.48,20944691.0,1.0,0,0,0,0,-0.13645205,-0.7793559,0.36954343,-0.33333333,-0.04290258,0.18565367,-1.0,-0.80225769,0.99,0.91712062
300124,2025-08-11,64.52,65.5,66.08,64.52,22362493.0,1.0,0,0,0,0,-0.31382462,-0.73180893,0.09907465,-0.11111111,-0.08890065,0.09193935,-1.0,-0.77120623,-0.99,0.10830255
300124,2025-08-12,65.53,65.4,65.67,64.88,16696211.0,1.0,0,0,0,0,-0.42061796,-0.59794135,-0.38410976,-0.11111111,-0.67423269,0.18874323,-1.0,-0.60987942,0.1,0.65724004
300124,2025-08-13,65.26,66.02,66.23,65.02,29069989.0,1.0,0,0,0,0,0.33304162,-0.6841841,-0.32891341,-0.11111111,-0.53796943,0.13407709,-0.45,-0.80498248,-0.62,0.11425515
300124,2025-08-14,66.23,66.54,67.26,65.67,48356925.0,1.0,0,0,0,0,0.44185142,-0.76619946,-0.03687994,-0.22222222,-0.54727906,-0.28997679,-0.56666667,-0.95232536,-0.52,0.05075846
300124,2025-08-15,66.19,67.34,67.6,66.19,38698533.0,1.0,0,0,0,0,0.34876483,-0.86511274,-0.00145331,-0.44444444,-0.70662104,-0.32033214,-0.48333333,-0.94200078,-0.8,0.15483369
300124,2025-08-18,67.59,67.8,68.48,66.81,49020179.0,1.0,0,0,0,0,0.22650321,-0.7900891,0.25107386,-0.11111111,-0.74642567,-0.6381567,-0.83333333,-0.90420561,-0.46,0.94084452
300124,2025-08-19,67.7,68.1,69.44,66.76,49919346.0,1.0,0,0,0,0,0.27392065,-0.84162779,0.35224353,-0.11111111,-0.66709098,-0.68754751,-1.0,-0.89745087,0.3,0.82574874
300124,2025-08-20,67.84,68.88,68.9,67.07,39058766.0,1.0,0,0,0,0,0.23584355,-0.74098457,0.50361132,-0.33333333,-0.83848646,-0.75787925,-0.96666667,-0.83333333,0.78,0.91759097
300124,2025-08-21,69.2,68.3,69.99,68.06,39829770.0,1.0,0,0,0,0,0.01711396,-0.81022096,0.48968625,-0.77777778,-0.07188552,-0.6682562,-0.93333333,-0.22957198,0.58,0.84432128
300124,2025-08-22,68.0,69.7,69.7,67.8,45825809.0,1.0,0,0,0,0,0.34519642,-0.6361892,0.37823194,-0.55555556,-0.79825307,-0.676977,-1.0,-0.83677043,-1.4,0.07681836
300124,2025-08-25,71.0,71.85,72.08,70.06,59724275.0,1.0,0,0,0,0,0.2722676,-0.81114537,-0.04737564,-0.77777778,-0.89798963,-0.71466851,-1.0,-0.92861311,-2.15,0.04414625
300124,2025-08-26,72.0,71.2,72.76,71.0,47006203.0,1.0,0,0,0,0,-0.01623566,-0.69834679,-0.12768533,-0.83333333,-0.06073394,-0.5849184,-0.98333333,-0.91501361,0.65,0.87876726
300124,2025-08-27,71.5,72.15,76.36,71.5,80611649.0,1.0,0,0,0,0,0.4530521,-0.78927615,-0.08434476,-1.0,-0.05222969,-0.58428892,-0.98333333,-0.94751166,-0.95,0.03567263
300124,2025-08-28,72.08,73.78,73.8,71.51,66476847.0,1.0,0,0,0,0,0.41446345,-0.90296886,-0.35782974,-1.0,-0.88501733,-0.6879246,-1.0,-0.93876361,-1.63,0.0631804
300124,2025-08-29,75.0,75.03,76.28,72.64,64787442.0,1.0,0,0,0,0,0.41596966,-0.91179874,-0.58308845,-0.77777778,-0.88653596,-0.64071094,-1.0,-0.94008948,-1.25,0.06078584
300124,2025-09-01,75.03,75.9,77.68,74.53,53828951.0,1.0,0,0,0,0,0.3449718,-0.88911383,-0.56563963,-1.0,-0.81107119,-0.53274372,-1.0,-0.92375024,-0.87,0.94680023
300124,2025-09-02,75.88,74.9,76.09,73.03,62594298.0,1.0,0,0,0,0,0.13302217,-0.77110778,-0.68524159,-0.77777778,-0.89841935,-0.54055335,-0.93333333,-0.92629327,1.0,0.81466356
300124,2025-09-03,75.05,73.07,75.4,72.47,51692915.0,1.0,0,0,0,0,0.07571928,-0.55832852,-0.57573908,-1.0,-0.09365881,-0.33270825,-0.35,-0.23600311,1.83,0.95003888
300124,2025-09-04,72.91,71.42,73.73,69.89,58669491.0,1.0,0,0,0,0,-0.12541318,-0.09037958,-0.45076687,-0.88888889,-0.45966505,-0.14854451,-0.05,-0.16955085,1.65,0.91094692
300124,2025-09-05,71.43,73.35,73.4,70.81,37514366.0,1.0,0,0,0,0,-0.30773717,0.62137536,-0.05510172,-1.0,-0.16648857,-0.01423121,-1.0,-0.12035777,-1.93,0.09333074
300124,2025-09-08,73.51,82.01,85.45,73.5,120246594.0,1.0,0,0,0,0,0.17142857,-0.2533324,-0.18988397,-1.0,-0.26105393,-0.03079867,-1.0,-0.94420684,-8.66,0.00369291
300124,2025-09-09,80.51,78.88,80.9,78.46,78543453.0,1.0,0,0,0,0,0.0170035,0.06620427,-0.35345557,-1.0,-0.06477586,-0.10840296,-0.86666667,-0.89815355,3.13,0.97940148
300124,2025-09-10,78.88,79.52,80.43,77.22,61923978.0,1.0,0,0,0,0,-0.06653069,0.21647324,-0.49378513,-0.88888889,-0.95563111,-0.14828127,-0.83333333,-0.9372328,-0.64,0.07392656
300124,2025-09-11,79.0,80.7,81.12,77.89,57681453.0,1.0,0,0,0,0,-0.22425185,0.23619408,-0.41389068,-0.88888889,-0.90441767,-0.10548928,-1.0,-0.93584759,-1.18,0.11892732
300124,2025-09-12,81.34,79.68,82.21,79.49,59231566.0,1.0,0,0,0,0,-0.35084482,-0.02236252,-0.36860404,-0.72222222,-0.02258164,-0.04979451,-0.96666667,-0.83349524,1.02,0.94833948
300124,2025-09-15,79.6,80.15,82.17,79.35,52252590.0,1.0,0,0,0,0,-0.13529526,-0.09714088,-0.30988037,-0.55555556,-0.05596511,0.02577173,-1.0,-0.03264672,-0.47,0.09168609
300124,2025-09-16,79.96,83.49,85.55,79.51,80653268.0,1.0,0,0,0,0,0.30569043,0.03014362,-0.27165554,-0.44444444,-0.90299632,-0.03437619,-1.0,-0.57081795,-3.34,0.0186444
300124,2025-09-17,83.5,84.05,84.44,82.48,59642904.0,1.0,0,0,0,0,0.34226884,-0.45164632,-0.20210416,-1.0,-0.93053975,0.06259041,-1.0,-0.86027983,-0.56,0.12043512
300124,2025-09-18,83.66,82.6,87.48,81.31,95878720.0,1.0,0,0,0,0,0.19448222,-0.60928666,-0.18239649,-0.44444444,-0.01824419,-0.0375438,-0.78333333,-0.87793975,1.45,0.93957645
300124,2025-09-19,82.7,81.7,84.0,81.6,55966471.0,1.0,0,0,0,0,0.0766317,-0.84688737,0.42573024,-0.66666667,-0.04676664,0.5049146,-1.0,-0.91022153,0.9,0.90268065
300124,2025-09-22,81.7,81.79,82.38,81.01,43989954.0,1.0,0,0,0,0,-0.04092146,-0.57647248,-0.35367687,-0.5,-0.67147036,-0.21269205,-1.0,-0.03616566,-0.09,0.3594479
300124,2025-09-23,81.8,82.6,83.94,80.75,60281548.0,1.0,0,0,0,0,-0.33890076,-0.47190754,-0.13972309,-0.44444444,-0.60152995,-0.25439777,-1.0,-0.03652613,-0.81,0.06818182
300124,2025-09-24,82.62,86.33,87.4,82.1,72255443.0,1.0,0,0,0,0,0.25995726,-0.46286096,-0.03911535,-0.55555556,-0.81385498,-0.30822675,-0.91666667,-0.04353741,-3.73,0.02001166
300124,2025-09-25,87.0,85.91,89.65,85.1,67915345.0,1.0,0,0,0,0,0.1076699,-0.0178436,-0.26054118,-1.0,-0.03422815,-0.23361511,-0.61666667,-0.04604624,0.42,0.83702409
300124,2025-09-26,85.66,81.54,85.85,81.45,62568312.0,1.0,0,0,0,0,-0.04495146,-0.13732617,-0.36982705,-0.22222222,-0.02542249,-0.1679007,-1.0,-0.034007,4.37,0.97805399
300124,2025-09-29,82.01,83.4,83.5,80.57,50374190.0,1.0,0,0,0,0,-0.23522551,0.00934288,-0.29265557,-0.22222222,-0.09051211,-0.08217397,-1.0,-0.95155642,-1.86,0.04412908
300124,2025-09-30,83.05,83.82,84.41,82.5,41083395.0,1.0,0,0,0,0,-0.32115796,0.09693782,-0.53255985,-0.33333333,-0.1491393,-0.34444331,-1.0,-0.08111262,-0.42,0.16559767
300124,2025-10-09,84.8,88.91,91.0,84.09,90692610.0,1.0,0,0,0,0,0.27522847,-0.15132804,-0.41092197,-0.33333333,-0.72047605,-0.41805591,-0.93333333,-0.1742262,-5.09,0.01283298
300124,2025-10-10,89.6,84.33,89.86,83.75,74627293.0,1.0,0,0,0,0,0.00602527,0.24741775,-0.44038158,-0.66666667,-0.01551342,-0.54256926,-0.40833333,-0.0951547,4.58,0.96929057
300124,2025-10-13,80.35,81.51,82.57,79.8,65899659.0,1.0,0,0,0,0,-0.07664659,0.08166975,-0.44090139,-0.5,-0.06263115,-0.44855382,-1.0,-0.1165143,2.82,0.97862833
300124,2025-10-14,82.5,79.15,83.47,78.9,50776457.0,1.0,0,0,0,0,-0.20448805,-0.08287688,-0.64228714,-0.11111111,-0.00547856,-0.41448811,-1.0,-0.07352655,2.36,0.93889644
300124,2025-10-15,79.05,80.71,81.19,78.18,39855602.0,1.0,0,0,0,0,-0.3864387,-0.04515852,-0.69601588,-0.22222222,-0.04470759,-0.55264168,-1.0,-0.12799066,-1.56,0.07130367
300124,2025-10-16,80.6,80.78,82.31,79.96,33130970.0,1.0,0,0,0,0,0.41398058,-0.10027098,-0.67041665,-0.94444444,-0.01144123,-0.64803464,-1.0,-0.03634597,-0.07,0.16330097
300124,2025-10-17,80.79,77.59,80.88,77.47,37476879.0,1.0,0,0,0,0,0.34542985,0.46350296,-0.50789557,-0.77777778,-0.00676147,-0.65532592,-1.0,-0.04293763,3.19,0.9537073
300124,2025-10-20,78.42,78.54,79.72,77.86,30414354.0,1.0,0,0,0,0,0.18497671,-0.05654911,-0.37321533,-0.66666667,-0.00691637,-0.7005914,-1.0,-0.12160062,-0.95,0.09578804
300124,2025-10-21,78.65,79.42,79.96,77.94,25508265.0,1.0,0,0,0,0,-0.02339352,0.01324415,-0.33559736,-0.33333333,-0.04911943,-0.73601389,-1.0,-0.12470862,-0.88,0.12182101
300124,2025-10-22,79.0,79.25,81.66,78.3,37707571.0,1.0,0,0,0,0,-0.45078626,0.23461304,-0.3460198,-0.44444444,-0.00117771,-0.77421589,-1.0,-0.12823004,0.17,0.70436893
300124,2025-10-23,78.7,79.25,79.55,77.4,26004215.0,1.0,0,0,0,0,-0.24849602,-0.10352158,-0.43704192,-0.55555556,-0.06829745,-0.79683167,-1.0,-0.07221899,0.0,0.4280031
300124,2025-10-24,77.0,78.38,78.7,76.0,49653436.0,1.0,0,0,0,0,-0.3410943,-0.60039824,0.2217215,-0.11111111,-0.02695346,-0.30789055,-1.0,-0.80683362,0.87,0.96788279
300124,2025-10-27,79.07,78.27,79.73,77.32,46717471.0,1.0,0,0,0,0,-0.43343683,0.03344249,0.61866696,-0.22222222,-0.04058793,-0.21151804,-1.0,-0.16543689,0.11,0.81185717
300124,2025-10-28,78.0,77.31,78.79,77.2,40693023.0,1.0,0,0,0,0,-0.32126916,-0.23498823,0.53409965,-0.22222222,-0.00163538,0.27747007,-1.0,-0.80143773,0.96,0.92932039
300124,2025-10-29,77.38,79.03,79.03,77.31,34195781.0,1.0,0,0,0,0,-0.41500097,0.1763054,0.19633774,-0.11111111,-0.02775146,0.22698845,-1.0,-0.8389353,-1.72,0.03570735
300124,2025-10-30,79.0,77.0,79.45,77.0,40985319.0,1.0,0,0,0,0,0.21156832,0.12815533,0.17132666,-0.22222222,-0.02837389,0.15855264,-1.0,-0.90905558,2.03,0.94118789
300124,2025-10-31,77.05,77.01,79.6,76.95,38351425.0,1.0,0,0,0,0,0.00184359,0.20615719,0.16721188,-0.33333333,-0.00200886,0.25343573,-1.0,-0.91878764,-0.01,0.66233262
300124,2025-11-03,77.38,74.85,77.38,73.83,40999409.0,1.0,0,0,0,0,-0.24253007,0.53553681,0.17434457,-0.11111111,-0.00469814,0.26705982,-1.0,-0.1464362,2.16,0.97652309
300124,2025-11-04,74.49,73.09,74.7,72.52,33199276.0,1.0,0,0,0,0,-0.39716725,0.67501301,-0.27878272,-0.11111111,-0.00375512,-0.13426285,-1.0,-0.0576811,1.76,0.94644936
300124,2025-11-05,72.29,73.1,73.42,71.9,25581097.0,1.0,0,0,0,0,-0.34429569,0.74865065,-0.47561197,-0.22222222,-0.0334617,-0.50149084,-1.0,-0.04700855,-0.01,0.54152921
300124,2025-11-06,73.19,74.5,74.75,73.01,26153059.0,1.0,0,0,0,0,-0.43296469,0.7250683,-0.9037445,-0.11111111,-0.03366683,-0.83325339,-1.0,-0.11674437,-1.4,0.06015913
300124,2025-11-07,74.3,73.58,74.3,73.25,18651861.0,1.0,0,0,0,0,0.08457808,0.58464968,-0.81116735,-0.11111111,-0.01016466,-0.86968566,-1.0,-0.08857809,0.92,0.91103997
300124,2025-11-10,73.68,72.81,74.24,72.33,21414596.0,1.0,0,0,0,0,-0.17293525,0.52690127,-0.81313307,-0.44444444,-0.02769258,-0.8525978,-1.0,-0.19914596,0.77,0.91508337
300124,2025-11-11,73.24,72.13,73.99,72.04,17822929.0,1.0,0,0,0,0,-0.27142303,0.38565921,-0.81689631,-0.11111111,-0.00337828,-0.84158662,-1.0,-0.85520186,0.68,0.89559907
300124,2025-11-12,72.04,71.5,72.58,71.22,21938641.0,1.0,0,0,0,0,-0.39273256,0.10365399,-0.81824733,-0.33333333,-0.00269722,-0.85023901,-1.0,-0.21291449,0.63,0.08372093
300124,2025-11-13,71.5,72.4,72.74,71.45,20205115.0,1.0,0,0,0,0,0.29443691,-0.24964714,-0.80403645,-0.16666667,-0.04792149,-0.81617776,-1.0,-0.49437548,-0.9,0.08984299
300124,2025-11-14,72.3,71.09,72.5,71.09,19191446.0,1.0,0,0,0,0,0.09298041,-0.80223424,-0.74836521,-0.33333333,-0.00965533,-0.76144143,-1.0,-0.17714397,1.31,0.92689548
300124,2025-11-17,71.09,71.5,71.68,70.8,21380232.0,1.0,0,0,0,0,-0.10279286,-0.87712611,-0.55244359,-0.22222222,-0.0640774,-0.33610644,-1.0,-0.9163594,-0.41,0.13828549
300124,2025-11-18,71.49,71.51,71.85,71.1,18330184.0,1.0,0,0,0,0,-0.23594416,-0.75652602,-0.36303501,-0.88888889,-0.06647275,0.02255237,-1.0,-0.93945275,-0.01,0.26706749
300124,2025-11-19,71.59,71.0,71.87,70.82,18859671.0,1.0,0,0,0,0,-0.32839147,-0.62909194,-0.07627636,-0.83333333,-0.03268152,-0.08007981,-1.0,-0.95693501,0.51,0.80465116
300124,2025-11-20,71.18,69.99,71.48,69.95,17625500.0,1.0,0,0,0,0,0.12463656,-0.50060967,0.30191205,-0.55555556,-0.01190917,0.03611001,-1.0,-0.80814743,1.01,0.92828067
300124,2025-11-21,69.41,69.6,70.79,68.25,30888590.0,1.0,0,0,0,0,-0.0525092,-0.67403242,-0.38632788,-1.0,-0.10105526,0.59922577,0.21666667,-0.95094998,0.39,0.66644061
300124,2025-11-24,70.0,69.81,70.45,68.9,26512625.0,1.0,0,0,0,0,-0.41933295,0.23194658,-0.71655683,-1.0,-0.19172203,0.8148212,-1.0,-0.84093113,-0.21,0.47333721
300124,2025-11-25,70.5,69.81,71.07,69.81,24351814.0,1.0,0,0,0,0,-0.10562561,0.05679048,-0.71578056,-0.55555556,-0.01394806,0.84685359,-1.0,-0.38684006,0.0,0.81276678
