code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601898,2025-07-04,10.81,10.91,11.18,10.81,32703471.0,1.0,0,0,0,0,0.02773993,-0.05738842,-0.59700845,-0.88888889,-0.19539343,-0.28964584,-0.51666667,-0.18562524,-0.11,0.15057427
601898,2025-07-07,10.89,10.8,10.95,10.62,29122286.0,1.0,0,0,0,0,-0.25053533,-0.07386891,-0.44297815,-0.55555556,-0.53498608,-0.29751366,-1.0,-0.17426012,0.12,0.81487249
601898,2025-07-08,10.8,10.91,10.91,10.74,22474853.0,1.0,0,0,0,0,-0.45775745,0.06301366,-0.27191333,-0.66666667,-0.45259315,-0.13005326,-1.0,-0.70087634,-0.12,0.41890576
601898,2025-07-09,10.91,10.86,10.94,10.81,20594828.0,1.0,0,0,0,0,-0.26128405,0.10326952,-0.2167278,-0.55555556,-0.47165805,-0.00015027,-1.0,-0.46243675,0.06,0.5618677
601898,2025-07-10,10.9,11.12,11.17,10.86,34752215.0,1.0,0,0,0,0,0.32344358,0.23536587,-0.2198909,-0.77777778,-0.54932573,-0.07658135,-0.91666667,-0.80689118,-0.27,0.0992411
601898,2025-07-11,11.11,10.95,11.12,10.95,34314288.0,1.0,0,0,0,0,0.07903947,0.17388264,-0.2422174,-0.77777778,-0.09746254,-0.15465452,-0.05833333,-0.74105058,0.17,0.83676842
601898,2025-07-14,10.99,10.93,11.12,10.93,29459539.0,1.0,0,0,0,0,-0.13501946,-0.03296131,-0.22295612,-0.66666667,-0.09275557,-0.00135832,-1.0,-0.88164298,0.02,0.64124514
601898,2025-07-15,10.95,10.74,10.96,10.73,26695246.0,1.0,0,0,0,0,-0.33083658,-0.12908407,0.05576457,-0.11111111,-0.08211521,0.44994602,-1.0,-0.76172864,0.2,0.68151751
601898,2025-07-16,10.73,10.74,10.75,10.64,17948267.0,1.0,0,0,0,0,-0.4270286,-0.24129536,-0.73377163,-0.11111111,-0.18525096,-0.54747025,-1.0,-0.25447819,0.0,0.61483067
601898,2025-07-17,10.76,10.81,10.82,10.71,13391827.0,1.0,0,0,0,0,0.30632296,-0.20523369,-0.80122048,-0.11111111,-0.14805996,-0.63644821,-1.0,-0.19972747,-0.07,0.41634241
601898,2025-07-18,10.86,10.86,10.96,10.83,18619277.0,1.0,0,0,0,0,0.33527924,0.47422371,-0.81937117,-0.33333333,-0.06375806,-0.76146991,-1.0,-0.16744548,-0.05,0.31650126
601898,2025-07-21,10.89,11.08,11.1,10.87,23107235.0,1.0,0,0,0,0,0.2009928,-0.66352626,-0.76665725,-0.33333333,-0.21767385,-0.7815391,-1.0,-0.25633035,-0.23,0.22445007
601898,2025-07-22,11.12,12.12,12.18,10.98,102430299.0,1.0,0,0,0,0,0.29668939,-0.87234506,-0.50881428,-0.44444444,-0.45141859,-0.70104156,-1.0,-0.7583788,-1.08,0.94917235
601898,2025-07-23,12.24,11.92,12.33,11.81,71263253.0,1.0,0,0,0,0,0.17950963,-0.21628165,-0.61955539,-1.0,-0.39478694,-0.5959242,-0.98333333,-0.86290166,0.21,0.69826747
601898,2025-07-24,11.85,12.03,12.05,11.68,31387237.0,1.0,0,0,0,0,-0.0626703,-0.01100196,-0.56877525,-0.88888889,-0.66938969,-0.48332327,-1.0,-0.8013245,-0.11,0.45708447
601898,2025-07-25,12.01,11.77,12.13,11.76,24341376.0,1.0,0,0,0,0,-0.21361868,-0.28301919,-0.45535816,-0.77777778,-0.0947383,-0.35214397,-1.0,-0.85224839,0.26,0.85603113
601898,2025-07-28,11.6,11.54,11.63,11.37,36323282.0,1.0,0,0,0,0,-0.41353822,-0.24806893,-0.47022633,-0.66666667,-0.46860457,-0.33860725,-0.91666667,-0.77209031,0.24,0.8675355
601898,2025-07-29,11.54,11.62,11.67,11.47,21105438.0,1.0,0,0,0,0,-0.32060253,-0.13915973,-0.46559191,-0.66666667,-0.22460271,-0.29354312,-1.0,-0.19642163,-0.08,0.22662779
601898,2025-07-30,11.69,11.81,12.0,11.61,34735849.0,1.0,0,0,0,0,-0.37220603,0.26409137,-0.44668545,-0.66666667,-0.36604552,-0.22104554,-0.89166667,-0.4450496,-0.2,0.11975117
601898,2025-07-31,11.71,11.4,11.72,11.35,32141339.0,1.0,0,0,0,0,0.26595331,0.19361881,-0.31905045,-0.44444444,-0.41535663,-0.07935715,-1.0,-0.4237882,0.43,0.80525292
601898,2025-08-01,11.39,11.29,11.48,11.23,23916590.0,1.0,0,0,0,0,0.08607275,-0.02479091,-0.20273921,-0.33333333,-0.08538835,0.03637265,-1.0,-0.36064617,0.11,0.8052908
601898,2025-08-04,11.25,11.68,11.71,11.17,34353013.0,1.0,0,0,0,0,-0.19472557,0.16955105,0.09164501,-0.11111111,-0.16351797,0.17841185,0.58333333,-0.67302824,-0.4,0.22469833
601898,2025-08-05,11.61,11.73,11.78,11.55,20185766.0,1.0,0,0,0,0,-0.4169099,0.16124011,-0.32201336,-0.55555556,-0.26258627,-0.59294018,-1.0,-0.1635514,-0.05,0.51702666
601898,2025-08-06,11.73,12.03,12.04,11.71,30113324.0,1.0,0,0,0,0,0.22427543,0.25592134,0.24388512,-0.77777778,-0.33183687,0.05846212,-1.0,-0.13101032,-0.31,0.16196498
601898,2025-08-07,12.0,12.01,12.1,11.84,20082145.0,1.0,0,0,0,0,0.00136187,0.237001,0.34522118,-0.88888889,-0.53255977,0.30658967,-1.0,-0.16231997,0.02,0.37159533
601898,2025-08-08,11.99,11.92,12.07,11.86,16504653.0,1.0,0,0,0,0,-0.13645205,-0.55654206,0.48068255,-0.88888889,-0.20358669,0.44161193,-1.0,-0.24250681,0.09,0.61536965
601898,2025-08-11,11.92,11.83,12.0,11.76,21659861.0,1.0,0,0,0,0,-0.31382462,-0.23289216,0.51563642,-0.33333333,-0.12282113,0.49004195,-1.0,-0.18326848,0.09,0.86457321
601898,2025-08-12,11.9,12.05,12.23,11.87,30196971.0,1.0,0,0,0,0,0.35104936,-0.25549904,0.6464411,-0.44444444,-0.21457242,0.47988515,-1.0,-0.82166472,-0.23,0.14742468
601898,2025-08-13,12.07,12.0,12.12,11.93,18938397.0,1.0,0,0,0,0,0.08595877,-0.32509045,0.73126723,-0.66666667,-0.21681136,0.5770198,-1.0,-0.51673803,0.06,0.71032672
601898,2025-08-14,11.88,11.73,11.98,11.69,28295303.0,1.0,0,0,0,0,0.01322443,-0.39708512,0.74052615,-0.22222222,-0.23467706,0.55181658,-1.0,-0.64740222,0.28,0.54910541
601898,2025-08-15,11.71,11.76,11.89,11.62,18688133.0,1.0,0,0,0,0,-0.11340206,-0.33253461,0.56000913,-0.11111111,-0.06427906,0.57342504,-1.0,-0.56773063,-0.04,0.71902354
601898,2025-08-18,11.9,11.54,11.93,11.51,38134004.0,1.0,0,0,0,0,-0.4352014,-0.1069969,0.52409709,-0.11111111,-0.07543712,0.09693949,0.71666667,-0.1923676,0.23,0.90319128
601898,2025-08-19,11.54,11.58,11.62,11.48,22862906.0,1.0,0,0,0,0,-0.28413069,-0.11961726,0.03850914,-0.11111111,-0.03837979,0.14887518,-1.0,-0.15878576,-0.04,0.41209646
601898,2025-08-20,11.47,11.59,11.69,11.47,25534130.0,1.0,0,0,0,0,-0.42926639,0.69199049,0.0840546,-0.11111111,-0.0115095,0.1019978,-1.0,-0.1970405,-0.01,0.44609846
601898,2025-08-21,11.58,11.74,11.83,11.53,24300591.0,1.0,0,0,0,0,-0.45711785,0.42902238,-0.00037908,-0.11111111,-0.06212832,0.03753679,-1.0,-0.17431907,-0.15,0.14031505
601898,2025-08-22,11.69,11.63,11.71,11.48,27943143.0,1.0,0,0,0,0,0.08187476,0.3168026,-0.11122642,-0.11111111,-0.12288789,-0.10130707,0.66666667,-0.17392996,0.11,0.80532867
601898,2025-08-25,11.67,11.83,11.87,11.62,38917959.0,1.0,0,0,0,0,0.2722676,0.07156197,-0.00744196,-0.44444444,-0.11185528,-0.06542798,-0.24166667,-0.61602801,-0.21,0.28247764
601898,2025-08-26,11.82,11.64,11.82,11.59,32910578.0,1.0,0,0,0,0,-0.01623566,-0.12385012,0.22235342,-0.22222222,-0.17443689,-0.06779244,0.29166667,-0.27362894,0.2,0.74790978
601898,2025-08-27,11.65,11.33,11.69,11.33,34571965.0,1.0,0,0,0,0,-0.1250972,-0.10083341,-0.0708248,-0.11111111,-0.14962653,-0.44903903,0.4,-0.50505443,0.31,0.46578538
601898,2025-08-28,11.35,11.18,11.35,10.95,53090266.0,1.0,0,0,0,0,-0.24756998,0.13071644,0.20429876,-0.11111111,-0.15163796,0.18796729,0.7,-0.33786936,0.15,0.7973367
601898,2025-08-29,11.16,11.19,11.36,11.12,31403485.0,1.0,0,0,0,0,-0.36714647,0.04135075,-0.03272651,-0.11111111,-0.09626434,0.05569524,0.69166667,-0.48122933,-0.01,0.42472282
601898,2025-09-01,11.15,11.21,11.35,11.11,26321246.0,1.0,0,0,0,0,0.3449718,0.17860037,0.17410317,-0.16666667,-0.08385933,0.03153839,-1.0,-0.46138883,-0.02,0.6105816
601898,2025-09-02,11.2,11.16,11.27,11.07,29221357.0,1.0,0,0,0,0,0.13302217,0.5077192,-0.10305805,-0.5,-0.16928299,-0.03682435,0.71666667,-0.78529755,0.06,0.34616881
601898,2025-09-03,11.18,11.05,11.22,10.94,24037744.0,1.0,0,0,0,0,0.07571928,0.35970675,-0.131687,-0.77777778,-0.42199302,-0.14885764,-1.0,-0.81842924,0.11,0.43030715
601898,2025-09-04,10.99,10.92,11.01,10.68,32053282.0,1.0,0,0,0,0,-0.12541318,0.43106755,-0.20091174,-0.44444444,-0.50115868,-0.21522519,0.825,-0.71592456,0.13,0.69842504
601898,2025-09-05,10.91,11.01,11.01,10.87,22451244.0,1.0,0,0,0,0,-0.30773717,0.01543399,-0.28925984,-0.77777778,-0.15889071,-0.44647488,-1.0,-0.69161968,-0.09,0.70600817
601898,2025-09-08,10.96,11.08,11.13,10.89,22487298.0,1.0,0,0,0,0,0.17142857,0.0996863,-0.36882819,-0.11111111,-0.16023059,-0.45310178,-1.0,-0.41135303,-0.07,0.56948494
601898,2025-09-09,11.1,11.07,11.1,10.98,15841752.0,1.0,0,0,0,0,0.0170035,0.25302816,-0.50832957,-0.22222222,-0.35349391,-0.53991834,-1.0,-0.50826045,0.01,0.21356393
601898,2025-09-10,11.07,10.98,11.07,10.97,15140310.0,1.0,0,0,0,0,-0.06653069,0.06844633,-0.48438533,-0.55555556,-0.18980836,-0.63598185,-1.0,-0.40400311,0.09,0.66650476
601898,2025-09-11,10.99,10.96,11.06,10.84,26036489.0,1.0,0,0,0,0,-0.22425185,0.62883056,-0.28642856,-0.22222222,-0.06482329,-0.16978951,-1.0,-0.53926905,0.02,0.81121259
601898,2025-09-12,10.97,10.98,11.07,10.87,29237801.0,1.0,0,0,0,0,-0.35084482,0.35667504,-0.04306325,-0.11111111,-0.13923589,0.03713015,0.15,-0.53992617,-0.02,0.33724995
601898,2025-09-15,10.99,11.16,11.18,10.88,34155639.0,1.0,0,0,0,0,0.38451826,0.02511128,0.23068009,-0.22222222,-0.26271456,0.15516059,-0.40833333,-0.73202487,-0.18,0.15569153
601898,2025-09-16,11.24,11.09,11.29,11.08,28294669.0,1.0,0,0,0,0,0.06030297,-0.04775064,0.15908927,-0.77777778,-0.04003806,0.14936644,-1.0,-0.4573538,0.07,0.76053603
601898,2025-09-17,11.02,11.47,11.61,11.01,56516445.0,1.0,0,0,0,0,0.34226884,-0.54740036,0.37658201,-0.33333333,-0.19980315,0.09143414,-0.66666667,-0.56471045,-0.39,0.15734266
601898,2025-09-18,11.43,11.15,11.44,11.07,33239109.0,1.0,0,0,0,0,0.19448222,-0.49921234,0.48263262,-1.0,-0.49411129,-0.07218465,-0.15,-0.56831876,0.33,0.64746454
601898,2025-09-19,11.18,11.6,11.67,11.15,55026644.0,1.0,0,0,0,0,0.41870629,-0.55237466,0.18294097,-1.0,-0.5855368,-0.11922776,-0.79166667,-0.7405752,-0.46,0.09974747
601898,2025-09-22,11.6,11.41,11.73,11.39,26030133.0,1.0,0,0,0,0,0.25651244,-0.40672612,0.09363233,-1.0,-0.0888902,0.07315972,-1.0,-0.67587011,0.19,0.80141913
601898,2025-09-23,11.39,11.69,11.8,11.27,55770000.0,1.0,0,0,0,0,0.41289571,-0.00991399,-0.05203112,-1.0,-0.30686366,-0.05008667,-0.81666667,-0.81562075,-0.28,0.17560218
601898,2025-09-24,11.61,11.62,11.76,11.51,32461001.0,1.0,0,0,0,0,-0.0112687,0.15773391,-0.06480906,-1.0,-0.18870926,0.11790069,-0.68333333,-0.78658892,0.07,0.87983291
601898,2025-09-25,11.57,11.53,11.65,11.42,23425396.0,1.0,0,0,0,0,-0.11174757,0.45810014,0.12353732,-0.66666667,-0.65588236,0.36250095,-1.0,-0.88012434,0.09,0.51612277
601898,2025-09-26,11.51,11.33,11.57,11.28,24688826.0,1.0,0,0,0,0,-0.28883495,0.41659714,0.3468837,-0.55555556,-0.37776699,0.56529474,-1.0,-0.51165954,0.2,0.64575646
601898,2025-09-29,11.25,11.24,11.28,11.06,21326344.0,1.0,0,0,0,0,-0.47025661,0.6046323,0.35444186,-0.44444444,-0.2998615,0.58523501,-1.0,-0.32470817,0.09,0.4226283
601898,2025-09-30,11.22,11.21,11.29,11.06,19528168.0,1.0,0,0,0,0,0.13911016,0.52473667,0.35485414,-0.22222222,-0.24400745,0.49761961,-1.0,-0.28535304,-0.03,0.44460641
601898,2025-10-09,11.21,11.55,11.56,11.14,33082367.0,1.0,0,0,0,0,0.27522847,-0.01552915,0.02692529,-0.33333333,-0.21327956,0.25593144,-0.30833333,-0.31925248,-0.34,0.2106747
601898,2025-10-10,11.5,11.75,11.93,11.42,46573484.0,1.0,0,0,0,0,0.31963071,-0.595352,0.09145607,-0.66666667,-0.2766548,0.17626295,-0.11666667,-0.3806188,-0.2,0.15121477
601898,2025-10-13,11.55,11.77,11.89,11.48,34807844.0,1.0,0,0,0,0,0.40295318,-0.83450784,-0.2879966,-1.0,-0.38266879,-0.11998419,-0.33333333,-0.264929,-0.02,0.31358073
601898,2025-10-14,11.83,12.09,12.23,11.7,52027074.0,1.0,0,0,0,0,0.40732466,-0.70918675,-0.42191298,-0.88888889,-0.68921631,-0.4398971,-0.76666667,-0.73993387,-0.33,0.7198368
601898,2025-10-15,12.1,12.22,12.3,11.95,42421417.0,1.0,0,0,0,0,0.30318632,-0.46881061,-0.67758489,-1.0,-0.33392758,-0.63647211,-0.93333333,-0.47111457,0.13,0.90829609
601898,2025-10-16,12.34,13.12,13.2,12.28,88201304.0,1.0,0,0,0,0,0.41398058,-0.46974782,-0.79545083,-1.0,-0.84845803,-0.82618732,-1.0,-0.89251701,0.91,0.89029126
601898,2025-10-17,13.08,13.12,13.42,12.94,71208352.0,1.0,0,0,0,0,0.34542985,-0.53389491,-0.80567008,-1.0,-0.66286314,-0.82032726,-1.0,-0.9114047,0.0,0.16915761
601898,2025-10-20,13.16,13.51,13.51,12.92,74509917.0,1.0,0,0,0,0,0.39800078,-0.16077134,-0.83159999,-0.88888889,-0.92311977,-0.84318988,-1.0,-0.93414918,-0.4,0.24407997
601898,2025-10-21,13.11,13.11,13.21,12.73,77918320.0,1.0,0,0,0,0,0.08153757,-0.05146518,-0.84669114,-0.77777778,-0.68869604,-0.84973665,-0.95,-0.84304584,0.41,0.96922928
601898,2025-10-22,13.0,13.14,13.24,12.9,38959425.0,1.0,0,0,0,0,-0.33770142,0.02035457,-0.76775502,-0.77777778,-0.80828801,-0.64174997,-1.0,-0.9259763,-0.03,0.31796117
601898,2025-10-23,13.02,13.3,13.48,13.0,47921674.0,1.0,0,0,0,0,-0.43877353,0.03045952,-0.64882191,-0.77777778,-0.2737052,-0.47443814,-0.9,-0.61153174,-0.16,0.17873084
601898,2025-10-24,13.14,13.27,13.35,13.04,40776074.0,1.0,0,0,0,0,-0.47031432,0.2599788,-0.50216418,-0.66666667,-0.61776372,-0.31702708,-1.0,-0.29935935,0.03,0.58014749
601898,2025-10-27,13.1,13.75,14.09,12.82,70759837.0,1.0,0,0,0,0,0.2795459,0.38151676,-0.29634803,-0.33333333,-0.44864906,-0.13491222,-0.725,-0.25475728,-0.48,0.16951291
601898,2025-10-28,13.67,13.5,13.83,13.4,37706587.0,1.0,0,0,0,0,0.03386377,0.36975359,0.11077722,-0.88888889,-0.27055389,0.19172195,-1.0,-0.18107636,0.25,0.76543689
601898,2025-10-29,13.41,13.82,14.08,13.32,41949735.0,1.0,0,0,0,0,0.34834077,0.17676439,0.42074154,-0.66666667,-0.37838486,0.62658814,-1.0,-0.24033418,-0.32,0.15748108
601898,2025-10-30,13.79,13.8,14.19,13.71,39733589.0,1.0,0,0,0,0,0.21156832,0.13018065,0.35195123,-1.0,-0.29530009,0.4783142,-1.0,-0.10046638,0.02,0.2976514
601898,2025-10-31,13.78,13.58,13.87,13.4,31383562.0,1.0,0,0,0,0,0.00184359,-0.25432642,0.54809366,-0.88888889,-0.30828961,0.54586168,-1.0,-0.0676122,0.22,0.84882593
601898,2025-11-03,13.64,14.32,14.4,13.64,66737505.0,1.0,0,0,0,0,0.27648428,-0.43782196,0.63069475,-0.88888889,-0.44933442,0.36458025,-0.88333333,-0.0872014,-0.74,0.08944509
601898,2025-11-04,14.32,14.35,14.56,14.21,38058703.0,1.0,0,0,0,0,0.37136205,-0.36913645,0.61052948,-1.0,-0.34556204,0.31976152,-1.0,-0.40240823,-0.03,0.29093908
601898,2025-11-05,14.32,14.82,15.03,14.18,53636738.0,1.0,0,0,0,0,0.30607295,-0.34902259,0.3473928,-1.0,-0.67509681,0.2622648,-0.88333333,-0.43337218,-0.47,0.12051232
601898,2025-11-06,14.82,14.85,15.2,14.56,43297199.0,1.0,0,0,0,0,0.32693054,-0.61863813,0.24452008,-1.0,-0.09560786,0.26548891,-1.0,-0.77350427,-0.03,0.6081894
601898,2025-11-07,14.82,14.74,15.11,14.57,31360215.0,1.0,0,0,0,0,0.08457808,-0.70694889,0.41735474,-0.88888889,-0.54628924,0.47909376,-1.0,-0.91588967,0.11,0.64687621
601898,2025-11-10,14.81,15.14,15.35,14.62,40248627.0,1.0,0,0,0,0,0.28431563,-0.52022171,0.2073656,-0.77777778,-0.36894216,0.22620527,-1.0,-0.85520186,-0.4,0.14676231
601898,2025-11-11,15.15,15.0,15.21,14.3,58099576.0,1.0,0,0,0,0,0.02559131,0.15423149,0.02876374,-0.44444444,-0.8342377,0.01874955,-0.95,-0.64440994,0.14,0.71267933
601898,2025-11-12,14.68,14.5,14.89,14.43,38880725.0,1.0,0,0,0,0,-0.0995155,0.2787946,0.01533283,-0.44444444,-0.14043515,0.09343321,-1.0,-0.25887144,0.5,0.85125969
601898,2025-11-13,14.42,14.69,14.8,14.25,43977500.0,1.0,0,0,0,0,-0.3229308,0.40652398,0.1140721,-0.33333333,-0.29705266,0.16386613,-1.0,-0.25019395,-0.19,0.29366156
601898,2025-11-14,14.75,14.27,14.82,14.23,24965077.0,1.0,0,0,0,0,-0.40508047,0.04443933,0.29453766,-0.11111111,-0.20270506,0.46963472,-1.0,-0.21556073,0.42,0.78679465
601898,2025-11-17,14.23,14.64,14.9,14.05,39920208.0,1.0,0,0,0,0,-0.10279286,0.08407148,-0.15503713,-0.11111111,-0.16241143,-0.08315169,-1.0,-0.17058024,-0.37,0.14749806
601898,2025-11-18,14.5,14.34,14.73,14.32,27947455.0,1.0,0,0,0,0,-0.23594416,0.05370495,-0.27794045,-0.55555556,-0.07063223,-0.11640957,-1.0,-0.12090045,0.3,0.73593871
601898,2025-11-19,14.27,14.84,14.9,14.26,32603707.0,1.0,0,0,0,0,0.44515504,-0.15091167,-0.27849147,-0.77777778,-0.26208131,-0.41724059,-1.0,-0.28651794,-0.5,0.10746124
601898,2025-11-20,14.65,14.17,14.8,14.15,40194223.0,1.0,0,0,0,0,0.27146734,0.20282332,-0.24977346,-0.77777778,-0.13708456,-0.39336309,-1.0,-0.24209505,0.67,0.88495833
601898,2025-11-21,14.05,13.9,14.3,13.85,29218896.0,1.0,0,0,0,0,0.10017438,0.23594996,-0.36130842,-1.0,-0.23723107,-0.54963595,-1.0,-0.31097325,0.27,0.60056191
601898,2025-11-24,13.96,13.75,14.06,13.68,25513289.0,1.0,0,0,0,0,-0.26517355,0.25665815,-0.29365677,-0.55555556,-0.0711322,-0.6228215,-1.0,-0.23763337,0.15,0.92912546
601898,2025-11-25,13.79,13.77,13.89,13.6,20375904.0,1.0,0,0,0,0,-0.43191077,0.283139,-0.06316199,-0.22222222,-0.31955419,-0.47423661,-1.0,-0.26611025,-0.02,0.74941793
