code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601236,2025-07-03,8.35,8.33,8.38,8.31,23292816.0,1.0,0,0,0,0,0.34540498,-0.52466642,-0.69938679,-0.22222222,-0.08156947,-0.41987509,-1.0,-0.22014417,-0.01,0.51567368
601236,2025-07-04,8.37,8.35,8.54,8.33,58535897.0,1.0,0,0,0,0,0.42904419,-0.55190027,-0.49868397,-0.44444444,-0.08638758,-0.30463605,0.48333333,-0.31145306,-0.02,0.23389138
601236,2025-07-07,8.26,8.32,8.37,8.25,27158912.0,1.0,0,0,0,0,0.15534359,-0.59816016,-0.47815144,-0.11111111,-0.11952414,-0.13376808,-1.0,-0.40537383,0.03,0.72094608
601236,2025-07-08,8.35,8.37,8.39,8.3,33398164.0,1.0,0,0,0,0,0.24294335,-0.56448553,-0.55063279,-0.11111111,-0.14259816,-0.25747297,-1.0,-0.39298929,-0.05,0.5698014
601236,2025-07-09,8.35,8.32,8.41,8.31,29399321.0,1.0,0,0,0,0,0.03842412,-0.52976347,-0.60407623,-0.11111111,-0.09645914,-0.70840746,-1.0,-0.26391592,0.05,0.53725681
601236,2025-07-10,8.47,8.85,8.97,8.42,143127382.0,1.0,0,0,0,0,0.32344358,-0.77695234,-0.28635027,-0.44444444,-0.48118662,-0.50671421,-0.85,-0.56628382,-0.53,0.05195563
601236,2025-07-11,8.72,8.91,9.09,8.61,166005896.0,1.0,0,0,0,0,0.3366712,-0.9313836,-0.34237419,-1.0,-0.31170571,-0.81428403,-0.88333333,-0.58501946,-0.06,0.33132413
601236,2025-07-14,8.83,8.7,8.9,8.66,71435193.0,1.0,0,0,0,0,0.01867704,-0.96524292,-0.48644312,-1.0,-0.24372398,-0.64219397,-0.75,-0.64960093,0.21,0.86731518
601236,2025-07-15,8.7,8.66,8.75,8.57,48443365.0,1.0,0,0,0,0,-0.15136187,-0.8293418,-0.55860906,-0.77777778,-0.39107057,-0.55036108,-1.0,-0.81662449,0.04,0.31322957
601236,2025-07-16,8.64,8.7,8.72,8.59,40398936.0,1.0,0,0,0,0,-0.25549718,-0.75860909,-0.56256707,-0.66666667,-0.49988851,-0.45975835,-1.0,-0.79984424,-0.04,0.48053717
601236,2025-07-17,8.7,8.68,8.71,8.61,34928317.0,1.0,0,0,0,0,-0.41828794,-0.69298522,-0.47352206,-0.66666667,-0.32694817,-0.32727161,-1.0,-0.62429434,0.02,0.72451362
601236,2025-07-18,8.81,8.71,8.88,8.66,46039670.0,1.0,0,0,0,0,0.33527924,-0.31792671,-0.53930024,-0.44444444,-0.12472221,-0.25148937,-1.0,-0.42211838,-0.03,0.38626192
601236,2025-07-21,8.69,8.85,8.88,8.65,55222752.0,1.0,0,0,0,0,0.2009928,-0.05498016,-0.48635568,-0.33333333,-0.22944913,-0.12208147,-1.0,-0.52687963,-0.14,0.31360716
601236,2025-07-22,8.84,8.82,8.85,8.7,42619774.0,1.0,0,0,0,0,-0.04693281,0.21536564,-0.39480747,-0.22222222,-0.31764266,0.08359436,-1.0,-0.45089634,0.03,0.47409932
601236,2025-07-23,8.82,8.74,8.96,8.73,72559652.0,1.0,0,0,0,0,-0.12288383,0.01035528,-0.01447782,-0.33333333,-0.12571929,0.4188529,-0.1,-0.47770204,0.08,0.48384271
601236,2025-07-24,8.68,8.92,8.94,8.66,68154453.0,1.0,0,0,0,0,0.29943558,-0.58199937,-0.35484603,-0.22222222,-0.16216591,-0.00933176,-0.58333333,-0.21523179,-0.18,0.33592838
601236,2025-07-25,8.94,8.88,9.03,8.86,50354949.0,1.0,0,0,0,0,0.04319066,-0.5465484,-0.25589073,-0.88888889,-0.13741733,-0.19953525,-1.0,-0.22756473,0.04,0.61001946
601236,2025-07-28,8.85,8.95,9.07,8.81,46566648.0,1.0,0,0,0,0,0.31822603,-0.48134551,0.36665075,-0.55555556,-0.16005362,-0.05911337,-1.0,-0.28980148,-0.07,0.34847306
601236,2025-07-29,8.91,8.97,8.98,8.75,44937226.0,1.0,0,0,0,0,0.35393586,-0.37228795,0.37736199,-0.55555556,-0.33943106,0.02240419,-1.0,-0.27615714,-0.02,0.31584062
601236,2025-07-30,8.92,8.81,8.96,8.74,39128196.0,1.0,0,0,0,0,0.22225462,-0.40156938,0.43302381,-0.55555556,-0.18967531,0.29541773,-1.0,-0.22310834,0.16,0.63462286
601236,2025-07-31,8.78,8.62,8.84,8.59,47885497.0,1.0,0,0,0,0,0.04474708,-0.45411213,0.3565375,-0.11111111,-0.18698868,0.5569262,-1.0,-0.56589449,0.19,0.60894942
601236,2025-08-01,8.63,8.79,9.13,8.63,84987027.0,1.0,0,0,0,0,-0.13450691,-0.46117686,0.6510111,-0.44444444,-0.06650064,0.73617594,-0.11666667,-0.74153367,-0.17,0.27241782
601236,2025-08-04,8.65,8.73,8.78,8.65,39612801.0,1.0,0,0,0,0,-0.39704165,-0.32021118,0.62754734,-0.55555556,-0.09297405,0.51995548,-1.0,-0.36260954,0.06,0.87076684
601236,2025-08-05,8.87,9.01,9.2,8.86,86950746.0,1.0,0,0,0,0,0.21910878,-0.57614296,0.36298552,-0.88888889,-0.09371918,0.30802761,-0.25,-0.55062305,-0.28,0.19760654
601236,2025-08-06,8.96,9.03,9.03,8.89,47205386.0,1.0,0,0,0,0,0.22427543,-0.71037366,0.33865195,-0.77777778,-0.35433591,0.36756448,-1.0,-0.5744598,-0.02,0.36828794
601236,2025-08-07,9.03,9.01,9.09,8.92,48370933.0,1.0,0,0,0,0,0.00136187,-0.4398624,0.30282198,-0.77777778,-0.35060296,0.31635915,-1.0,-0.5089529,0.02,0.37159533
601236,2025-08-08,8.98,8.88,8.98,8.85,40235951.0,1.0,0,0,0,0,-0.13645205,-0.51373526,0.28884105,-0.44444444,-0.18060683,0.36246256,-1.0,-0.38614247,0.13,0.66322957
601236,2025-08-11,8.86,8.98,9.03,8.84,39944997.0,1.0,0,0,0,0,-0.31382462,-0.09433497,0.06972284,-0.11111111,-0.10695992,0.35831801,-1.0,-0.49280156,-0.1,0.49591678
601236,2025-08-12,9.01,9.0,9.02,8.93,33738139.0,1.0,0,0,0,0,-0.42061796,-0.23460168,-0.02953129,-0.33333333,-0.26018054,0.41784682,-1.0,-0.30260599,-0.02,0.3133139
601236,2025-08-13,9.04,9.12,9.2,8.91,77069078.0,1.0,0,0,0,0,0.33304162,-0.39665625,-0.12928654,-0.11111111,-0.2752197,0.2019296,-0.85833333,-0.45581938,-0.12,0.28763127
601236,2025-08-14,9.12,9.0,9.2,8.97,65607183.0,1.0,0,0,0,0,0.23891482,-0.49958677,-0.12146671,-0.66666667,-0.2927511,0.14069993,0.05,-0.61626776,0.12,0.3307079
601236,2025-08-15,8.98,9.33,9.44,8.93,102648881.0,1.0,0,0,0,0,0.34876483,-0.61666201,-0.38283274,-0.44444444,-0.40493833,-0.22704319,-0.7,-0.64383028,-0.33,0.31958763
601236,2025-08-18,9.45,9.58,9.73,9.25,120582700.0,1.0,0,0,0,0,0.22650321,-0.65865579,-0.50701408,-1.0,-0.50983999,-0.57322523,-0.98333333,-0.73422897,-0.25,0.32263086
601236,2025-08-19,9.52,9.4,9.56,9.37,63583449.0,1.0,0,0,0,0,-0.09004278,-0.87026699,-0.41028847,-1.0,-0.17341617,-0.51776818,-0.94166667,-0.6355322,0.18,0.77323998
601236,2025-08-20,9.36,9.47,9.47,9.23,52008004.0,1.0,0,0,0,0,-0.28741,-0.71344053,-0.36032884,-0.77777778,-0.35767606,-0.40497432,-1.0,-0.55549065,-0.07,0.30424207
601236,2025-08-21,9.53,9.36,9.56,9.29,40946885.0,1.0,0,0,0,0,-0.33877869,-0.73925319,-0.18210174,-0.66666667,-0.25442111,-0.19415124,-1.0,-0.37042802,0.11,0.58080513
601236,2025-08-22,9.33,9.68,9.68,9.3,82579951.0,1.0,0,0,0,0,0.34519642,-0.78507661,-0.12103722,-0.66666667,-0.30819113,-0.14872836,-0.96666667,-0.63793774,-0.32,0.21975885
601236,2025-08-25,9.87,9.79,10.07,9.62,107931663.0,1.0,0,0,0,0,0.2722676,-0.41036193,-0.15054129,-1.0,-0.38944297,-0.2469005,-1.0,-0.43882513,-0.11,0.37203423
601236,2025-08-26,9.7,9.66,9.84,9.61,50871117.0,1.0,0,0,0,0,-0.01623566,-0.3382876,0.13960604,-1.0,-0.21890834,0.06502095,-1.0,-0.65246986,0.13,0.70211939
601236,2025-08-27,9.67,9.39,9.75,9.38,60644002.0,1.0,0,0,0,0,-0.1250972,-0.21256516,0.07376109,-0.66666667,-0.32755359,0.11543663,-1.0,-0.54801711,0.27,0.43244557
601236,2025-08-28,9.37,9.56,9.57,9.24,49706694.0,1.0,0,0,0,0,-0.24756998,-0.25896238,0.02925707,-0.88888889,-0.28920934,0.13109465,-1.0,-0.66621306,-0.17,0.31065319
601236,2025-08-29,9.5,9.42,9.58,9.36,52764522.0,1.0,0,0,0,0,-0.36714647,-0.11511197,-0.23555238,-0.55555556,-0.30129194,-0.20835715,-1.0,-0.33962264,0.14,0.67428516
601236,2025-09-01,9.42,9.29,9.43,9.21,41104209.0,1.0,0,0,0,0,-0.00875316,0.37642134,-0.16503155,-0.44444444,-0.19775587,-0.48240122,-1.0,-0.26201128,0.13,0.80149776
601236,2025-09-02,9.29,9.19,9.3,9.08,45073409.0,1.0,0,0,0,0,-0.32788798,0.20491477,-0.1952123,-0.33333333,-0.24931388,-0.5209379,-1.0,-0.41054065,0.1,0.40976274
601236,2025-09-03,9.25,8.92,9.26,8.84,41748104.0,1.0,0,0,0,0,-0.37762442,0.57231792,-0.23319287,-0.11111111,-0.30741549,-0.55749353,-1.0,-0.41310264,0.27,0.16689347
601236,2025-09-04,8.85,8.91,9.01,8.82,38344809.0,1.0,0,0,0,0,0.28281159,0.70952236,-0.37055052,-0.22222222,-0.28723429,-0.61412858,-1.0,-0.45420961,-0.01,0.54754035
601236,2025-09-05,8.95,8.97,8.98,8.85,29444274.0,1.0,0,0,0,0,0.29558709,0.08640135,-0.83017783,-0.22222222,-0.11167324,-0.77116464,-1.0,-0.36768423,-0.06,0.77260354
601236,2025-09-08,8.92,8.92,8.96,8.87,26310487.0,1.0,0,0,0,0,-0.24548105,0.03223445,-0.8384739,-0.11111111,-0.10585325,-0.87252446,-1.0,-0.37227838,0.05,0.80767736
601236,2025-09-09,8.92,8.86,8.96,8.85,24419847.0,1.0,0,0,0,0,-0.34084726,-0.12519547,-0.89417268,-0.11111111,-0.13363124,-0.89730202,-1.0,-0.32322643,0.06,0.35202099
601236,2025-09-10,8.85,8.8,8.89,8.72,24657377.0,1.0,0,0,0,0,-0.38956876,-0.11196404,-0.88055784,-0.11111111,-0.14857038,-0.87188408,-1.0,-0.26350564,0.06,0.60880124
601236,2025-09-11,8.77,8.99,9.01,8.75,37746193.0,1.0,0,0,0,0,0.31344734,-0.58736128,-0.68346063,-0.22222222,-0.11488704,-0.76055298,-1.0,-0.18312597,-0.19,0.4168286
601236,2025-09-12,8.99,8.91,9.0,8.91,23154781.0,1.0,0,0,0,0,0.09176539,-0.65574223,-0.59955566,-0.33333333,-0.15036368,-0.59759514,-1.0,-0.40295318,0.08,0.56273063
601236,2025-09-15,8.91,8.9,8.96,8.88,17300430.0,1.0,0,0,0,0,-0.13529526,-0.21781641,-0.60503345,-0.44444444,-0.13632907,-0.51718661,-1.0,-0.65837544,0.01,0.37762238
601236,2025-09-16,8.9,8.96,8.98,8.8,24111540.0,1.0,0,0,0,0,-0.28306467,-0.01779441,-0.56149411,-0.22222222,-0.19966166,-0.26269055,-1.0,-0.48591412,-0.06,0.50126238
601236,2025-09-17,8.94,8.99,9.09,8.93,33740452.0,1.0,0,0,0,0,-0.37839938,-0.19521552,-0.17340462,-0.44444444,-0.13531103,0.51408121,-1.0,-0.53517295,-0.03,0.40792541
601236,2025-09-18,9.0,8.75,9.02,8.68,37513059.0,1.0,0,0,0,0,0.19448222,-0.18634097,0.04657234,-0.11111111,-0.31110455,0.11739848,-1.0,-0.54771623,0.24,0.55012629
601236,2025-09-19,8.75,8.69,8.79,8.65,16401766.0,1.0,0,0,0,0,0.0766317,0.08103846,-0.01112457,-0.22222222,-0.24280482,-0.1947935,-1.0,-0.6059075,0.06,0.52768065
601236,2025-09-22,8.69,8.73,8.73,8.64,15331801.0,1.0,0,0,0,0,-0.04092146,0.31015979,-0.315718,-0.27777778,-0.27951944,-0.40167364,-1.0,-0.62414933,-0.04,0.47015941
601236,2025-09-23,8.7,8.56,8.7,8.46,22417731.0,1.0,0,0,0,0,-0.33890076,0.23035956,-0.33432543,-0.44444444,-0.14133515,-0.42021656,-1.0,-0.65008743,0.17,0.60819736
601236,2025-09-24,8.53,8.67,8.69,8.52,17971177.0,1.0,0,0,0,0,-0.13658442,0.22313627,-0.32366359,-0.11111111,-0.21586435,-0.4805005,-1.0,-0.63265306,-0.11,0.54381193
601236,2025-09-25,8.65,8.63,8.7,8.61,14241426.0,1.0,0,0,0,0,-0.23097087,0.61410642,-0.53608123,-0.11111111,-0.27596595,-0.68353862,-1.0,-0.70643093,0.04,0.39034577
601236,2025-09-26,8.61,8.62,8.71,8.6,14537107.0,1.0,0,0,0,0,-0.41087379,0.50339102,-0.61959949,-0.44444444,-0.28948372,-0.75396129,-1.0,-0.70676253,0.01,0.41066226
601236,2025-09-29,8.62,8.88,9.03,8.56,44916582.0,1.0,0,0,0,0,0.35196345,-0.18061527,-0.4304445,-0.22222222,-0.27216386,-0.4398062,-0.31666667,-0.62276265,-0.26,0.24873639
601236,2025-09-30,8.85,8.78,8.89,8.77,22822491.0,1.0,0,0,0,0,0.13911016,0.03444758,-0.49780039,-1.0,-0.29449733,-0.4439478,-1.0,-0.60863645,0.1,0.75733722
601236,2025-10-09,8.82,9.28,9.66,8.79,120425640.0,1.0,0,0,0,0,0.27522847,-0.27553459,-0.47166768,-1.0,-0.15841697,-0.34586831,-0.86666667,-0.78411524,-0.5,0.15875948
601236,2025-10-10,9.12,9.24,9.33,9.1,74766795.0,1.0,0,0,0,0,0.00602527,-0.28918156,-0.64187169,-1.0,-0.52087216,-0.5475141,-0.95,-0.75929169,0.04,0.53644315
601236,2025-10-13,8.95,9.21,9.27,8.89,45345266.0,1.0,0,0,0,0,-0.07664659,-0.3891441,-0.64333171,-1.0,-0.39807948,-0.54562298,-0.85,-0.73526551,0.03,0.41529046
601236,2025-10-14,9.21,9.09,9.28,9.06,34286049.0,1.0,0,0,0,0,-0.20448805,-0.45220286,-0.53492538,-0.77777778,-0.45488154,-0.37356745,-0.76666667,-0.66601828,0.12,0.59568681
601236,2025-10-15,9.09,9.12,9.16,8.97,30167243.0,1.0,0,0,0,0,-0.3864387,-0.42334422,-0.49335856,-0.66666667,-0.34226203,-0.28272981,-1.0,-0.65901576,-0.03,0.72032252
601236,2025-10-16,9.12,9.08,9.14,9.04,18209288.0,1.0,0,0,0,0,0.11679612,-0.69678322,-0.38056953,-0.72222222,-0.49527609,-0.09246107,-1.0,-0.4649174,0.04,0.29912621
601236,2025-10-17,9.04,8.85,9.13,8.85,30368127.0,1.0,0,0,0,0,0.00514264,-0.40282902,-0.17501204,-0.55555556,-0.31544831,0.04868584,-1.0,-0.45638236,0.23,0.5
601236,2025-10-20,8.96,8.85,8.97,8.8,18858112.0,1.0,0,0,0,0,-0.16100543,0.66366913,0.3024344,-0.33333333,-0.21302113,0.2626819,-1.0,-0.3475136,0.0,0.77814441
601236,2025-10-21,8.86,8.91,9.02,8.82,22074132.0,1.0,0,0,0,0,-0.2880994,0.61198146,0.10793401,-0.22222222,-0.08431564,0.25027231,-1.0,-0.249223,-0.06,0.71723937
601236,2025-10-22,8.91,8.94,9.0,8.82,22151471.0,1.0,0,0,0,0,0.3127548,0.18301124,0.09694702,-0.11111111,-0.30899802,0.29118432,-1.0,-0.38760443,-0.03,0.3361165
601236,2025-10-23,8.9,9.01,9.01,8.82,21334975.0,1.0,0,0,0,0,0.29157772,0.19646073,-0.42497716,-0.22222222,-0.19150136,-0.38483662,-1.0,-0.2498544,-0.07,0.27818746
601236,2025-10-24,9.01,9.05,9.05,8.96,20766881.0,1.0,0,0,0,0,0.30587893,-0.03324646,-0.4854005,-0.33333333,-0.26996167,-0.22927759,-1.0,-0.1807416,-0.04,0.61430235
601236,2025-10-27,9.14,9.1,9.15,9.04,26423154.0,1.0,0,0,0,0,0.2795459,-0.02437737,-0.31872123,-0.66666667,-0.25391444,-0.58705028,-1.0,-0.20834951,0.05,0.73927809
601236,2025-10-28,9.1,9.04,9.11,9.03,17894088.0,1.0,0,0,0,0,0.03386377,-0.52835869,-0.15740012,-0.55555556,-0.22855736,-0.2078698,-1.0,-0.32018652,0.06,0.57038835
601236,2025-10-29,9.05,9.16,9.18,9.02,31695560.0,1.0,0,0,0,0,0.34834077,-0.56531807,0.19071655,-0.66666667,-0.22550807,-0.14777409,-1.0,-0.34563824,-0.12,0.25499709
601236,2025-10-30,9.14,9.0,9.16,9.0,25119719.0,1.0,0,0,0,0,0.21156832,-0.30133571,0.06572545,-0.77777778,-0.28214899,-0.34095817,-1.0,-0.52429071,0.16,0.54231366
601236,2025-10-31,8.83,8.77,8.9,8.77,36516437.0,1.0,0,0,0,0,0.00184359,-0.21762394,0.58202541,-0.11111111,-0.09451818,0.15682189,0.38333333,-0.33281523,0.23,0.85212498
601236,2025-11-03,8.75,8.74,8.79,8.64,20697595.0,1.0,0,0,0,0,-0.24253007,-0.56579878,0.04488429,-0.11111111,-0.07966995,0.03058758,-1.0,-0.34084288,0.03,0.70197905
601236,2025-11-04,8.73,8.79,8.83,8.71,16749889.0,1.0,0,0,0,0,-0.39716725,0.28656279,-0.33404402,-0.16666667,-0.14463364,-0.15077172,-1.0,-0.50495242,-0.05,0.25698487
601236,2025-11-05,8.72,8.79,8.8,8.72,13921150.0,1.0,0,0,0,0,0.06587117,0.27496805,-0.52491005,-0.33333333,-0.14909812,-0.31885997,-1.0,-0.29370629,0.0,0.55579274
601236,2025-11-06,8.79,8.81,8.86,8.77,18284564.0,1.0,0,0,0,0,0.32693054,0.58345662,-0.53527873,-0.11111111,-0.11265705,-0.35515163,-1.0,-0.30011655,-0.02,0.45371628
601236,2025-11-07,8.77,8.74,8.79,8.73,11665535.0,1.0,0,0,0,0,0.08457808,0.60596759,-0.64136881,-0.11111111,-0.15528208,-0.4427097,-1.0,-0.50563326,0.07,0.59400466
601236,2025-11-10,8.74,8.8,8.82,8.72,13655940.0,1.0,0,0,0,0,-0.17293525,0.50122439,-0.69061916,-0.11111111,-0.18393278,-0.44871859,-1.0,-0.49359472,-0.06,0.42778209
601236,2025-11-11,8.8,8.76,8.81,8.73,13101690.0,1.0,0,0,0,0,-0.27142303,0.59047636,-0.82390877,-0.11111111,-0.17634679,-0.58683162,-1.0,-0.37092391,0.04,0.58724312
601236,2025-11-12,8.73,8.67,8.76,8.65,14345045.0,1.0,0,0,0,0,-0.39273256,0.06670018,-0.7647666,-0.11111111,-0.13290337,-0.4671008,-1.0,-0.386465,0.09,0.57742248
601236,2025-11-13,8.67,8.7,8.71,8.65,10130860.0,1.0,0,0,0,0,-0.3229308,0.10046598,-0.84573592,-0.11111111,-0.11628703,-0.65448902,-1.0,-0.38130334,-0.03,0.60069781
601236,2025-11-14,8.66,8.69,8.75,8.65,12156241.0,1.0,0,0,0,0,-0.40508047,0.39503469,-0.72388543,-0.11111111,-0.27368133,-0.42591324,-1.0,-0.60942957,0.01,0.39965096
601236,2025-11-17,8.67,8.66,8.71,8.64,9682293.0,1.0,0,0,0,0,-0.10279286,0.42061645,-0.71193956,-0.22222222,-0.14027147,-0.58343116,-1.0,-0.64855424,0.03,0.56332428
601236,2025-11-18,8.66,8.63,8.69,8.62,11040544.0,1.0,0,0,0,0,-0.23594416,0.12571506,-0.67233272,-0.44444444,-0.23204925,-0.67002781,-1.0,-0.62313216,0.03,0.31157874
601236,2025-11-19,8.63,8.64,8.67,8.56,10374105.0,1.0,0,0,0,0,-0.32839147,-0.4627684,-0.68275087,-0.55555556,-0.4341643,-0.70831126,-1.0,-0.73773036,-0.01,0.37393411
601236,2025-11-20,8.75,8.65,8.77,8.64,15665170.0,1.0,0,0,0,0,0.41732894,-0.27447809,-0.66411383,-1.0,-0.45421651,-0.65571851,-1.0,-0.83840931,-0.01,0.45231634
601236,2025-11-21,8.58,8.47,8.66,8.4,18857724.0,1.0,0,0,0,0,0.2467545,-0.19103778,-0.78832506,-1.0,-0.71887659,0.01323496,0.49166667,-0.79333075,0.18,0.54301492
601236,2025-11-24,8.49,8.49,8.54,8.43,7579462.0,1.0,0,0,0,0,-0.08968392,-0.65656156,-0.18803338,-1.0,-0.21414022,-0.32531812,-1.0,-0.7070805,-0.02,0.80308319
601236,2025-11-25,8.53,8.5,8.56,8.49,7811870.0,1.0,0,0,0,0,-0.26808923,-0.78998199,0.05819868,-0.77777778,-0.38342253,-0.45090531,-1.0,-0.7179736,-0.01,0.78560341
