code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600919,2025-07-04,11.71,11.94,12.02,11.69,134905260.0,1.0,0,0,0,0,0.42904419,0.42986099,-0.65231102,-0.88888889,-0.49153092,-0.32238278,-0.56666667,-0.41293339,-0.24,0.70410746
600919,2025-07-07,11.99,11.9,12.04,11.8,100162658.0,1.0,0,0,0,0,0.15534359,0.28408078,-0.43303145,-1.0,-0.35705508,-0.11743116,-1.0,-0.63668224,0.04,0.72591006
600919,2025-07-08,11.9,11.77,11.94,11.59,142161595.0,1.0,0,0,0,0,-0.15621958,0.34658721,-0.4083554,-0.44444444,-0.50318289,-0.1688549,-0.525,-0.39337877,0.14,0.91257788
600919,2025-07-09,11.72,11.73,11.85,11.69,96888277.0,1.0,0,0,0,0,-0.26128405,0.18349896,-0.49688294,-0.55555556,-0.17737596,-0.25957522,-1.0,-0.30108992,0.04,0.4905642
600919,2025-07-10,11.82,11.82,11.94,11.75,135410998.0,1.0,0,0,0,0,-0.47694553,-0.05909461,-0.51366404,-0.66666667,-0.14467271,-0.29820719,-0.325,-0.37979365,-0.09,0.22494649
600919,2025-07-11,11.87,11.55,11.93,11.54,165936304.0,1.0,0,0,0,0,0.07903947,0.17616388,-0.26459187,-0.11111111,-0.0393802,-0.32412812,0.14166667,-0.34727626,0.28,0.89101692
600919,2025-07-14,11.53,11.61,11.74,11.52,113526122.0,1.0,0,0,0,0,-0.13501946,0.89947772,-0.32559876,-0.11111111,-0.02691517,-0.45881777,-1.0,-0.4237882,-0.06,0.42714008
600919,2025-07-15,11.61,11.43,11.77,11.41,114557252.0,1.0,0,0,0,0,-0.33083658,0.66163418,-0.26584029,-0.11111111,-0.02316538,-0.41005801,-1.0,-0.3116605,0.18,0.65029183
600919,2025-07-16,11.44,11.34,11.48,11.23,152134435.0,1.0,0,0,0,0,-0.4270286,0.72765475,0.07892814,-0.11111111,-0.12597461,-0.02005453,0.91666667,-0.21028037,0.1,0.79437524
600919,2025-07-17,11.36,11.36,11.45,11.3,98329314.0,1.0,0,0,0,0,-0.20359922,0.69505189,-0.10102477,-0.11111111,-0.01947017,-0.19333076,-1.0,-0.29083122,-0.02,0.54134241
600919,2025-07-18,11.35,11.41,11.46,11.32,104684477.0,1.0,0,0,0,0,-0.38129986,0.79165736,-0.09277708,-0.11111111,-0.03670954,-0.2814738,-1.0,-0.13064642,-0.06,0.30930142
600919,2025-07-21,11.41,11.34,11.45,11.25,90749747.0,1.0,0,0,0,0,-0.15972357,0.5241262,-0.41535568,-0.11111111,-0.03748049,-0.58974167,-1.0,-0.08765095,0.08,0.74878334
600919,2025-07-22,11.29,11.11,11.33,11.01,169728988.0,1.0,0,0,0,0,-0.23700097,0.60798152,-0.09776578,-0.11111111,-0.02660153,-0.17616728,0.73333333,-0.12646142,0.23,0.75754625
600919,2025-07-23,11.09,11.11,11.23,11.02,145246889.0,1.0,0,0,0,0,-0.31017708,0.11497845,-0.28178144,-0.22222222,-0.04996539,-0.13600482,0.825,-0.24245375,0.0,0.25073
600919,2025-07-24,11.11,10.95,11.15,10.92,176139181.0,1.0,0,0,0,0,-0.45942001,0.07292145,-0.1055139,-0.11111111,-0.0202977,0.12299726,0.79166667,-0.1589404,0.17,0.89344103
600919,2025-07-25,10.95,11.02,11.13,10.94,141208459.0,1.0,0,0,0,0,-0.09717899,0.06009048,0.11878439,-0.11111111,-0.0233351,0.52020497,0.45833333,-0.48608137,-0.07,0.35136187
600919,2025-07-28,11.05,11.13,11.25,11.05,152752764.0,1.0,0,0,0,0,0.31822603,-0.18303274,0.21348655,-0.33333333,-0.0247504,0.52365499,0.25833333,-0.64830673,-0.12,0.27689166
600919,2025-07-29,11.15,10.97,11.22,10.96,117356271.0,1.0,0,0,0,0,0.095724,-0.1750656,0.16934163,-0.33333333,-0.01341017,0.44709874,-1.0,-0.55698172,0.17,0.77424684
600919,2025-07-30,10.99,11.1,11.17,10.93,131882728.0,1.0,0,0,0,0,0.01535471,-0.05684003,0.54804118,-0.11111111,-0.09296365,0.56243289,0.275,-0.69013811,-0.14,0.14628694
600919,2025-07-31,11.09,10.95,11.1,10.83,144106363.0,1.0,0,0,0,0,-0.20515564,0.31565016,0.58947253,-0.33333333,-0.40921846,0.48167756,0.18333333,-0.84835507,0.16,0.56702335
600919,2025-08-01,10.98,11.08,11.09,10.82,133761292.0,1.0,0,0,0,0,-0.37765026,-0.11789526,0.66176595,-0.16666667,-0.43470173,0.30749967,0.04166667,-0.78902297,-0.14,0.31589185
600919,2025-08-04,11.05,11.2,11.32,11.04,140388766.0,1.0,0,0,0,0,0.27471779,-0.07880196,-0.13309529,-0.88888889,-0.03324242,-0.44645639,-0.36666667,-0.81655307,-0.12,0.42983651
600919,2025-08-05,11.21,11.39,11.42,11.21,133716016.0,1.0,0,0,0,0,0.21910878,-0.10390655,-0.26275907,-0.88888889,-0.39844107,0.01046026,-0.63333333,-0.86370717,-0.2,0.26746449
600919,2025-08-06,11.43,11.33,11.46,11.24,92020419.0,1.0,0,0,0,0,-0.17574402,-0.4292935,0.09998238,-0.66666667,-0.23058901,0.59141181,-1.0,-0.68444617,0.07,0.675
600919,2025-08-07,11.3,11.29,11.37,11.24,74620885.0,1.0,0,0,0,0,-0.26984436,-0.50159673,0.05630195,-0.44444444,-0.2121157,0.79045202,-1.0,-0.72401713,0.04,0.45038911
600919,2025-08-08,11.34,11.29,11.45,11.28,89259737.0,1.0,0,0,0,0,-0.35207158,-0.51662988,-0.01037556,-0.77777778,-0.15773813,0.82133135,-1.0,-0.74406384,0.0,0.43142023
600919,2025-08-11,11.29,11.15,11.31,11.13,96796516.0,1.0,0,0,0,0,-0.45158468,-0.02176021,-0.15954721,-0.11111111,-0.07612544,0.82585003,-1.0,-0.49202335,0.14,0.88790589
600919,2025-08-12,11.16,11.11,11.27,11.09,93671137.0,1.0,0,0,0,0,-0.18509522,0.07441647,-0.28652856,-0.11111111,-0.02877636,0.78373128,-1.0,-0.31019059,0.04,0.52040816
600919,2025-08-13,11.09,10.85,11.13,10.84,194098610.0,1.0,0,0,0,0,-0.35686503,0.52719093,0.0724897,-0.11111111,-0.01175908,0.69356365,0.60833333,-0.22304399,0.27,0.90217814
600919,2025-08-14,10.86,10.82,10.9,10.75,134818894.0,1.0,0,0,0,0,-0.45439518,0.46751587,0.07839833,-0.22222222,-0.04688628,0.62519254,0.95833333,-0.218525,0.03,0.13681447
600919,2025-08-15,10.83,10.64,10.85,10.56,186469150.0,1.0,0,0,0,0,0.34876483,0.18184761,0.24617809,-0.11111111,-0.05194151,0.734995,0.98333333,-0.12203192,-0.19,0.44524412
600919,2025-08-18,10.66,10.72,10.78,10.54,167248076.0,1.0,0,0,0,0,0.22650321,0.18345872,0.39259225,-0.11111111,-0.05108083,0.7402378,0.93333333,-0.17912773,-0.08,0.5000973
600919,2025-08-19,10.72,10.76,10.79,10.62,126114849.0,1.0,0,0,0,0,0.27392065,0.29567936,0.4148636,-0.11111111,-0.04435366,0.68019545,-1.0,-0.13290523,-0.05,0.40704006
600919,2025-08-20,10.73,10.9,11.14,10.73,218595789.0,1.0,0,0,0,0,0.23584355,0.09618007,0.55007459,-0.33333333,-0.00572514,0.70348179,0.35833333,-0.32028816,-0.14,0.22708698
600919,2025-08-21,10.89,10.96,11.02,10.81,132672265.0,1.0,0,0,0,0,0.33430572,-0.30499418,0.29280255,-0.44444444,-0.11102042,0.62819849,-1.0,-0.26750973,-0.06,0.49970828
600919,2025-08-22,11.0,10.8,11.01,10.71,189996878.0,1.0,0,0,0,0,0.08187476,-0.33987989,0.15414204,-0.22222222,-0.1497058,0.46066334,0.06666667,-0.39396887,0.16,0.85268378
600919,2025-08-25,10.7,10.73,10.76,10.61,210097851.0,1.0,0,0,0,0,-0.15927655,-0.39158274,-0.00505381,-0.11111111,-0.07268941,0.34498168,0.10833333,-0.55533943,0.08,0.76526643
600919,2025-08-26,10.72,10.68,10.74,10.63,118864146.0,1.0,0,0,0,0,-0.30954696,-0.49015724,-0.51953723,-0.11111111,-0.09541834,-0.1469639,-1.0,-0.61085181,0.05,0.62628816
600919,2025-08-27,10.66,10.47,10.69,10.45,199632530.0,1.0,0,0,0,0,-0.44508165,-0.55483601,-0.21140118,-0.11111111,-0.11187308,0.13134803,0.31666667,-0.72569984,0.21,0.09525661
600919,2025-08-28,10.47,10.68,10.74,10.43,219018298.0,1.0,0,0,0,0,0.41446345,-0.58660498,-0.14972204,-0.88888889,-0.14642011,0.28389622,0.1,-0.6562986,-0.21,0.28499222
600919,2025-08-29,10.68,10.49,10.78,10.49,228734908.0,1.0,0,0,0,0,0.26366466,-0.34751742,-0.02646032,-0.44444444,-0.10057665,0.33025664,0.63333333,-0.81229333,0.19,0.72310834
600919,2025-09-01,10.48,10.39,10.56,10.35,185133074.0,1.0,0,0,0,0,-0.00875316,-0.18078411,-0.03304072,-0.22222222,-0.09093495,0.31947522,0.925,-0.73273682,0.11,0.78321338
600919,2025-09-02,10.39,10.55,10.56,10.35,167621892.0,1.0,0,0,0,0,-0.32788798,0.19149978,-0.19785978,-0.55555556,-0.21576856,0.19237362,0.36666667,-0.85667056,-0.17,0.11736678
600919,2025-09-03,10.53,10.42,10.57,10.36,112061937.0,1.0,0,0,0,0,-0.37762442,0.5379551,-0.04270177,-1.0,-0.49497542,0.07566631,-1.0,-0.71597978,0.14,0.47482504
600919,2025-09-04,10.4,10.43,10.48,10.21,161622724.0,1.0,0,0,0,0,0.16887031,0.48605576,-0.13873083,-1.0,-0.61775768,-0.15355788,-1.0,-0.66381489,-0.02,0.51487459
600919,2025-09-05,10.43,10.33,10.48,10.29,132457674.0,1.0,0,0,0,0,-0.05307154,0.81153039,0.07034223,-1.0,-0.01568528,-0.22130004,-1.0,-0.50962473,0.11,0.96120941
600919,2025-09-08,10.26,10.34,10.41,10.24,123910153.0,1.0,0,0,0,0,-0.45413022,0.74207498,-0.02730654,-0.33333333,-0.1059823,-0.28082968,-1.0,-0.63510886,-0.01,0.72293489
600919,2025-09-09,10.35,10.54,10.55,10.33,162462619.0,1.0,0,0,0,0,0.39535562,0.32898187,0.09876911,-0.33333333,-0.28225334,-0.59199567,-1.0,-0.69446064,-0.21,0.08725223
600919,2025-09-10,10.53,10.48,10.56,10.43,122562689.0,1.0,0,0,0,0,0.23611111,0.21628007,0.0790422,-0.55555556,-0.30530576,-0.41747785,-1.0,-0.57734162,0.06,0.60880124
600919,2025-09-11,10.48,10.43,10.54,10.29,187232934.0,1.0,0,0,0,0,-0.00816168,-0.12384876,-0.00877525,-0.44444444,-0.17077588,-0.45082573,0.20833333,-0.38510886,0.06,0.87155072
600919,2025-09-12,10.39,10.2,10.42,10.19,194064360.0,1.0,0,0,0,0,-0.16139056,-0.05607454,0.2341574,-0.11111111,-0.08407782,0.08891256,0.33333333,-0.39479308,0.23,0.76024471
600919,2025-09-15,10.18,10.1,10.2,10.05,187244650.0,1.0,0,0,0,0,-0.45998446,-0.17918601,0.33678502,-0.11111111,-0.06340318,0.3822355,0.60833333,-0.40497474,0.11,0.19123932
600919,2025-09-16,10.07,10.02,10.12,10.0,138051314.0,1.0,0,0,0,0,-0.06302195,-0.40553275,0.09082766,-0.11111111,-0.01447858,0.16556351,-1.0,-0.12492714,-0.08,0.46377937
600919,2025-09-17,10.0,9.98,10.07,9.94,127761132.0,1.0,0,0,0,0,-0.19599845,0.3292476,-0.29420522,-0.11111111,-0.03481391,-0.21360698,-1.0,-0.12417412,-0.04,0.38558664
600919,2025-09-18,10.01,9.86,10.04,9.86,152172829.0,1.0,0,0,0,0,-0.43539926,0.53618604,-0.41771691,-0.22222222,-0.08956074,-0.18109189,-1.0,-0.19689018,-0.12,0.174762
600919,2025-09-19,9.85,9.94,9.98,9.79,132084090.0,1.0,0,0,0,0,0.41870629,0.09114203,-0.56738119,-0.33333333,-0.17503105,-0.36022031,-1.0,-0.40419743,-0.08,0.2701049
600919,2025-09-22,9.93,9.8,9.95,9.77,118519260.0,1.0,0,0,0,0,0.25651244,-0.02039785,-0.69013448,-0.22222222,-0.06735191,-0.50109243,-1.0,-0.36146218,0.14,0.76448289
600919,2025-09-23,9.8,9.89,9.99,9.71,202080855.0,1.0,0,0,0,0,0.03155953,-0.44103817,-0.47860388,-0.77777778,-0.05124263,-0.16716941,0.46666667,-0.62677288,-0.09,0.31128594
600919,2025-09-24,9.86,9.87,9.96,9.81,120836475.0,1.0,0,0,0,0,-0.32475228,-0.22957226,-0.58268316,-0.77777778,-0.0540464,-0.52254139,-1.0,-0.6404276,0.02,0.85302118
600919,2025-09-25,9.86,9.77,9.87,9.69,142128156.0,1.0,0,0,0,0,-0.41029126,-0.23294482,-0.39306148,-0.11111111,-0.38872233,-0.43872065,-1.0,-0.76879736,0.11,0.55439005
600919,2025-09-26,9.76,9.82,9.85,9.68,182938557.0,1.0,0,0,0,0,-0.28883495,-0.51475144,0.05626423,-0.44444444,-0.43280671,0.07017191,0.24166667,-0.7178391,-0.06,0.22606331
600919,2025-09-29,9.8,9.82,9.93,9.76,135978297.0,1.0,0,0,0,0,-0.47025661,-0.67319149,0.18306558,-0.77777778,-0.0995803,0.47113844,-1.0,-0.67548638,0.0,0.66786547
600919,2025-09-30,9.84,9.72,9.84,9.7,95384607.0,1.0,0,0,0,0,0.02399456,-0.82252789,0.03826034,-0.22222222,-0.22044999,0.3817536,-1.0,-0.72164948,0.11,0.77376093
600919,2025-10-09,9.69,9.68,9.69,9.55,165428820.0,1.0,0,0,0,0,-0.35300408,-0.76765849,0.21847632,-0.11111111,-0.19634525,0.41843375,0.18333333,-0.75394199,0.04,0.63669065
600919,2025-10-10,9.65,9.8,9.84,9.65,163255836.0,1.0,0,0,0,0,-0.4686103,-0.93972661,0.30629979,-0.22222222,-0.1974389,0.60078881,0.13333333,-0.68437439,-0.13,0.21856171
600919,2025-10-13,9.8,9.99,10.11,9.72,264895935.0,1.0,0,0,0,0,0.40295318,-0.74576114,-0.00958683,-1.0,-0.20010257,0.39698511,-0.2,-0.60883097,-0.19,0.19506509
600919,2025-10-14,9.96,10.39,10.43,9.92,355667862.0,1.0,0,0,0,0,0.40732466,-0.75874869,-0.08571237,-0.66666667,-0.56686553,-0.34742017,-0.95833333,-0.8185178,-0.41,0.12599573
600919,2025-10-15,10.37,10.52,10.53,10.33,223972557.0,1.0,0,0,0,0,0.30318632,-0.72175931,-0.28334685,-1.0,-0.49208268,-0.31255496,-1.0,-0.71892628,-0.14,0.90975325
600919,2025-10-16,10.48,10.7,10.72,10.46,188003622.0,1.0,0,0,0,0,0.41398058,0.17833002,-0.42287992,-1.0,-0.79992278,-0.22116267,-1.0,-0.86588921,0.18,0.55805825
600919,2025-10-17,10.68,10.65,10.82,10.61,159329479.0,1.0,0,0,0,0,0.34542985,0.35804441,-0.28516294,-1.0,-0.62532027,-0.05268224,-1.0,-0.91082184,0.05,0.24805901
600919,2025-10-20,10.62,10.45,10.64,10.4,165448804.0,1.0,0,0,0,0,0.18497671,0.20466571,-0.33986446,-0.88888889,-0.3110163,0.02108424,-1.0,-0.80011655,0.2,0.91003494
600919,2025-10-21,10.47,10.51,10.57,10.43,126921405.0,1.0,0,0,0,0,-0.02339352,-0.04388555,-0.23259159,-0.66666667,-0.23117533,0.16838059,-1.0,-0.47358197,-0.06,0.71723937
600919,2025-10-22,10.47,10.59,10.65,10.47,99416879.0,1.0,0,0,0,0,-0.45078626,0.71839697,0.06325587,-0.55555556,-0.54920029,0.39344882,-1.0,-0.76432874,-0.08,0.22873786
600919,2025-10-23,10.58,10.65,10.73,10.54,115677443.0,1.0,0,0,0,0,0.29157772,0.8498925,0.23011077,-0.88888889,-0.09175929,0.55237995,-1.0,-0.54241895,-0.06,0.29351834
600919,2025-10-24,10.59,10.57,10.67,10.52,136210959.0,1.0,0,0,0,0,-0.00446255,0.68741303,0.47847458,-0.55555556,-0.2346116,0.80940983,-1.0,-0.27159775,0.08,0.71113914
600919,2025-10-27,10.51,10.6,10.65,10.4,129512365.0,1.0,0,0,0,0,-0.17824568,0.50412961,0.31024781,-0.11111111,-0.19810225,0.84917307,-1.0,-0.35553398,-0.03,0.52212304
600919,2025-10-28,10.6,10.6,10.64,10.42,99883164.0,1.0,0,0,0,0,-0.32126916,0.45022219,-0.20179801,-0.22222222,-0.33814811,0.37090277,-1.0,-0.17505343,0.0,0.40135922
600919,2025-10-29,10.55,10.19,10.57,10.15,210458601.0,1.0,0,0,0,0,-0.41500097,0.83992968,-0.25158577,-0.11111111,-0.03164181,-0.10952694,0.575,-0.09461822,0.42,0.85222201
600919,2025-10-30,10.13,10.22,10.27,10.12,118772713.0,1.0,0,0,0,0,-0.25921972,0.5594901,-0.58232879,-0.11111111,-0.08705297,-0.29580824,-1.0,-0.07151185,-0.03,0.21865295
600919,2025-10-31,10.38,10.44,10.55,10.32,183595961.0,1.0,0,0,0,0,-0.40044634,0.50181874,-0.38129543,-0.33333333,-0.2342619,-0.08098206,0.29166667,-0.06955508,-0.23,0.3172909
600919,2025-11-03,10.44,10.58,10.68,10.44,151730707.0,1.0,0,0,0,0,-0.42316647,0.32091706,-0.09503917,-0.44444444,-0.05780012,0.00888934,-1.0,-0.1495436,-0.14,0.3435196
600919,2025-11-04,10.62,10.76,10.77,10.59,158103929.0,1.0,0,0,0,0,0.37136205,0.29113882,-0.07660431,-0.77777778,-0.45766025,-0.04593673,-1.0,-0.59914547,-0.19,0.65230889
600919,2025-11-05,10.79,10.77,10.91,10.73,151088386.0,1.0,0,0,0,0,0.30607295,0.45971303,-0.18927306,-1.0,-0.09516417,-0.06159987,-1.0,-0.71464646,0.01,0.57781875
600919,2025-11-06,10.71,10.75,10.84,10.69,115557803.0,1.0,0,0,0,0,0.04472255,0.01158103,-0.23654593,-0.77777778,-0.23108006,0.01014224,-1.0,-0.71037296,0.02,0.57713953
600919,2025-11-07,10.75,10.72,10.87,10.72,100357413.0,1.0,0,0,0,0,-0.13385063,-0.02756158,-0.11826809,-0.66666667,-0.22055914,0.1477902,-1.0,-0.83003108,0.04,0.52997672
600919,2025-11-10,10.71,10.77,10.81,10.66,101455672.0,1.0,0,0,0,0,-0.36719659,0.00108166,-0.13458217,-0.55555556,-0.28089085,0.2259769,-1.0,-0.66401398,-0.06,0.44232261
600919,2025-11-11,10.77,10.75,10.79,10.69,89115692.0,1.0,0,0,0,0,-0.43931756,0.26368394,-0.25728837,-0.33333333,-0.31484072,0.32488791,-1.0,-0.39402174,0.02,0.53867778
600919,2025-11-12,10.8,10.78,10.89,10.76,101717068.0,1.0,0,0,0,0,0.38643411,0.40192045,-0.18296709,-0.55555556,-0.18823869,0.42964372,-1.0,-0.76691875,-0.03,0.30251938
600919,2025-11-13,10.78,10.69,10.83,10.61,110334555.0,1.0,0,0,0,0,0.03624733,0.51032089,-0.15213872,-0.11111111,-0.13299108,0.77116852,-1.0,-0.64294026,0.1,0.84454352
600919,2025-11-14,10.72,10.66,10.8,10.65,93699322.0,1.0,0,0,0,0,-0.08503006,0.41772852,-0.41691359,-0.11111111,-0.21472387,0.57199479,-1.0,-0.47943345,0.03,0.44182664
600919,2025-11-17,10.62,10.49,10.66,10.46,115949606.0,1.0,0,0,0,0,-0.28694725,0.62221412,-0.46608691,-0.11111111,-0.09072741,0.33720664,-1.0,-0.33669707,0.17,0.73535687
600919,2025-11-18,10.49,10.4,10.53,10.39,83583233.0,1.0,0,0,0,0,-0.44920512,0.5602968,-0.70485835,-0.11111111,-0.0965963,-0.37904242,-1.0,-0.25460897,0.1,0.19724593
600919,2025-11-19,10.43,10.56,10.59,10.42,86618071.0,1.0,0,0,0,0,0.44515504,0.7756612,-0.47265113,-0.33333333,-0.29789736,-0.4481724,-1.0,-0.23743938,-0.17,0.21889535
600919,2025-11-20,10.54,10.6,10.74,10.49,101969282.0,1.0,0,0,0,0,0.41732894,0.20992043,-0.37950135,-0.88888889,-0.35640334,-0.40319615,-1.0,-0.46304559,-0.04,0.37032371
600919,2025-11-21,10.61,10.41,10.64,10.4,104174353.0,1.0,0,0,0,0,0.2467545,-0.04801586,-0.28744506,-1.0,-0.55683639,-0.37294309,-1.0,-0.62621171,0.2,0.55425305
600919,2025-11-24,10.4,10.38,10.47,10.31,112740384.0,1.0,0,0,0,0,-0.08968392,0.08350468,-0.4695796,-0.88888889,-0.2388297,-0.08026326,-1.0,-0.66459748,0.03,0.88161722
600919,2025-11-25,10.36,10.44,10.46,10.29,109329620.0,1.0,0,0,0,0,-0.26808923,0.04278676,-0.56056635,-0.66666667,-0.57732391,-0.08600136,-1.0,-0.76145186,-0.07,0.61845169
