code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000938,2025-07-03,23.5,23.89,23.95,23.44,37698721.0,1.0,0,0,0,0,-0.30480919,-0.74833067,-0.23883667,-0.22222222,-0.26655879,-0.27401228,-0.4,-0.7412819,-0.39,0.12461059
000938,2025-07-04,23.82,23.65,23.99,23.63,31738735.0,1.0,0,0,0,0,-0.37152034,-0.90563999,-0.13233083,-0.33333333,-0.14364944,-0.16502507,-1.0,-0.63264511,0.24,0.7116021
000938,2025-07-07,23.6,23.38,23.62,23.34,23786850.0,1.0,0,0,0,0,-0.03523457,-0.92344085,-0.50041269,-0.11111111,-0.08163405,0.4312935,-1.0,-0.30081776,0.27,0.88504964
000938,2025-07-08,23.41,24.16,24.25,23.41,72138770.0,1.0,0,0,0,0,0.24294335,-0.97657724,0.24014102,-0.11111111,-0.15070214,0.61576061,-0.4,-0.54255112,-0.78,0.0986176
000938,2025-07-09,24.18,23.98,24.27,23.91,36559561.0,1.0,0,0,0,0,0.03842412,-0.86596692,0.32227642,-0.55555556,-0.21945298,0.45972019,-1.0,-0.44219541,0.18,0.74299611
000938,2025-07-10,24.0,24.03,24.14,23.9,28914705.0,1.0,0,0,0,0,-0.17811284,-0.68626874,0.4546142,-0.88888889,-0.36893064,0.50236331,-1.0,-0.32898579,-0.05,0.29431796
000938,2025-07-11,24.08,24.24,24.4,23.88,46676417.0,1.0,0,0,0,0,0.3366712,-0.67529617,0.51106988,-0.66666667,-0.44572283,0.3590744,-0.63333333,-0.41750973,-0.21,0.19541124
000938,2025-07-14,24.33,24.15,24.65,24.15,52243111.0,1.0,0,0,0,0,0.01867704,-0.41442947,0.37211632,-0.94444444,-0.04005708,0.11351591,-0.25,-0.38232431,0.09,0.77412451
000938,2025-07-15,24.15,24.85,25.11,24.08,98106455.0,1.0,0,0,0,0,0.40252918,-0.36058774,0.33115602,-1.0,-0.51182001,-0.18397223,-0.85,-0.80455519,-0.7,0.0577821
000938,2025-07-16,24.96,24.67,25.14,24.6,61388865.0,1.0,0,0,0,0,0.18602841,-0.14836495,-0.12342145,-1.0,-0.08578312,-0.24464661,-0.86666667,-0.83761682,0.18,0.84692487
000938,2025-07-17,24.61,25.02,25.1,24.52,54152296.0,1.0,0,0,0,0,0.30632296,0.0567869,-0.15816998,-0.88888889,-0.6337758,-0.20221275,-0.68333333,-0.80338719,-0.35,0.18180934
000938,2025-07-18,25.03,24.85,25.17,24.75,45720747.0,1.0,0,0,0,0,0.03911267,-0.01298692,-0.14690316,-0.88888889,-0.15779107,-0.06932925,-0.68333333,-0.74941589,0.17,0.81474995
000938,2025-07-21,24.77,24.72,24.78,24.49,46968720.0,1.0,0,0,0,0,-0.29881254,-0.09185317,-0.0694699,-0.11111111,-0.53279461,0.18469784,-0.54166667,-0.78885859,0.13,0.79822854
000938,2025-07-22,24.68,24.59,24.82,24.52,38931133.0,1.0,0,0,0,0,-0.3600779,-0.27142321,-0.48214019,-0.11111111,-0.18416939,0.00246864,-1.0,-0.12178488,0.13,0.65589094
000938,2025-07-23,24.56,24.45,24.75,24.41,39536980.0,1.0,0,0,0,0,-0.42955828,0.59586259,-0.55110662,-0.11111111,-0.07597443,0.08977045,-1.0,-0.15111977,0.14,0.13782363
000938,2025-07-24,24.49,24.88,24.88,24.46,43922822.0,1.0,0,0,0,0,0.29943558,-0.30010563,-0.62365033,-0.22222222,-0.18275116,0.35759784,-1.0,-0.21289443,-0.43,0.15930323
000938,2025-07-25,24.93,25.04,25.1,24.74,50911191.0,1.0,0,0,0,0,0.33025292,-0.75368925,-0.61199133,-0.44444444,-0.46960741,0.49255255,-0.31666667,-0.22055675,-0.16,0.24708171
000938,2025-07-28,25.19,24.84,25.19,24.72,38502059.0,1.0,0,0,0,0,0.04007003,-0.56152099,-0.60552477,-0.22222222,-0.22392314,0.58592467,-1.0,-0.17458155,0.2,0.8449718
000938,2025-07-29,24.77,25.1,25.15,24.43,58211575.0,1.0,0,0,0,0,0.35393586,-0.52708143,-0.55310333,-0.11111111,-0.22029151,-0.07475163,-0.23333333,-0.26604434,-0.26,0.13119534
000938,2025-07-30,24.96,24.75,25.1,24.58,49872618.0,1.0,0,0,0,0,0.22225462,-0.37335705,-0.22107921,-0.22222222,-0.18683274,0.04618006,-0.06666667,-0.20638008,0.35,0.76924572
000938,2025-07-31,24.67,24.73,25.44,24.62,92329437.0,1.0,0,0,0,0,0.04474708,-0.77319987,0.2944064,-0.33333333,-0.03975389,0.16919095,-0.16666667,-0.18454351,0.02,0.31108949
000938,2025-08-01,24.9,24.5,24.95,24.2,63237242.0,1.0,0,0,0,0,-0.13450691,-0.35925256,0.5090175,-0.11111111,-0.16292196,0.09210722,-0.09166667,-0.17380304,0.23,0.85722622
000938,2025-08-04,24.23,24.54,24.55,24.21,29362883.0,1.0,0,0,0,0,-0.39704165,-0.0588539,0.12664426,-0.11111111,-0.11563313,-0.2039408,-1.0,-0.20253165,-0.04,0.6060724
000938,2025-08-05,24.55,24.51,24.69,24.31,46754645.0,1.0,0,0,0,0,-0.14146721,-0.12784244,0.11006131,-0.11111111,-0.12654032,-0.20707099,-1.0,-0.38415109,0.03,0.7772913
000938,2025-08-06,24.42,24.9,24.91,24.35,55903468.0,1.0,0,0,0,0,0.22427543,-0.25640351,0.16404378,-0.11111111,-0.07518747,-0.13389039,-0.1,-0.65349426,-0.39,0.14173152
000938,2025-08-07,24.9,24.75,25.15,24.56,44429958.0,1.0,0,0,0,0,0.00136187,-0.30349145,0.03474377,-0.22222222,-0.25796151,-0.05438299,-1.0,-0.51187232,0.15,0.67490272
000938,2025-08-08,24.75,24.31,24.75,24.29,45651614.0,1.0,0,0,0,0,-0.13645205,-0.14063051,-0.030428,-0.11111111,-0.0980746,-0.06178797,-1.0,-0.23919813,0.44,0.82714008
000938,2025-08-11,24.3,24.8,24.83,24.28,54729731.0,1.0,0,0,0,0,-0.31382462,-0.62796049,-0.24310908,-0.11111111,-0.09012652,-0.24692275,-0.13333333,-0.48287938,-0.49,0.21086914
000938,2025-08-12,24.76,24.98,25.08,24.57,58792313.0,1.0,0,0,0,0,0.35104936,-0.9264289,-0.11695357,-0.22222222,-0.27547634,-0.24782371,-0.525,-0.36697783,-0.18,0.16715258
000938,2025-08-13,24.99,25.33,25.58,24.88,94753898.0,1.0,0,0,0,0,0.33304162,-0.91368214,-0.05616971,-0.33333333,-0.35726677,-0.50446235,-0.71666667,-0.56442195,-0.35,0.16618047
000938,2025-08-14,25.3,25.12,25.76,25.0,84918433.0,1.0,0,0,0,0,0.23891482,-0.90336405,0.21628692,-0.88888889,-0.23499476,-0.70987973,-0.64166667,-0.71570344,0.21,0.46567483
000938,2025-08-15,25.0,25.4,25.49,24.94,65450538.0,1.0,0,0,0,0,0.34876483,-0.67441304,0.77236225,-0.66666667,-0.4940869,-0.71029536,-0.55833333,-0.81996886,-0.28,0.35819879
000938,2025-08-18,25.6,26.46,26.82,25.56,133824772.0,1.0,0,0,0,0,0.22650321,-0.92061914,0.34104456,-0.88888889,-0.54613634,-0.80321398,-1.0,-0.85319315,-1.06,0.10692742
000938,2025-08-19,26.61,26.2,26.62,26.12,82446010.0,1.0,0,0,0,0,-0.09004278,-0.39257446,0.11347895,-1.0,-0.14538075,-0.55548404,-1.0,-0.85094376,0.26,0.81281602
000938,2025-08-20,26.1,27.71,28.17,25.85,183499470.0,1.0,0,0,0,0,0.23584355,-0.47047582,-0.05095497,-0.88888889,-0.72838283,-0.63800028,-1.0,-0.90245327,-1.51,0.03522086
000938,2025-08-21,27.76,27.25,28.5,27.06,156646576.0,1.0,0,0,0,0,0.01711396,-0.11549952,-0.42524504,-1.0,-0.0748703,-0.70936494,-0.98333333,-0.8959144,0.46,0.81203812
000938,2025-08-22,27.49,28.5,28.73,27.2,183619133.0,1.0,0,0,0,0,0.34519642,0.0034574,-0.61743522,-1.0,-0.8055236,-0.76678388,-1.0,-0.92937743,-1.25,0.08566706
000938,2025-08-25,29.05,28.62,29.21,28.06,172971753.0,1.0,0,0,0,0,0.2722676,-0.25031401,-0.54738572,-1.0,-0.52590899,-0.73760773,-1.0,-0.89632367,-0.12,0.35462855
000938,2025-08-26,28.41,28.25,28.96,28.2,108121007.0,1.0,0,0,0,0,-0.01623566,-0.23262557,-0.39509298,-0.88888889,-0.12532657,-0.55620487,-0.95,-0.88020226,0.37,0.81936613
000938,2025-08-27,28.41,27.47,28.77,27.4,152354329.0,1.0,0,0,0,0,-0.1250972,-0.32066672,-0.41630706,-0.77777778,-0.18721373,-0.53182399,-0.7,-0.32912131,0.78,0.74854199
000938,2025-08-28,27.25,28.39,28.39,27.25,133577479.0,1.0,0,0,0,0,-0.24756998,-0.10165027,-0.34703412,-1.0,-0.38332978,-0.44653422,-0.91666667,-0.78829705,-0.92,0.11294712
000938,2025-08-29,28.2,27.9,28.24,27.63,87747798.0,1.0,0,0,0,0,-0.36714647,-0.68061246,0.11186349,-0.66666667,-0.5952645,-0.01147633,-1.0,-0.18478895,0.49,0.85450301
000938,2025-09-01,29.81,29.09,30.0,28.46,241475073.0,1.0,0,0,0,0,0.3449718,0.08370692,-0.18278444,-1.0,-0.12540473,-0.37757157,-0.88333333,-0.25500875,-1.19,0.08062634
000938,2025-09-02,28.99,27.41,29.0,27.21,151784488.0,1.0,0,0,0,0,0.13302217,0.30545895,0.04643191,-0.66666667,-0.08910315,-0.20169386,0.7,-0.22948269,1.68,0.89313497
000938,2025-09-03,27.6,28.66,30.15,27.38,315533245.0,1.0,0,0,0,0,0.07571928,0.10092788,-0.16976011,-0.88888889,-0.02646287,-0.06162139,-0.06666667,-0.36236392,-1.25,0.04296267
000938,2025-09-04,28.91,27.66,29.0,27.08,230385716.0,1.0,0,0,0,0,-0.12541318,0.29501095,-0.34759617,-1.0,-0.15395731,-0.10188815,0.51666667,-0.23741007,1.0,0.87108691
000938,2025-09-05,27.8,28.13,28.37,26.9,161364431.0,1.0,0,0,0,0,-0.30773717,0.17142517,-0.48596891,-0.66666667,-0.35046644,-0.14003287,-0.55,-0.16624538,-0.47,0.34872642
000938,2025-09-08,28.13,27.8,28.38,27.32,117230571.0,1.0,0,0,0,0,-0.38474247,-0.04844827,-0.48417534,-0.44444444,-0.27123619,-0.17069177,-1.0,-0.11936236,0.33,0.91000972
000938,2025-09-09,27.51,26.35,27.51,26.28,134313022.0,1.0,0,0,0,0,-0.47765255,-0.21443373,-0.38653917,-0.11111111,-0.02335043,-0.23919145,-1.0,-0.10709427,1.45,0.9168286
000938,2025-09-10,26.46,26.51,27.03,26.35,80345434.0,1.0,0,0,0,0,-0.38956876,-0.35936147,-0.49600443,-0.22222222,-0.01548945,-0.41724332,-1.0,-0.09619122,-0.16,0.17651059
000938,2025-09-11,26.65,28.67,28.78,26.36,219234223.0,1.0,0,0,0,0,0.31344734,-0.35252995,-0.27558706,-0.33333333,-0.09223258,-0.24719793,-0.78333333,-0.19090202,-2.16,0.05946366
000938,2025-09-12,28.35,29.28,30.21,28.19,216282788.0,1.0,0,0,0,0,0.3644397,-0.82084706,-0.38431037,-0.88888889,-0.61743003,-0.31024105,-0.56666667,-0.84573538,-0.61,0.08322004
000938,2025-09-15,29.27,28.76,29.32,28.66,121783235.0,1.0,0,0,0,0,0.16579254,-0.90132835,-0.17239763,-1.0,-0.1736313,-0.03202761,-1.0,-0.69005052,0.52,0.86470474
000938,2025-09-16,28.77,29.64,29.86,28.62,165770501.0,1.0,0,0,0,0,0.30569043,-0.69798306,-0.19306624,-0.88888889,-0.67504354,-0.06157709,-1.0,-0.89178162,-0.88,0.0919596
000938,2025-09-17,29.25,29.41,29.73,28.92,116618490.0,1.0,0,0,0,0,0.06759907,-0.79923046,-0.17510939,-0.88888889,-0.72181512,-0.0838448,-1.0,-0.73649436,0.23,0.83032246
000938,2025-09-18,29.48,30.94,31.88,29.42,310805146.0,1.0,0,0,0,0,0.42617058,-0.81825616,-0.11556386,-1.0,-0.81903836,-0.28589782,-1.0,-0.8281827,-1.53,0.03332038
000938,2025-09-19,31.29,30.15,31.49,30.01,157558380.0,1.0,0,0,0,0,0.28409091,-0.31941941,-0.12223592,-1.0,-0.09925045,-0.18813488,-1.0,-0.69685192,0.79,0.89452214
000938,2025-09-22,30.64,30.47,30.77,29.88,144418233.0,1.0,0,0,0,0,0.15289658,-0.16145085,-0.14879406,-0.88888889,-0.6676518,-0.10527249,-1.0,-0.88003111,-0.32,0.19906687
000938,2025-09-23,30.79,29.44,30.95,28.68,169184137.0,1.0,0,0,0,0,-0.11982909,0.05157,-0.19654956,-0.66666667,-0.07718978,-0.05433905,-1.0,-0.8309695,1.03,0.8989899
000938,2025-09-24,29.34,30.5,31.21,29.16,167324412.0,1.0,0,0,0,0,-0.45929668,-0.19510675,0.26392408,-0.66666667,-0.38146622,0.30437648,-1.0,-0.93275024,-1.06,0.10880124
000938,2025-09-25,30.5,31.51,32.16,30.3,195832616.0,1.0,0,0,0,0,0.39883495,-0.37513304,-0.06840899,-0.88888889,-0.74020963,0.148142,-0.83333333,-0.4960171,-1.01,0.05409868
000938,2025-09-26,31.11,29.93,31.31,29.93,163395484.0,1.0,0,0,0,0,0.25048544,-0.21480248,-0.31320404,-1.0,-0.11945661,0.04279122,-1.0,-0.18247182,1.58,0.91765391
000938,2025-09-29,30.27,30.12,30.7,29.91,101682565.0,1.0,0,0,0,0,0.05005832,-0.55132266,-0.11535766,-1.0,-0.07338341,0.1600586,-1.0,-0.13891051,-0.19,0.29928072
000938,2025-09-30,30.2,30.18,30.76,29.98,110213096.0,1.0,0,0,0,0,-0.07499514,-0.52482866,-0.15327572,-0.44444444,-0.1534926,0.18279849,-1.0,-0.0980354,-0.06,0.40087464
000938,2025-10-09,30.51,31.05,32.06,30.4,183432232.0,1.0,0,0,0,0,-0.44516819,-0.63515575,0.24791521,-0.55555556,-0.06398954,0.38146123,-0.41666667,-0.13587697,-0.87,0.10013611
000938,2025-10-10,30.53,29.29,30.63,29.1,149766488.0,1.0,0,0,0,0,0.00602527,-0.4904789,-0.08838777,-0.11111111,-0.07981701,-0.15006259,-1.0,-0.06927418,1.76,0.90874636
000938,2025-10-13,28.5,29.01,29.29,28.22,102554279.0,1.0,0,0,0,0,-0.07664659,-0.23490156,-0.40290909,-0.22222222,-0.12387017,-0.46378961,-1.0,-0.11729236,0.28,0.75811152
000938,2025-10-14,29.2,27.87,29.99,27.72,128266479.0,1.0,0,0,0,0,-0.20448805,-0.41928239,-0.49767049,-0.11111111,-0.01778284,-0.50979731,-1.0,-0.1019257,1.14,0.87662716
000938,2025-10-15,27.95,28.43,28.46,27.55,72642160.0,1.0,0,0,0,0,-0.3864387,-0.26880285,-0.73107225,-0.11111111,-0.10272173,-0.66313539,-1.0,-0.1443299,-0.56,0.20604235
000938,2025-10-16,28.08,28.24,28.9,27.98,78359209.0,1.0,0,0,0,0,0.11679612,-0.14522443,-0.83149857,-0.33333333,-0.02702837,-0.78948337,-1.0,-0.10262391,0.19,0.57456311
000938,2025-10-17,28.62,27.09,28.84,27.05,88901326.0,1.0,0,0,0,0,0.00514264,0.53509599,-0.85650053,-0.11111111,-0.03538235,-0.82095669,-1.0,-0.15834467,1.15,0.83210404
000938,2025-10-20,27.55,27.37,27.85,27.19,65474079.0,1.0,0,0,0,0,-0.16100543,0.44137023,-0.83199831,-0.33333333,-0.02090841,-0.81694829,-1.0,-0.19094794,-0.28,0.32094332
000938,2025-10-21,27.47,28.05,28.13,27.37,80936664.0,1.0,0,0,0,0,-0.2880994,0.47499337,-0.89143118,-0.33333333,-0.11808516,-0.88858773,-1.0,-0.68589744,-0.68,0.15657154
000938,2025-10-22,27.72,27.69,28.0,27.42,52509359.0,1.0,0,0,0,0,-0.08823529,0.70655993,-0.85365221,-0.22222222,-0.11799795,-0.94819289,-1.0,-0.20303089,0.36,0.81223301
000938,2025-10-23,28.0,27.37,28.18,26.88,67627565.0,1.0,0,0,0,0,-0.24849602,0.48607353,-0.77549412,-0.11111111,-0.15861285,-0.92759885,-1.0,-0.16618132,0.32,0.8119542
000938,2025-10-24,27.51,28.11,28.12,27.51,72682061.0,1.0,0,0,0,0,0.30587893,-0.18776357,-0.58479877,-0.33333333,-0.15199312,-0.84425142,-1.0,-0.8716754,-0.74,0.15078595
000938,2025-10-27,28.35,28.56,28.64,27.84,89876512.0,1.0,0,0,0,0,0.2795459,-0.8143563,-0.49492053,-0.44444444,-0.65212591,-0.83625078,-1.0,-0.84135922,-0.45,0.17970114
000938,2025-10-28,28.23,28.33,28.85,28.11,74620492.0,1.0,0,0,0,0,0.03386377,-0.81164342,-0.25685877,-0.66666667,-0.12066564,-0.57684628,-1.0,-0.83874101,0.23,0.75252427
000938,2025-10-29,28.28,28.51,28.63,28.1,67352897.0,1.0,0,0,0,0,-0.11090627,-0.58882548,-0.3404172,-0.77777778,-0.49568423,-0.49366912,-1.0,-0.83291238,-0.18,0.21307976
000938,2025-10-30,28.46,28.1,28.88,28.0,77836196.0,1.0,0,0,0,0,-0.25921972,-0.56893927,-0.41036021,-0.33333333,-0.17389195,-0.49689257,-1.0,-0.86027983,0.41,0.72913432
000938,2025-10-31,27.4,27.08,27.5,27.0,97840536.0,1.0,0,0,0,0,-0.40044634,0.31328,0.3630787,-0.11111111,-0.02985888,0.0247444,0.4,-0.66485331,1.02,0.93790025
000938,2025-11-03,27.0,27.21,27.3,26.4,73705802.0,1.0,0,0,0,0,-0.24253007,0.70908487,0.12837411,-0.11111111,-0.07064448,0.05512235,-1.0,-0.51077879,-0.13,0.35331781
000938,2025-11-04,27.07,26.66,27.07,26.5,50635196.0,1.0,0,0,0,0,-0.39716725,0.20728948,-0.33476839,-0.22222222,-0.02929997,-0.24002471,-1.0,-0.13284133,0.55,0.81169965
000938,2025-11-05,26.23,26.44,26.63,26.12,46154470.0,1.0,0,0,0,0,-0.120974,0.22248921,-0.6469245,-0.11111111,-0.08790457,-0.5394924,-1.0,-0.12451437,0.22,0.83708519
000938,2025-11-06,26.5,26.68,26.86,26.42,47903870.0,1.0,0,0,0,0,-0.24902988,0.00817663,-0.74525618,-0.11111111,-0.07685913,-0.64995681,-1.0,-0.16511267,-0.24,0.2402484
000938,2025-11-07,26.42,26.29,26.58,26.18,41286915.0,1.0,0,0,0,0,-0.39466537,0.023175,-0.79968156,-0.11111111,-0.03315452,-0.71159886,-1.0,-0.19444444,0.39,0.8120877
000938,2025-11-10,26.37,26.45,26.56,26.2,36612288.0,1.0,0,0,0,0,-0.17293525,-0.77952375,-0.81336774,-0.11111111,-0.10548227,-0.70412032,-1.0,-0.18245342,-0.16,0.27879023
000938,2025-11-11,26.55,26.12,26.6,26.06,42126222.0,1.0,0,0,0,0,-0.27142303,-0.12885956,-0.80852454,-0.11111111,-0.03730706,-0.70327727,-1.0,-0.22107919,0.33,0.81552927
000938,2025-11-12,26.28,25.83,26.3,25.53,43652403.0,1.0,0,0,0,0,-0.39273256,0.40053394,-0.82610974,-0.11111111,-0.11227353,-0.75944542,-1.0,-0.20806671,0.29,0.77635659
000938,2025-11-13,25.7,25.9,26.03,25.63,33560257.0,1.0,0,0,0,0,-0.3229308,0.59070988,-0.92902845,-0.11111111,-0.09663922,-0.83571017,-1.0,-0.16621412,-0.07,0.46346191
000938,2025-11-14,25.65,25.35,25.79,25.33,37212193.0,1.0,0,0,0,0,-0.40508047,0.72377785,-0.85258932,-0.11111111,-0.03858859,-0.74035687,-1.0,-0.49961195,0.55,0.82538297
000938,2025-11-17,25.29,25.41,25.57,25.25,26456068.0,1.0,0,0,0,0,-0.10279286,0.70626934,-0.90025071,-0.22222222,-0.07083066,-0.8713102,-1.0,-0.68717252,-0.06,0.39274631
000938,2025-11-18,25.55,25.75,25.96,25.41,46908663.0,1.0,0,0,0,0,-0.23594416,-0.06711438,-0.67753718,-0.33333333,-0.07660796,-0.58000093,-1.0,-0.84746749,-0.34,0.10250194
000938,2025-11-19,25.75,25.34,25.85,25.12,35582535.0,1.0,0,0,0,0,-0.32839147,-0.05355307,-0.6239028,-0.44444444,-0.14853194,-0.58712646,-1.0,-0.86207565,0.41,0.7625
000938,2025-11-20,25.3,24.61,25.54,24.58,56888829.0,1.0,0,0,0,0,0.12463656,0.02913576,-0.27885675,-0.33333333,-0.04114862,-0.00589905,0.625,-0.828516,0.73,0.8966854
000938,2025-11-21,24.3,24.08,24.5,24.06,47351777.0,1.0,0,0,0,0,-0.0525092,0.00456927,-0.17780464,-0.77777778,-0.08980054,0.21428937,-1.0,-0.64734393,0.53,0.72137183
000938,2025-11-24,24.26,24.45,24.57,24.01,36135327.0,1.0,0,0,0,0,-0.41933295,0.16113067,-0.3050124,-0.55555556,-0.23488296,0.03026408,-1.0,-0.7214355,-0.37,0.3344968
000938,2025-11-25,24.76,24.7,25.03,24.58,46511820.0,1.0,0,0,0,0,0.22463628,0.20781294,-0.36975984,-0.44444444,-0.08364608,0.13022237,-1.0,-0.5005823,-0.25,0.33294529
