code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
003816,2025-07-04,3.65,3.66,3.68,3.64,113290461.0,1.0,0,0,0,0,0.42904419,0.75833972,-0.08979523,-0.66666667,-0.26264673,0.30346469,-1.0,-0.31456954,-0.01,0.30192719
003816,2025-07-07,3.68,3.72,3.73,3.66,195963564.0,1.0,0,0,0,0,0.34738174,0.32957277,-0.04508833,-0.77777778,-0.34944392,-0.17868138,-0.95833333,-0.46943146,0.06,0.75841931
003816,2025-07-08,3.73,3.72,3.73,3.67,185265662.0,1.0,0,0,0,0,-0.07153981,0.61663686,0.01905499,-0.55555556,-0.29916026,-0.39381793,-0.96666667,-0.60701071,0.0,0.7717095
003816,2025-07-09,3.7,3.7,3.74,3.69,169503517.0,1.0,0,0,0,0,-0.1864786,0.47490704,0.08968632,-0.11111111,-0.27495254,-0.44351403,-0.95,-0.69929934,0.02,0.43988327
003816,2025-07-10,3.71,3.7,3.74,3.69,120515350.0,1.0,0,0,0,0,-0.40476654,0.27492109,-0.29560451,-0.55555556,-0.17572408,-0.23503959,-1.0,-0.76211797,0.0,0.47353571
003816,2025-07-11,3.7,3.69,3.72,3.68,119335400.0,1.0,0,0,0,0,-0.45586234,0.13622078,-0.55939107,-0.11111111,-0.13177032,-0.24902734,-1.0,-0.75544747,0.01,0.57184523
003816,2025-07-14,3.71,3.74,3.78,3.7,181526379.0,1.0,0,0,0,0,0.30359922,-0.09695417,-0.45867018,-0.22222222,-0.15081231,-0.20172122,-0.74166667,-0.74206735,-0.05,0.45418288
003816,2025-07-15,3.75,3.69,3.76,3.67,177293964.0,1.0,0,0,0,0,0.12772374,0.22391312,-0.57527824,-0.77777778,-0.21488607,-0.49151417,-0.25,-0.6503796,0.05,0.35350195
003816,2025-07-16,3.69,3.67,3.7,3.66,100624884.0,1.0,0,0,0,0,-0.01167542,-0.29392659,-0.58585623,-0.33333333,-0.23206557,-0.43168548,-1.0,-0.47994548,0.02,0.67623589
003816,2025-07-17,3.67,3.66,3.68,3.65,93603227.0,1.0,0,0,0,0,-0.20359922,-0.62082397,-0.63672194,-0.11111111,-0.13569835,-0.53602822,-1.0,-0.48024139,0.01,0.69542802
003816,2025-07-18,3.66,3.69,3.7,3.65,148662392.0,1.0,0,0,0,0,-0.38129986,-0.70444039,-0.4550147,-0.11111111,-0.12906352,-0.4078225,0.14166667,-0.35183022,-0.03,0.38022962
003816,2025-07-21,3.69,3.73,3.75,3.69,162491425.0,1.0,0,0,0,0,0.2009928,-0.73120143,-0.28405164,-0.11111111,-0.08390842,-0.55846411,-0.275,-0.21581613,-0.04,0.53533191
003816,2025-07-22,3.73,3.78,3.78,3.71,205779349.0,1.0,0,0,0,0,0.29668939,-0.63828953,0.11957775,-0.11111111,-0.1516592,-0.57938253,-0.71666667,-0.28078722,-0.05,0.27263875
003816,2025-07-23,3.82,3.79,3.88,3.78,238644076.0,1.0,0,0,0,0,0.42187196,-0.81929811,0.1070507,-0.88888889,-0.31151274,-0.77735913,-0.40833333,-0.48373905,-0.01,0.28353124
003816,2025-07-24,3.8,3.8,3.81,3.75,150007184.0,1.0,0,0,0,0,0.29943558,-0.78311642,0.04786537,-0.33333333,-0.19938711,-0.65361914,-1.0,-0.45792754,0.01,0.79583496
003816,2025-07-25,3.8,3.75,3.82,3.74,160299900.0,1.0,0,0,0,0,0.04319066,-0.80614802,0.24545059,-0.11111111,-0.13819683,-0.58372864,-0.7,-0.51489196,0.05,0.62373541
003816,2025-07-28,3.75,3.74,3.76,3.73,105296445.0,1.0,0,0,0,0,-0.16961681,-0.71101286,-0.06804372,-0.22222222,-0.13057721,-0.54031566,-1.0,-0.55663682,0.01,0.55047656
003816,2025-07-29,3.74,3.73,3.75,3.71,103629100.0,1.0,0,0,0,0,-0.32060253,-0.58780529,-0.01109868,-0.88888889,-0.06965609,-0.49837241,-1.0,-0.38467522,0.01,0.40719145
003816,2025-07-30,3.74,3.78,3.82,3.73,196776145.0,1.0,0,0,0,0,-0.37220603,-0.75310655,-0.07671426,-0.77777778,-0.24260368,-0.4279221,-0.41666667,-0.45224664,-0.05,0.24057154
003816,2025-07-31,3.78,3.68,3.78,3.67,223015907.0,1.0,0,0,0,0,0.26595331,-0.25126572,-0.29561333,-0.55555556,-0.45879605,-0.33166034,0.775,-0.62059568,0.1,0.45428016
003816,2025-08-01,3.68,3.67,3.72,3.66,125892708.0,1.0,0,0,0,0,0.08607275,-0.22740223,-0.37334202,-0.44444444,-0.2202411,-0.40731593,-1.0,-0.58115998,0.01,0.71746742
003816,2025-08-04,3.66,3.69,3.7,3.66,85801293.0,1.0,0,0,0,0,-0.19472557,-0.14574879,-0.48560345,-0.66666667,-0.06703368,-0.59952774,-1.0,-0.63310613,-0.02,0.66426625
003816,2025-08-05,3.69,3.7,3.71,3.68,77813380.0,1.0,0,0,0,0,-0.4169099,-0.14445577,-0.71915272,-0.11111111,-0.11006989,-0.72382934,-1.0,-0.5480919,-0.01,0.67766102
003816,2025-08-06,3.7,3.69,3.72,3.67,109956481.0,1.0,0,0,0,0,-0.17574402,-0.11179609,-0.56709997,-0.11111111,-0.08349251,-0.64311083,-1.0,-0.32840179,0.01,0.48706226
003816,2025-08-07,3.7,3.7,3.7,3.68,78713852.0,1.0,0,0,0,0,-0.26984436,0.55260343,-0.74681384,-0.22222222,-0.17201597,-0.68106162,-1.0,-0.32541845,-0.01,0.25632296
003816,2025-08-08,3.7,3.72,3.73,3.69,98966978.0,1.0,0,0,0,0,0.35032095,-0.13520829,-0.74009585,-0.11111111,-0.16263917,-0.69807339,-1.0,-0.44589334,-0.02,0.36099222
003816,2025-08-11,3.72,3.69,3.73,3.67,109364832.0,1.0,0,0,0,0,-0.04744313,0.35593711,-0.72717653,-0.11111111,-0.10121284,-0.77382963,-1.0,-0.31848249,0.03,0.8057554
003816,2025-08-12,3.69,3.73,3.74,3.68,154049247.0,1.0,0,0,0,0,0.35104936,-0.0071794,-0.50734509,-0.11111111,-0.09374693,-0.79253108,-0.56666667,-0.46966161,-0.04,0.2819242
003816,2025-08-13,3.74,3.72,3.76,3.71,107012631.0,1.0,0,0,0,0,0.08595877,0.04302867,-0.47795074,-0.33333333,-0.09384114,-0.67946221,-1.0,-0.48053717,0.01,0.53432517
003816,2025-08-14,3.73,3.68,3.73,3.68,121181104.0,1.0,0,0,0,0,0.01322443,0.21409958,-0.14410088,-0.55555556,-0.24577465,-0.15256797,-1.0,-0.47129792,0.04,0.1895177
003816,2025-08-15,3.68,3.69,3.69,3.66,132849984.0,1.0,0,0,0,0,-0.11340206,0.31997688,0.37652815,-0.44444444,-0.18809347,-0.11979449,-1.0,-0.35908914,-0.01,0.82542307
003816,2025-08-18,3.69,3.69,3.7,3.68,120017734.0,1.0,0,0,0,0,-0.4352014,0.20844973,0.22177894,-0.11111111,-0.18515735,0.12575525,-1.0,-0.43146417,0.0,0.71726017
003816,2025-08-19,3.69,3.67,3.7,3.66,127233004.0,1.0,0,0,0,0,-0.28413069,-0.04917923,0.05918174,-0.11111111,-0.13115441,0.33559855,-1.0,-0.37011092,0.02,0.60064177
003816,2025-08-20,3.67,3.67,3.68,3.65,110874299.0,1.0,0,0,0,0,-0.42926639,0.8653618,-0.11279784,-0.11111111,-0.04130133,0.25729079,-1.0,-0.46339564,0.0,0.46906013
003816,2025-08-21,3.67,3.7,3.71,3.66,160054599.0,1.0,0,0,0,0,0.33430572,0.1587256,9.755e-05,-0.11111111,-0.12040651,0.50225078,0.29166667,-0.38424125,-0.03,0.25136134
003816,2025-08-22,3.7,3.7,3.71,3.67,124299896.0,1.0,0,0,0,0,0.08187476,-0.30622235,-0.06188025,-0.22222222,-0.09429926,0.54635859,0.225,-0.39552529,0.0,0.52440685
003816,2025-08-25,3.7,3.82,3.84,3.7,362629954.0,1.0,0,0,0,0,0.2722676,-0.82531368,0.32394819,-0.22222222,-0.14284669,0.05056135,-0.96666667,-0.61252675,-0.12,0.35910152
003816,2025-08-26,3.83,3.81,3.83,3.78,191153052.0,1.0,0,0,0,0,-0.01623566,-0.61612144,0.16543388,-0.83333333,-0.28063463,-0.11823904,-0.9,-0.54317386,0.01,0.5403461
003816,2025-08-27,3.81,3.77,3.84,3.76,203168118.0,1.0,0,0,0,0,-0.1250972,0.15589032,0.09844051,-1.0,-0.34923337,-0.24160755,-0.7,-0.73697512,0.04,0.15270218
003816,2025-08-28,3.79,3.82,3.82,3.74,210797600.0,1.0,0,0,0,0,-0.24756998,0.17733251,-0.15836145,-1.0,-0.19914661,-0.30540568,-0.96666667,-0.63316485,-0.05,0.45013608
003816,2025-08-29,3.81,3.84,3.95,3.8,352726008.0,1.0,0,0,0,0,0.41596966,0.11424815,-0.42364989,-0.88888889,-0.29395142,-0.43738165,-1.0,-0.76405369,-0.02,0.40138105
003816,2025-09-01,3.84,3.78,3.84,3.76,210972523.0,1.0,0,0,0,0,0.13032484,0.16983588,-0.49011428,-0.77777778,-0.28078454,-0.36299257,-0.65,-0.6397588,0.06,0.73983661
003816,2025-09-02,3.78,3.79,3.8,3.75,150437625.0,1.0,0,0,0,0,-0.13146636,0.57725808,-0.47930345,-0.66666667,-0.38087895,-0.26259097,-1.0,-0.80902373,-0.01,0.22763516
003816,2025-09-03,3.79,3.7,3.8,3.7,144190063.0,1.0,0,0,0,0,-0.18059876,0.4285863,-0.37058096,-0.33333333,-0.55770331,-0.06185788,-1.0,-0.76963453,0.09,0.39181571
003816,2025-09-04,3.71,3.67,3.72,3.63,204761157.0,1.0,0,0,0,0,-0.4218355,0.3656365,-0.3466745,-0.22222222,-0.6050509,0.05718348,0.93333333,-0.77600622,0.03,0.62317713
003816,2025-09-05,3.66,3.67,3.68,3.63,161144792.0,1.0,0,0,0,0,-0.05307154,0.37492809,-0.0984476,-0.11111111,-0.07068148,0.06415241,-1.0,-0.6006222,0.0,0.90326658
003816,2025-09-08,3.67,3.7,3.72,3.66,144221080.0,1.0,0,0,0,0,-0.45413022,0.77578434,-0.59667887,-0.11111111,-0.12729401,-0.40633713,-1.0,-0.51652411,-0.03,0.66734694
003816,2025-09-09,3.7,3.7,3.71,3.67,114434445.0,1.0,0,0,0,0,0.0170035,0.75999816,-0.67469247,-0.22222222,-0.3046784,-0.50793188,-1.0,-0.45986395,0.0,0.19286825
003816,2025-09-10,3.7,3.73,3.74,3.68,150263518.0,1.0,0,0,0,0,0.4001554,0.2395313,-0.65055616,-0.44444444,-0.34241902,-0.53098269,-1.0,-0.25709289,-0.03,0.34272392
003816,2025-09-11,3.72,3.75,3.75,3.7,151320621.0,1.0,0,0,0,0,0.31344734,0.30617589,-0.62323118,-0.55555556,-0.05111393,-0.52438906,-1.0,-0.20548212,-0.02,0.69471434
003816,2025-09-12,3.75,3.72,3.76,3.7,131009125.0,1.0,0,0,0,0,0.09176539,0.1486005,-0.45935439,-0.11111111,-0.22024048,-0.3487643,-1.0,-0.23761414,0.03,0.4500874
003816,2025-09-15,3.73,3.73,3.75,3.7,145034184.0,1.0,0,0,0,0,-0.13529526,-0.22373931,-0.20040478,-0.11111111,-0.24190805,0.13631266,-1.0,-0.38068403,-0.01,0.32109557
003816,2025-09-16,3.73,3.71,3.74,3.69,105966449.0,1.0,0,0,0,0,-0.28306467,-0.23216845,-0.47594807,-0.11111111,-0.08811709,0.20475699,-1.0,-0.20808238,0.02,0.68557001
003816,2025-09-17,3.71,3.74,3.74,3.68,138246293.0,1.0,0,0,0,0,-0.37839938,-0.49383316,-0.43054252,-0.11111111,-0.21300447,0.2705157,-1.0,-0.2526234,-0.03,0.39831002
003816,2025-09-18,3.73,3.69,3.74,3.67,151688455.0,1.0,0,0,0,0,0.19448222,-0.34937389,-0.32357958,-0.33333333,-0.34691947,0.37422334,-1.0,-0.39689018,0.05,0.27472314
003816,2025-09-19,3.68,3.64,3.68,3.63,152413806.0,1.0,0,0,0,0,0.0766317,-0.44131956,-0.21367003,-0.44444444,-0.35072201,0.25797459,-1.0,-0.54294598,0.05,0.5011655
003816,2025-09-22,3.64,3.6,3.65,3.58,148346755.0,1.0,0,0,0,0,-0.04092146,0.1205155,-0.09675275,-0.22222222,-0.2287238,0.29843867,-1.0,-0.50184717,0.04,0.62072317
003816,2025-09-23,3.6,3.63,3.65,3.57,145771504.0,1.0,0,0,0,0,-0.33890076,0.43729228,-0.10502319,-1.0,-0.13540351,0.34192445,-1.0,-0.68661356,-0.03,0.39908702
003816,2025-09-24,3.63,3.64,3.67,3.62,111201839.0,1.0,0,0,0,0,0.25995726,0.15955654,0.16034328,-1.0,-0.11046441,0.0282677,-1.0,-0.66977648,-0.01,0.79084904
003816,2025-09-25,3.63,3.63,3.65,3.6,94066225.0,1.0,0,0,0,0,0.1076699,0.22480315,0.36965782,-0.77777778,-0.4932339,-0.1580617,-1.0,-0.74451137,0.01,0.31274281
003816,2025-09-26,3.62,3.63,3.64,3.61,89295844.0,1.0,0,0,0,0,-0.04495146,0.33417868,0.50495704,-1.0,-0.53293185,-0.33222783,-1.0,-0.67489312,0.0,0.38075354
003816,2025-09-29,3.62,3.63,3.64,3.58,122608237.0,1.0,0,0,0,0,-0.23522551,0.34177022,0.38317486,-0.77777778,-0.22568031,-0.26884033,-1.0,-0.49124514,0.0,0.66786547
003816,2025-09-30,3.63,3.62,3.63,3.6,75265300.0,1.0,0,0,0,0,-0.32115796,0.11680656,0.43192138,-0.44444444,-0.38042491,-0.49468842,-1.0,-0.50923945,0.01,0.56686103
003816,2025-10-09,3.64,3.82,3.82,3.64,446060924.0,1.0,0,0,0,0,0.27522847,-0.53469903,0.25812138,-0.55555556,-0.35854537,-0.10693952,-1.0,-0.69048083,-0.2,0.28660315
003816,2025-10-10,3.82,3.83,3.86,3.77,253609834.0,1.0,0,0,0,0,0.31963071,-0.14117579,-0.07303092,-1.0,-0.44993346,-0.33192809,-0.98333333,-0.51585912,-0.01,0.43770651
003816,2025-10-13,3.78,3.83,3.85,3.74,259427573.0,1.0,0,0,0,0,0.17311055,-0.56336753,-0.31837695,-1.0,-0.15717362,-0.41929313,-0.96666667,-0.51740906,0.0,0.34243248
003816,2025-10-14,3.85,3.91,3.94,3.84,296462706.0,1.0,0,0,0,0,0.40732466,-0.60571604,-0.49712556,-0.88888889,-0.54553878,-0.5025459,-1.0,-0.67749465,-0.08,0.25986011
003816,2025-10-15,3.92,3.95,3.99,3.88,280262222.0,1.0,0,0,0,0,0.30318632,-0.63916196,-0.65998686,-1.0,-0.16312316,-0.5123339,-1.0,-0.48648123,-0.04,0.67971634
003816,2025-10-16,3.95,4.02,4.03,3.92,264720170.0,1.0,0,0,0,0,0.41398058,-0.55328087,-0.68398202,-1.0,-0.61832927,-0.47211843,-1.0,-0.60408163,-0.07,0.16932039
003816,2025-10-17,4.02,3.96,4.03,3.94,180671200.0,1.0,0,0,0,0,0.34542985,-0.33584259,-0.55381314,-1.0,-0.71741489,-0.25821244,-0.98333333,-0.72799689,0.06,0.27125388
003816,2025-10-20,3.96,4.0,4.0,3.88,225939837.0,1.0,0,0,0,0,0.18497671,-0.5334237,-0.50285029,-0.77777778,-0.62127248,-0.08861541,-0.88333333,-0.62315462,-0.04,0.66809006
003816,2025-10-21,3.98,4.02,4.04,3.96,176474180.0,1.0,0,0,0,0,-0.02339352,-0.09324456,-0.42977599,-0.88888889,-0.20792988,0.19898962,-1.0,-0.44289044,-0.02,0.82644147
003816,2025-10-22,4.01,4.05,4.07,4.0,166013573.0,1.0,0,0,0,0,0.3127548,0.20258017,0.62925331,-0.66666667,-0.41668055,0.88705771,-1.0,-0.68097921,-0.03,0.32650485
003816,2025-10-23,4.05,4.03,4.07,4.01,123855599.0,1.0,0,0,0,0,-0.00494857,-0.37210022,0.45021091,-0.88888889,-0.06171181,0.78959607,-1.0,-0.36439526,0.02,0.48787114
003816,2025-10-24,4.02,3.99,4.03,3.96,151745915.0,1.0,0,0,0,0,-0.18102445,0.02887646,0.37569144,-0.44444444,-0.24933379,0.81834675,-1.0,-0.25315473,0.04,0.60139724
003816,2025-10-27,4.0,4.13,4.2,4.0,281043542.0,1.0,0,0,0,0,0.2795459,-0.60920297,0.32480445,-0.88888889,-0.15231291,0.80631848,-0.64166667,-0.32097087,-0.14,0.34989327
003816,2025-10-28,4.12,4.07,4.16,4.06,155773935.0,1.0,0,0,0,0,0.03386377,-0.47516487,0.38191171,-1.0,-0.19935655,0.71810798,-1.0,-0.24499709,0.06,0.56330097
003816,2025-10-29,4.05,4.09,4.12,4.02,137825054.0,1.0,0,0,0,0,-0.11090627,-0.25326488,0.44347528,-0.88888889,-0.14019661,0.65123505,-1.0,-0.25568292,-0.02,0.39035513
003816,2025-10-30,4.09,4.07,4.12,4.04,156706342.0,1.0,0,0,0,0,-0.25921972,-0.37366551,0.41977438,-0.77777778,-0.38457785,0.54569029,-1.0,-0.33637777,0.02,0.2976514
003816,2025-10-31,4.06,3.94,4.07,3.93,205877914.0,1.0,0,0,0,0,-0.40044634,0.03879799,0.38636912,-0.22222222,-0.22214436,0.48563769,0.59166667,-0.17447057,0.13,0.8185523
003816,2025-11-03,3.97,4.01,4.02,3.94,137040371.0,1.0,0,0,0,0,-0.24253007,0.15006314,0.26672096,-0.11111111,-0.10211572,0.20111352,-1.0,-0.19926199,-0.07,0.48622429
003816,2025-11-04,4.01,3.99,4.05,3.98,119703395.0,1.0,0,0,0,0,-0.39716725,0.76339964,0.02611325,-0.16666667,-0.1568293,0.11025213,-1.0,-0.41503205,0.02,0.40842064
003816,2025-11-05,3.98,4.06,4.08,3.96,152827556.0,1.0,0,0,0,0,0.30607295,0.47294933,-0.04425613,-0.11111111,-0.23389442,0.0717264,-1.0,-0.31798757,-0.07,0.37521832
003816,2025-11-06,4.08,4.11,4.15,4.07,152112300.0,1.0,0,0,0,0,0.32693054,0.22668962,-0.08258569,-0.55555556,-0.1298624,0.06977131,-1.0,-0.42618493,-0.05,0.40015525
003816,2025-11-07,4.12,4.11,4.17,4.1,129289387.0,1.0,0,0,0,0,0.08457808,0.14835236,-0.1202332,-0.66666667,-0.26126084,0.18488348,-1.0,-0.76048951,0.0,0.43053939
003816,2025-11-10,4.12,4.11,4.15,4.08,115098700.0,1.0,0,0,0,0,-0.17293525,-0.77438264,-0.34158562,-0.55555556,-0.18667982,0.01290305,-1.0,-0.58618012,0.0,0.57599845
003816,2025-11-11,4.12,4.12,4.15,4.09,111108393.0,1.0,0,0,0,0,0.31523846,-0.81818909,-0.34435905,-0.22222222,-0.22879775,0.20086957,-1.0,-0.5015528,-0.01,0.46500582
003816,2025-11-12,4.12,4.13,4.14,4.09,125989250.0,1.0,0,0,0,0,0.38643411,-0.96319336,-0.37895922,-0.11111111,-0.28481826,0.24791792,-1.0,-0.54779911,-0.01,0.34001938
003816,2025-11-13,4.12,4.04,4.13,4.02,135358978.0,1.0,0,0,0,0,0.03624733,-0.12324682,-0.31538201,-0.11111111,-0.11252243,0.28278604,-1.0,-0.37820016,0.09,0.83349486
003816,2025-11-14,4.03,4.0,4.06,3.99,102152000.0,1.0,0,0,0,0,-0.08503006,0.06483239,-0.46267282,-0.11111111,-0.29880936,0.26499936,-1.0,-0.4064804,0.04,0.47236766
003816,2025-11-17,3.99,3.94,4.0,3.91,124642557.0,1.0,0,0,0,0,-0.28694725,0.05323389,-0.32068797,-0.11111111,-0.16031677,0.15337914,-1.0,-0.45196973,0.06,0.62092708
003816,2025-11-18,3.94,3.91,3.95,3.88,102413586.0,1.0,0,0,0,0,-0.44920512,0.00558237,-0.55998878,-0.22222222,-0.25577727,-0.10798321,-1.0,-0.43644479,0.03,0.25290923
003816,2025-11-19,3.9,3.91,3.92,3.88,89958732.0,1.0,0,0,0,0,0.44515504,0.27955852,-0.64866057,-0.44444444,-0.35788264,-0.62617864,-1.0,-0.50921435,0.0,0.38837209
003816,2025-11-20,3.91,3.89,3.94,3.88,95474191.0,1.0,0,0,0,0,0.27146734,0.38768961,-0.66077636,-0.55555556,-0.39519936,-0.7768829,-1.0,-0.7099903,0.02,0.51657298
003816,2025-11-21,3.87,3.82,3.88,3.81,139454231.0,1.0,0,0,0,0,0.10017438,-0.33302656,-0.45293171,-0.77777778,-0.68485726,-0.30380808,0.95,-0.72159752,0.07,0.47636117
003816,2025-11-24,3.84,3.77,3.85,3.76,155770351.0,1.0,0,0,0,0,-0.26517355,0.43266786,-0.56429758,-0.77777778,-0.16643589,0.06483024,0.91666667,-0.68671193,0.05,0.89674229
003816,2025-11-25,3.77,3.78,3.79,3.76,93732316.0,1.0,0,0,0,0,-0.43191077,0.48723742,-0.71544609,-0.55555556,-0.49561292,-0.17916729,-1.0,-0.625,-0.01,0.78560341
