code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600958,2025-07-04,9.58,9.57,9.7,9.51,38104047.0,1.0,0,0,0,0,0.22912206,-0.88510249,-0.69495324,-0.44444444,-0.171197,-0.06417105,0.50833333,-0.43416439,0.01,0.29053923
600958,2025-07-07,9.57,9.56,9.6,9.53,22022499.0,1.0,0,0,0,0,-0.03523457,-0.8117102,-0.69493451,-0.55555556,-0.16749978,0.20809807,-1.0,-0.52024922,0.01,0.6739342
600958,2025-07-08,9.56,9.65,9.69,9.56,33375975.0,1.0,0,0,0,0,0.24294335,-0.76063547,-0.70167288,-0.22222222,-0.15622176,0.16399493,-1.0,-0.59006816,-0.09,0.47692757
600958,2025-07-09,9.67,9.64,9.75,9.63,43839419.0,1.0,0,0,0,0,0.03842412,-0.59074238,-0.72739452,-0.33333333,-0.17010644,-0.92661643,-0.225,-0.33145193,0.01,0.39377432
600958,2025-07-10,9.64,9.73,9.78,9.62,47018589.0,1.0,0,0,0,0,0.32344358,-0.72046037,-0.52751085,-0.55555556,-0.22643568,-0.89489208,-0.58333333,-0.40393226,-0.09,0.22494649
600958,2025-07-11,9.85,10.3,10.51,9.78,272586287.0,1.0,0,0,0,0,0.3366712,-0.80967749,-0.38295662,-1.0,-0.45856598,-0.92641195,-1.0,-0.82062257,-0.58,0.08487264
600958,2025-07-14,10.34,10.09,10.36,10.07,114216540.0,1.0,0,0,0,0,0.01867704,-0.2455889,-0.65118113,-1.0,-0.11864067,-0.54086062,-0.96666667,-0.82032315,0.21,0.86731518
600958,2025-07-15,10.19,10.17,10.5,10.13,125647975.0,1.0,0,0,0,0,-0.15136187,0.1112652,-0.72966095,-1.0,-0.11565126,-0.55626053,-0.98333333,-0.87035235,-0.08,0.19085603
600958,2025-07-16,10.11,10.13,10.22,10.0,71466549.0,1.0,0,0,0,0,-0.25549718,0.0191153,-0.73365907,-0.77777778,-0.56850807,-0.48164566,-0.96666667,-0.81795171,0.04,0.71078241
600958,2025-07-17,10.09,10.15,10.19,10.02,58546977.0,1.0,0,0,0,0,-0.41828794,-0.01540704,-0.70790042,-0.66666667,-0.44837371,-0.39144036,-1.0,-0.78430991,-0.02,0.56692607
600958,2025-07-18,10.16,10.23,10.34,10.1,66261753.0,1.0,0,0,0,0,0.33527924,0.06787743,-0.69367513,-0.66666667,-0.20388218,-0.30576037,-0.96666667,-0.44489875,-0.08,0.26444834
600958,2025-07-21,10.23,10.75,10.83,10.21,156896472.0,1.0,0,0,0,0,0.2009928,0.13013981,-0.72630255,-0.66666667,-0.45587507,-0.27524737,-1.0,-0.68484612,-0.52,0.10706638
600958,2025-07-22,10.72,10.87,10.88,10.64,122615437.0,1.0,0,0,0,0,0.29668939,-0.81649775,-0.59738846,-1.0,-0.60735195,-0.1486084,-0.925,-0.6728371,-0.13,0.66338851
600958,2025-07-23,10.86,10.81,11.05,10.78,133938483.0,1.0,0,0,0,0,0.17950963,-0.92446826,-0.38430639,-1.0,-0.33753424,-0.05248837,-0.96666667,-0.74566699,0.06,0.4367335
600958,2025-07-24,10.72,11.38,11.55,10.7,194498416.0,1.0,0,0,0,0,0.29943558,-0.95363799,-0.02734651,-0.88888889,-0.60941052,0.03478423,-1.0,-0.81632256,-0.57,0.11716621
600958,2025-07-25,11.38,11.51,11.63,11.21,150600269.0,1.0,0,0,0,0,0.33025292,-0.91369429,-0.46193023,-1.0,-0.5786764,-0.59941763,-1.0,-0.78372591,-0.13,0.27256809
600958,2025-07-28,11.48,11.48,11.63,11.28,101892261.0,1.0,0,0,0,0,0.04007003,-0.97826889,-0.35640324,-1.0,-0.40228331,-0.40059986,-0.98333333,-0.70124562,0.03,0.63450691
600958,2025-07-29,11.43,11.38,11.44,11.12,99028390.0,1.0,0,0,0,0,-0.09990282,-0.96088618,-0.39019821,-0.77777778,-0.56745234,-0.32675584,-0.95,-0.38195255,0.1,0.67045675
600958,2025-07-30,11.39,11.43,11.73,11.25,125302784.0,1.0,0,0,0,0,-0.16608358,-0.95181937,-0.38286225,-1.0,-0.32576479,-0.22287961,-0.88333333,-0.54230694,-0.05,0.2345451
600958,2025-07-31,11.36,11.13,11.51,11.04,118259904.0,1.0,0,0,0,0,-0.41653696,-0.59846711,-0.15972223,-0.66666667,-0.34636482,0.06091409,-0.53333333,-0.26980728,0.3,0.73365759
600958,2025-08-01,11.07,11.04,11.17,10.97,74720431.0,1.0,0,0,0,0,0.08607275,-0.45952643,0.38249875,-0.44444444,-0.19321131,0.51068311,-1.0,-0.35519657,0.09,0.79284186
600958,2025-08-04,10.97,10.99,11.04,10.87,57923716.0,1.0,0,0,0,0,-0.19472557,-0.38038124,-0.02524256,-0.33333333,-0.11288784,0.25702954,-1.0,-0.16436222,0.05,0.86210588
600958,2025-08-05,11.06,11.29,11.56,11.03,122260662.0,1.0,0,0,0,0,-0.4169099,-0.75218281,0.09703536,-0.22222222,-0.0330762,0.27320999,0.48333333,-0.24338006,-0.3,0.18505546
600958,2025-08-06,11.29,11.33,11.53,11.23,69124112.0,1.0,0,0,0,0,0.22427543,-0.78610613,0.03475341,-0.44444444,-0.07407737,0.25784958,-1.0,-0.1621569,-0.04,0.33180934
600958,2025-08-07,11.37,11.51,11.68,11.34,109730986.0,1.0,0,0,0,0,0.33988327,-0.49150444,-0.31645258,-0.55555556,-0.16979152,-0.51020796,-1.0,-0.13760218,-0.18,0.12042802
600958,2025-08-08,11.51,11.34,11.54,11.31,71478414.0,1.0,0,0,0,0,0.10319004,-0.50014664,-0.20959387,-0.55555556,-0.16556136,-0.29624204,-1.0,-0.13643441,0.17,0.69046693
600958,2025-08-11,11.28,11.4,11.51,11.28,69247387.0,1.0,0,0,0,0,-0.16303714,-0.35620139,-0.32905085,-0.33333333,-0.09287011,-0.26314702,-1.0,-0.19863813,-0.06,0.5851643
600958,2025-08-12,11.4,11.32,11.44,11.21,63018044.0,1.0,0,0,0,0,-0.28682472,-0.14850805,-0.41488657,-0.11111111,-0.18504851,-0.14059311,-1.0,-0.21275768,0.08,0.62740525
600958,2025-08-13,11.36,11.45,11.72,11.22,158145422.0,1.0,0,0,0,0,-0.45050564,-0.03809329,-0.07785187,-0.22222222,-0.04492347,-0.15242544,-0.76666667,-0.21564811,-0.13,0.27382342
600958,2025-08-14,11.51,11.67,11.91,11.48,187388699.0,1.0,0,0,0,0,0.44185142,-0.37336292,0.24401569,-1.0,-0.32132543,-0.36381516,-0.68333333,-0.67542323,-0.22,0.07827694
600958,2025-08-15,11.61,11.94,12.17,11.53,216673068.0,1.0,0,0,0,0,0.34876483,-0.61545896,-0.09257338,-1.0,-0.1064928,-0.52593632,-0.86666667,-0.7506812,-0.28,0.35314141
600958,2025-08-18,12.09,11.84,12.22,11.78,196534721.0,1.0,0,0,0,0,-0.11159759,-0.68288703,-0.23995868,-1.0,-0.07060943,-0.56286759,-0.64166667,-0.75330997,0.1,0.8501654
600958,2025-08-19,11.84,11.74,12.13,11.73,113574284.0,1.0,0,0,0,0,-0.28413069,-0.85442989,-0.33853936,-0.44444444,-0.10038856,-0.54212645,-1.0,-0.6841798,0.11,0.72374562
600958,2025-08-20,11.66,11.82,11.82,11.54,92621890.0,1.0,0,0,0,0,-0.42926639,-0.59975459,-0.4075309,-0.11111111,-0.24641145,-0.44394316,-1.0,-0.72176791,-0.09,0.27748589
600958,2025-08-21,11.87,11.66,11.94,11.62,70866142.0,1.0,0,0,0,0,-0.45711785,-0.6288263,-0.42519394,-0.27777778,-0.15448391,-0.27328426,-1.0,-0.22354086,0.17,0.65033061
600958,2025-08-22,11.59,11.99,12.03,11.59,108254848.0,1.0,0,0,0,0,0.34519642,-0.53165246,-0.45459543,-0.44444444,-0.1267421,-0.24695309,-1.0,-0.29163424,-0.34,0.21343835
600958,2025-08-25,12.07,12.12,12.19,11.88,136824616.0,1.0,0,0,0,0,0.2722676,-0.37371543,-0.43877251,-0.55555556,-0.47901133,-0.09141463,-0.725,-0.36899436,-0.13,0.34305718
600958,2025-08-26,11.97,11.76,12.06,11.73,126431157.0,1.0,0,0,0,0,-0.01623566,-0.28373924,-0.41162721,-0.44444444,-0.10176553,0.14685999,0.3,-0.42454298,0.36,0.81528291
600958,2025-08-27,11.8,11.38,11.84,11.38,143088977.0,1.0,0,0,0,0,-0.1250972,-0.10983081,-0.48258397,-0.11111111,-0.09495975,0.09132805,0.73333333,-0.35225505,0.39,0.54276827
600958,2025-08-28,11.38,11.49,11.5,11.18,102429603.0,1.0,0,0,0,0,-0.24756998,-0.23238619,-0.61127971,-0.55555556,-0.14064669,-0.21868791,-1.0,-0.32484448,-0.11,0.36868196
600958,2025-08-29,11.55,11.38,11.65,11.35,122727433.0,1.0,0,0,0,0,-0.36714647,0.06447066,-0.49416316,-0.22222222,-0.08575218,-0.52190159,0.66666667,-0.23905855,0.11,0.64219024
600958,2025-09-01,11.5,11.17,11.52,11.13,139646514.0,1.0,0,0,0,0,-0.00875316,0.49079395,0.02032825,-0.11111111,-0.09498079,-0.12483457,0.73333333,-0.21843999,0.21,0.84215133
600958,2025-09-02,11.15,11.05,11.25,10.89,130790740.0,1.0,0,0,0,0,-0.32788798,0.80121921,0.21042387,-0.11111111,-0.11508809,0.02469979,0.91666667,-0.34947491,0.12,0.4319331
600958,2025-09-03,11.06,10.75,11.15,10.66,101143143.0,1.0,0,0,0,0,-0.37762442,0.76913662,0.20184923,-0.11111111,-0.18172949,-0.12691316,-1.0,-0.36547434,0.31,0.15347978
600958,2025-09-04,10.73,10.77,10.86,10.59,111589623.0,1.0,0,0,0,0,0.41046082,0.69840087,-0.08943648,-0.27777778,-0.30782869,-0.55083973,-1.0,-0.53256854,-0.02,0.49280576
600958,2025-09-05,10.79,10.81,10.82,10.61,96087073.0,1.0,0,0,0,0,0.29558709,0.54717259,-0.13455242,-0.11111111,-0.1545567,-0.70290831,-1.0,-0.40909975,-0.04,0.81528291
600958,2025-09-08,10.81,10.7,10.88,10.67,97978255.0,1.0,0,0,0,0,-0.24548105,0.42630591,-0.34509285,-0.11111111,-0.03526195,-0.70907648,-1.0,-0.3277605,0.11,0.85208941
600958,2025-09-09,10.73,10.87,11.09,10.69,129406474.0,1.0,0,0,0,0,0.39535562,-0.62483194,0.19661268,-0.22222222,-0.15907367,-0.57997853,0.65833333,-0.46841594,-0.18,0.09259619
600958,2025-09-10,10.86,10.75,10.9,10.69,97228331.0,1.0,0,0,0,0,0.23611111,-0.37408292,0.30551053,-0.11111111,-0.1420381,-0.44320474,-1.0,-0.5483871,0.13,0.71381387
600958,2025-09-11,10.75,11.0,11.06,10.66,135992278.0,1.0,0,0,0,0,0.31344734,-0.24204032,0.31675791,-0.44444444,-0.17366916,-0.39505908,0.03333333,-0.44867807,-0.26,0.35814225
600958,2025-09-12,11.01,10.79,11.08,10.77,140547282.0,1.0,0,0,0,0,0.09176539,-0.30428689,0.38046932,-0.11111111,-0.14817027,-0.40900393,-0.03333333,-0.62463571,0.22,0.75092251
600958,2025-09-15,10.81,10.67,10.84,10.59,117259083.0,1.0,0,0,0,0,-0.13529526,-0.28210342,0.66707177,-0.11111111,-0.11616988,-0.15800657,0.11666667,-0.77924602,0.12,0.62626263
600958,2025-09-16,10.66,10.49,10.73,10.45,221920719.0,1.0,0,0,0,0,-0.28306467,0.10869979,0.80757436,-0.11111111,-0.0173238,0.42470961,0.4,-0.37011852,0.18,0.84365896
600958,2025-09-17,10.5,10.53,10.61,10.46,210391245.0,1.0,0,0,0,0,-0.37839938,0.29662265,0.8489744,-0.11111111,-0.07052927,0.62531072,0.19166667,-0.44733774,-0.04,0.37169775
600958,2025-09-18,10.53,10.33,10.55,10.21,153681857.0,1.0,0,0,0,0,0.19448222,0.30359286,0.62595263,-0.11111111,-0.09704854,0.6227581,0.7,-0.36676385,0.2,0.51058869
600958,2025-09-19,10.31,10.33,10.44,10.28,81732791.0,1.0,0,0,0,0,0.0766317,0.55918794,0.00980084,-0.44444444,-0.10980343,0.14219686,-1.0,-0.55926934,0.0,0.41414141
600958,2025-09-22,10.34,10.41,10.42,10.29,69749571.0,1.0,0,0,0,0,-0.04092146,0.58872711,-0.30224969,-0.55555556,-0.18928045,-0.1542663,-1.0,-0.63056582,-0.08,0.38131804
600958,2025-09-23,10.34,10.46,10.47,10.18,115445684.0,1.0,0,0,0,0,-0.33890076,0.26159762,-0.29245008,-0.77777778,-0.21355115,-0.19814379,-1.0,-0.72683116,-0.05,0.36645299
600958,2025-09-24,10.39,10.49,10.54,10.32,115773816.0,1.0,0,0,0,0,0.25995726,0.13277845,-0.35420454,-0.77777778,-0.27220091,-0.34766424,-1.0,-0.7148688,-0.03,0.74946571
600958,2025-09-25,10.47,10.56,10.67,10.42,112049923.0,1.0,0,0,0,0,0.39883495,-0.05621576,-0.31763328,-0.77777778,-0.45728336,-0.3711802,-1.0,-0.80240917,-0.07,0.46794872
600958,2025-09-26,10.52,10.61,10.77,10.49,112589489.0,1.0,0,0,0,0,0.41757282,0.13580156,-0.34050918,-1.0,-0.39584858,-0.4782834,-1.0,-0.81636222,0.05,0.50456399
600958,2025-09-29,10.59,11.34,11.64,10.55,343697100.0,1.0,0,0,0,0,0.35196345,-0.05064987,-0.61243717,-1.0,-0.62596282,-0.75066633,-0.9,-0.83307393,0.74,0.9533437
600958,2025-09-30,11.27,11.32,11.46,11.13,182352293.0,1.0,0,0,0,0,0.13911016,0.09435919,-0.61330536,-1.0,-0.66068256,-0.3840788,-0.86666667,-0.87200934,0.02,0.61379981
600958,2025-10-09,11.27,11.29,11.35,10.99,130874930.0,1.0,0,0,0,0,-0.21845227,-0.31269966,-0.62338231,-0.88888889,-0.63658764,-0.2793438,-1.0,-0.88086432,0.03,0.61870504
600958,2025-10-10,11.17,11.48,11.67,11.16,170417824.0,1.0,0,0,0,0,0.31963071,-0.50529785,-0.67418449,-1.0,-0.54733593,-0.3066568,-0.90833333,-0.87215412,-0.19,0.16200194
600958,2025-10-13,11.12,11.27,11.39,11.09,125621315.0,1.0,0,0,0,0,0.17311055,-0.3680296,-0.50121813,-1.0,-0.26487949,-0.1940378,-1.0,-0.79673215,0.21,0.70701379
600958,2025-10-14,11.29,11.26,11.6,11.19,145966024.0,1.0,0,0,0,0,0.04585195,-0.33531817,-0.28062869,-0.88888889,-0.37088113,-0.0517871,-0.75,-0.53141412,0.01,0.4226734
600958,2025-10-15,11.33,11.41,11.45,11.08,133762528.0,1.0,0,0,0,0,-0.17971634,0.19425537,-0.11903186,-0.55555556,-0.51876623,0.07659016,-1.0,-0.32133826,-0.15,0.47095395
600958,2025-10-16,11.32,11.43,11.62,11.28,128122721.0,1.0,0,0,0,0,-0.40990291,0.08438122,-0.02157743,-0.77777778,-0.48496458,0.24301943,-1.0,-0.51389699,-0.02,0.20582524
600958,2025-10-17,11.43,11.23,11.62,11.2,138169624.0,1.0,0,0,0,0,0.34542985,0.35421793,0.28575248,-0.88888889,-0.39695638,0.47341212,-1.0,-0.39634739,0.2,0.47612578
600958,2025-10-20,11.35,11.04,11.4,10.98,118687575.0,1.0,0,0,0,0,0.18497671,-0.00729387,0.7019433,-0.22222222,-0.17769316,0.91419233,-1.0,-0.30167055,0.19,0.9078028
600958,2025-10-21,11.03,11.08,11.27,11.03,107371847.0,1.0,0,0,0,0,-0.02339352,-0.09262061,-0.13552761,-0.22222222,-0.04522625,-0.15831803,-1.0,-0.1486014,-0.04,0.78528441
600958,2025-10-22,11.04,11.01,11.05,10.92,59292823.0,1.0,0,0,0,0,-0.45078626,-0.28432169,-0.65935158,-0.11111111,-0.26515301,-0.49823174,-1.0,-0.22984263,0.07,0.5815534
600958,2025-10-23,10.97,11.04,11.06,10.78,70482999.0,1.0,0,0,0,0,-0.24849602,-0.21214233,-0.75954857,-0.11111111,-0.17829707,-0.63037704,-1.0,-0.1838478,-0.03,0.3707549
600958,2025-10-24,11.04,11.14,11.2,11.0,84744145.0,1.0,0,0,0,0,0.30587893,-0.08547812,-0.8119664,-0.33333333,-0.18559339,-0.81437229,-1.0,-0.100563,-0.1,0.3720163
600958,2025-10-27,11.24,11.28,11.43,11.18,122947371.0,1.0,0,0,0,0,0.2795459,-0.19074299,-0.79368513,-0.44444444,-0.15606527,-0.86157722,-1.0,-0.18252427,-0.14,0.34630312
600958,2025-10-28,11.29,11.24,11.32,11.16,72945413.0,1.0,0,0,0,0,0.03386377,-0.53500298,-0.72377584,-0.44444444,-0.36555819,-0.73547717,-1.0,-0.51408588,0.04,0.51417476
600958,2025-10-29,11.22,11.65,11.74,11.22,153046146.0,1.0,0,0,0,0,0.34834077,-0.68804195,-0.56041383,-0.77777778,-0.25888352,-0.63632322,-0.8,-0.63745871,-0.41,0.13322337
600958,2025-10-30,11.6,11.35,11.64,11.3,119817761.0,1.0,0,0,0,0,0.21156832,-0.16096659,-0.5321742,-1.0,-0.27497526,-0.5652726,-1.0,-0.5211815,0.3,0.66711957
600958,2025-10-31,11.22,10.89,11.24,10.89,187645176.0,1.0,0,0,0,0,0.00184359,-0.30300994,-0.40009807,-0.11111111,-0.15059434,-0.38740935,0.16666667,-0.26442588,0.46,0.89695323
600958,2025-11-03,10.89,10.9,10.94,10.77,67879941.0,1.0,0,0,0,0,-0.24253007,-0.22786553,-0.55698863,-0.11111111,-0.1012029,-0.4631895,-1.0,-0.25325306,-0.01,0.64483896
600958,2025-11-04,10.85,10.77,10.88,10.72,64105957.0,1.0,0,0,0,0,-0.39716725,-0.03369828,-0.64695795,-0.11111111,-0.09975487,-0.54011037,-1.0,-0.37249951,0.13,0.59245246
600958,2025-11-05,10.69,10.71,10.78,10.68,44760912.0,1.0,0,0,0,0,-0.120974,-0.10094151,-0.7751241,-0.11111111,-0.0615624,-0.62813791,-1.0,-0.20804196,0.06,0.68300019
600958,2025-11-06,10.74,10.85,10.89,10.73,68408585.0,1.0,0,0,0,0,-0.24902988,0.15433882,-0.75744956,-0.11111111,-0.13523168,-0.63995509,-1.0,-0.31274281,-0.14,0.3066175
600958,2025-11-07,10.81,10.74,10.83,10.71,52919963.0,1.0,0,0,0,0,-0.39466537,0.05322428,-0.78739234,-0.22222222,-0.12168672,-0.67164345,-1.0,-0.61013986,0.11,0.64687621
600958,2025-11-10,10.72,10.87,10.93,10.67,65256173.0,1.0,0,0,0,0,0.28431563,-0.31659952,-0.76616533,-0.11111111,-0.17731496,-0.66950016,-1.0,-0.45535714,-0.13,0.31843738
600958,2025-11-11,10.87,10.75,10.95,10.73,64987581.0,1.0,0,0,0,0,0.02559131,-0.04497213,-0.79359471,-0.22222222,-0.09520118,-0.76018678,-1.0,-0.36529503,0.12,0.69019
600958,2025-11-12,10.73,10.66,10.77,10.61,52127207.0,1.0,0,0,0,0,-0.0995155,-0.09608877,-0.79293578,-0.11111111,-0.11754349,-0.74496722,-1.0,-0.3015319,0.09,0.57742248
600958,2025-11-13,10.63,10.79,10.81,10.63,56330571.0,1.0,0,0,0,0,-0.3229308,0.56273046,-0.77342667,-0.11111111,-0.21181366,-0.89476152,-1.0,-0.30159038,-0.13,0.35568909
600958,2025-11-14,10.73,10.68,10.8,10.67,41256476.0,1.0,0,0,0,0,-0.40508047,0.49671823,-0.41786496,-0.11111111,-0.24671448,-0.49250231,-1.0,-0.57275902,0.11,0.5884235
600958,2025-11-17,10.66,10.6,10.7,10.58,47758308.0,1.0,0,0,0,0,-0.10279286,0.33368039,-0.4075994,-0.11111111,-0.12097507,-0.44997935,-1.0,-0.5717058,0.08,0.65690458
600958,2025-11-18,10.59,10.56,10.66,10.54,42523186.0,1.0,0,0,0,0,-0.23594416,0.11148955,-0.44288115,-0.33333333,-0.14456859,-0.49447745,-1.0,-0.68600815,0.04,0.32583398
600958,2025-11-19,10.56,10.63,10.75,10.55,53307435.0,1.0,0,0,0,0,-0.32839147,-0.81031883,-0.58703045,-0.66666667,-0.25629544,-0.43566804,-1.0,-0.81668283,-0.07,0.29282946
600958,2025-11-20,10.87,10.75,11.13,10.73,174823321.0,1.0,0,0,0,0,0.41732894,-0.3020035,-0.72378177,-1.0,-0.19726386,-0.55876364,0.0,-0.88263822,-0.12,0.24927311
600958,2025-11-21,10.65,10.4,10.82,10.4,93672918.0,1.0,0,0,0,0,0.2467545,-0.48025754,-0.85107315,-1.0,-0.38180283,-0.56376828,0.44166667,-0.81446297,0.35,0.64580508
600958,2025-11-24,10.44,10.44,10.5,10.35,45794465.0,1.0,0,0,0,0,-0.08968392,-0.59513704,-0.67123757,-1.0,-0.24661578,-0.5540546,-1.0,-0.7528613,-0.04,0.74936979
600958,2025-11-25,10.46,10.4,10.49,10.38,51875562.0,1.0,0,0,0,0,-0.26808923,-0.66593611,-0.63454357,-0.66666667,-0.31116069,-0.63530388,-1.0,-0.69972826,0.04,0.87194412
