code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688303,2025-07-04,23.9,24.35,24.35,22.98,33638931.0,1.0,0,0,0,0,0.42904419,0.43312706,-0.82455861,-1.0,-0.96811526,-0.81608305,-0.98333333,-0.97312037,-1.18,0.02481993
688303,2025-07-07,23.55,23.72,23.95,23.04,20738573.0,1.0,0,0,0,0,0.15534359,0.29804498,-0.79642524,-1.0,-0.90411019,-0.71931919,-0.95,-0.94957165,0.63,0.94481215
688303,2025-07-08,23.59,26.5,27.8,23.08,36871494.0,1.0,0,0,0,0,0.24294335,0.4189272,-0.78572246,-0.88888889,-0.94557158,-0.72360464,-1.0,-0.98987342,-2.78,0.0166472
688303,2025-07-09,25.95,26.7,27.33,25.95,27583373.0,1.0,0,0,0,0,0.35749027,0.32621638,-0.68904326,-1.0,-0.92707293,-0.56749302,-0.98333333,-0.9565979,-0.2,0.11819066
688303,2025-07-10,26.11,26.48,28.48,25.88,33926255.0,1.0,0,0,0,0,0.07305447,0.58157023,-0.64474881,-1.0,-0.01119722,-0.5369209,-0.98333333,-0.95912011,0.22,0.80375559
688303,2025-07-11,26.75,25.41,26.94,25.41,28248418.0,1.0,0,0,0,0,-0.07388684,-0.18155588,-0.36194068,-0.77777778,-0.01257846,-0.27887723,-0.75,-0.47509728,1.07,0.97598678
688303,2025-07-14,25.6,25.73,26.04,25.1,17183440.0,1.0,0,0,0,0,-0.24474708,-0.3030004,-0.19058066,-0.66666667,-0.86699159,-0.05121989,-1.0,-0.46953475,-0.32,0.16575875
688303,2025-07-15,25.28,24.98,26.26,24.98,18648040.0,1.0,0,0,0,0,-0.45418288,-0.38078963,0.48591298,-0.55555556,-0.01159684,0.46632735,-1.0,-0.07708779,0.75,0.93570039
688303,2025-07-16,24.85,25.73,25.82,24.29,18779682.0,1.0,0,0,0,0,-0.01167542,-0.37980323,0.27825736,-0.44444444,-0.14186264,0.17533516,-1.0,-0.01849688,-0.75,0.05186843
688303,2025-07-17,26.04,25.58,26.48,24.88,22297504.0,1.0,0,0,0,0,-0.20359922,0.12967256,0.19955626,-0.44444444,-0.7359066,0.15620148,0.63333333,-0.02005061,0.15,0.89182879
688303,2025-07-18,25.38,25.86,26.89,25.3,25145035.0,1.0,0,0,0,0,0.33527924,-0.06768686,0.09021381,-0.44444444,-0.00968522,0.00982301,0.58333333,-0.01518692,-0.28,0.1194785
688303,2025-07-21,25.56,25.91,27.05,25.31,18086121.0,1.0,0,0,0,0,0.2009928,-0.0754818,-0.03313228,-0.33333333,-0.0033482,0.17268487,-1.0,-0.02649007,-0.05,0.501168
688303,2025-07-22,25.97,27.9,28.38,25.6,34049708.0,1.0,0,0,0,0,0.29668939,-0.12404705,-0.42335322,-0.55555556,-0.1392063,-0.62724917,-0.8,-0.02494154,-1.99,0.01733204
688303,2025-07-23,29.28,27.36,29.57,26.97,34467575.0,1.0,0,0,0,0,0.17950963,0.44267159,-0.47112808,-1.0,-0.01526188,-0.65156798,-0.68333333,-0.09795521,0.54,0.88300565
688303,2025-07-24,26.2,27.58,27.89,25.71,34641738.0,1.0,0,0,0,0,-0.0626703,0.45077099,-0.40463494,-0.55555556,-0.52049764,-0.6529551,-0.81666667,-0.08122322,-0.22,0.29447256
688303,2025-07-25,27.3,26.3,27.76,26.28,23231148.0,1.0,0,0,0,0,-0.21361868,-0.10029151,-0.32697562,-0.88888889,-0.02978107,-0.58700011,-1.0,-0.15845824,1.28,0.97266537
688303,2025-07-28,25.8,26.31,26.76,25.63,16442860.0,1.0,0,0,0,0,-0.41353822,0.18607354,-0.44966718,-0.22222222,-0.03924059,-0.56870608,-1.0,-0.07395874,-0.01,0.50184789
688303,2025-07-29,26.14,27.67,27.86,26.14,22589282.0,1.0,0,0,0,0,0.35393586,0.15079995,-0.45635164,-0.33333333,-0.06344598,-0.53647379,-1.0,-0.83216647,-1.36,0.03809524
688303,2025-07-30,27.65,28.0,28.88,27.22,24494420.0,1.0,0,0,0,0,0.41311953,0.094827,-0.43783085,-0.88888889,-0.76613278,-0.42862924,-1.0,-0.88056798,-0.33,0.08602255
688303,2025-07-31,27.02,25.9,27.27,25.7,25168563.0,1.0,0,0,0,0,0.26595331,-0.20999671,-0.4314794,-0.22222222,-0.09684004,-0.40733338,-1.0,-0.27389527,2.1,0.97714008
688303,2025-08-01,25.97,26.56,28.1,25.67,25330872.0,1.0,0,0,0,0,0.08607275,-0.22271699,-0.42634158,-0.22222222,-0.00328666,-0.41912439,-1.0,-0.5729856,-0.66,0.08159891
688303,2025-08-04,26.06,25.71,26.48,25.11,17265391.0,1.0,0,0,0,0,-0.19472557,-0.08197728,-0.42894975,-0.11111111,-0.08538877,-0.37850904,-1.0,-0.24790652,0.85,0.9758661
688303,2025-08-05,26.0,26.63,26.66,25.63,14930791.0,1.0,0,0,0,0,-0.4169099,-0.07425404,-0.59441169,-0.11111111,-0.04179774,-0.58956943,-1.0,-0.05237539,-0.92,0.06538237
688303,2025-08-06,26.7,26.68,26.91,26.16,12400951.0,1.0,0,0,0,0,0.22427543,-0.17881593,-0.497761,-0.33333333,-0.44628669,-0.19276861,-1.0,-0.0511972,-0.05,0.31050584
688303,2025-08-07,26.51,26.61,26.96,26.05,13124632.0,1.0,0,0,0,0,0.00136187,0.11417317,-0.57403929,-0.33333333,-0.15564301,-0.38633507,-1.0,-0.0957571,0.07,0.54659533
688303,2025-08-08,26.32,26.3,27.26,26.18,13592581.0,1.0,0,0,0,0,-0.13645205,-0.06828773,-0.62264421,-0.44444444,-0.00828085,-0.31838032,-1.0,-0.15764889,0.31,0.77597276
688303,2025-08-11,26.62,27.16,27.39,26.2,15922838.0,1.0,0,0,0,0,0.25345129,0.08131175,-0.63290365,-0.44444444,-0.30586626,-0.27139757,-1.0,-0.81011673,-0.86,0.12434377
688303,2025-08-12,26.86,25.91,26.93,25.55,21080073.0,1.0,0,0,0,0,0.03206374,0.51028652,-0.60518708,-0.11111111,-0.10695749,-0.38218325,-1.0,-0.20400622,1.25,0.96958212
688303,2025-08-13,25.82,25.78,26.17,25.52,15044075.0,1.0,0,0,0,0,-0.153345,0.28129611,-0.62336199,-0.11111111,-0.00935622,-0.19522458,-1.0,-0.10081744,0.13,0.80950992
688303,2025-08-14,25.55,24.58,25.83,24.41,18471263.0,1.0,0,0,0,0,-0.23833139,0.12336075,-0.43927677,-0.11111111,-0.00493431,0.21502674,-1.0,-0.22183304,1.2,0.88671723
688303,2025-08-15,24.41,25.97,26.13,24.41,19880083.0,1.0,0,0,0,0,-0.34409648,-0.33533458,0.01742195,-0.11111111,-0.03058375,0.40056429,-1.0,-0.13740755,-1.39,0.0841276
688303,2025-08-18,26.48,26.36,26.78,26.1,19016699.0,1.0,0,0,0,0,0.22650321,-0.38701855,0.26496592,-0.55555556,-0.09939975,0.32532538,-1.0,-0.26732866,-0.39,0.24547577
688303,2025-08-19,26.3,26.01,26.62,25.99,13000208.0,1.0,0,0,0,0,-0.09004278,-0.39125252,0.06599222,-0.33333333,-0.05481343,0.34248097,-1.0,-0.78166959,0.35,0.84208479
688303,2025-08-20,26.55,25.9,26.78,25.22,22453453.0,1.0,0,0,0,0,-0.28741,-0.43348335,-0.00472418,-0.22222222,-0.05701017,0.11440758,0.64166667,-0.84949377,0.11,0.6943958
688303,2025-08-21,25.7,25.82,26.23,25.6,15123347.0,1.0,0,0,0,0,-0.33877869,-0.51612524,-0.24989189,-0.44444444,-0.02017128,0.0012716,-1.0,-0.72684825,0.08,0.52664333
688303,2025-08-22,25.59,26.66,27.26,25.4,25903697.0,1.0,0,0,0,0,0.34519642,-0.43924794,-0.05357006,-0.11111111,-0.07333638,0.08446979,-0.58333333,-0.80311284,-0.84,0.11532478
688303,2025-08-25,29.35,29.81,31.48,28.79,68545139.0,1.0,0,0,0,0,0.2722676,-0.45245028,-0.60016788,-1.0,-0.03938652,-0.81728831,-0.95,-0.89710173,-3.15,0.02742124
688303,2025-08-26,30.6,30.5,31.06,29.33,40892808.0,1.0,0,0,0,0,0.31042193,-0.31639481,-0.67399431,-1.0,-0.68276841,-0.7680563,-0.9,-0.9605212,-0.69,0.07826171
688303,2025-08-27,30.0,29.23,30.47,29.03,33825885.0,1.0,0,0,0,0,0.21267496,0.06339065,-0.66766036,-1.0,-0.27263437,-0.72306815,-0.83333333,-0.96384137,1.27,0.86955677
688303,2025-08-28,29.15,30.05,30.05,28.62,29009463.0,1.0,0,0,0,0,0.08816096,0.09684599,-0.62724323,-1.0,-0.82001816,-0.68252392,-0.88333333,-0.96073095,-0.82,0.1255832
688303,2025-08-29,30.44,32.19,32.49,29.65,40223008.0,1.0,0,0,0,0,0.41596966,-0.0568968,-0.72371009,-1.0,-0.91123683,-0.69736393,-0.98333333,-0.97782533,-2.14,0.03267847
688303,2025-09-01,30.0,30.67,31.89,28.36,43009572.0,1.0,0,0,0,0,0.13032484,-0.08436231,-0.73919527,-0.44444444,-0.88604894,-0.69352625,-0.9,-0.92005446,1.52,0.97179537
688303,2025-09-02,30.66,29.42,31.08,28.8,31381371.0,1.0,0,0,0,0,-0.13146636,-0.26691765,-0.70477597,-0.77777778,-0.11447229,-0.57766391,-0.76666667,-0.36328277,1.25,0.85064177
688303,2025-09-03,29.48,29.49,29.99,28.9,20064008.0,1.0,0,0,0,0,-0.18059876,-0.38204475,-0.61450819,-0.88888889,-0.7721131,-0.46581943,-1.0,-0.83709176,-0.07,0.25369362
688303,2025-09-04,29.66,31.59,33.66,29.6,53981453.0,1.0,0,0,0,0,-0.4218355,-0.4270419,-0.33496664,-1.0,-0.11499457,-0.24844057,-0.5,-0.91697453,-2.1,0.02216605
688303,2025-09-05,32.7,34.39,35.74,32.04,50170657.0,1.0,0,0,0,0,0.29558709,-0.57894885,-0.43748159,-1.0,-0.75923704,-0.12931189,-0.91666667,-0.92669648,-2.8,0.05930391
688303,2025-09-08,33.8,33.09,34.04,31.88,41043361.0,1.0,0,0,0,0,-0.24548105,-0.58473338,-0.6152649,-0.88888889,-0.81488949,-0.38819202,-0.78333333,-0.30909798,1.3,0.9696793
688303,2025-09-09,32.7,32.9,33.6,32.18,26371668.0,1.0,0,0,0,0,-0.34084726,-0.39322926,-0.55636558,-0.88888889,-0.86967268,-0.1969057,-1.0,-0.27619048,0.19,0.55246794
688303,2025-09-10,31.02,30.25,31.02,29.85,29873269.0,1.0,0,0,0,0,-0.38956876,-0.21888791,-0.51273026,-0.55555556,-0.06029288,-0.17504562,-1.0,-0.08025651,2.65,0.9902856
688303,2025-09-11,29.88,30.85,30.92,29.86,25005796.0,1.0,0,0,0,0,-0.44685192,-0.3612994,-0.43594742,-0.55555556,-0.08326625,-0.17238177,-1.0,-0.02935459,-0.6,0.21278663
688303,2025-09-12,30.5,30.5,30.8,29.87,25494713.0,1.0,0,0,0,0,0.09176539,-0.11725265,-0.50933592,-0.33333333,-0.04860192,-0.21945832,-1.0,-0.01709734,0.35,0.82627695
688303,2025-09-15,30.25,30.11,31.16,30.01,23926300.0,1.0,0,0,0,0,-0.13529526,0.43451419,-0.64833182,-0.33333333,-0.00233802,-0.33434921,-1.0,-0.05207928,0.39,0.8274087
688303,2025-09-16,31.5,30.35,31.8,30.2,21720558.0,1.0,0,0,0,0,-0.28306467,0.55248916,-0.58865386,-0.44444444,-0.01292303,-0.29282535,-1.0,-0.06586361,-0.24,0.26830453
688303,2025-09-17,30.35,30.67,30.95,29.92,20282093.0,1.0,0,0,0,0,-0.37839938,0.40724658,-0.57811672,-0.11111111,-0.02263422,-0.24356333,-1.0,-0.22910999,-0.32,0.17472805
688303,2025-09-18,30.46,29.63,30.47,29.15,26591507.0,1.0,0,0,0,0,0.19448222,0.31230812,-0.85380147,-0.11111111,-0.03818473,-0.70579027,-1.0,-0.04237123,1.04,0.89634739
688303,2025-09-19,29.29,29.51,29.76,29.01,14753547.0,1.0,0,0,0,0,0.0766317,0.47428833,-0.82071615,-0.11111111,-0.03430674,-0.7877207,-1.0,-0.05052468,0.12,0.61460761
688303,2025-09-22,29.13,28.65,29.44,28.1,18037366.0,1.0,0,0,0,0,-0.04092146,0.53311622,-0.69578562,-0.11111111,-0.04700436,-0.59148189,-1.0,-0.04005444,0.86,0.95703733
688303,2025-09-23,28.3,27.41,28.85,26.5,26122095.0,1.0,0,0,0,0,-0.33890076,0.62677962,-0.43821314,-0.11111111,-0.01498684,-0.3071783,-1.0,-0.02545172,1.24,0.04331779
688303,2025-09-24,27.41,29.01,29.25,27.15,24482636.0,1.0,0,0,0,0,0.25995726,0.33394589,0.14540022,-0.22222222,-0.04999198,0.00012275,-1.0,-0.096793,-1.6,0.06411502
688303,2025-09-25,29.8,29.01,29.99,28.87,19169696.0,1.0,0,0,0,0,0.1076699,0.11295158,0.21844429,-0.44444444,-0.0822634,0.01849023,-1.0,-0.79891199,0.0,0.29098679
688303,2025-09-26,29.07,28.98,30.14,28.88,14266791.0,1.0,0,0,0,0,-0.04495146,0.20487452,0.17311609,-0.55555556,-0.04931639,0.00516375,-1.0,-0.95530509,0.03,0.47397553
688303,2025-09-29,28.51,28.57,29.01,28.0,22819495.0,1.0,0,0,0,0,-0.23522551,-0.00185367,0.33966384,-0.44444444,-0.1276511,0.09620345,-1.0,-0.93949416,0.41,0.91669907
688303,2025-09-30,28.4,28.73,29.33,28.4,15668034.0,1.0,0,0,0,0,-0.32115796,-0.06903377,0.44394454,-0.33333333,-0.0144026,0.08003829,-1.0,-0.95506711,-0.16,0.27930029
688303,2025-10-09,28.58,29.34,29.5,28.03,23264495.0,1.0,0,0,0,0,0.27522847,-0.2261779,0.49715592,-0.33333333,-0.20142025,0.11689072,-1.0,-0.51372396,-0.61,0.13688509
688303,2025-10-10,29.33,27.64,29.36,27.52,17898866.0,1.0,0,0,0,0,0.00602527,-0.00045817,0.57210972,-0.22222222,-0.0909247,0.60824543,-1.0,-0.32321463,1.7,0.90495627
688303,2025-10-13,25.9,26.87,27.04,25.88,15888376.0,1.0,0,0,0,0,-0.07664659,0.11974259,-0.17761738,-0.11111111,-0.09042599,0.0524891,-1.0,-0.15483369,0.77,0.89994171
688303,2025-10-14,27.15,27.8,29.28,27.0,24116623.0,1.0,0,0,0,0,-0.20448805,-0.12123166,-0.07039557,-0.22222222,-0.02353062,0.12189704,0.48333333,-0.79789924,-0.93,0.07033223
688303,2025-10-15,28.05,29.03,29.88,27.35,26645774.0,1.0,0,0,0,0,-0.3864387,-0.38868039,-0.1240844,-0.55555556,-0.15488912,0.15327849,-0.01666667,-0.93872787,-1.23,0.09539538
688303,2025-10-16,28.8,29.73,29.9,28.51,24876806.0,1.0,0,0,0,0,0.41398058,-0.44183128,-0.28770624,-0.88888889,-0.66891409,0.02491625,-0.48333333,-0.92983479,-0.7,0.05116505
688303,2025-10-17,29.6,28.39,30.2,28.35,17519626.0,1.0,0,0,0,0,0.34542985,-0.69005458,-0.19067681,-1.0,-0.11045633,0.06608146,-1.0,-0.93452497,1.34,0.85723991
688303,2025-10-20,28.9,27.56,28.9,27.36,17430911.0,1.0,0,0,0,0,0.18497671,-0.80950348,-0.27133294,-0.77777778,-0.09235186,0.00201708,-1.0,-0.89355089,0.83,0.97224379
688303,2025-10-21,27.79,27.4,27.79,27.05,11487654.0,1.0,0,0,0,0,-0.02339352,-0.95746202,-0.17376216,-0.44444444,-0.03498029,-0.07288759,-1.0,-0.2480575,0.16,0.93855562
688303,2025-10-22,27.3,26.93,27.5,26.88,9777366.0,1.0,0,0,0,0,-0.45078626,-0.94203297,-0.27378336,-0.22222222,-0.02137656,-0.21719582,-1.0,-0.10258403,0.47,0.07834951
688303,2025-10-23,26.8,27.02,27.06,26.23,10729969.0,1.0,0,0,0,0,0.29157772,-0.92745555,-0.39249659,-0.22222222,-0.08963369,-0.30042429,-1.0,-0.10036886,-0.09,0.25228023
688303,2025-10-24,27.02,26.89,27.4,26.7,11432906.0,1.0,0,0,0,0,-0.00446255,-0.72794047,-0.46952423,-0.22222222,-0.02070042,-0.36671319,-1.0,-0.26111435,0.13,0.79477974
688303,2025-10-27,27.08,27.6,27.96,26.98,15602806.0,1.0,0,0,0,0,0.2795459,-0.86016105,-0.46731491,-0.33333333,-0.03850368,-0.40907289,-1.0,-0.84427184,-0.71,0.12196779
688303,2025-10-28,28.99,28.44,29.85,28.31,28897477.0,1.0,0,0,0,0,0.33815253,-0.28063869,-0.60511569,-0.66666667,-0.02712021,-0.63885115,-0.025,-0.78492326,-0.84,0.05165049
688303,2025-10-29,28.13,30.45,30.95,28.12,33971005.0,1.0,0,0,0,0,0.34834077,-0.37410017,-0.50632452,-0.66666667,-0.39808922,-0.55694333,-0.83333333,-0.86069555,-2.01,0.02687755
688303,2025-10-30,30.0,29.63,30.55,29.53,23224393.0,1.0,0,0,0,0,0.21156832,-0.09367086,-0.5118507,-1.0,-0.11705059,-0.54461973,-0.76666667,-0.80450836,0.82,0.84685559
688303,2025-10-31,29.89,29.95,31.57,29.89,28387541.0,1.0,0,0,0,0,0.00184359,-0.22802404,-0.61038054,-1.0,-0.0435378,-0.68063959,-0.83333333,-0.80784923,-0.32,0.24519697
688303,2025-11-03,30.72,30.84,31.27,30.07,23159422.0,1.0,0,0,0,0,0.27648428,-0.21658324,-0.60868422,-1.0,-0.73162972,-0.65473757,-0.88333333,-0.86657603,-0.89,0.0717889
688303,2025-11-04,30.66,29.5,30.96,29.32,17690642.0,1.0,0,0,0,0,0.0766395,-0.40469084,-0.58892431,-0.66666667,-0.0790796,-0.53052238,-1.0,-0.9081375,1.34,0.92064416
688303,2025-11-05,29.02,29.93,30.67,28.95,17197121.0,1.0,0,0,0,0,-0.120974,-0.73899165,-0.53224959,-0.55555556,-0.36544834,-0.44993647,-1.0,-0.88344988,-0.43,0.13060353
688303,2025-11-06,30.05,29.96,30.95,29.45,22577372.0,1.0,0,0,0,0,-0.24902988,-0.15533876,-0.42003142,-0.55555556,-0.11293555,-0.29107225,-0.55,-0.92540793,-0.03,0.43469823
688303,2025-11-07,29.85,32.0,33.5,29.49,51434190.0,1.0,0,0,0,0,0.35635306,-0.59178841,-0.15947551,-0.44444444,-0.30712133,-0.09688028,-0.55,-0.97591298,-2.04,0.01785021
688303,2025-11-10,32.6,32.61,33.79,32.05,41052631.0,1.0,0,0,0,0,0.28431563,-0.45195095,0.03976589,-1.0,-0.07531155,-0.15621468,-0.8,-0.94429348,-0.61,0.89637456
688303,2025-11-11,33.17,32.29,33.74,32.01,29798921.0,1.0,0,0,0,0,0.02559131,-0.60148553,-0.07861519,-0.88888889,-0.06635472,-0.14602892,-0.7,-0.90392081,0.32,0.8134936
688303,2025-11-12,31.99,30.6,32.46,29.29,36503101.0,1.0,0,0,0,0,-0.0995155,-0.49270563,-0.40772916,-0.44444444,-0.85465116,-0.33233285,0.11666667,-0.12759356,1.69,0.96666667
688303,2025-11-13,30.55,30.71,31.58,30.32,24609069.0,1.0,0,0,0,0,-0.3229308,-0.70571354,-0.37470134,-0.77777778,-0.01122303,-0.3128104,-0.425,-0.14895268,-0.11,0.38583059
688303,2025-11-14,30.32,30.9,32.69,30.29,25796187.0,1.0,0,0,0,0,-0.40508047,-0.39051576,-0.39138958,-0.66666667,-0.01674653,-0.32674459,-0.33333333,-0.05277454,-0.19,0.15318984
688303,2025-11-17,30.85,30.47,31.16,29.77,19422931.0,1.0,0,0,0,0,0.11413887,0.03331264,-0.38311881,-0.55555556,-0.22517783,-0.31469014,-1.0,-0.02930332,0.43,0.85977502
688303,2025-11-18,30.31,29.75,31.0,29.4,14192086.0,1.0,0,0,0,0,0.01056611,0.2351002,-0.43145662,-0.44444444,-0.02034083,-0.34261226,-1.0,-0.04657481,0.72,0.88518231
688303,2025-11-19,29.75,30.46,30.51,28.65,19433808.0,1.0,0,0,0,0,-0.06841085,-0.15295399,-0.38239148,-0.11111111,-0.09678711,-0.29107539,-1.0,-0.73986421,-0.71,0.07751938
688303,2025-11-20,29.87,28.42,30.1,28.28,17280712.0,1.0,0,0,0,0,-0.39426245,0.19503508,-0.39941791,-0.11111111,-0.00530838,-0.32803362,-1.0,-0.13617847,2.04,0.97421981
688303,2025-11-21,27.9,27.35,28.2,27.0,12834708.0,1.0,0,0,0,0,0.10017438,0.28279005,-0.85234198,-0.11111111,-0.04643414,-0.82202895,-1.0,-0.0661109,1.07,0.84130982
688303,2025-11-24,27.82,28.4,28.4,27.4,11708739.0,1.0,0,0,0,0,-0.26517355,0.28822831,-0.83710015,-0.33333333,-0.13238889,-0.828341,-1.0,-0.09835112,-1.05,0.11557107
688303,2025-11-25,28.5,28.38,28.82,28.1,10806202.0,1.0,0,0,0,0,-0.43191077,0.42451737,-0.88778991,-0.44444444,-0.04651068,-0.84140479,-1.0,-0.07569876,0.02,0.85147458
