code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600436,2025-07-04,196.03,195.19,196.13,195.05,1560346.0,1.0,0,0,0,0,-0.37152034,-0.54277698,0.59002711,-0.83333333,-0.00407931,-0.2847071,0.86666667,-0.11297234,-0.62,0.0511972
600436,2025-07-07,195.19,194.1,195.2,194.06,1649413.0,1.0,0,0,0,0,0.34738174,0.06537433,0.25994114,-0.77777778,-0.00131772,-0.00208229,0.85,-0.15264798,-1.11,0.03757057
600436,2025-07-08,194.49,195.5,195.5,194.06,1533089.0,1.0,0,0,0,0,0.24294335,0.3879676,0.19673602,-0.11111111,-0.02365415,0.10597319,0.51666667,-0.22395326,-1.42,0.04361371
600436,2025-07-09,195.5,194.97,197.01,194.85,1819306.0,1.0,0,0,0,0,0.03842412,0.56311917,0.3316895,-0.16666667,-0.00086281,0.3872852,0.53333333,-0.06247567,0.54,0.90787938
600436,2025-07-10,194.97,194.85,195.63,194.62,1552912.0,1.0,0,0,0,0,-0.17811284,0.59535136,0.39703377,-0.33333333,-0.01717721,0.55654441,0.46666667,-0.14969827,0.12,0.72776805
600436,2025-07-11,194.85,194.85,196.79,194.65,2557417.0,1.0,0,0,0,0,-0.27221466,0.5010713,0.36623782,-0.38888889,-0.00060188,0.51840104,0.31666667,-0.25856031,0.0,0.51040249
600436,2025-07-14,194.88,194.64,195.17,194.46,1734463.0,1.0,0,0,0,0,-0.39455253,0.69218866,0.3158886,-0.44444444,-0.00701994,0.52530351,0.36666667,-0.31788982,0.21,0.86828794
600436,2025-07-15,194.51,193.86,195.03,193.45,2404630.0,1.0,0,0,0,0,-0.15136187,0.6234048,0.33015744,-0.11111111,-0.00490325,0.52776537,0.4,-0.24197002,0.79,0.93968872
600436,2025-07-16,193.81,194.2,194.42,193.53,1429766.0,1.0,0,0,0,0,-0.25549718,0.60707564,0.07994107,-0.22222222,-0.02896932,0.19932636,-1.0,-0.92192368,-0.34,0.12300506
600436,2025-07-17,194.2,195.0,195.02,193.92,1693267.0,1.0,0,0,0,0,0.30632296,0.50956901,-0.20939509,-0.27777778,-0.05572658,0.00439877,0.16666667,-0.90986957,-0.81,0.08326848
600436,2025-07-18,195.17,195.79,195.8,194.85,2221676.0,1.0,0,0,0,0,0.33527924,-0.08865788,-0.04512864,-0.11111111,-0.68100823,-0.25954124,-0.3,-0.93672118,-0.81,0.04602063
600436,2025-07-21,195.79,195.36,195.8,194.75,1650619.0,1.0,0,0,0,0,-0.15972357,-0.42361147,-0.08677933,-1.0,-0.70202593,-0.16228299,-1.0,-0.92462018,0.44,0.9117189
600436,2025-07-22,195.42,201.7,202.42,195.42,6760639.0,1.0,0,0,0,0,0.29668939,-0.7777587,-0.62848865,-0.94444444,-0.12792367,-0.31141972,-1.0,-0.98402182,-6.44,0.00272639
600436,2025-07-23,201.74,201.44,205.14,201.23,3821539.0,1.0,0,0,0,0,0.17950963,-0.86609414,-0.67628681,-1.0,-0.00633151,-0.35096263,-0.98333333,-0.98812074,0.26,0.74965933
600436,2025-07-24,201.43,202.52,203.21,200.36,2902128.0,1.0,0,0,0,0,0.29943558,-0.83580919,-0.67659919,-0.94444444,-0.96011181,-0.28916542,-1.0,-0.98714453,-1.1,0.05352277
600436,2025-07-25,202.72,200.58,203.74,200.46,2910774.0,1.0,0,0,0,0,0.04319066,-0.85255449,-0.63224206,-0.88888889,-0.00574687,-0.25483646,-0.95,-0.9735254,1.97,0.9844358
600436,2025-07-28,200.6,198.78,201.34,198.5,3312749.0,1.0,0,0,0,0,-0.16961681,-0.71941173,-0.6693319,-0.83333333,-0.00980996,-0.23435048,-0.9,-0.95114831,1.83,0.98589769
600436,2025-07-29,198.78,200.73,201.02,198.56,2819382.0,1.0,0,0,0,0,-0.32060253,-0.60736319,-0.65634674,-0.33333333,-0.58484475,-0.20799124,-0.91666667,-0.73706729,-1.98,0.02585034
600436,2025-07-30,200.62,200.98,203.7,199.78,4050757.0,1.0,0,0,0,0,-0.37220603,-0.48057009,-0.54348317,-0.22222222,-0.01898226,-0.11240238,-0.93333333,-0.66368411,-0.25,0.10536547
600436,2025-07-31,200.95,197.58,200.96,197.15,3288024.0,1.0,0,0,0,0,0.26595331,-0.24536843,-0.33188075,-0.22222222,-0.01475299,0.08161494,0.86666667,-0.03348258,3.42,0.98988327
600436,2025-08-01,198.19,199.3,202.01,197.64,2743861.0,1.0,0,0,0,0,0.08607275,0.00960367,-0.27859025,-0.27777778,-0.00078744,0.23590578,0.6,-0.09497859,-1.73,0.02295273
600436,2025-08-04,198.91,200.58,202.95,197.99,2852709.0,1.0,0,0,0,0,-0.19472557,0.39778335,-0.12438783,-0.16666667,-0.03009863,0.59560905,0.55833333,-0.90788705,-1.29,0.07142857
600436,2025-08-05,200.6,200.14,201.35,199.36,1632655.0,1.0,0,0,0,0,-0.4169099,-0.42134212,-0.32288337,-0.22222222,-0.25513492,-0.23777384,-1.0,-0.01401869,0.44,0.93033664
600436,2025-08-06,200.45,200.08,200.57,199.65,1528166.0,1.0,0,0,0,0,-0.3490566,-0.57611195,-0.30689232,-0.44444444,-0.20288029,-0.07926454,-1.0,-0.01537863,0.06,0.66157588
600436,2025-08-07,200.08,199.69,200.82,199.59,1877596.0,1.0,0,0,0,0,-0.40486381,-0.48636611,-0.35591718,-0.77777778,-0.00620191,-0.07475639,-1.0,-0.02199299,0.4,0.83171206
600436,2025-08-08,199.59,198.86,199.88,198.47,1441399.0,1.0,0,0,0,0,-0.46265318,-0.60956235,-0.39219122,-0.55555556,-0.02908352,-0.062035,-1.0,-0.02471779,0.83,0.04533074
600436,2025-08-11,199.43,201.4,201.74,199.43,3075612.0,1.0,0,0,0,0,0.25345129,-0.8848632,-0.22939639,-0.61111111,-0.07243998,0.04610269,-0.85,-0.04844358,-2.55,0.03072137
600436,2025-08-12,201.42,199.78,202.1,199.58,2419626.0,1.0,0,0,0,0,0.03206374,-0.63416093,-0.18942523,-0.11111111,-0.00967531,0.01716375,-1.0,-0.76779463,1.63,0.98153547
600436,2025-08-13,199.87,199.13,200.25,199.12,2891860.0,1.0,0,0,0,0,-0.153345,-0.48174354,0.0027609,-0.11111111,-0.00263841,0.20061715,0.4,-0.21973531,0.65,0.95176974
600436,2025-08-14,199.13,200.51,202.26,199.13,3875486.0,1.0,0,0,0,0,-0.23833139,-0.30888218,0.37515402,-0.11111111,-0.0035794,0.48673097,-0.13333333,-0.97548161,-1.39,0.01886426
600436,2025-08-15,200.51,199.51,200.96,199.13,2947197.0,1.0,0,0,0,0,-0.34409648,-0.4149097,0.51847663,-0.11111111,-0.00637608,0.43392329,0.2,-0.83943169,1.01,0.97967322
600436,2025-08-18,199.58,199.93,203.08,199.58,5717985.0,1.0,0,0,0,0,-0.18875268,-0.40896894,0.80079645,-0.11111111,-9.088e-05,0.43746116,-0.08333333,-0.03718847,-0.42,0.23311928
600436,2025-08-19,200.79,201.12,204.03,200.79,5146189.0,1.0,0,0,0,0,0.27392065,-0.39666034,0.84187889,-0.16666667,-0.01672047,0.13985161,-0.7,-0.85639229,-1.2,0.04609102
600436,2025-08-20,201.56,206.35,206.39,200.79,6835517.0,1.0,0,0,0,0,0.23584355,-0.60219682,0.81912637,-0.44444444,-0.79136783,-0.31849983,-0.91666667,-0.9805296,-5.27,0.0060323
600436,2025-08-21,207.18,210.78,217.02,207.18,10156782.0,1.0,0,0,0,0,0.33430572,-0.76693843,0.56779866,-0.5,-0.01014434,-0.79581636,-1.0,-0.97957198,-4.46,0.98949825
600436,2025-08-22,211.49,212.73,213.5,208.86,6599794.0,1.0,0,0,0,0,0.34519642,-0.5109966,0.43542347,-0.38888889,-0.97043566,-0.63916955,-1.0,-0.98618677,1.97,0.99183197
600436,2025-08-25,208.69,212.48,212.49,207.87,8055906.0,1.0,0,0,0,0,-0.02168417,0.12338696,0.40976909,-0.83333333,-0.94809344,-0.67541871,-0.98333333,-0.98638397,0.26,0.88603656
600436,2025-08-26,211.41,208.96,212.76,208.96,4963841.0,1.0,0,0,0,0,-0.20484153,-0.43493239,0.15991885,-0.44444444,-0.01665151,-0.53113648,-0.95,-0.97782964,3.54,0.98522263
600436,2025-08-27,208.96,206.54,210.48,206.54,5282393.0,1.0,0,0,0,0,-0.32989891,-0.41282363,-0.05426727,-0.5,-0.04186996,-0.41718309,-0.88333333,-0.89482893,2.44,0.95966174
600436,2025-08-28,206.53,204.24,207.37,202.44,5130842.0,1.0,0,0,0,0,-0.44381804,-0.25809617,-0.31809744,-0.11111111,-0.00669815,-0.30503464,-0.7,-0.0159409,2.31,0.04422628
600436,2025-08-29,204.24,207.74,207.99,203.56,4514860.0,1.0,0,0,0,0,0.41596966,-0.08415271,-0.40685156,-0.16666667,-0.01799365,-0.1566438,-0.38333333,-0.04707255,-3.52,0.01828438
600436,2025-09-01,207.71,205.86,207.72,205.2,3768840.0,1.0,0,0,0,0,0.13032484,0.06787966,-0.47968876,-0.33333333,-0.10408795,-0.07435472,-1.0,-0.06652402,1.89,0.97860338
600436,2025-09-02,205.55,204.66,207.7,203.96,4046753.0,1.0,0,0,0,0,-0.13146636,-0.07874415,-0.5478319,-0.61111111,-0.00105431,-0.04346763,-1.0,-0.07215091,1.21,0.84694671
600436,2025-09-03,204.63,202.95,205.64,201.74,3589170.0,1.0,0,0,0,0,-0.18059876,-0.06910147,-0.5646758,-0.44444444,-0.02684563,-0.31076773,-1.0,-0.02391135,1.72,0.94449844
600436,2025-09-04,202.16,201.49,202.93,199.93,3460587.0,1.0,0,0,0,0,-0.4218355,-0.51869488,-0.44448189,-0.94444444,-0.02270185,-0.63021404,-1.0,-0.03674898,1.47,0.03412405
600436,2025-09-05,200.77,202.43,202.71,200.07,2629506.0,1.0,0,0,0,0,0.29558709,-0.5836829,0.06838219,-0.88888889,-0.03991091,-0.6547921,-1.0,-0.01672176,-0.94,0.20532763
600436,2025-09-08,202.43,204.34,204.44,201.93,3063120.0,1.0,0,0,0,0,0.17142857,-0.42321115,0.28849698,-0.83333333,-0.04758244,-0.80635205,-1.0,-0.02255054,-1.93,0.04975705
600436,2025-09-09,204.54,202.85,204.86,201.9,2487943.0,1.0,0,0,0,0,0.0170035,-0.53722928,0.40765465,-1.0,-0.12977588,-0.71928139,-1.0,-0.0324587,1.5,0.92168675
600436,2025-09-10,201.96,201.76,202.84,201.65,1962730.0,1.0,0,0,0,0,-0.06653069,-0.91405219,0.31960214,-0.44444444,-0.00660937,-0.64909192,-1.0,-0.1119316,1.1,0.95861667
600436,2025-09-11,201.67,202.93,203.05,200.46,2740711.0,1.0,0,0,0,0,-0.22425185,-0.5634033,0.22062202,-0.22222222,-0.06756768,-0.58769682,-1.0,-0.97317263,-1.18,0.11892732
600436,2025-09-12,202.94,201.8,204.24,201.44,2814719.0,1.0,0,0,0,0,-0.35084482,-0.5563432,0.07991266,-0.11111111,-0.01118689,-0.64779363,-1.0,-0.94929085,1.14,0.95397164
600436,2025-09-15,201.56,200.59,201.56,200.41,3007010.0,1.0,0,0,0,0,-0.13529526,-0.17351478,0.31634245,-0.11111111,-0.00862632,-0.54712435,-1.0,-0.91916051,1.22,0.94959207
600436,2025-09-16,200.62,200.04,201.07,199.43,2351037.0,1.0,0,0,0,0,-0.28306467,-0.49083639,0.11481731,-0.16666667,-0.00661959,-0.36981674,-1.0,-0.69457937,0.55,0.93066615
600436,2025-09-17,200.04,200.03,201.04,199.31,2017953.0,1.0,0,0,0,0,-0.37839938,-0.13713879,-0.01875448,-0.11111111,-0.01083337,-0.28863671,-1.0,-0.74562767,0.02,0.41336441
600436,2025-09-18,200.07,198.59,200.56,197.92,3446202.0,1.0,0,0,0,0,-0.31931222,-0.3062988,-0.05501782,-0.11111111,-0.00362364,0.01549531,-1.0,-0.07405248,-1.45,0.03613756
600436,2025-09-19,198.45,197.82,198.59,197.27,2447596.0,1.0,0,0,0,0,-0.44862082,-0.40533376,-0.12774501,-0.27777778,-0.01091016,-0.06918293,-1.0,-0.79731831,-0.77,0.06274281
600436,2025-09-22,197.82,196.4,198.19,195.88,2574067.0,1.0,0,0,0,0,-0.34545101,-0.32142598,0.08326814,-0.5,-0.00198555,-0.00823247,-1.0,-0.05910947,-1.43,0.06415241
600436,2025-09-23,196.75,194.61,196.75,193.62,2706087.0,1.0,0,0,0,0,-0.33890076,-0.30442252,-0.18522728,-0.11111111,-0.00079446,-0.00907049,-1.0,-0.06450359,-1.8,0.02719503
600436,2025-09-24,194.61,196.06,196.52,194.42,2017162.0,1.0,0,0,0,0,0.25995726,-0.46059569,-0.40732242,-0.11111111,-0.01034373,-0.45409939,-1.0,-0.09290573,-1.46,0.07353798
600436,2025-09-25,196.06,196.55,196.95,194.88,2216873.0,1.0,0,0,0,0,0.39883495,-0.49339297,-0.4143336,-0.11111111,-0.02293449,-0.49925796,-1.0,-0.10238974,-0.49,0.09265734
600436,2025-09-26,196.57,195.86,196.95,195.11,2095651.0,1.0,0,0,0,0,0.25048544,-0.47025468,-0.31675884,-0.22222222,-0.08402526,-0.51621805,-1.0,-0.1838321,0.69,0.82181006
600436,2025-09-29,195.87,196.52,196.74,194.28,2100735.0,1.0,0,0,0,0,0.05005832,-0.45164413,-0.1320145,-0.33333333,-0.11512057,-0.44185991,-1.0,-0.95680934,-0.66,0.12120918
600436,2025-09-30,197.8,196.79,197.8,195.66,1812018.0,1.0,0,0,0,0,0.36137556,-0.70844021,-0.16781305,-0.11111111,-0.86041965,-0.45814459,-1.0,-0.96790508,-0.27,0.21671526
600436,2025-10-09,196.79,196.21,196.8,195.0,2407843.0,1.0,0,0,0,0,-0.03548513,-0.72737437,-0.54050958,-0.11111111,-0.7635974,-0.69995986,-1.0,-0.92933619,0.58,0.89850282
600436,2025-10-10,196.21,196.0,197.5,195.58,2170422.0,1.0,0,0,0,0,-0.202138,-0.56756631,-0.61752583,-0.55555556,-0.07531782,-0.34608802,-1.0,-0.95602257,0.21,0.67006803
600436,2025-10-13,194.1,193.98,194.8,193.52,2486636.0,1.0,0,0,0,0,-0.26588304,-0.01281449,-0.61273537,-1.0,-0.00863858,-0.01078947,0.41666667,-0.88776503,2.02,0.96755391
600436,2025-10-14,194.6,195.0,195.4,193.88,2260658.0,1.0,0,0,0,0,-0.41499903,-0.05947421,-0.12911265,-1.0,-0.12399813,0.21080252,-1.0,-0.94611943,-1.02,0.06353215
600436,2025-10-15,195.01,195.36,195.8,194.38,1723795.0,1.0,0,0,0,0,0.30318632,-0.26172911,0.29618974,-1.0,-0.21222437,0.26390835,-1.0,-0.95642871,-0.36,0.28521469
600436,2025-10-16,195.36,197.28,197.3,194.8,2701671.0,1.0,0,0,0,0,0.41398058,-0.65793049,-0.40658839,-0.77777778,-0.30764023,0.36584352,-0.18333333,-0.97803693,-1.92,0.02116505
600436,2025-10-17,197.35,196.34,197.55,195.6,2002808.0,1.0,0,0,0,0,0.34542985,-0.69038843,-0.37312597,-1.0,-0.94351238,0.41201404,-1.0,-0.96483388,0.94,0.79260481
600436,2025-10-20,185.0,187.09,189.76,185.0,5200993.0,1.0,0,0,0,0,0.18497671,-0.65980263,-0.12135307,-0.44444444,-0.00044275,0.94162843,0.91666667,-0.07614608,9.25,0.9998059
600436,2025-10-21,187.09,185.38,187.31,185.05,3336656.0,1.0,0,0,0,0,-0.02339352,-0.2039765,-0.19119525,-0.33333333,-0.00052833,0.89763453,0.95,-0.01670552,1.71,0.99378761
600436,2025-10-22,185.18,181.4,185.19,180.0,4933186.0,1.0,0,0,0,0,-0.45078626,-0.43376808,-0.1186252,-0.11111111,-0.00021257,0.92227424,0.98333333,-0.01243443,3.98,0.00427184
600436,2025-10-23,180.01,181.49,181.54,180.0,2318713.0,1.0,0,0,0,0,0.29157772,-0.06777539,-0.04342562,-0.11111111,-0.00186417,0.5971874,-1.0,-0.01028926,-0.09,0.24471182
600436,2025-10-24,181.03,180.72,181.8,180.66,2186208.0,1.0,0,0,0,0,-0.00446255,0.01121771,-0.04307532,-0.11111111,-7.725e-05,0.40092391,-1.0,-0.00310619,0.77,0.96274015
600436,2025-10-27,180.67,177.49,180.67,177.16,5214661.0,1.0,0,0,0,0,-0.17824568,0.27164381,0.05876027,-0.11111111,-2.019e-05,0.50164575,1.0,-0.0168932,3.23,0.99281972
600436,2025-10-28,177.62,178.2,178.6,177.62,2348596.0,1.0,0,0,0,0,-0.32126916,0.65071708,-0.02736107,-0.22222222,-0.0015859,0.31413451,-1.0,-0.01826307,-0.71,0.06194175
600436,2025-10-29,178.0,178.82,179.49,175.01,4748962.0,1.0,0,0,0,0,-0.41500097,0.47249932,-0.09713072,-0.11111111,-0.00249734,0.27654052,0.8,-0.10277832,-0.62,0.09790413
600436,2025-10-30,178.0,177.0,178.43,176.67,2514274.0,1.0,0,0,0,0,0.21156832,0.4598925,-0.29700306,-0.38888889,-0.00056889,0.1149447,-1.0,-0.01399145,1.82,0.93390916
600436,2025-10-31,177.03,178.13,178.2,176.41,2192739.0,1.0,0,0,0,0,0.00184359,0.28922018,-0.54542048,-0.55555556,-0.01585823,-0.46903141,-1.0,-0.02836604,-1.13,0.06850378
600436,2025-11-03,178.13,178.69,179.18,177.69,1956935.0,1.0,0,0,0,0,-0.24253007,0.41113744,-0.41508393,-0.88888889,-0.04240205,-0.40315393,-1.0,-0.97067392,-0.56,0.1161234
600436,2025-11-04,178.4,177.15,178.4,176.65,1776212.0,1.0,0,0,0,0,-0.39716725,-0.75141373,-0.42144546,-0.77777778,-0.05942711,-0.53881058,-1.0,-0.99087201,1.54,0.93441987
600436,2025-11-05,176.65,175.55,176.79,175.55,1922461.0,1.0,0,0,0,0,-0.120974,0.2447275,0.27822462,-1.0,-0.00289801,-0.3335515,-1.0,-0.99358974,1.6,0.97875024
600436,2025-11-06,175.06,175.82,175.95,174.51,1972707.0,1.0,0,0,0,0,-0.24902988,0.11386722,0.32673138,-0.66666667,-0.04512765,-0.43411602,-1.0,-0.99320124,-0.27,0.22569377
600436,2025-11-07,175.17,175.67,176.3,175.07,1370491.0,1.0,0,0,0,0,-0.39466537,0.31242986,0.30135619,-0.55555556,-0.00702927,-0.69661091,-1.0,-0.99708625,0.15,0.69150175
600436,2025-11-10,175.67,180.76,180.88,175.15,4604960.0,1.0,0,0,0,0,0.28431563,-0.30213878,0.52395195,-0.66666667,-0.07166527,-0.07732488,-0.5,-0.99572981,-5.09,0.00697945
600436,2025-11-11,180.0,179.87,180.0,178.6,2024864.0,1.0,0,0,0,0,0.02559131,-0.22429258,0.57786798,-0.77777778,-0.94300868,0.01916566,-1.0,-0.98971273,0.89,0.91837922
600436,2025-11-12,179.77,182.23,182.73,179.77,3482432.0,1.0,0,0,0,0,0.38643411,0.07600328,0.19192958,-1.0,-0.9361744,-0.04075,-0.48333333,-0.99069226,-2.36,0.01957364
600436,2025-11-13,182.24,181.82,182.28,180.87,1759234.0,1.0,0,0,0,0,0.03624733,-0.20185192,0.30950549,-0.88888889,-0.90463475,0.10425431,-1.0,-0.992436,0.41,0.93739097
600436,2025-11-14,181.88,180.79,183.29,180.7,1944805.0,1.0,0,0,0,0,-0.08503006,-0.37723333,0.35419457,-1.0,-0.03560701,0.15307887,-1.0,-0.98641832,1.03,0.90323832
600436,2025-11-17,180.02,178.98,180.25,178.69,1508055.0,1.0,0,0,0,0,-0.28694725,-0.44002674,0.43538473,-0.88888889,-0.20691737,0.19905274,-1.0,-0.06753348,1.81,0.97284717
600436,2025-11-18,178.6,176.9,179.41,176.69,2031417.0,1.0,0,0,0,0,-0.44920512,-0.0804765,0.52535459,-0.77777778,-0.01037701,0.20378487,-1.0,-0.09431399,2.08,0.01454616
600436,2025-11-19,177.12,176.21,177.32,176.05,1117978.0,1.0,0,0,0,0,-0.06841085,-0.02054061,0.58627823,-1.0,-0.00976609,0.15551046,-1.0,-0.06983511,-0.69,0.08032946
600436,2025-11-20,176.21,175.96,177.18,175.56,1300432.0,1.0,0,0,0,0,-0.39426245,0.06830194,0.63256033,-0.94444444,-0.00407195,0.10259938,-1.0,-0.06653734,-0.25,0.16398527
600436,2025-11-21,175.97,176.2,177.8,174.6,2052995.0,1.0,0,0,0,0,0.41416392,-0.53479567,0.75836899,-1.0,-0.06601011,0.21796203,-1.0,-0.23090345,-0.24,0.35516373
600436,2025-11-24,176.2,176.86,176.86,175.32,1424234.0,1.0,0,0,0,0,0.27438433,-0.2125779,0.50313065,-1.0,-0.11980628,-0.32329525,-1.0,-0.0828322,-0.66,0.19546248
600436,2025-11-25,176.9,176.74,177.65,175.92,1355306.0,1.0,0,0,0,0,-0.10562561,-0.23484276,0.53320841,-0.77777778,-0.0904052,-0.35134618,-1.0,-0.11141304,0.12,0.91715173
