code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002463,2025-07-04,46.7,47.3,48.51,46.59,101146834.0,1.0,0,0,0,0,0.42904419,-0.74972941,-0.51518102,-1.0,-0.08281887,-0.66383922,-0.75,-0.14218933,-2.89,0.00661865
002463,2025-07-07,47.2,45.8,48.11,45.23,63977117.0,1.0,0,0,0,0,0.15534359,-0.75398965,-0.27890705,-0.88888889,-0.02728206,-0.34225984,-1.0,-0.8413162,1.5,0.98170138
002463,2025-07-08,45.45,49.07,49.37,45.37,88999136.0,1.0,0,0,0,0,0.24294335,-0.44541445,-0.40871715,-0.77777778,-0.92918756,-0.38758619,-0.91666667,-0.97429406,-3.27,0.01285047
002463,2025-07-09,48.87,47.81,49.29,47.48,66988695.0,1.0,0,0,0,0,0.03842412,-0.58236364,-0.14002889,-1.0,-0.04667841,-0.14975377,-1.0,-0.99163098,1.26,0.97626459
002463,2025-07-10,48.4,47.25,48.55,45.92,68052742.0,1.0,0,0,0,0,-0.17811284,-0.62058968,-0.01996446,-0.77777778,-0.92466434,-0.08391421,-1.0,-0.99162936,0.56,0.90805604
002463,2025-07-11,47.1,47.26,49.2,46.78,66082364.0,1.0,0,0,0,0,-0.27221466,-0.54807166,0.15339885,-0.77777778,-0.01252001,-0.01466718,-1.0,-0.88599222,-0.01,0.48580595
002463,2025-07-14,47.3,48.01,48.55,47.21,43725489.0,1.0,0,0,0,0,-0.39455253,0.27388252,0.2352311,-0.88888889,-0.28585868,0.13740189,-1.0,-0.96826942,-0.75,0.07120623
002463,2025-07-15,48.99,51.44,51.55,48.25,98074784.0,1.0,0,0,0,0,0.40252918,-0.3660078,0.04434477,-1.0,-0.94348771,-0.0824011,-0.7,-0.84387775,-3.43,0.00972763
002463,2025-07-16,51.9,48.91,51.95,48.86,70276394.0,1.0,0,0,0,0,0.18602841,-0.01989269,0.1586412,-0.88888889,-0.00496878,0.13724852,-1.0,-0.85533489,2.53,0.99007396
002463,2025-07-17,48.8,53.11,53.66,48.65,88465170.0,1.0,0,0,0,0,0.30632296,0.03383655,0.0143673,-0.77777778,-0.73682796,0.09117154,-0.68333333,-0.94899747,-4.2,0.00953307
002463,2025-07-18,53.51,52.1,55.09,51.97,66482140.0,1.0,0,0,0,0,0.03911267,0.16096424,-0.13050211,-1.0,-0.0089482,0.04986714,-1.0,-0.76713396,1.01,0.96876824
002463,2025-07-21,51.89,51.49,52.44,50.4,62163118.0,1.0,0,0,0,0,-0.29881254,-0.10080576,-0.06234048,-0.88888889,-0.87835094,0.1682499,-1.0,-0.63361901,0.61,0.94004283
002463,2025-07-22,51.26,51.45,53.46,50.59,63686185.0,1.0,0,0,0,0,-0.3600779,-0.2276537,-0.28244253,-0.88888889,-0.04276056,-0.00874639,-1.0,-0.01286048,0.04,0.48276534
002463,2025-07-23,50.5,49.66,50.72,49.3,68964943.0,1.0,0,0,0,0,-0.42955828,0.09139771,-0.30934984,-0.33333333,-0.16329882,0.00120049,-1.0,-0.02005842,1.79,0.01888262
002463,2025-07-24,50.66,49.69,51.16,48.9,57144359.0,1.0,0,0,0,0,0.29943558,-0.18694421,-0.34930932,-0.11111111,-0.01817032,0.03110471,-1.0,-0.01071289,-0.03,0.68333982
002463,2025-07-25,49.39,49.54,50.36,49.12,31195759.0,1.0,0,0,0,0,0.04319066,0.5372599,-0.58706157,-0.22222222,-0.00166376,-0.06738102,-1.0,-0.04165856,0.15,0.77937743
002463,2025-07-28,49.91,52.74,53.32,49.13,84126406.0,1.0,0,0,0,0,0.31822603,-0.25019558,-0.41434845,-0.11111111,-0.02040198,0.26211844,0.13333333,-0.12281043,-3.2,0.01205991
002463,2025-07-29,53.1,55.18,55.54,52.56,79581445.0,1.0,0,0,0,0,0.35393586,-0.34914891,-0.44994506,-0.77777778,-0.90802294,-0.07543189,-0.48333333,-0.82866589,-2.44,0.01972789
002463,2025-07-30,54.68,54.48,54.78,53.22,51111420.0,1.0,0,0,0,0,0.22225462,-0.34067129,-0.29427957,-0.88888889,-0.92870828,0.13170912,-1.0,-0.94825909,0.7,0.8747084
002463,2025-07-31,56.2,56.27,58.59,55.67,83606276.0,1.0,0,0,0,0,0.43268482,-0.44011669,-0.49542065,-1.0,-0.09403867,-0.35322074,-0.76666667,-0.86957368,-1.79,0.02159533
002463,2025-08-01,55.31,53.85,56.78,53.21,67219962.0,1.0,0,0,0,0,0.22155223,-0.13369303,-0.50825908,-0.77777778,-0.01446196,-0.33984192,-1.0,-0.30906968,2.42,0.98395254
002463,2025-08-04,52.93,53.94,54.21,52.2,45326912.0,1.0,0,0,0,0,-0.06987155,-0.09289744,-0.51039269,-0.55555556,-0.77695617,-0.2852304,-1.0,-0.07205453,-0.09,0.49211756
002463,2025-08-05,54.69,52.58,55.26,51.7,56790462.0,1.0,0,0,0,0,-0.30998249,-0.07855798,-0.51951791,-0.44444444,-0.03705748,-0.24557367,-1.0,-0.07573988,1.36,0.98024908
002463,2025-08-06,52.09,52.58,54.13,51.8,47114008.0,1.0,0,0,0,0,-0.48093756,0.41012426,-0.53072954,-0.33333333,-0.00078354,-0.32391281,-1.0,-0.05217053,0.0,0.42431907
002463,2025-08-07,52.58,51.22,53.44,50.1,74486595.0,1.0,0,0,0,0,-0.40486381,0.50430643,-0.4077273,-0.11111111,-0.00430589,-0.29289236,0.58333333,-0.08485792,1.36,0.9536965
002463,2025-08-08,51.01,51.08,51.86,50.24,41759147.0,1.0,0,0,0,0,-0.46265318,0.60670969,-0.39964784,-0.11111111,-0.00239971,-0.11642645,-1.0,-0.29291553,0.14,0.67188716
002463,2025-08-11,51.0,52.03,52.69,50.83,52215593.0,1.0,0,0,0,0,-0.31382462,0.59222102,-0.55802739,-0.33333333,-0.01414025,-0.54232021,-1.0,-0.04202335,-0.95,0.11277465
002463,2025-08-12,52.07,52.98,53.18,51.5,60014087.0,1.0,0,0,0,0,0.35104936,-0.03104871,-0.52264492,-0.44444444,-0.0204153,-0.60661293,-1.0,-0.0554259,-0.95,0.05908649
002463,2025-08-13,53.86,58.28,58.28,53.0,110202556.0,1.0,0,0,0,0,0.33304162,-0.14731305,-0.5439517,-0.55555556,-0.6762837,-0.53811258,-0.7,-0.79349942,-5.3,0.0075846
002463,2025-08-14,57.98,55.07,57.98,54.94,75684966.0,1.0,0,0,0,0,0.23891482,-0.16855209,-0.46140064,-0.88888889,-0.04277129,-0.45426535,-0.36666667,-0.06966336,3.21,0.97909374
002463,2025-08-15,54.88,55.35,57.05,54.4,66791829.0,1.0,0,0,0,0,0.06273099,-0.46786107,-0.33243485,-0.88888889,-0.01935158,-0.45654642,-0.38333333,-0.28707668,-0.28,0.35314141
002463,2025-08-18,55.33,55.96,57.5,53.58,77121139.0,1.0,0,0,0,0,-0.28595057,-0.45107435,-0.37461148,-0.5,-0.74702292,-0.48809805,-0.73333333,-0.90225857,-0.61,0.17834209
002463,2025-08-19,55.83,54.95,57.62,54.26,73252683.0,1.0,0,0,0,0,-0.43154415,-0.59351627,-0.35011635,-0.66666667,-0.04650425,-0.53447446,-0.51666667,-0.94259584,1.01,0.93125243
002463,2025-08-20,53.63,54.65,55.25,51.4,54314617.0,1.0,0,0,0,0,-0.28741,-0.36162355,-0.48628718,-0.11111111,-0.06218895,-0.4838488,-1.0,-0.10494548,0.3,0.8237984
002463,2025-08-21,54.68,53.57,55.0,51.7,79653389.0,1.0,0,0,0,0,-0.33877869,0.4864478,-0.41609803,-0.11111111,-0.63976127,-0.52571502,-0.11666667,-0.93599222,1.08,0.91229094
002463,2025-08-22,53.55,55.63,56.9,53.02,95733834.0,1.0,0,0,0,0,-0.44087904,-0.29603453,-0.18501476,-0.33333333,-0.02323579,-0.28403117,0.31666667,-0.92354086,-2.06,0.05017503
002463,2025-08-25,56.32,57.95,58.48,54.69,104545673.0,1.0,0,0,0,0,0.2722676,-0.22946324,-0.12189609,-0.44444444,-0.8263875,-0.18284284,-0.35,-0.9430072,-2.32,0.03967328
002463,2025-08-26,57.75,57.65,59.5,57.01,69668553.0,1.0,0,0,0,0,-0.01623566,-0.3603426,-0.14045828,-0.77777778,-0.06161306,0.1524931,-0.23333333,-0.90820692,0.3,0.79749174
002463,2025-08-27,57.41,58.89,61.67,57.41,97125809.0,1.0,0,0,0,0,0.4530521,-0.22805698,-0.018638,-0.88888889,-0.05708209,-0.19759465,-0.35,-0.19692846,-1.24,0.02741058
002463,2025-08-28,59.18,64.12,64.24,58.42,100970370.0,1.0,0,0,0,0,0.41446345,-0.38017952,-0.14296835,-1.0,-0.93340907,-0.44804731,-1.0,-0.95839813,-5.23,0.0163297
002463,2025-08-29,64.5,68.79,70.0,63.2,97923909.0,1.0,0,0,0,0,0.41596966,-0.74151954,-0.3789629,-1.0,-0.97193219,-0.44999399,-1.0,-0.98482785,-4.67,0.01264345
002463,2025-09-01,69.18,69.8,71.5,66.33,91632612.0,1.0,0,0,0,0,0.3449718,-0.6617271,-0.41605291,-1.0,-0.95684279,-0.36065308,-1.0,-0.98443883,-1.01,0.95351099
002463,2025-09-02,69.2,67.22,72.21,65.42,97194039.0,1.0,0,0,0,0,0.13302217,-0.62823367,-0.43422721,-1.0,-0.03961473,-0.37192954,-0.96666667,-0.987359,2.58,0.93669778
002463,2025-09-03,66.56,65.98,67.58,64.65,67471668.0,1.0,0,0,0,0,0.07571928,-0.36304753,-0.15401886,-0.77777778,-0.87889226,0.07024842,-1.0,-0.99164075,1.24,0.91349145
002463,2025-09-04,66.43,59.38,67.49,59.38,86857961.0,1.0,0,0,0,0,-0.12541318,-0.45026417,-0.16728821,-0.55555556,-0.02887089,0.2141674,-0.18333333,-0.22088275,6.6,0.98250049
002463,2025-09-05,58.69,64.14,64.56,58.69,99475047.0,1.0,0,0,0,0,-0.30773717,-0.49978627,-0.29716015,-0.44444444,-0.0579646,0.21955333,-0.85,-0.10966362,-4.76,0.02566595
002463,2025-09-08,63.97,60.37,63.97,59.08,83291110.0,1.0,0,0,0,0,-0.24548105,-0.3228893,-0.34331285,-0.22222222,-0.01714388,0.08642235,-1.0,-0.03246501,3.77,0.9898931
002463,2025-09-09,59.1,59.39,60.3,58.14,54561492.0,1.0,0,0,0,0,-0.34084726,0.11143646,-0.15727862,-0.11111111,-0.01928975,0.00858251,-1.0,-0.03284742,0.98,0.86115429
002463,2025-09-10,61.01,63.48,64.45,61.01,92952088.0,1.0,0,0,0,0,-0.38956876,-0.07054641,0.00384785,-0.44444444,-0.04914304,-0.07210948,0.86666667,-0.03925379,-4.09,0.00854867
002463,2025-09-11,65.9,69.83,69.83,65.9,83586972.0,1.0,0,0,0,0,0.31344734,-0.2406795,-0.03712529,-0.77777778,-0.91347734,-0.2185142,-1.0,-0.3437014,-6.35,0.01671201
002463,2025-09-12,69.6,71.9,73.0,69.1,90139691.0,1.0,0,0,0,0,0.3644397,-0.12525756,-0.04795417,-1.0,-0.94520104,-0.26164259,-0.86666667,-0.03302895,-2.07,0.02505341
002463,2025-09-15,70.9,68.94,70.9,68.37,60132205.0,1.0,0,0,0,0,0.16579254,-0.18425558,0.12953273,-0.88888889,-0.091121,0.05708936,-1.0,-0.0779246,2.96,0.98698524
002463,2025-09-16,68.86,72.0,74.2,68.86,64836600.0,1.0,0,0,0,0,0.30569043,-0.30339037,0.22441058,-0.88888889,-0.50521113,0.27127027,-1.0,-0.86088984,-3.06,0.02155758
002463,2025-09-17,72.0,70.9,72.81,69.2,47840353.0,1.0,0,0,0,0,0.06759907,-0.49410994,0.39476673,-0.66666667,-0.16470466,0.44309231,-1.0,-0.33540614,1.1,0.96445221
002463,2025-09-18,70.14,75.42,77.98,70.01,87485597.0,1.0,0,0,0,0,0.42617058,-0.44295415,0.45225981,-0.88888889,-0.93499266,0.37314051,-0.98333333,-0.95568513,-4.52,0.00874296
002463,2025-09-19,76.1,75.9,77.58,74.6,52329625.0,1.0,0,0,0,0,0.41870629,-0.21399871,0.46330138,-1.0,-0.54107169,0.36099171,-1.0,-0.96502138,-0.48,0.09547397
002463,2025-09-22,76.28,80.06,81.2,74.0,61233921.0,1.0,0,0,0,0,0.40824261,-0.49377584,0.33613413,-0.88888889,-0.96149461,0.35839045,-1.0,-0.98463932,-4.16,0.01905132
002463,2025-09-23,82.98,77.9,84.45,75.05,80534796.0,1.0,0,0,0,0,0.22528646,0.21181827,0.36000357,-1.0,-0.00671031,0.4079237,-0.76666667,-0.98193122,2.16,0.96348096
002463,2025-09-24,76.02,74.45,76.68,73.43,59708655.0,1.0,0,0,0,0,-0.13658442,-0.12840507,0.01127977,-0.77777778,-0.01606599,0.23681947,-1.0,-0.95782313,3.45,0.99086847
002463,2025-09-25,74.7,74.71,76.29,72.69,52253693.0,1.0,0,0,0,0,-0.23097087,0.27794034,-0.1881343,-0.55555556,-0.62772137,0.103393,-1.0,-0.02078881,-0.26,0.13286713
002463,2025-09-26,74.64,72.02,74.92,71.88,49216724.0,1.0,0,0,0,0,-0.41087379,0.08821094,-0.42422921,-0.44444444,-0.0468345,-0.0974513,-1.0,-0.01768364,2.69,0.9563993
002463,2025-09-29,71.8,74.31,74.42,71.5,43300737.0,1.0,0,0,0,0,0.05005832,0.27908799,-0.50742526,-0.33333333,-0.0362649,-0.17120744,-1.0,-0.01322957,-2.29,0.03557543
002463,2025-09-30,74.67,73.47,75.39,72.69,36453568.0,1.0,0,0,0,0,-0.07499514,0.44404795,-0.56370518,-0.55555556,-0.02524369,-0.2474059,-1.0,-0.01089282,0.84,0.95306122
002463,2025-10-09,74.71,73.95,77.25,73.8,52821659.0,1.0,0,0,0,0,-0.44516819,0.29049384,-0.54392305,-0.55555556,-0.00151241,-0.2049845,-1.0,-0.0379599,-0.48,0.16468987
002463,2025-10-10,73.06,72.76,76.69,71.31,46083831.0,1.0,0,0,0,0,-0.35724004,0.17067896,-0.8426994,-0.11111111,-0.00186789,-0.88924791,-1.0,-0.03969644,1.19,0.87026239
002463,2025-10-13,67.0,70.5,71.2,66.99,52284090.0,1.0,0,0,0,0,-0.41898193,-0.16816736,-0.79991526,-0.11111111,-0.02820376,-0.68622535,-1.0,-0.04123711,2.26,0.97202254
002463,2025-10-14,71.9,65.8,72.6,65.38,63867766.0,1.0,0,0,0,0,-0.20448805,0.36934576,-0.71582262,-0.11111111,-0.00274264,-0.57741233,0.83333333,-0.0184789,4.7,0.97823975
002463,2025-10-15,65.8,68.19,68.45,65.06,41578226.0,1.0,0,0,0,0,-0.3864387,0.22469631,-0.51401212,-0.22222222,-0.02703992,-0.20199446,-1.0,-0.02489788,-2.39,0.04177191
002463,2025-10-16,67.8,67.25,68.71,66.88,29909954.0,1.0,0,0,0,0,0.11679612,0.51643705,-0.45586048,-0.33333333,-0.00382524,-0.27889709,-1.0,-0.03440233,0.94,0.89349515
002463,2025-10-17,66.8,64.17,66.91,64.0,46595694.0,1.0,0,0,0,0,0.00514264,0.5525886,-0.26490748,-0.33333333,-0.00445898,-0.20811249,-1.0,-0.05886924,3.08,0.95108696
002463,2025-10-20,65.31,66.95,68.75,65.31,47837425.0,1.0,0,0,0,0,-0.16100543,0.18492899,0.07847225,-0.55555556,-0.00412039,-0.13329071,-1.0,-0.8003108,-2.78,0.02222438
002463,2025-10-21,66.93,70.05,70.35,65.85,60602453.0,1.0,0,0,0,0,0.30479519,0.02243427,0.06013101,-0.44444444,-0.06435593,-0.03552441,0.3,-0.98523699,-3.1,0.024073
002463,2025-10-22,69.15,69.95,71.49,69.0,35378134.0,1.0,0,0,0,0,-0.08823529,-0.22176889,-0.03846417,-1.0,-0.02561697,-0.24332373,-1.0,-0.98445697,0.1,0.62291262
002463,2025-10-23,69.33,68.09,69.6,67.2,28545350.0,1.0,0,0,0,0,-0.24849602,-0.51514483,0.30142034,-0.88888889,-0.49501282,-0.08186721,-1.0,-0.88681809,1.86,0.96642732
002463,2025-10-24,70.04,73.11,73.18,69.78,60358894.0,1.0,0,0,0,0,0.30587893,-0.63804166,0.0720031,-1.0,-0.93631764,-0.20618106,-0.61666667,-0.97204426,-5.02,0.01688337
002463,2025-10-27,75.6,77.51,78.2,74.3,66575650.0,1.0,0,0,0,0,0.2795459,-0.84225565,-0.17696328,-1.0,-0.96574896,-0.48476532,-0.9,-0.97864078,-4.4,0.01455463
002463,2025-10-28,76.2,80.0,81.12,76.1,71020305.0,1.0,0,0,0,0,0.33815253,-0.83461507,-0.35141067,-1.0,-0.97202163,-0.59517744,-0.96666667,-0.98115407,-2.49,0.01417476
002463,2025-10-29,82.46,79.38,83.12,78.3,72718867.0,1.0,0,0,0,0,0.09431399,-0.49292441,-0.4416379,-1.0,-0.00845752,-0.67328028,-0.93333333,-0.97551972,0.62,0.90025228
002463,2025-10-30,79.3,75.7,80.3,75.67,62118435.0,1.0,0,0,0,0,-0.02901786,-0.70932118,-0.35032078,-0.77777778,-0.03355809,-0.66380164,-0.61666667,-0.97532064,3.68,0.9703028
002463,2025-10-31,75.27,70.96,76.22,70.65,63976351.0,1.0,0,0,0,0,-0.20289152,-0.77704902,-0.32829127,-0.44444444,-0.02287284,-0.65424947,-0.08333333,-0.9387993,4.74,0.98719193
002463,2025-11-03,70.07,71.63,71.66,68.9,54192404.0,1.0,0,0,0,0,-0.42316647,-0.52700368,-0.40069701,-0.11111111,-0.02118679,-0.64233978,-0.38333333,-0.04194989,-0.67,0.0983702
002463,2025-11-04,71.5,71.0,73.52,70.38,45418975.0,1.0,0,0,0,0,0.0766395,-0.23511845,-0.55869604,-0.55555556,-0.00066037,-0.76771488,-1.0,-0.01514857,0.63,0.83323632
002463,2025-11-05,68.02,70.39,70.97,67.44,46948003.0,1.0,0,0,0,0,-0.120974,0.00416899,-0.52685448,-0.11111111,-0.02567995,-0.74639549,-1.0,-0.01709402,0.61,0.93033185
002463,2025-11-06,70.81,72.51,72.95,70.09,48558796.0,1.0,0,0,0,0,0.32693054,-0.71402453,-0.66882644,-0.33333333,-0.03564147,-0.80049368,-1.0,-0.03185703,-2.12,0.04094702
002463,2025-11-07,71.22,69.44,71.25,68.6,46099036.0,1.0,0,0,0,0,0.08457808,-0.35430208,-0.78941188,-0.11111111,-0.00341025,-0.85164672,-1.0,-0.02486402,3.07,0.9798215
002463,2025-11-10,68.78,67.59,69.66,66.0,50101134.0,1.0,0,0,0,0,-0.17293525,-0.09467475,-0.80751177,-0.11111111,-0.01624907,-0.86028791,-1.0,-0.01688665,1.85,0.97111283
002463,2025-11-11,68.9,65.48,69.04,65.15,45063682.0,1.0,0,0,0,0,-0.27142303,-0.22224607,-0.89075554,-0.11111111,-0.00094185,-0.90035646,-1.0,-0.00951087,2.11,0.97382706
002463,2025-11-12,64.31,64.12,65.29,63.07,54766189.0,1.0,0,0,0,0,-0.39273256,-0.57977433,-0.37200392,-0.11111111,-0.01185866,-0.56858984,0.68333333,-0.01473725,1.36,0.03905039
002463,2025-11-13,63.98,64.46,64.97,63.02,36347585.0,1.0,0,0,0,0,0.29443691,-0.28658182,-0.51934185,-0.11111111,-0.01549084,-0.54438301,-1.0,-0.01377036,-0.34,0.20469083
002463,2025-11-14,62.6,61.61,62.8,61.61,43468580.0,1.0,0,0,0,0,0.09298041,-0.09316915,-0.40225971,-0.11111111,-0.00123893,-0.28600849,-1.0,-0.03492433,2.85,0.97033159
002463,2025-11-17,62.1,62.4,64.29,61.81,41437875.0,1.0,0,0,0,0,-0.10279286,-0.40924238,-0.48350154,-0.22222222,-0.00070779,-0.32799228,-1.0,-0.80360955,-0.79,0.08039178
002463,2025-11-18,61.89,63.02,64.68,61.72,42116567.0,1.0,0,0,0,0,-0.23594416,-0.44571587,-0.49738209,-0.33333333,-0.00155915,-0.42673768,-1.0,-0.97030856,-0.62,0.0651668
002463,2025-11-19,63.5,63.58,64.95,63.02,42429740.0,1.0,0,0,0,0,-0.32839147,-0.64442295,-0.45605902,-0.66666667,-0.00381738,-0.44017924,-1.0,-0.97264791,-0.56,0.09728682
002463,2025-11-20,65.8,64.94,66.75,63.86,54446946.0,1.0,0,0,0,0,0.41732894,-0.36842847,-0.41343029,-0.88888889,-0.40625083,-0.35245236,0.01666667,-0.97187197,-1.36,0.95202559
002463,2025-11-21,62.6,61.5,64.0,61.4,47825610.0,1.0,0,0,0,0,0.2467545,-0.24873433,-0.45095264,-0.88888889,-0.00886878,-0.38761824,-1.0,-0.94009306,3.44,0.9688045
002463,2025-11-24,62.5,60.86,63.45,59.56,52241566.0,1.0,0,0,0,0,-0.08968392,-0.11129565,-0.53266613,-0.66666667,-0.00484436,-0.2007137,0.3,-0.95247333,0.64,0.9679077
002463,2025-11-25,62.54,66.95,66.95,62.44,62240797.0,1.0,0,0,0,0,0.22463628,-0.35731615,-0.68000791,-0.77777778,-0.2307968,-0.21631035,-0.41666667,-0.99068323,-6.09,0.00911913
