code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600426,2025-07-04,21.82,21.42,21.87,21.4,8886203.0,1.0,0,0,0,0,0.22912206,-0.51858575,-0.58233556,-0.66666667,-0.12526988,0.07249786,-1.0,-0.78885859,0.45,0.84047109
600426,2025-07-07,21.42,21.42,21.55,21.31,4887894.0,1.0,0,0,0,0,-0.03523457,-0.58627149,-0.69122223,-0.44444444,-0.28537443,0.1171437,-1.0,-0.6248053,0.0,0.64843294
600426,2025-07-08,21.47,21.46,21.64,21.39,7406242.0,1.0,0,0,0,0,-0.2995912,-0.67349108,-0.63692856,-0.33333333,-0.04809046,0.00312728,-1.0,-0.81382668,-0.04,0.59521028
600426,2025-07-09,21.49,21.06,21.56,21.06,12532376.0,1.0,0,0,0,0,-0.39377432,-0.23433738,-0.04797983,-0.11111111,-0.06341269,-0.11643126,0.5,-0.39937719,0.4,0.87305447
600426,2025-07-10,21.06,21.3,21.43,21.01,21164018.0,1.0,0,0,0,0,-0.17811284,-0.40822999,0.62074533,-0.11111111,-0.11354434,0.45609838,0.05,-0.52189994,-0.24,0.10692742
600426,2025-07-11,21.29,21.09,21.36,21.09,16286065.0,1.0,0,0,0,0,-0.27221466,-0.26766772,0.68984839,-0.33333333,-0.02685656,0.53101098,0.55,-0.51206226,0.21,0.86282325
600426,2025-07-14,21.12,21.21,21.38,21.01,21545371.0,1.0,0,0,0,0,-0.39455253,-0.22663629,0.78174445,-0.11111111,-0.06752487,0.71586196,0.75,-0.39088962,-0.12,0.32509728
600426,2025-07-15,21.16,21.15,21.42,21.09,12920068.0,1.0,0,0,0,0,-0.33083658,0.10778308,0.71250038,-0.27777778,-0.02793623,0.68472677,0.29166667,-0.45629745,0.06,0.38988327
600426,2025-07-16,21.15,21.03,21.24,21.0,11627187.0,1.0,0,0,0,0,-0.4270286,0.00807153,0.70623747,-0.22222222,-0.04709655,0.67975275,0.51666667,-0.29147196,0.13,0.81529778
600426,2025-07-17,21.02,20.93,21.07,20.85,8658753.0,1.0,0,0,0,0,-0.20359922,-0.39374708,0.51137887,-0.11111111,-0.03722808,0.49002223,-1.0,-0.11835702,0.1,0.86138132
600426,2025-07-18,20.93,21.99,22.04,20.93,40764984.0,1.0,0,0,0,0,0.33527924,-0.51717988,0.69787077,-0.11111111,-0.06041174,0.65201306,-0.9,-0.75915109,-1.07,0.0343452
600426,2025-07-21,22.31,23.08,23.41,22.31,71183584.0,1.0,0,0,0,0,0.2009928,-0.83183845,0.18543842,-1.0,-0.37130963,-0.64173805,-1.0,-0.85410986,-1.1,0.04165856
600426,2025-07-22,23.03,23.8,23.94,22.94,43361763.0,1.0,0,0,0,0,0.29668939,-0.70795128,-0.26489625,-1.0,-0.84342784,-0.64617332,-1.0,-0.90705378,-0.73,0.0570594
600426,2025-07-23,23.65,23.87,24.18,23.57,35989620.0,1.0,0,0,0,0,0.42187196,-0.52605343,-0.39316031,-1.0,-0.40857635,-0.56189147,-0.98333333,-0.95365141,-0.07,0.45892544
600426,2025-07-24,23.82,23.66,23.89,23.28,26608213.0,1.0,0,0,0,0,0.07035812,-0.49939803,-0.36694211,-0.88888889,-0.6945153,-0.42901784,-0.96666667,-0.94721465,0.21,0.90618918
600426,2025-07-25,23.77,23.82,24.64,23.65,34468138.0,1.0,0,0,0,0,-0.09717899,-0.46532229,-0.40238935,-0.88888889,-0.03157277,-0.3907598,-1.0,-0.93206151,-0.16,0.24708171
600426,2025-07-28,23.72,23.86,24.08,23.25,32180776.0,1.0,0,0,0,0,-0.30509628,-0.31442661,-0.43542695,-0.55555556,-0.74800019,-0.34148095,-1.0,-0.86356559,-0.04,0.41071776
600426,2025-07-29,23.78,23.93,24.24,23.28,25792536.0,1.0,0,0,0,0,0.35393586,-0.05311812,-0.34125027,-0.66666667,-0.7214262,-0.18930515,-0.91666667,-0.65344224,-0.07,0.23488824
600426,2025-07-30,24.0,24.64,25.22,24.0,39187293.0,1.0,0,0,0,0,0.41311953,-0.25318584,-0.23609217,-0.88888889,-0.10284762,-0.02372524,-0.88333333,-0.79381443,-0.72,0.87772162
600426,2025-07-31,24.56,23.75,24.63,23.58,22586545.0,1.0,0,0,0,0,0.26595331,-0.7007061,0.71916454,-0.66666667,-0.39869074,0.58675291,-1.0,-0.85010707,0.9,0.92217899
600426,2025-08-01,23.68,23.61,23.92,23.48,12990164.0,1.0,0,0,0,0,0.08607275,-0.61804681,0.58315182,-0.44444444,-0.13163132,0.80147131,-1.0,-0.18275594,0.14,0.81997666
600426,2025-08-04,23.52,23.25,23.7,23.12,13991327.0,1.0,0,0,0,0,-0.19472557,-0.58957683,0.14677779,-0.22222222,-0.01994629,0.26966531,-1.0,-0.07536514,0.36,0.94988322
600426,2025-08-05,23.29,23.35,23.51,23.17,9580610.0,1.0,0,0,0,0,-0.4169099,-0.54384192,-0.63222545,-0.11111111,-0.02963454,-0.34843553,-1.0,-0.06600467,-0.1,0.40143997
600426,2025-08-06,23.47,23.45,23.88,23.37,14403034.0,1.0,0,0,0,0,0.22427543,-0.60010172,-0.67095742,-0.22222222,-0.00658664,-0.48084066,-1.0,-0.03718123,-0.1,0.26089494
600426,2025-08-07,23.62,23.48,23.82,23.17,14554632.0,1.0,0,0,0,0,0.33988327,-0.23341201,-0.69059742,-0.11111111,-0.09815713,-0.49004813,-1.0,-0.04418062,-0.03,0.21488327
600426,2025-08-08,23.62,23.59,23.8,23.34,9133854.0,1.0,0,0,0,0,0.35032095,-0.09072426,-0.73562766,-0.22222222,-0.13325085,-0.5278563,-1.0,-0.07571039,-0.11,0.63511673
600426,2025-08-11,23.6,24.02,24.21,23.38,22535227.0,1.0,0,0,0,0,0.25345129,-0.48181478,-0.57640364,-0.22222222,-0.13763891,-0.56304021,-1.0,-0.30077821,0.43,0.94390434
600426,2025-08-12,23.97,24.39,24.8,23.88,21833327.0,1.0,0,0,0,0,0.35104936,-0.67708305,-0.39530878,-0.55555556,-0.08097792,-0.58134332,-1.0,-0.8302217,0.38,0.86588921
600426,2025-08-13,24.44,24.05,24.71,23.77,16887853.0,1.0,0,0,0,0,0.08595877,-0.7549103,-0.2595411,-0.33333333,-0.15789501,-0.60368733,-1.0,-0.32639159,0.35,0.91793077
600426,2025-08-14,24.02,24.46,24.66,23.84,17582411.0,1.0,0,0,0,0,0.44185142,-0.30289461,0.00697718,-0.55555556,-0.57233041,-0.46778263,-1.0,-0.80404748,-0.42,0.0579541
600426,2025-08-15,24.37,24.22,24.83,24.2,17918941.0,1.0,0,0,0,0,0.18070414,-0.26700007,-0.03955686,-1.0,-0.01313581,-0.47844025,-1.0,-0.71525886,0.24,0.94329897
600426,2025-08-18,24.31,23.79,24.41,23.79,24544426.0,1.0,0,0,0,0,-0.18875268,-0.12096656,0.10563929,-0.11111111,-0.03164845,-0.56240615,-0.28333333,-0.62246885,0.44,0.93938509
600426,2025-08-19,23.83,23.26,24.07,23.26,21441870.0,1.0,0,0,0,0,-0.35180863,-0.00138662,0.13860912,-0.11111111,-0.01690228,-0.37873291,-1.0,-0.16170461,0.53,0.88078569
600426,2025-08-20,23.27,23.73,23.75,23.08,24673831.0,1.0,0,0,0,0,-0.4899786,0.30736675,0.28466157,-0.11111111,-0.03391606,0.00765199,0.23333333,-0.79887072,-0.47,0.10264643
600426,2025-08-21,23.97,24.44,24.95,23.63,37400337.0,1.0,0,0,0,0,0.33430572,0.16584978,0.44323955,-0.33333333,-0.07218734,0.04486078,-0.05833333,-0.61167315,-0.72,0.04570206
600426,2025-08-22,24.31,24.54,24.74,24.14,15113441.0,1.0,0,0,0,0,0.34519642,-0.01554149,0.33042646,-0.44444444,-0.41027582,0.36626097,-1.0,-0.67957198,-0.1,0.33965383
600426,2025-08-25,24.55,25.81,25.98,24.55,38734359.0,1.0,0,0,0,0,0.2722676,0.14007269,0.3873757,-0.66666667,-0.53782722,0.00106187,-0.83333333,-0.85761525,-1.28,0.97277324
600426,2025-08-26,25.8,26.4,26.94,25.56,39456273.0,1.0,0,0,0,0,0.31042193,-0.1803016,0.15464873,-0.88888889,-0.1511312,-0.41511468,-0.91666667,-0.90120576,0.6,0.87215633
600426,2025-08-27,26.4,26.15,26.79,26.08,29221086.0,1.0,0,0,0,0,0.21267496,-0.43273964,0.08092403,-1.0,-0.48669757,-0.39294143,-0.91666667,-0.9224339,0.26,0.42282271
600426,2025-08-28,26.13,26.49,26.86,25.83,23821158.0,1.0,0,0,0,0,0.41446345,-0.63617486,0.20976743,-1.0,-0.53514974,-0.24659676,-1.0,-0.81901244,-0.35,0.219479
600426,2025-08-29,26.48,27.17,27.23,26.34,22429934.0,1.0,0,0,0,0,0.41596966,-0.593024,0.15514869,-1.0,-0.8124242,-0.08785807,-1.0,-0.92666796,-0.68,0.10669131
600426,2025-09-01,26.95,27.72,27.98,26.87,27198625.0,1.0,0,0,0,0,0.3449718,-0.460207,0.06066156,-1.0,-0.75893739,-0.04285171,-0.98333333,-0.93600467,-0.56,0.16193348
600426,2025-09-02,27.63,26.62,27.96,26.44,24912135.0,1.0,0,0,0,0,0.13302217,-0.09948816,0.15223157,-1.0,-0.19662597,0.12987313,-0.83333333,-0.93679502,1.11,0.83304162
600426,2025-09-03,26.64,26.89,27.01,26.14,13794142.0,1.0,0,0,0,0,0.07571928,0.21005713,0.319052,-0.88888889,-0.85364821,0.33563213,-1.0,-0.90999222,-0.27,0.16689347
600426,2025-09-04,26.79,25.65,26.84,25.35,20976459.0,1.0,0,0,0,0,-0.12541318,0.19283758,0.09428054,-0.66666667,-0.32363439,0.18910154,-1.0,-0.5049582,1.25,0.88916975
600426,2025-09-05,25.7,26.07,26.42,25.57,18611389.0,1.0,0,0,0,0,-0.30773717,0.20336948,0.58806222,-0.66666667,-0.00588449,0.51658631,-1.0,-0.27415905,-0.42,0.37176745
600426,2025-09-08,25.99,27.3,27.71,25.78,29222180.0,1.0,0,0,0,0,0.17142857,-0.01284496,0.45393039,-0.22222222,-0.19349126,0.24313934,-0.68333333,-0.16485226,-1.25,0.08464529
600426,2025-09-09,27.16,26.62,27.68,26.4,19353083.0,1.0,0,0,0,0,0.0170035,0.15411241,0.10599761,-0.33333333,-0.1250661,0.02995155,-1.0,-0.10962099,0.69,0.81072678
600426,2025-09-10,26.51,26.28,26.73,25.65,21979245.0,1.0,0,0,0,0,-0.06653069,0.13436876,0.16316606,-0.11111111,-0.38736368,-0.02307636,-1.0,-0.0703459,0.34,0.84758112
600426,2025-09-11,26.19,26.18,26.76,25.89,19018000.0,1.0,0,0,0,0,-0.22425185,-0.83624554,0.32914653,-0.33333333,-0.07438905,-0.11402501,-1.0,-0.0787325,0.11,0.90205985
600426,2025-09-12,26.19,26.2,26.47,25.77,12784828.0,1.0,0,0,0,0,-0.35084482,-0.16590691,-0.18791411,-0.11111111,-0.08182308,-0.2190053,-1.0,-0.06683505,-0.03,0.31103127
600426,2025-09-15,26.19,26.03,26.32,25.67,14126537.0,1.0,0,0,0,0,0.16579254,-0.16605717,-0.27058418,-0.22222222,-0.12865491,-0.19541057,-1.0,-0.0643218,0.18,0.69425019
600426,2025-09-16,26.17,25.87,26.55,25.65,13929285.0,1.0,0,0,0,0,-0.06302195,0.864624,-0.32396085,-0.11111111,-0.02840835,0.03474056,-1.0,-0.08490383,0.16,0.83307438
600426,2025-09-17,25.73,26.05,26.24,25.63,9917269.0,1.0,0,0,0,0,-0.19599845,0.89031519,-0.70431991,-0.11111111,-0.04703209,-0.24645625,-1.0,-0.08822386,-0.18,0.23465423
600426,2025-09-18,26.05,25.62,26.14,25.47,13497170.0,1.0,0,0,0,0,-0.43539926,0.88200978,-0.84919685,-0.22222222,-0.0894906,-0.21008243,-1.0,-0.48824101,0.43,0.71954537
600426,2025-09-19,25.64,26.26,26.52,25.62,15331431.0,1.0,0,0,0,0,0.41870629,0.02001197,-0.80124192,-0.33333333,-0.12357482,-0.28484812,-1.0,-0.78041197,-0.65,0.07439782
600426,2025-09-22,26.07,25.2,26.1,24.91,31977486.0,1.0,0,0,0,0,0.25651244,0.35242537,-0.61208429,-0.11111111,-0.4550265,-0.28218356,0.65,-0.25802061,1.07,0.96636858
600426,2025-09-23,25.06,24.81,25.38,24.42,16363157.0,1.0,0,0,0,0,0.03155953,0.39668709,-0.54020581,-0.11111111,-0.04989997,-0.2153878,-1.0,-0.22012823,0.4,0.75854701
600426,2025-09-24,24.76,25.12,25.16,24.49,13577985.0,1.0,0,0,0,0,-0.32475228,0.22322248,-0.338466,-0.11111111,-0.13778891,-0.17087254,-1.0,-0.52147716,-0.31,0.32339227
600426,2025-09-25,25.05,24.79,25.19,24.75,20747532.0,1.0,0,0,0,0,-0.41029126,0.16649513,0.01882993,-0.11111111,-0.06101144,-0.0107149,0.675,-0.24752283,0.33,0.79419192
600426,2025-09-26,24.72,25.28,25.74,24.66,23307123.0,1.0,0,0,0,0,0.41757282,-0.04154774,0.14817224,-0.33333333,-0.04213268,0.09491116,0.5,-0.20695686,-0.5,0.06758594
600426,2025-09-29,25.25,25.87,26.0,25.19,16534900.0,1.0,0,0,0,0,0.35196345,0.23028617,0.12128007,-0.77777778,-0.36308196,0.02413891,-1.0,-0.91400778,-0.59,0.13423406
600426,2025-09-30,25.87,26.35,26.53,25.4,15189811.0,1.0,0,0,0,0,0.36137556,-0.08559037,0.03525132,-0.66666667,-0.75673863,-0.03005325,-1.0,-0.9231667,-0.49,0.14655005
600426,2025-10-09,26.43,26.61,26.82,25.56,14724966.0,1.0,0,0,0,0,0.27522847,-0.12203971,0.10299584,-0.77777778,-0.7933113,0.00069927,-1.0,-0.92271754,-0.26,0.82762979
600426,2025-10-10,26.53,26.76,27.43,26.41,22672862.0,1.0,0,0,0,0,0.31963071,0.23358318,-0.03306157,-1.0,-0.19660757,-0.2000882,-0.81666667,-0.92683401,0.15,0.62973761
600426,2025-10-13,25.65,26.34,26.81,25.65,18757340.0,1.0,0,0,0,0,0.17311055,0.08331354,-0.01226799,-1.0,-0.06637943,-0.2157087,-0.66666667,-0.77300136,0.42,0.82106081
600426,2025-10-14,26.53,25.25,26.57,25.06,21799997.0,1.0,0,0,0,0,0.04585195,0.36504259,0.16846029,-0.55555556,-0.3271996,-0.14784085,-0.33333333,-0.55183816,1.1,0.87390713
600426,2025-10-15,25.38,25.45,25.57,25.16,6972584.0,1.0,0,0,0,0,-0.17971634,-0.04695508,0.20250393,-0.77777778,-0.17656153,-0.15502635,-1.0,-0.33787201,-0.2,0.40994754
600426,2025-10-16,25.4,24.93,25.5,24.63,19933255.0,1.0,0,0,0,0,-0.40990291,-0.24365861,0.29021364,-0.22222222,-0.10110171,-0.02534394,0.55,-0.25500486,0.53,0.8031068
600426,2025-10-17,24.83,24.39,25.13,24.19,18248267.0,1.0,0,0,0,0,0.00514264,-0.61993447,0.23690725,-0.22222222,-0.1090959,-0.07594391,0.81666667,-0.24052846,0.54,0.67973602
600426,2025-10-20,24.53,24.06,24.56,23.83,18356815.0,1.0,0,0,0,0,-0.16100543,-0.58187109,0.12436597,-0.11111111,-0.10940005,-0.23752666,0.88333333,-0.20027195,0.34,0.93332686
600426,2025-10-21,24.07,23.9,24.21,23.77,16926138.0,1.0,0,0,0,0,-0.2880994,-0.48339033,0.1361747,-0.11111111,-0.01814871,-0.205088,-1.0,-0.1002331,0.16,0.49388468
600426,2025-10-22,23.79,23.88,24.21,23.79,9830851.0,1.0,0,0,0,0,0.3127548,0.01878501,-0.09689105,-0.11111111,-0.01895631,-0.43453502,-1.0,-0.11560132,-0.02,0.36446602
600426,2025-10-23,23.97,24.84,24.94,23.82,19523998.0,1.0,0,0,0,0,0.29157772,-0.09288368,-0.0162053,-0.33333333,-0.09059673,-0.43246863,0.28333333,-0.15725102,-0.97,0.03978265
600426,2025-10-24,24.95,24.61,25.29,24.42,16029631.0,1.0,0,0,0,0,-0.00446255,-0.0212103,0.05880546,-0.55555556,-0.04911376,-0.3005111,-1.0,-0.06678315,0.23,0.87298661
600426,2025-10-27,24.63,24.42,25.1,24.35,12867432.0,1.0,0,0,0,0,-0.17824568,0.01635614,0.01286008,-0.33333333,-0.01837146,-0.27762787,-1.0,-0.14524272,0.19,0.86347759
600426,2025-10-28,24.42,24.23,24.82,24.16,10798163.0,1.0,0,0,0,0,-0.32126916,-0.09065351,0.02758446,-0.22222222,-0.02686811,0.02084326,-1.0,-0.69904799,0.19,0.7268932
600426,2025-10-29,24.0,25.03,25.17,24.0,14816997.0,1.0,0,0,0,0,0.34834077,-0.37927261,-0.60672667,-0.11111111,-0.07283038,-0.42257887,-1.0,-0.81212357,-0.8,0.07946827
600426,2025-10-30,24.96,25.5,26.0,24.72,19304389.0,1.0,0,0,0,0,0.41896351,-0.59349503,-0.53689647,-1.0,-0.45669282,-0.34742521,-0.81666667,-0.81305869,-0.48,0.06220885
600426,2025-10-31,25.62,25.42,25.83,25.39,13686173.0,1.0,0,0,0,0,0.14826315,-0.56359305,-0.18008581,-1.0,-0.15353249,-0.09388712,-1.0,-0.85214688,0.08,0.78177761
600426,2025-11-03,25.42,25.68,25.95,25.04,15120305.0,1.0,0,0,0,0,0.27648428,-0.84645378,-0.02765284,-0.88888889,-0.49997734,-0.09233008,-1.0,-0.90891435,-0.26,0.22273962
600426,2025-11-04,25.63,24.73,25.85,24.42,15541148.0,1.0,0,0,0,0,0.0766395,-0.41221087,-0.0847545,-0.44444444,-0.13749883,-0.18859377,-1.0,-0.92425714,0.95,0.88513776
600426,2025-11-05,24.51,24.96,25.18,24.41,9693169.0,1.0,0,0,0,0,-0.120974,-0.14342599,0.03066615,-0.55555556,-0.21402973,-0.01181316,-1.0,-0.87412587,-0.23,0.20017466
600426,2025-11-06,24.95,25.5,25.7,24.91,15463226.0,1.0,0,0,0,0,-0.24902988,-0.02257106,-0.12896716,-0.77777778,-0.13698686,-0.35680196,-1.0,-0.47299922,-0.54,0.14894236
600426,2025-11-07,25.72,26.57,26.68,25.53,27036830.0,1.0,0,0,0,0,0.35635306,-0.10958432,-0.29219451,-0.88888889,-0.81922479,-0.53997408,-0.78333333,-0.90850816,-1.07,0.0419092
600426,2025-11-10,27.32,28.61,29.23,27.32,66357261.0,1.0,0,0,0,0,0.28431563,-0.21050923,-0.70417946,-1.0,-0.3404703,-0.84079881,-0.95,-0.96350932,-2.04,0.97343932
600426,2025-11-11,28.43,28.39,28.67,27.86,26099978.0,1.0,0,0,0,0,0.02559131,-0.26623408,-0.64324115,-1.0,-0.90309838,-0.61876341,-0.93333333,-0.95166925,0.22,0.76550989
600426,2025-11-12,28.39,28.66,29.08,28.23,28142688.0,1.0,0,0,0,0,0.38643411,-0.48689598,-0.66694868,-1.0,-0.2572108,-0.56322245,-0.93333333,-0.95714563,-0.27,0.15833333
600426,2025-11-13,28.66,29.1,29.56,28.18,27845627.0,1.0,0,0,0,0,0.29443691,-0.41022829,-0.6922517,-0.88888889,-0.53348345,-0.52389109,-1.0,-0.94821567,-0.44,0.16427602
600426,2025-11-14,28.63,28.99,30.09,28.63,35952833.0,1.0,0,0,0,0,0.09298041,-0.42740904,-0.73339872,-1.0,-0.08585968,-0.53169283,-0.98333333,-0.90065968,0.11,0.59802211
600426,2025-11-17,28.99,28.97,29.66,28.61,22926509.0,1.0,0,0,0,0,-0.10279286,-0.37501354,-0.63808922,-1.0,-0.3150231,-0.41817098,-0.96666667,-0.19076266,0.02,0.54693561
600426,2025-11-18,28.85,27.6,29.18,27.31,30468243.0,1.0,0,0,0,0,-0.23594416,-0.00974091,-0.6050479,-0.44444444,-0.12193905,-0.36146318,-0.51666667,-0.13390258,1.37,0.94472459
600426,2025-11-19,27.59,28.11,28.27,27.25,18660128.0,1.0,0,0,0,0,-0.32839147,0.00513721,-0.33149087,-0.44444444,-0.24682918,-0.13689422,-1.0,-0.35053346,-0.51,0.10610465
600426,2025-11-20,27.98,27.74,28.61,27.66,15010060.0,1.0,0,0,0,0,0.27146734,-0.26274134,0.20273632,-0.55555556,-0.05795618,0.15730684,-1.0,-0.27701261,0.37,0.81314208
600426,2025-11-21,27.5,27.41,27.86,27.11,19770243.0,1.0,0,0,0,0,0.10017438,-0.12484872,0.36249289,-1.0,-0.19724371,0.24835719,-1.0,-0.17409849,0.33,0.6328231
600426,2025-11-24,27.59,27.46,28.04,27.04,16205774.0,1.0,0,0,0,0,-0.26517355,0.35577673,0.00740157,-0.77777778,-0.05034607,-0.72356488,-1.0,-0.07740058,-0.05,0.70913322
600426,2025-11-25,27.53,27.39,27.67,27.05,12813499.0,1.0,0,0,0,0,-0.43191077,0.35616464,-0.01327619,-0.33333333,-0.2694004,-0.76612752,-1.0,-0.07977484,0.07,0.89338378
