code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600584,2025-07-03,33.31,33.51,33.63,33.21,21331061.0,1.0,0,0,0,0,-0.0696067,0.1009795,0.10609304,-0.66666667,-0.5123095,-0.06595153,-1.0,-0.576466,-0.22,0.19830607
600584,2025-07-04,33.48,33.21,33.63,33.08,20314376.0,1.0,0,0,0,0,-0.14395562,0.15483734,-0.07855046,-0.22222222,-0.19533749,0.34333456,-1.0,-0.20627191,0.3,0.75900331
600584,2025-07-07,33.13,32.93,33.3,32.86,15469068.0,1.0,0,0,0,0,-0.40724158,0.65818364,-0.28814214,-0.11111111,-0.0345691,-0.06261388,-1.0,-0.10027259,0.28,0.88631497
600584,2025-07-08,33.03,33.53,33.58,32.99,24463758.0,1.0,0,0,0,0,0.24294335,-0.08602361,-0.31760132,-0.11111111,-0.1214046,-0.12801753,-1.0,-0.11197663,-0.6,0.13492991
600584,2025-07-09,33.53,33.16,33.62,33.08,19442328.0,1.0,0,0,0,0,0.03842412,-0.00566591,-0.48179061,-0.11111111,-0.09653458,-0.2604747,-1.0,-0.14130012,0.37,0.85963035
600584,2025-07-10,33.17,33.06,33.33,33.01,20655473.0,1.0,0,0,0,0,-0.17811284,-0.04037381,-0.5258403,-0.22222222,-0.02946926,-0.30813637,-1.0,-0.15729025,0.1,0.70169294
600584,2025-07-11,33.07,33.49,33.68,32.98,31484069.0,1.0,0,0,0,0,-0.27221466,-0.7117138,-0.36062237,-0.22222222,-0.10543715,-0.38525071,-0.15833333,-0.1311284,-0.43,0.11530235
600584,2025-07-14,33.57,33.38,33.68,33.38,18915483.0,1.0,0,0,0,0,-0.39455253,-0.95367056,-0.28854565,-0.44444444,-0.07539501,-0.23477282,-1.0,-0.27019661,0.11,0.79455253
600584,2025-07-15,33.38,33.62,33.69,33.23,27996593.0,1.0,0,0,0,0,0.40252918,-0.44374441,-0.10420047,-0.55555556,-0.33643363,0.09136722,-0.3,-0.21646876,-0.24,0.12013619
600584,2025-07-16,33.58,33.57,34.12,33.48,30691903.0,1.0,0,0,0,0,0.18602841,-0.1463529,0.21978717,-0.55555556,-0.06848491,0.06294403,-0.46666667,-0.72215732,0.05,0.72654729
600584,2025-07-17,33.48,33.94,34.06,33.31,40236991.0,1.0,0,0,0,0,0.30632296,-0.25512254,0.44637307,-0.11111111,-0.46203065,-0.11185285,-0.30833333,-0.72999805,-0.37,0.17208171
600584,2025-07-18,34.07,33.91,34.17,33.78,28238955.0,1.0,0,0,0,0,0.03911267,-0.21633173,0.43001956,-0.55555556,-0.17592266,-0.19870486,-1.0,-0.78115265,0.03,0.62298112
600584,2025-07-21,33.92,34.05,34.23,33.8,25533877.0,1.0,0,0,0,0,0.2009928,-0.19359479,0.01558211,-0.11111111,-0.52256094,-0.02607154,-1.0,-0.815933,-0.14,0.31360716
600584,2025-07-22,34.08,34.23,34.5,33.97,37212264.0,1.0,0,0,0,0,0.29668939,-0.17509068,0.12829357,-0.22222222,-0.23108131,-0.19533587,-0.53333333,-0.77007015,-0.18,0.16377799
600584,2025-07-23,34.24,34.0,34.4,33.91,36699631.0,1.0,0,0,0,0,0.17950963,-0.49418055,0.02492733,-0.33333333,-0.1755044,-0.33025763,-0.4,-0.74216164,0.23,0.7113101
600584,2025-07-24,34.08,34.68,34.76,34.06,49002397.0,1.0,0,0,0,0,0.29943558,-0.82908382,0.14977475,-0.55555556,-0.56097721,-0.3257532,-0.73333333,-0.82956759,-0.68,0.09818996
600584,2025-07-25,34.76,34.8,34.96,34.4,38526007.0,1.0,0,0,0,0,0.33025292,-0.78930106,0.12387458,-0.55555556,-0.71239724,-0.41240954,-0.83333333,-0.79053923,-0.12,0.28929961
600584,2025-07-28,34.93,34.99,35.43,34.71,46287677.0,1.0,0,0,0,0,0.31822603,-0.81460616,-0.30529832,-0.77777778,-0.49032797,-0.49852909,-0.68333333,-0.78999611,-0.19,0.22631784
600584,2025-07-29,34.83,35.77,35.82,34.83,66389228.0,1.0,0,0,0,0,0.35393586,-0.63784952,-0.01184376,-0.77777778,-0.63354846,-0.57088826,-0.98333333,-0.84208479,-0.79,0.95150632
600584,2025-07-30,35.84,35.52,36.06,35.28,61329072.0,1.0,0,0,0,0,0.22225462,-0.53258201,-0.33281302,-1.0,-0.14611871,-0.66985508,-0.93333333,-0.83349543,0.26,0.71666019
600584,2025-07-31,35.48,35.05,35.95,34.77,61110735.0,1.0,0,0,0,0,0.04474708,-0.62813643,-0.41845494,-0.66666667,-0.13845085,-0.77706777,-0.55,-0.34047109,0.47,0.82227626
600584,2025-08-01,34.99,34.52,35.23,34.35,35898345.0,1.0,0,0,0,0,-0.13450691,-0.79068315,-0.4877021,-0.11111111,-0.09437182,-0.68020831,-0.28333333,-0.26060724,0.53,0.91470531
600584,2025-08-04,34.33,34.7,34.92,34.33,23102479.0,1.0,0,0,0,0,-0.39704165,-0.62442217,-0.62782704,-0.11111111,-0.10144761,-0.61162681,-1.0,-0.19084713,-0.18,0.3587972
600584,2025-08-05,34.78,34.72,34.81,34.56,23005640.0,1.0,0,0,0,0,0.21910878,-0.67087928,-0.74979633,-0.11111111,-0.17774349,-0.53046016,-1.0,-0.13045171,-0.02,0.62502432
600584,2025-08-06,34.71,34.94,35.03,34.44,34382176.0,1.0,0,0,0,0,0.22427543,-0.4822515,-0.65903302,-0.11111111,-0.09417829,-0.52060235,-1.0,-0.13412498,-0.22,0.19805447
600584,2025-08-07,34.86,35.16,35.46,34.81,46006118.0,1.0,0,0,0,0,0.33988327,-0.77504656,-0.4208595,-0.22222222,-0.06405729,-0.69660392,0.4,-0.16776956,-0.22,0.74678988
600584,2025-08-08,35.03,34.58,35.05,34.58,31702925.0,1.0,0,0,0,0,0.10319004,-0.68790137,-0.4961879,-0.22222222,-0.05607623,-0.65890232,-1.0,-0.15414558,0.58,0.85797665
600584,2025-08-11,34.53,34.75,34.93,34.49,25431575.0,1.0,0,0,0,0,-0.16303714,-0.632096,-0.59441711,-0.11111111,-0.03949215,-0.69948605,-1.0,-0.12140078,-0.17,0.39296131
600584,2025-08-12,34.76,35.08,35.33,34.5,44831543.0,1.0,0,0,0,0,-0.28682472,-0.77830641,-0.40334708,-0.11111111,-0.06994501,-0.84767084,-0.38333333,-0.12932711,-0.33,0.12186589
600584,2025-08-13,35.1,35.55,35.64,34.97,57769888.0,1.0,0,0,0,0,0.33304162,-0.7432095,-0.12074013,-0.22222222,-0.46887856,-0.78218487,-0.6,-0.15472947,-0.47,0.13574485
600584,2025-08-14,35.63,35.26,36.09,35.09,69122259.0,1.0,0,0,0,0,0.23891482,-0.76439674,0.27636954,-0.44444444,-0.13894861,-0.82650679,-0.36666667,-0.26872932,0.29,0.55853753
600584,2025-08-15,35.11,35.83,35.97,35.11,53167812.0,1.0,0,0,0,0,0.34876483,-0.68238734,0.53572408,-0.88888889,-0.62089481,-0.85151912,-0.66666667,-0.81043207,-0.58,0.21095118
600584,2025-08-18,36.67,36.87,37.3,36.39,101342952.0,1.0,0,0,0,0,0.22650321,-0.71972354,0.00294735,-1.0,-0.10810706,-0.93444252,-0.95,-0.87714174,-1.04,0.11072193
600584,2025-08-19,36.87,36.3,37.17,36.3,69442429.0,1.0,0,0,0,0,-0.09004278,-0.29984828,-0.40031832,-0.88888889,-0.08035714,-0.85490959,-0.95,-0.87585133,0.57,0.88584208
600584,2025-08-20,36.23,37.67,37.77,36.12,89162605.0,1.0,0,0,0,0,0.23584355,-0.0238038,-0.34297909,-0.55555556,-0.71378753,-0.85748791,-1.0,-0.92095016,-1.37,0.0385289
600584,2025-08-21,37.02,36.55,37.42,36.34,105531007.0,1.0,0,0,0,0,0.01711396,0.41353804,-0.36907473,-0.5,-0.11345523,-0.89091104,-0.9,-0.83988327,1.12,0.91656943
600584,2025-08-22,36.27,38.81,39.17,36.14,209263839.0,1.0,0,0,0,0,0.34519642,-0.0384299,-0.20965119,-0.22222222,-0.45598333,-0.5837713,-1.0,-0.92042802,-2.26,0.04657721
600584,2025-08-25,39.96,38.97,40.38,38.43,183706500.0,1.0,0,0,0,0,0.2722676,-0.05264452,-0.42763975,-1.0,-0.04687013,-0.67407774,-1.0,-0.90274266,-0.16,0.32322054
600584,2025-08-26,38.47,38.96,39.55,38.1,125341401.0,1.0,0,0,0,0,-0.01623566,0.20778737,-0.37216915,-0.88888889,-0.81848592,-0.61999653,-0.96666667,-0.91170751,0.01,0.53149913
600584,2025-08-27,38.97,38.57,40.47,38.57,150498495.0,1.0,0,0,0,0,-0.1250972,0.32106848,-0.35489498,-1.0,-0.16440359,-0.60040871,-0.85,-0.81959565,0.39,0.54276827
600584,2025-08-28,38.52,40.15,40.15,38.13,157716484.0,1.0,0,0,0,0,0.41446345,0.30422764,-0.36611213,-1.0,-0.79968713,-0.57893492,-1.0,-0.92301711,-1.58,0.06522162
600584,2025-08-29,40.2,39.87,40.74,39.43,114854902.0,1.0,0,0,0,0,0.26366466,0.17635441,-0.2132789,-1.0,-0.21593105,-0.28775284,-0.9,-0.54989302,0.28,0.7795176
600584,2025-09-01,41.97,41.12,42.66,40.37,155795169.0,1.0,0,0,0,0,0.3449718,0.68802148,-0.30534856,-1.0,-0.07194251,-0.28045583,-1.0,-0.70667185,-1.25,0.07654153
600584,2025-09-02,40.65,38.99,41.44,38.47,123615635.0,1.0,0,0,0,0,0.13302217,0.53690636,-0.17028024,-0.77777778,-0.06728532,-0.08361791,-0.16666667,-0.35453131,2.13,0.91919487
600584,2025-09-03,39.0,38.32,39.77,38.0,89915178.0,1.0,0,0,0,0,0.07571928,0.47639967,0.17490251,-0.66666667,-0.10733125,0.1643986,-1.0,-0.19265163,0.67,0.81697123
600584,2025-09-04,38.22,36.22,38.44,35.67,106621351.0,1.0,0,0,0,0,-0.12541318,0.3053227,0.39878687,-0.11111111,-0.03224323,0.26441721,0.9,-0.12871865,2.1,0.93165468
600584,2025-09-05,36.28,37.15,37.31,35.93,65678110.0,1.0,0,0,0,0,-0.30773717,0.85647891,-0.40198013,-0.11111111,-0.09002924,-0.5780391,-1.0,-0.0816644,-0.93,0.20707758
600584,2025-09-08,37.47,37.6,37.9,36.98,59777315.0,1.0,0,0,0,0,0.17142857,0.77605638,-0.52388368,-0.22222222,-0.09191476,-0.64767057,-1.0,-0.07445568,-0.45,0.22361516
600584,2025-09-09,37.32,36.58,37.35,36.49,49811571.0,1.0,0,0,0,0,0.0170035,0.70271901,-0.75918853,-0.11111111,-0.0128196,-0.70594321,-1.0,-0.07230321,1.02,0.86863583
600584,2025-09-10,36.6,36.57,37.1,36.48,36607730.0,1.0,0,0,0,0,-0.06653069,0.60383872,-0.86725224,-0.22222222,-0.00955131,-0.79396719,-1.0,-0.0771473,0.01,0.44744511
600584,2025-09-11,36.59,38.02,38.03,36.22,82948066.0,1.0,0,0,0,0,0.31344734,-0.43175095,-0.82229419,-0.11111111,-0.06948265,-0.89584435,-1.0,-0.06901244,-1.45,0.09599689
600584,2025-09-12,38.03,37.85,38.44,37.77,76216458.0,1.0,0,0,0,0,0.09176539,-0.59879234,-0.80671531,-0.66666667,-0.04391065,-0.88862168,-1.0,-0.18709928,0.17,0.69926199
600584,2025-09-15,38.55,37.79,38.73,37.71,62753623.0,1.0,0,0,0,0,-0.13529526,-0.71882867,-0.7459997,-0.77777778,-0.0937959,-0.72653176,-1.0,-0.09852312,0.06,0.51252914
600584,2025-09-16,37.72,38.67,38.97,37.65,77232015.0,1.0,0,0,0,0,0.30569043,-0.68380237,-0.63014152,-0.55555556,-0.55703689,-0.49003727,-1.0,-0.76199728,-0.88,0.09137697
600584,2025-09-17,38.55,38.74,39.04,38.06,65902370.0,1.0,0,0,0,0,0.34226884,-0.58823519,-0.54421991,-0.44444444,-0.72636872,-0.33173171,-1.0,-0.7949864,-0.07,0.33469308
600584,2025-09-18,38.96,39.1,40.34,38.07,141310861.0,1.0,0,0,0,0,0.42617058,-0.63435732,-0.33933715,-0.66666667,-0.22384711,-0.52681482,-0.83333333,-0.89484937,-0.36,0.10598407
600584,2025-09-19,39.4,38.7,39.71,38.65,85208878.0,1.0,0,0,0,0,0.28409091,-0.32125581,-0.45410075,-1.0,-0.09129623,-0.54776506,-1.0,-0.90361446,0.4,0.81031469
600584,2025-09-22,38.85,39.63,39.85,38.47,88785680.0,1.0,0,0,0,0,0.40824261,-0.29982209,-0.52380249,-0.88888889,-0.75725074,-0.54949244,-1.0,-0.92611316,-0.93,0.09272939
600584,2025-09-23,39.67,39.17,39.77,38.08,89268630.0,1.0,0,0,0,0,0.22528646,0.14646162,-0.50988322,-1.0,-0.78022741,-0.50063262,-1.0,-0.91975908,0.46,0.78438228
600584,2025-09-24,39.12,41.17,41.66,38.97,185314825.0,1.0,0,0,0,0,0.25995726,-0.21587837,-0.48337469,-1.0,-0.70949133,-0.32773842,-0.93333333,-0.94266278,-2.0,0.04866913
600584,2025-09-25,41.2,42.79,44.46,40.85,238363430.0,1.0,0,0,0,0,0.39883495,-0.36187509,-0.74797953,-1.0,-0.89207066,-0.75184974,-0.96666667,-0.94754226,-1.62,0.03583916
600584,2025-09-26,42.4,41.33,43.2,41.3,131969267.0,1.0,0,0,0,0,0.25048544,-0.61774039,-0.67296286,-1.0,-0.08379617,-0.55593058,-0.81666667,-0.93256899,1.46,0.9081375
600584,2025-09-29,41.33,40.89,41.67,40.43,102754051.0,1.0,0,0,0,0,0.05005832,-0.92847698,-0.66425805,-0.88888889,-0.25824097,-0.43473028,-0.71666667,-0.85758755,0.44,0.92078149
600584,2025-09-30,41.84,44.09,44.98,41.14,215434169.0,1.0,0,0,0,0,0.36137556,-0.98106913,-0.66289,-0.77777778,-0.90557425,-0.48667406,-1.0,-0.94203462,-3.2,0.02371234
600584,2025-10-09,45.31,47.0,47.6,45.0,230258658.0,1.0,0,0,0,0,0.27522847,-0.989222,-0.60319326,-1.0,-0.92971548,-0.57118575,-1.0,-0.96281877,-2.91,0.02469376
600584,2025-10-10,45.55,43.77,45.85,43.48,166155591.0,1.0,0,0,0,0,0.00602527,-0.98961984,-0.55444198,-0.88888889,-0.09204049,-0.51249661,-0.96666667,-0.50651878,3.23,0.95471331
600584,2025-10-13,40.96,43.61,43.93,40.96,120308229.0,1.0,0,0,0,0,-0.07664659,-0.6748812,-0.42927355,-0.77777778,-0.22263166,-0.45900367,-0.71666667,-0.86306166,0.16,0.66320187
600584,2025-10-14,44.3,40.79,44.48,40.58,137290704.0,1.0,0,0,0,0,-0.20448805,-0.65078565,-0.18763485,-0.66666667,-0.07765176,-0.26759102,0.66666667,-0.19937755,2.82,0.9509423
600584,2025-10-15,41.03,41.92,41.94,39.91,84115639.0,1.0,0,0,0,0,-0.3864387,-0.54371324,0.17541662,-0.44444444,-0.13478343,-0.19082004,-1.0,-0.11184594,-1.13,0.10345833
600584,2025-10-16,41.7,41.72,42.6,41.35,74077490.0,1.0,0,0,0,0,0.11679612,-0.33367049,-0.04956678,-0.66666667,-0.03687254,-0.36438922,-1.0,-0.05772595,0.2,0.5876699
600584,2025-10-17,41.05,39.5,41.58,39.47,83649260.0,1.0,0,0,0,0,0.00514264,0.36194143,-0.40721002,-0.44444444,-0.01506631,-0.64484551,-1.0,-0.05770352,2.22,0.92236025
600584,2025-10-20,40.25,39.59,40.57,39.39,59487514.0,1.0,0,0,0,0,-0.16100543,0.64840964,-0.49796792,-0.33333333,-0.00840512,-0.69783865,-1.0,-0.0522533,-0.09,0.5476514
600584,2025-10-21,39.65,40.5,40.5,39.53,65598869.0,1.0,0,0,0,0,-0.2880994,0.33586198,-0.61995299,-0.22222222,-0.06362879,-0.72927785,-1.0,-0.12140637,-0.91,0.11619103
600584,2025-10-22,40.19,39.93,40.5,39.56,46589992.0,1.0,0,0,0,0,-0.08823529,0.57006505,-0.88287789,-0.11111111,-0.02276842,-0.89530518,-1.0,-0.04721197,0.57,0.87524272
600584,2025-10-23,39.6,39.83,39.84,38.86,45822407.0,1.0,0,0,0,0,-0.24849602,0.62184229,-0.87164941,-0.11111111,-0.07036114,-0.90514697,-1.0,-0.03610949,0.1,0.6632059
600584,2025-10-24,40.4,40.95,41.1,40.1,75658558.0,1.0,0,0,0,0,0.30587893,-0.30493922,-0.78079574,-0.77777778,-0.15432336,-0.8138306,-1.0,-0.430596,-1.12,0.10809237
600584,2025-10-27,41.88,42.09,42.5,41.0,123359141.0,1.0,0,0,0,0,0.2795459,-0.45162078,-0.7225069,-0.88888889,-0.80341763,-0.88814829,-0.1,-0.2961165,-1.14,0.07995343
600584,2025-10-28,42.02,41.89,42.93,41.6,95768243.0,1.0,0,0,0,0,0.03386377,-0.29649043,-0.76979877,-0.88888889,-0.06423767,-0.81231722,-1.0,-0.71731105,0.2,0.73582524
600584,2025-10-29,41.63,41.8,42.39,41.42,67862839.0,1.0,0,0,0,0,-0.11090627,-0.33011334,-0.7336193,-0.88888889,-0.44764045,-0.74321459,-1.0,-0.88381582,0.09,0.62895401
600584,2025-10-30,42.09,41.6,42.6,41.55,92839206.0,1.0,0,0,0,0,-0.25921972,-0.23653984,-0.74474598,-0.94444444,-0.09017065,-0.79293339,-1.0,-0.92809949,0.2,0.5787073
600584,2025-10-31,41.3,40.02,41.31,40.0,80387834.0,1.0,0,0,0,0,-0.40044634,-0.08539906,-0.73935024,-0.11111111,-0.0647031,-0.79292684,-1.0,-0.85467262,1.58,0.04366389
600584,2025-11-03,39.8,39.45,39.81,38.44,66861761.0,1.0,0,0,0,0,-0.42316647,-0.07334764,-0.54800009,-0.11111111,-0.06071308,-0.77126502,-1.0,-0.75179647,-0.57,0.11408615
600584,2025-11-04,39.58,39.82,41.21,39.44,71868602.0,1.0,0,0,0,0,0.37136205,0.18787951,-0.41385933,-0.22222222,-0.00386422,-0.73860305,-1.0,-0.13517188,-0.37,0.10118355
600584,2025-11-05,38.56,38.88,39.23,38.5,49717864.0,1.0,0,0,0,0,0.06587117,0.19989031,-0.65700905,-0.22222222,-0.0503646,-0.78524664,-1.0,-0.1501554,0.94,0.9569183
600584,2025-11-06,39.27,39.69,39.7,38.91,48840818.0,1.0,0,0,0,0,-0.09817617,0.28327286,-0.77037759,-0.22222222,-0.07694714,-0.8022542,-1.0,-0.37043512,-0.81,0.10343489
600584,2025-11-07,39.24,38.92,39.25,38.8,35648645.0,1.0,0,0,0,0,-0.25683802,0.20682703,-0.75785975,-0.22222222,-0.02345486,-0.82098709,-1.0,-0.1524864,0.77,0.89241366
600584,2025-11-10,39.15,39.19,39.58,38.88,38152359.0,1.0,0,0,0,0,-0.47150058,-0.36549521,-0.74143846,-0.44444444,-0.04427565,-0.85844885,-1.0,-0.13722826,-0.27,0.20143466
600584,2025-11-11,39.5,38.52,39.69,38.51,39938220.0,1.0,0,0,0,0,-0.27142303,0.28252884,-0.68473052,-0.22222222,-0.01728625,-0.80941226,-1.0,-0.0935559,0.67,0.89249709
600584,2025-11-12,38.3,37.69,38.3,37.46,40462795.0,1.0,0,0,0,0,-0.39273256,0.80383937,-0.69409626,-0.11111111,-0.01796166,-0.85419026,-1.0,-0.10839635,0.83,0.9120155
600584,2025-11-13,37.67,38.24,38.42,37.61,34916245.0,1.0,0,0,0,0,-0.3229308,0.64532291,-0.66519118,-0.11111111,-0.0695653,-0.76493839,-1.0,-0.09038014,-0.55,0.13849583
600584,2025-11-14,37.8,37.05,37.81,37.03,48226236.0,1.0,0,0,0,0,-0.40508047,0.59080238,-0.3973742,-0.11111111,-0.01682207,-0.48008731,-1.0,-0.19771052,1.19,0.91661819
600584,2025-11-17,37.0,37.08,37.33,36.77,28551304.0,1.0,0,0,0,0,-0.10279286,0.77858167,-0.60385542,-0.11111111,-0.04440923,-0.50961299,-1.0,-0.77023093,-0.03,0.43454228
600584,2025-11-18,37.01,37.17,37.52,36.81,28868445.0,1.0,0,0,0,0,-0.23594416,0.92246284,-0.69265964,-0.33333333,-0.03157125,-0.51720216,-1.0,-0.78439744,-0.09,0.20025213
600584,2025-11-19,37.01,36.59,37.2,36.39,29693719.0,1.0,0,0,0,0,-0.32839147,0.82158527,-0.67306559,-0.44444444,-0.03433369,-0.61300411,-1.0,-0.87352085,0.58,0.8245155
600584,2025-11-20,36.99,36.12,37.08,36.11,26871999.0,1.0,0,0,0,0,0.12463656,0.80499733,-0.59917992,-0.44444444,-0.02143806,-0.59472398,-1.0,-0.65373424,0.47,0.8455127
600584,2025-11-21,35.6,34.85,35.8,34.8,42233532.0,1.0,0,0,0,0,-0.0525092,0.63700383,-0.56274661,-0.55555556,-0.03408472,-0.29440346,-1.0,-0.40325708,1.27,0.86959891
600584,2025-11-24,35.01,35.05,35.26,34.58,28559949.0,1.0,0,0,0,0,-0.41933295,0.54580961,-0.63378796,-0.22222222,-0.10925626,-0.38721166,-1.0,-0.22696411,-0.2,0.49195269
600584,2025-11-25,35.44,35.51,35.93,35.28,32948443.0,1.0,0,0,0,0,0.22463628,0.55935029,-0.68293308,-0.11111111,-0.04827846,-0.30558486,-1.0,-0.57045807,-0.46,0.2056655
