code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601238,2025-07-04,7.53,7.52,7.6,7.5,23027201.0,1.0,0,0,0,0,0.22912206,-0.54330064,0.09108022,-0.44444444,-0.18747559,-0.26440749,-1.0,-0.52317881,0.0,0.27000195
601238,2025-07-07,7.5,7.51,7.53,7.47,12928967.0,1.0,0,0,0,0,-0.03523457,-0.57079409,0.07195746,-0.22222222,-0.24449719,0.02162077,-1.0,-0.53095794,0.01,0.6739342
601238,2025-07-08,7.5,7.53,7.54,7.48,15364325.0,1.0,0,0,0,0,0.24294335,-0.61334874,0.21301309,-0.11111111,-0.15749064,-0.10011478,-1.0,-0.56377799,-0.02,0.68078271
601238,2025-07-09,7.51,7.5,7.55,7.5,17766170.0,1.0,0,0,0,0,0.03842412,-0.96416408,0.42674892,-0.11111111,-0.16520042,-0.1697962,-1.0,-0.46905411,0.03,0.47188716
601238,2025-07-10,7.49,7.52,7.55,7.48,20711365.0,1.0,0,0,0,0,-0.17811284,-0.92344988,0.50156711,-0.11111111,-0.18549955,-0.2663481,-1.0,-0.59937707,-0.02,0.41107219
601238,2025-07-11,7.53,7.55,7.62,7.51,33733635.0,1.0,0,0,0,0,0.3366712,-0.83930545,0.44487789,-0.33333333,-0.10286782,-0.55130603,-0.49166667,-0.64902724,-0.03,0.39587789
601238,2025-07-14,7.46,7.47,7.5,7.42,28598580.0,1.0,0,0,0,0,0.01867704,-0.81272921,0.45468853,-0.11111111,-0.11961952,-0.22085722,0.34166667,-0.56998248,0.08,0.76108949
601238,2025-07-15,7.47,7.54,7.55,7.41,31778386.0,1.0,0,0,0,0,-0.15136187,-0.09217154,0.53427704,-0.22222222,-0.18660328,-0.04870521,-0.14166667,-0.75180066,-0.07,0.19669261
601238,2025-07-16,7.52,7.62,7.62,7.5,30438287.0,1.0,0,0,0,0,0.36933255,0.81194668,0.47972065,-0.44444444,-0.38852305,0.01039238,-0.6,-0.66783489,-0.08,0.36084079
601238,2025-07-17,7.64,7.62,7.77,7.58,38401327.0,1.0,0,0,0,0,0.05525292,0.71160171,0.29260573,-0.77777778,-0.0621584,-0.462976,-0.56666667,-0.62740899,0.0,0.65710117
601238,2025-07-18,7.67,7.65,7.69,7.58,18910531.0,1.0,0,0,0,0,0.33527924,0.21229648,0.35903173,-0.66666667,-0.34547802,-0.15852473,-1.0,-0.51616044,-0.03,0.37283518
601238,2025-07-21,7.69,7.74,7.74,7.67,32241289.0,1.0,0,0,0,0,0.2009928,0.1360582,0.13618887,-1.0,-0.27231774,-0.22169427,-0.8,-0.52785353,-0.09,0.41240023
601238,2025-07-22,7.71,7.73,7.75,7.62,33890486.0,1.0,0,0,0,0,-0.04693281,0.00540368,-0.05428889,-0.33333333,-0.30184068,-0.25216011,-0.7,-0.41173032,0.01,0.39912366
601238,2025-07-23,7.73,7.73,7.8,7.71,35491487.0,1.0,0,0,0,0,-0.12288383,-0.16470742,-0.0878662,-1.0,-0.3415744,-0.27304748,-0.85,-0.51450828,0.0,0.25073
601238,2025-07-24,7.74,7.79,7.81,7.73,32523028.0,1.0,0,0,0,0,0.29943558,-0.0463357,0.00218091,-1.0,-0.17901376,-0.13010163,-0.825,-0.52571095,-0.06,0.59527053
601238,2025-07-25,7.8,7.76,7.82,7.75,26456760.0,1.0,0,0,0,0,0.04319066,-0.55733077,0.05139398,-0.77777778,-0.192934,-0.0177742,-0.60833333,-0.56550516,0.03,0.56877432
601238,2025-07-28,7.77,7.72,7.79,7.71,22578900.0,1.0,0,0,0,0,-0.16961681,-0.68115817,0.06593228,-0.44444444,-0.12263774,0.20785974,-1.0,-0.58602569,0.04,0.65337483
601238,2025-07-29,7.74,7.8,7.85,7.72,32879141.0,1.0,0,0,0,0,0.35393586,-0.76693624,0.10588348,-0.77777778,-0.1065896,0.17113955,-0.65,-0.46013224,-0.08,0.22662779
601238,2025-07-30,7.8,7.75,7.85,7.7,25634540.0,1.0,0,0,0,0,0.22225462,-0.75455381,0.0765081,-0.44444444,-0.22678937,0.35732035,-1.0,-0.33981716,0.05,0.4682154
601238,2025-07-31,7.71,7.55,7.73,7.52,31633292.0,1.0,0,0,0,0,0.04474708,-0.75562943,0.44345356,-0.11111111,-0.28892792,0.13161375,0.69166667,-0.41094024,0.2,0.62976654
601238,2025-08-01,7.56,7.54,7.63,7.51,19617700.0,1.0,0,0,0,0,-0.13450691,-0.80227613,0.0562373,-0.16666667,-0.14026881,-0.22138985,-1.0,-0.39353834,0.01,0.70822797
601238,2025-08-04,7.48,7.52,7.52,7.46,16666461.0,1.0,0,0,0,0,-0.39704165,-0.81030576,-0.48260088,-0.11111111,-0.10992762,-0.59050757,-1.0,-0.31178189,0.02,0.65482678
601238,2025-08-05,7.53,7.57,7.58,7.52,17254413.0,1.0,0,0,0,0,0.21910878,-0.71852956,-0.65732694,-0.11111111,-0.09009736,-0.69866661,-1.0,-0.34462617,-0.05,0.51702666
601238,2025-08-06,7.56,7.57,7.59,7.53,14347691.0,1.0,0,0,0,0,-0.17574402,-0.34781512,-0.82154037,-0.11111111,-0.05841835,-0.75839846,-1.0,-0.28479657,0.0,0.42431907
601238,2025-08-07,7.57,7.58,7.6,7.5,18370895.0,1.0,0,0,0,0,0.33988327,-0.46026193,-0.80669975,-0.11111111,-0.12258074,-0.77250607,-1.0,-0.3119891,-0.01,0.26643969
601238,2025-08-08,7.58,7.53,7.58,7.52,16314900.0,1.0,0,0,0,0,0.10319004,-0.22849146,-0.82342977,-0.22222222,-0.09633271,-0.77375893,-1.0,-0.35578046,0.05,0.55719844
601238,2025-08-11,7.52,7.63,7.69,7.52,26884364.0,1.0,0,0,0,0,0.25345129,-0.55232041,-0.52938746,-0.11111111,-0.11268262,-0.70063912,-0.4,-0.46692607,-0.1,0.49591678
601238,2025-08-12,7.65,7.61,7.71,7.6,25720343.0,1.0,0,0,0,0,0.03206374,-0.10116943,-0.3167337,-0.44444444,-0.07848851,-0.62604731,-1.0,-0.37183975,0.02,0.44965986
601238,2025-08-13,7.63,7.61,7.68,7.6,25317320.0,1.0,0,0,0,0,-0.153345,-0.22652974,-0.16931429,-0.22222222,-0.07867531,-0.68230327,-1.0,-0.46204749,0.0,0.49591599
601238,2025-08-14,7.65,7.5,7.66,7.49,31235176.0,1.0,0,0,0,0,-0.23833139,-0.02332253,0.26270675,-0.11111111,-0.26403618,-0.60055103,0.34166667,-0.5242265,0.11,0.32253987
601238,2025-08-15,7.49,7.55,7.59,7.49,25777117.0,1.0,0,0,0,0,-0.34409648,-0.3109124,0.61239347,-0.33333333,-0.10457103,-0.42062205,0.06666667,-0.51381861,-0.05,0.6828438
601238,2025-08-18,7.57,7.67,7.74,7.56,45436858.0,1.0,0,0,0,0,0.22650321,-0.50997578,0.76104415,-0.11111111,-0.13522498,-0.1701947,-0.40833333,-0.56678349,-0.12,0.44172018
601238,2025-08-19,7.68,7.7,7.71,7.61,30330993.0,1.0,0,0,0,0,0.27392065,-0.34193499,0.79541452,-0.22222222,-0.27790993,-0.1696574,-0.61666667,-0.61860284,-0.03,0.44807468
601238,2025-08-20,7.68,7.87,7.88,7.66,50241715.0,1.0,0,0,0,0,0.23584355,-0.84017137,0.73806929,-0.33333333,-0.22356652,-0.34967004,-0.825,-0.70482866,-0.17,0.74829733
601238,2025-08-21,7.84,7.83,7.91,7.81,32330940.0,1.0,0,0,0,0,0.01711396,-0.80939156,0.68657882,-1.0,-0.27255882,-0.24287592,-0.78333333,-0.62898833,0.04,0.45585375
601238,2025-08-22,7.85,7.89,7.91,7.79,32901285.0,1.0,0,0,0,0,0.34519642,-0.37215877,0.36264105,-0.77777778,-0.27775925,-0.1551637,-0.91666667,-0.67840467,-0.06,0.39255154
601238,2025-08-25,8.08,8.13,8.16,7.96,77226521.0,1.0,0,0,0,0,0.2722676,-0.36253117,-0.47952509,-1.0,-0.45612667,-0.67903526,-1.0,-0.71542501,-0.24,0.26546091
601238,2025-08-26,8.07,8.04,8.1,8.01,34249830.0,1.0,0,0,0,0,-0.01623566,-0.33778626,-0.31626111,-1.0,-0.30260976,-0.50677786,-0.96666667,-0.66608324,0.09,0.67295353
601238,2025-08-27,8.06,7.88,8.11,7.88,39593669.0,1.0,0,0,0,0,-0.1250972,-0.16600232,-0.19785266,-0.77777778,-0.4391433,-0.42612299,-0.74166667,-0.66290824,0.16,0.29344868
601238,2025-08-28,7.88,7.88,7.91,7.65,38135753.0,1.0,0,0,0,0,-0.24756998,0.15817684,-0.13781432,-0.66666667,-0.33298756,-0.3886321,-0.63333333,-0.63160964,0.0,0.56891524
601238,2025-08-29,7.88,7.85,7.94,7.83,29759050.0,1.0,0,0,0,0,-0.36714647,0.18941048,-0.00845714,-1.0,-0.31377523,-0.22773167,-1.0,-0.63158918,0.03,0.5052519
601238,2025-09-01,7.84,7.73,7.84,7.69,42533490.0,1.0,0,0,0,0,-0.00875316,0.34779755,-0.16151282,-0.33333333,-0.26571383,-0.34808751,0.45833333,-0.41762303,0.12,0.79157751
601238,2025-09-02,7.76,7.73,7.85,7.67,32503015.0,1.0,0,0,0,0,-0.32788798,0.5635621,-0.08749246,-0.44444444,-0.21478596,-0.3146934,-1.0,-0.57215091,0.0,0.25077791
601238,2025-09-03,7.76,7.67,7.81,7.62,32641002.0,1.0,0,0,0,0,-0.37762442,0.56600222,-0.53271318,-1.0,-0.51137693,-0.56067593,-1.0,-0.531493,0.06,0.35828149
601238,2025-09-04,7.63,7.65,7.68,7.54,32113872.0,1.0,0,0,0,0,0.16887031,0.60550486,-0.53553658,-0.88888889,-0.54599894,-0.53969643,-1.0,-0.58934474,0.02,0.60451099
601238,2025-09-05,7.63,7.82,7.92,7.6,49125422.0,1.0,0,0,0,0,0.29558709,0.42766402,-0.55922488,-1.0,-0.15574964,-0.36335873,0.275,-0.49737507,-0.17,0.5851643
601238,2025-09-08,7.81,7.78,7.83,7.72,37046398.0,1.0,0,0,0,0,-0.24548105,0.48363193,-0.38003009,-0.55555556,-0.20129251,0.14285905,-1.0,-0.4222395,0.04,0.80184645
601238,2025-09-09,7.76,7.75,7.81,7.7,28343601.0,1.0,0,0,0,0,-0.34084726,0.37970715,-0.48464443,-0.33333333,-0.31812075,0.01562595,-1.0,-0.40680272,0.03,0.2806063
601238,2025-09-10,7.73,7.72,7.88,7.7,40635878.0,1.0,0,0,0,0,-0.38956876,0.44734942,-0.37952208,-0.44444444,-0.1907709,0.24603051,0.05,-0.30217645,0.03,0.53691471
601238,2025-09-11,7.71,7.77,7.78,7.63,35150924.0,1.0,0,0,0,0,-0.44685192,0.36942709,-0.45113512,-0.22222222,-0.1409052,0.3115628,-1.0,-0.24611198,-0.05,0.61115429
601238,2025-09-12,7.79,7.73,7.81,7.7,29875291.0,1.0,0,0,0,0,0.09176539,0.24523482,-0.58251502,-0.11111111,-0.2423586,0.22450203,-1.0,-0.24829998,0.04,0.46698388
601238,2025-09-15,7.75,7.81,7.87,7.74,39529710.0,1.0,0,0,0,0,0.38451826,0.24790908,-0.33437589,-0.33333333,-0.22288376,0.45756405,-0.64166667,-0.63602798,-0.08,0.21785159
601238,2025-09-16,7.83,7.88,8.16,7.78,69923278.0,1.0,0,0,0,0,0.30569043,0.13414412,-0.05076243,-0.44444444,-0.06637887,-0.21219424,-0.3,-0.42957062,-0.07,0.48261798
601238,2025-09-17,7.83,7.95,7.98,7.78,47639617.0,1.0,0,0,0,0,0.34226884,-0.20162476,0.04065556,-0.22222222,-0.29662299,-0.29033411,-0.675,-0.45044695,-0.07,0.33469308
601238,2025-09-18,7.95,7.83,8.01,7.76,46140242.0,1.0,0,0,0,0,0.19448222,-0.21200645,-0.01276833,-1.0,-0.4196787,-0.21018392,-0.38333333,-0.5047619,0.12,0.38303866
601238,2025-09-19,7.81,7.75,7.82,7.71,27175080.0,1.0,0,0,0,0,0.0766317,-0.45524944,0.24017947,-0.94444444,-0.38671546,-0.37342109,-1.0,-0.51457443,0.08,0.56080031
601238,2025-09-22,7.77,7.7,7.78,7.66,25465461.0,1.0,0,0,0,0,-0.04092146,-0.33277346,0.34593519,-0.77777778,-0.27832291,-0.39617759,-1.0,-0.42115497,0.05,0.63403966
601238,2025-09-23,7.7,7.58,7.7,7.52,31011010.0,1.0,0,0,0,0,-0.33890076,-0.15223991,0.38887607,-0.77777778,-0.11946198,-0.41815062,-1.0,-0.49621139,0.12,0.27573815
601238,2025-09-24,7.55,7.6,7.6,7.5,32246665.0,1.0,0,0,0,0,0.25995726,0.09090969,0.44844154,-0.33333333,-0.24680856,-0.41719932,-1.0,-0.49640428,-0.02,0.77550029
601238,2025-09-25,7.57,7.62,7.63,7.54,26532215.0,1.0,0,0,0,0,0.39883495,0.13630076,0.19818117,-0.11111111,-0.30940183,-0.4817879,-1.0,-0.60306975,-0.02,0.26107226
601238,2025-09-26,7.6,7.55,7.72,7.55,33973415.0,1.0,0,0,0,0,0.25048544,-0.00129684,0.29327156,-0.44444444,-0.25789771,-0.51304708,-1.0,-0.63291877,0.07,0.5280637
601238,2025-09-29,7.54,7.59,7.63,7.48,29125516.0,1.0,0,0,0,0,0.05005832,-0.04910913,0.22526072,-0.22222222,-0.20756248,-0.53810675,-1.0,-0.38696498,-0.04,0.53392302
601238,2025-09-30,7.58,7.62,7.66,7.56,21802097.0,1.0,0,0,0,0,-0.07499514,0.45379889,0.15026957,-0.11111111,-0.27182335,-0.61247983,-1.0,-0.45419179,-0.03,0.4494655
601238,2025-10-09,7.61,7.68,7.69,7.58,30871012.0,1.0,0,0,0,0,0.27522847,0.50491155,0.0017079,-0.27777778,-0.24653343,-0.53429773,-1.0,-0.47479073,-0.06,0.44458487
601238,2025-10-10,7.64,7.64,7.68,7.62,25584176.0,1.0,0,0,0,0,0.00602527,0.27467094,-0.03608419,-0.11111111,-0.31214088,0.19947308,-1.0,-0.3522086,0.04,0.53206997
601238,2025-10-13,7.51,7.53,7.55,7.43,33592026.0,1.0,0,0,0,0,-0.07664659,0.59180521,-0.19107721,-0.66666667,-0.13948439,0.310359,-1.0,-0.31842054,0.11,0.59228677
601238,2025-10-14,7.54,7.53,7.64,7.5,28634648.0,1.0,0,0,0,0,-0.20448805,0.3594117,-0.48794915,-0.11111111,-0.27381108,0.10654699,-1.0,-0.45088504,0.0,0.40207888
601238,2025-10-15,7.81,8.09,8.17,7.76,155414808.0,1.0,0,0,0,0,0.30318632,-0.20852493,-0.7684806,-1.0,-0.49287471,-0.87353945,-0.98333333,-0.66718537,-0.56,0.20516806
601238,2025-10-16,7.99,7.98,8.1,7.85,89553943.0,1.0,0,0,0,0,0.11679612,-0.49333444,-0.86340239,-1.0,-0.69651609,-0.74730494,-0.91666667,-0.78153547,0.11,0.45213592
601238,2025-10-17,7.97,7.71,7.97,7.7,58287340.0,1.0,0,0,0,0,0.00514264,-0.64696901,-0.82883597,-0.88888889,-0.54286657,-0.64234432,-0.31666667,-0.78492326,0.27,0.53406444
601238,2025-10-20,7.77,7.75,7.81,7.71,32988874.0,1.0,0,0,0,0,-0.16100543,-0.64077476,-0.80909367,-0.77777778,-0.33443715,-0.59956659,-1.0,-0.7527195,-0.04,0.66809006
601238,2025-10-21,7.76,7.77,7.8,7.72,32476577.0,1.0,0,0,0,0,-0.2880994,-0.9436687,-0.78164282,-0.55555556,-0.1817392,-0.55910536,-1.0,-0.6489899,-0.02,0.82644147
601238,2025-10-22,7.76,7.74,7.81,7.73,29882866.0,1.0,0,0,0,0,-0.08823529,-0.92846579,-0.77324376,-0.44444444,-0.27637621,-0.50736536,-1.0,-0.39421022,0.03,0.50553398
601238,2025-10-23,7.73,7.84,7.84,7.66,37268356.0,1.0,0,0,0,0,0.29157772,-0.88497849,-0.70700966,-0.22222222,-0.23953173,-0.48564785,-1.0,-0.34847602,-0.1,0.23918106
601238,2025-10-24,7.84,7.81,7.86,7.76,33331197.0,1.0,0,0,0,0,-0.00446255,-0.76742417,-0.68713306,-0.22222222,-0.28496126,-0.41499844,-1.0,-0.39429237,0.03,0.57209393
601238,2025-10-27,7.7,7.75,7.76,7.66,38188365.0,1.0,0,0,0,0,-0.17824568,-0.67483399,-0.66403455,-0.11111111,-0.13150613,-0.41209407,-1.0,-0.38563107,0.06,0.7584902
601238,2025-10-28,7.77,7.76,7.77,7.7,31715361.0,1.0,0,0,0,0,-0.32126916,-0.70443283,-0.5786939,-0.22222222,-0.20767503,-0.38471593,-1.0,-0.42257626,-0.01,0.37446602
601238,2025-10-29,7.76,7.78,7.79,7.71,25683890.0,1.0,0,0,0,0,-0.41500097,-0.27927207,-0.72006371,-0.33333333,-0.15077857,-0.83873319,-1.0,-0.20788809,-0.02,0.37754706
601238,2025-10-30,7.77,7.76,7.83,7.73,29797193.0,1.0,0,0,0,0,0.21156832,-0.24961376,-0.7235463,-0.33333333,-0.27437805,-0.73263903,-1.0,-0.22405752,0.02,0.30910326
601238,2025-10-31,7.78,7.82,7.86,7.75,31227871.0,1.0,0,0,0,0,0.34407141,0.58431287,-0.49133572,-0.55555556,-0.27938586,0.39848359,-1.0,-0.21002526,-0.06,0.55317291
601238,2025-11-03,7.81,7.82,7.86,7.77,21679893.0,1.0,0,0,0,0,-0.00950718,0.24301675,-0.27948417,-0.55555556,-0.15083688,0.53421466,-1.0,-0.23402602,0.0,0.66424137
601238,2025-11-04,7.8,7.78,7.82,7.74,24085004.0,1.0,0,0,0,0,-0.15783857,0.2036093,-0.32132476,-0.11111111,-0.28853779,0.5708785,-1.0,-0.38279278,0.04,0.45906092
601238,2025-11-05,7.72,7.79,7.81,7.7,21797192.0,1.0,0,0,0,0,-0.34429569,0.37205431,-0.3939929,-0.11111111,-0.25653579,0.29661816,-1.0,-0.64374514,-0.01,0.52978847
601238,2025-11-06,7.8,7.88,7.94,7.8,36881878.0,1.0,0,0,0,0,0.32693054,-0.1975584,-0.01801583,-0.33333333,-0.14387629,0.0674188,-1.0,-0.58702409,-0.09,0.34979624
601238,2025-11-07,7.85,8.0,8.0,7.84,44077948.0,1.0,0,0,0,0,0.35635306,-0.68106234,0.39687381,-0.44444444,-0.46117963,-0.23327734,-0.75,-0.72125097,-0.12,0.22448584
601238,2025-11-10,8.18,7.92,8.18,7.9,53215344.0,1.0,0,0,0,0,0.00697945,-0.2963661,-0.22963319,-0.55555556,-0.18450951,-0.81513192,-0.63333333,-0.69798137,0.08,0.7015316
601238,2025-11-11,7.96,7.87,7.96,7.83,31375989.0,1.0,0,0,0,0,-0.12165568,-0.41219017,-0.22720343,-0.22222222,-0.30412287,-0.77676066,-1.0,-0.52368012,0.05,0.59625824
601238,2025-11-12,7.82,7.77,7.85,7.75,27626340.0,1.0,0,0,0,0,-0.24224806,-0.37221202,-0.25420695,-0.11111111,-0.16505904,-0.76608632,-1.0,-0.49369789,0.1,0.60145349
601238,2025-11-13,7.75,7.8,7.81,7.73,22559914.0,1.0,0,0,0,0,-0.46113588,-0.34694989,-0.40555486,-0.11111111,-0.17289616,-0.78528357,-1.0,-0.42300233,-0.03,0.58528785
601238,2025-11-14,7.76,7.75,7.79,7.75,22616881.0,1.0,0,0,0,0,0.09298041,-0.18560887,-0.5051146,-0.11111111,-0.28915178,-0.80755285,-1.0,-0.330617,0.05,0.4904014
601238,2025-11-17,7.76,7.87,7.88,7.74,30428637.0,1.0,0,0,0,0,0.34561676,-0.01575607,-0.61993297,-0.11111111,-0.26557835,-0.80836526,-1.0,-0.41199301,-0.12,0.29751746
601238,2025-11-18,7.85,7.88,7.93,7.77,30543298.0,1.0,0,0,0,0,0.42157813,-0.86614775,-0.63142884,-0.55555556,-0.41537963,-0.81051142,-1.0,-0.5418203,-0.01,0.27220714
601238,2025-11-19,7.88,7.93,7.95,7.79,35082764.0,1.0,0,0,0,0,0.44515504,-0.95081666,-0.70744799,-0.77777778,-0.59455652,-0.78710929,-0.03333333,-0.69097963,-0.05,0.31666667
601238,2025-11-20,7.96,7.78,7.98,7.73,40305433.0,1.0,0,0,0,0,0.27146734,-0.27848559,-0.75528276,-0.77777778,-0.44970966,-0.83542931,0.46666667,-0.74704171,0.15,0.68007366
601238,2025-11-21,7.68,7.6,7.74,7.59,35233083.0,1.0,0,0,0,0,0.10017438,0.07023246,-0.78380152,-1.0,-0.61696496,-0.79566594,0.69166667,-0.73381155,0.18,0.54601821
601238,2025-11-24,8.36,8.36,8.36,8.35,73723124.0,1.0,0,0,0,0,0.27438433,0.50773437,-0.85438333,-1.0,-0.26455532,-0.89962817,-0.98333333,-0.85237633,-0.76,0.16647276
601238,2025-11-25,9.0,8.52,9.0,8.49,248584737.0,1.0,0,0,0,0,0.22463628,0.68730025,-0.91716119,-0.88888889,-0.15860766,-0.95504871,-1.0,-0.85229037,-0.16,0.44256888
