code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603993,2025-07-04,8.55,8.54,8.68,8.41,194120668.0,1.0,0,0,0,0,0.22912206,-0.43838826,-0.22465978,-0.77777778,-0.60681141,-0.08298181,-0.86666667,-0.56719907,0.12,0.55869184
603993,2025-07-07,8.43,8.42,8.53,8.39,115751364.0,1.0,0,0,0,0,-0.03523457,-0.12949449,-0.08463352,-0.66666667,-0.15503887,0.12074831,-1.0,-0.36000779,0.12,0.8113685
603993,2025-07-08,8.49,8.54,8.58,8.42,115787227.0,1.0,0,0,0,0,-0.2995912,-0.18174725,-0.09607677,-0.55555556,-0.36210541,0.2049458,-1.0,-0.40545278,-0.12,0.42698598
603993,2025-07-09,8.66,8.06,8.66,8.03,438653358.0,1.0,0,0,0,0,-0.39377432,0.3215122,0.26706329,-0.11111111,-0.20411172,0.15786093,0.63333333,-0.20435967,0.48,0.89474708
603993,2025-07-10,8.02,8.07,8.12,8.02,184057531.0,1.0,0,0,0,0,-0.17811284,0.30373817,0.04400318,-0.11111111,-0.04087026,0.13442608,0.73333333,-0.24099669,-0.01,0.44493092
603993,2025-07-11,8.11,8.12,8.3,8.08,221188752.0,1.0,0,0,0,0,-0.27221466,0.32265151,-0.05442019,-0.33333333,-0.02458098,-0.16340641,0.83333333,-0.2,-0.05,0.36029555
603993,2025-07-14,8.13,8.1,8.19,8.1,157467491.0,1.0,0,0,0,0,-0.39455253,0.33186369,-0.07195976,-0.22222222,-0.0365437,-0.20944756,-1.0,-0.19583414,0.02,0.64124514
603993,2025-07-15,8.17,8.1,8.23,8.02,165297751.0,1.0,0,0,0,0,-0.15136187,0.38678927,-0.0926877,-0.22222222,-0.05416846,-0.25841927,-1.0,-0.16663422,0.0,0.25515564
603993,2025-07-16,8.14,8.11,8.2,8.09,101148304.0,1.0,0,0,0,0,-0.25549718,0.30457386,-0.14897174,-0.55555556,-0.08270285,-0.30996168,-1.0,-0.14154984,-0.01,0.58018684
603993,2025-07-17,8.11,8.09,8.13,8.05,103875560.0,1.0,0,0,0,0,-0.41828794,-0.48442037,-0.24621534,-0.11111111,-0.10393488,-0.48968177,-1.0,-0.16527156,0.02,0.72451362
603993,2025-07-18,8.12,8.21,8.3,8.08,217265416.0,1.0,0,0,0,0,0.33527924,-0.69283369,-0.0452637,-0.22222222,-0.08608131,-0.47788612,-0.34166667,-0.29750779,-0.12,0.21366025
603993,2025-07-21,8.26,8.63,8.71,8.26,326808628.0,1.0,0,0,0,0,0.2009928,-0.91159103,-0.15589681,-1.0,-0.35757409,-0.57418968,-0.875,-0.64394235,-0.42,0.13500097
603993,2025-07-22,8.63,9.06,9.07,8.59,359138296.0,1.0,0,0,0,0,0.29668939,-0.90859542,-0.59296515,-1.0,-0.62683025,-0.85670664,-0.95,-0.75311769,-0.43,0.09143135
603993,2025-07-23,9.1,9.0,9.11,8.9,228621569.0,1.0,0,0,0,0,0.17950963,-0.93818252,-0.24159907,-1.0,-0.66280008,-0.45097782,-0.91666667,-0.87906524,0.06,0.4367335
603993,2025-07-24,9.0,9.31,9.4,8.98,318152582.0,1.0,0,0,0,0,0.29943558,-0.83768536,-0.37103369,-1.0,-0.64936476,-0.55295278,-1.0,-0.88215816,-0.31,0.22012456
603993,2025-07-25,9.24,9.21,9.32,9.13,181886113.0,1.0,0,0,0,0,0.04319066,-0.83070395,-0.28248758,-1.0,-0.27733667,-0.38948109,-1.0,-0.89196029,0.1,0.72461089
603993,2025-07-28,9.11,9.16,9.2,8.91,188126237.0,1.0,0,0,0,0,-0.16961681,-0.80531585,-0.26631565,-0.66666667,-0.55761965,-0.27497029,-1.0,-0.8464383,0.05,0.6853725
603993,2025-07-29,9.12,9.25,9.25,9.08,145316887.0,1.0,0,0,0,0,-0.32060253,-0.71515245,-0.17579038,-0.88888889,-0.44114839,-0.11891674,-1.0,-0.71217425,-0.09,0.21836735
603993,2025-07-30,9.35,9.34,9.51,9.27,213798909.0,1.0,0,0,0,0,0.41311953,-0.35722105,-0.02155204,-1.0,-0.3043768,0.08787346,-0.8,-0.64753939,-0.09,0.1872084
603993,2025-07-31,9.06,8.94,9.21,8.87,246755596.0,1.0,0,0,0,0,0.26595331,0.3343112,0.56890835,-0.44444444,-0.34760027,0.47967399,0.26666667,-0.39030563,0.4,0.79581712
603993,2025-08-01,8.89,8.98,9.05,8.85,140853390.0,1.0,0,0,0,0,0.08607275,0.55755347,0.64046507,-0.33333333,-0.21139755,0.63321883,-1.0,-0.39840405,-0.04,0.5045711
603993,2025-08-04,8.97,9.26,9.28,8.96,188127632.0,1.0,0,0,0,0,-0.19472557,0.5856221,0.44246024,-0.66666667,-0.30480653,0.50780275,-1.0,-0.33437196,-0.28,0.29019074
603993,2025-08-05,9.27,9.38,9.4,9.16,171291420.0,1.0,0,0,0,0,0.21910878,0.74941925,-0.06740826,-0.77777778,-0.45973923,0.07616156,-1.0,-0.24007009,-0.12,0.35288967
603993,2025-08-06,9.32,9.51,9.55,9.32,153228078.0,1.0,0,0,0,0,0.22427543,0.75535138,0.04135936,-0.88888889,-0.36238472,0.17672538,-1.0,-0.1748102,-0.13,0.75515564
603993,2025-08-07,9.55,9.48,9.58,9.3,127538179.0,1.0,0,0,0,0,0.00136187,0.08807171,0.38818214,-0.77777778,-0.54089661,0.22757492,-1.0,-0.15959517,0.03,0.41070039
603993,2025-08-08,9.5,9.76,9.88,9.49,193593700.0,1.0,0,0,0,0,0.35032095,-0.59090761,0.24239853,-1.0,-0.49541324,0.13272688,-1.0,-0.27695601,-0.28,0.11731518
603993,2025-08-11,9.88,9.82,9.89,9.71,162415841.0,1.0,0,0,0,0,0.25345129,-0.07176228,0.20779091,-1.0,-0.3527088,0.16268894,-1.0,-0.33657588,-0.06,0.56844254
603993,2025-08-12,9.79,9.85,10.0,9.7,117878385.0,1.0,0,0,0,0,0.35104936,0.06476908,0.49409186,-0.88888889,-0.24127842,0.39826635,-1.0,-0.63282769,-0.03,0.30728863
603993,2025-08-13,9.96,10.59,10.64,9.94,290351266.0,1.0,0,0,0,0,0.33304162,-0.16032793,0.24359978,-1.0,-0.63037113,-0.10716986,-1.0,-0.79933826,-0.74,0.95857643
603993,2025-08-14,10.6,10.67,10.9,10.58,270536927.0,1.0,0,0,0,0,0.44185142,-0.38231915,-0.05966202,-1.0,-0.57412533,-0.56134418,-0.98333333,-0.87585133,0.08,0.26419681
603993,2025-08-15,10.54,11.11,11.3,10.52,298272829.0,1.0,0,0,0,0,0.34876483,-0.13750343,-0.21437193,-0.88888889,-0.45167434,-0.65675452,-1.0,-0.81432464,0.44,0.96177786
603993,2025-08-18,11.3,10.77,11.36,10.75,365585661.0,1.0,0,0,0,0,-0.11159759,-0.01971708,-0.49899038,-0.77777778,-0.06008788,-0.84792192,-0.95833333,-0.74571651,0.34,0.92342868
603993,2025-08-19,10.77,10.85,11.05,10.77,243029686.0,1.0,0,0,0,0,-0.28413069,-0.09701279,-0.55918647,-0.66666667,-0.2145155,-0.82852744,-0.9,-0.76221055,-0.08,0.34334889
603993,2025-08-20,10.68,10.95,11.03,10.67,178316729.0,1.0,0,0,0,0,-0.42926639,-0.02277484,-0.52412978,-0.55555556,-0.30324752,-0.72421675,-1.0,-0.59696262,-0.1,0.26678342
603993,2025-08-21,11.02,11.06,11.25,10.97,180332465.0,1.0,0,0,0,0,-0.45711785,0.15387726,-0.33141551,-0.77777778,-0.31106244,-0.51875771,-1.0,-0.29708171,-0.11,0.16647219
603993,2025-08-22,11.09,11.11,11.25,10.97,182615155.0,1.0,0,0,0,0,0.34519642,0.58998332,-0.37873453,-0.88888889,-0.31855627,-0.39780387,-1.0,-0.1766537,-0.05,0.68358615
603993,2025-08-25,11.36,12.08,12.08,11.3,402373687.0,1.0,0,0,0,0,0.2722676,0.18765591,-0.47149114,-1.0,-0.6238633,-0.47776246,-0.98333333,-0.80101148,0.97,0.96334111
603993,2025-08-26,12.01,12.05,12.21,11.78,238854758.0,1.0,0,0,0,0,-0.01623566,-0.06372148,-0.08701023,-1.0,-0.59184379,-0.08526119,-0.74166667,-0.77887981,0.03,0.58302547
603993,2025-08-27,12.11,11.71,12.16,11.71,239615239.0,1.0,0,0,0,0,-0.1250972,-0.3280912,-0.21426399,-1.0,-0.47433945,-0.10047441,-0.73333333,-0.48794712,0.34,0.4993196
603993,2025-08-28,11.66,11.86,11.87,11.47,230368765.0,1.0,0,0,0,0,-0.24756998,-0.57646448,-0.27188412,-1.0,-0.52493234,-0.08920477,-0.775,-0.31104199,-0.15,0.33009331
603993,2025-08-29,11.96,12.36,12.55,11.86,255283523.0,1.0,0,0,0,0,0.41596966,-0.71065236,-0.44707483,-1.0,-0.70547045,-0.19604085,-0.975,-0.65104065,-0.5,0.13256176
603993,2025-09-01,12.6,13.53,13.57,12.23,369215674.0,1.0,0,0,0,0,0.3449718,-0.78705426,-0.63226697,-1.0,-0.81277861,-0.5022592,-1.0,-0.82493678,-1.17,0.08286326
603993,2025-09-02,13.6,13.82,14.1,13.35,434837559.0,1.0,0,0,0,0,0.41073512,-0.77605674,-0.76757646,-1.0,-0.78885154,-0.73086553,-1.0,-0.90645663,-0.29,0.58693116
603993,2025-09-03,13.97,13.65,14.1,13.2,342130192.0,1.0,0,0,0,0,0.32892691,-0.81230672,-0.74610126,-1.0,-0.8794094,-0.64811492,-0.95,-0.93020995,0.17,0.50923406
603993,2025-09-04,13.6,12.44,13.77,12.29,528559944.0,1.0,0,0,0,0,0.16887031,-0.03987328,-0.75569907,-0.77777778,-0.22127216,-0.67284416,-0.31666667,-0.91444682,1.21,0.88557262
603993,2025-09-05,12.3,12.9,12.97,12.29,326934398.0,1.0,0,0,0,0,-0.05307154,-0.00357087,-0.68675122,-0.66666667,-0.35506628,-0.59076448,-0.81666667,-0.88508653,-0.46,0.35251799
603993,2025-09-08,13.0,12.55,13.1,12.43,289812382.0,1.0,0,0,0,0,-0.45413022,-0.50681623,-0.88100704,-0.55555556,-0.04866668,-0.76870742,-0.48333333,-0.1724339,0.35,0.91263362
603993,2025-09-09,12.49,12.58,12.91,12.41,265453176.0,1.0,0,0,0,0,-0.34084726,-0.24528477,-0.87147344,-0.44444444,-0.12062754,-0.74625331,-1.0,-0.13780369,-0.03,0.15439176
603993,2025-09-10,12.35,12.51,12.61,12.24,183056921.0,1.0,0,0,0,0,-0.38956876,0.07792538,-0.79156946,-0.33333333,-0.21724232,-0.71155731,-1.0,-0.0975515,0.07,0.62823004
603993,2025-09-11,12.56,13.0,13.0,12.5,246496935.0,1.0,0,0,0,0,0.31344734,0.10515403,-0.72843008,-0.55555556,-0.18218498,-0.68168323,-1.0,-0.15940902,-0.49,0.241644
603993,2025-09-12,13.1,13.42,13.73,13.01,329016664.0,1.0,0,0,0,0,0.3644397,-0.74224896,-0.68453684,-0.77777778,-0.40615655,-0.66011809,0.175,-0.13891587,-0.42,0.110604
603993,2025-09-15,13.43,13.35,13.55,13.27,182197983.0,1.0,0,0,0,0,0.16579254,-0.72226778,-0.3411492,-0.88888889,-0.2404582,-0.52748909,-1.0,-0.19024485,0.07,0.52729215
603993,2025-09-16,13.57,12.99,13.63,12.69,308080552.0,1.0,0,0,0,0,-0.06302195,-0.04070904,-0.29415472,-0.44444444,-0.35537159,-0.44274644,-0.06666667,-0.06897222,0.36,0.90367062
603993,2025-09-17,12.85,12.8,12.92,12.65,235302841.0,1.0,0,0,0,0,-0.19599845,0.03126024,-0.24009537,-0.22222222,-0.22415189,-0.43832609,-1.0,-0.06471045,0.19,0.80506993
603993,2025-09-18,12.6,12.38,12.76,12.27,266421267.0,1.0,0,0,0,0,-0.43539926,-0.10893281,0.0410691,-0.11111111,-0.08158274,-0.06667506,-1.0,-0.08435374,0.42,0.09529823
603993,2025-09-19,12.38,12.51,12.68,12.38,168589427.0,1.0,0,0,0,0,0.41870629,-0.02313446,-0.22775579,-0.33333333,-0.09926774,-0.42163437,-1.0,-0.09677419,-0.13,0.22435897
603993,2025-09-22,12.98,12.71,13.02,12.54,194829634.0,1.0,0,0,0,0,0.40824261,0.68527941,-0.13606728,-0.77777778,-0.18320254,-0.35224324,-1.0,-0.65720397,-0.2,0.25826205
603993,2025-09-23,12.75,12.52,13.02,12.27,198204552.0,1.0,0,0,0,0,0.22528646,0.65227657,-0.23733238,-0.66666667,-0.06359517,-0.43132521,-1.0,-0.81367787,0.19,0.63170163
603993,2025-09-24,12.46,12.62,12.7,12.34,148634776.0,1.0,0,0,0,0,-0.13658442,0.67356447,-0.27680318,-0.55555556,-0.22574167,-0.45489475,-1.0,-0.85228377,-0.1,0.56965222
603993,2025-09-25,13.7,13.87,13.88,13.48,647552586.0,1.0,0,0,0,0,0.39883495,-0.05925051,-0.68422821,-1.0,-0.77733125,-0.67070792,-0.56666667,-0.91839907,-1.25,0.04555167
603993,2025-09-26,13.66,13.8,14.26,13.63,394469872.0,1.0,0,0,0,0,0.25048544,-0.25413753,-0.80817971,-1.0,-0.29750137,-0.69895622,-0.68333333,-0.88243296,0.07,0.52223733
603993,2025-09-29,13.9,14.74,14.87,13.72,389771929.0,1.0,0,0,0,0,0.35196345,-0.06483597,-0.9042987,-1.0,-0.83941675,-0.78948423,-0.96666667,-0.8692607,-0.94,0.09010498
603993,2025-09-30,15.01,15.7,15.85,14.74,369887970.0,1.0,0,0,0,0,0.36137556,-0.1768044,-0.84646644,-1.0,-0.86789296,-0.64859936,-1.0,-0.9377553,-0.96,0.08241011
603993,2025-10-09,16.37,17.27,17.27,16.0,394493174.0,1.0,0,0,0,0,0.27522847,-0.13718664,-0.75156845,-1.0,-0.8881991,-0.53929897,-1.0,-0.97118941,-1.57,0.0567762
603993,2025-10-10,17.09,16.72,18.0,16.4,452534720.0,1.0,0,0,0,0,0.00602527,0.11754524,-0.71644789,-1.0,-0.15408172,-0.55710876,-0.98333333,-0.95329831,0.55,0.78075802
603993,2025-10-13,15.51,17.24,17.3,15.51,414280809.0,1.0,0,0,0,0,-0.07664659,0.17504162,-0.66394863,-0.88888889,-0.88451071,-0.50220129,-1.0,-0.95253842,-0.52,0.11987566
603993,2025-10-14,17.8,16.01,17.81,15.7,439358265.0,1.0,0,0,0,0,-0.20448805,0.28218462,-0.5955959,-0.66666667,-0.1689193,-0.43514637,-0.88333333,-0.92666796,1.23,0.8840101
603993,2025-10-15,16.25,16.31,16.33,15.48,305389344.0,1.0,0,0,0,0,-0.3864387,-0.13330172,-0.45057112,-0.55555556,-0.7929641,-0.23048093,-1.0,-0.78350515,-0.3,0.32931805
603993,2025-10-16,16.1,15.7,16.17,15.56,243426365.0,1.0,0,0,0,0,-0.23747573,-0.28134679,0.53657572,-0.44444444,-0.26082262,0.29209203,-1.0,-0.20524781,0.61,0.82776699
603993,2025-10-17,15.73,15.04,15.85,15.0,293969379.0,1.0,0,0,0,0,-0.41393363,-0.4731103,0.35742439,-0.33333333,-0.20956036,-0.1198085,-1.0,-0.1400816,0.66,0.72525233
603993,2025-10-20,15.04,15.11,15.35,14.91,208901413.0,1.0,0,0,0,0,-0.16100543,-0.55336704,-0.0723693,-0.22222222,-0.12168886,-0.34010939,-1.0,-0.10431235,-0.07,0.5935559
603993,2025-10-21,15.25,15.45,15.84,15.12,215725595.0,1.0,0,0,0,0,-0.2880994,0.02203495,-0.45651629,-0.22222222,-0.01542457,-0.62262716,-1.0,-0.08022533,-0.34,0.29838866
603993,2025-10-22,14.85,15.54,15.63,14.73,200825632.0,1.0,0,0,0,0,0.3127548,-0.57142627,-0.80177678,-0.11111111,-0.11464052,-0.78640762,-1.0,-0.09364678,-0.09,0.21699029
603993,2025-10-23,15.51,15.9,15.98,15.25,221668015.0,1.0,0,0,0,0,0.29157772,-0.70701519,-0.80543944,-0.55555556,-0.19358908,-0.78823264,-1.0,-0.0660066,-0.36,0.82660586
603993,2025-10-24,16.24,16.78,16.85,16.18,329217666.0,1.0,0,0,0,0,0.30587893,-0.58481869,-0.74794848,-1.0,-0.71054517,-0.7352206,-0.28333333,-0.08716754,0.88,0.968562
603993,2025-10-27,17.49,17.29,17.82,17.0,398640937.0,1.0,0,0,0,0,0.2795459,0.04256321,-0.85157684,-1.0,-0.14295837,-0.96048981,-0.8,-0.09145631,0.51,0.9361537
603993,2025-10-28,17.27,16.75,17.35,16.66,280920443.0,1.0,0,0,0,0,0.03386377,-0.26115592,-0.84053691,-0.88888889,-0.11920375,-0.83038743,-1.0,-0.27841461,0.54,0.8738835
603993,2025-10-29,16.98,17.55,17.56,16.93,283842730.0,1.0,0,0,0,0,0.34834077,-0.01144447,-0.82447367,-0.88888889,-0.7137302,-0.80606753,-1.0,-0.75111716,-0.8,0.07946827
603993,2025-10-30,17.39,17.6,18.16,17.24,308434278.0,1.0,0,0,0,0,0.41896351,-0.0127701,-0.81885857,-1.0,-0.31268039,-0.80852876,-1.0,-0.85425573,-0.05,0.19963121
603993,2025-10-31,17.59,17.04,17.64,16.94,202917345.0,1.0,0,0,0,0,0.14826315,-0.22792788,-0.30596373,-0.77777778,-0.13451324,-0.60275354,-1.0,-0.7713231,0.56,0.90685038
603993,2025-11-03,16.85,16.37,17.0,15.9,273989067.0,1.0,0,0,0,0,-0.10525805,0.05978264,-0.26507887,-0.33333333,-0.41334752,-0.54999948,-1.0,-0.74499903,0.67,0.91356228
603993,2025-11-04,16.15,15.73,16.3,15.56,206562804.0,1.0,0,0,0,0,-0.26038029,0.04373288,-0.25199242,-0.11111111,-0.02634993,-0.51009845,-1.0,-0.29714508,0.64,0.83566162
603993,2025-11-05,15.3,15.84,15.99,15.1,214436222.0,1.0,0,0,0,0,-0.46342646,0.1151375,-0.20473127,-0.11111111,-0.11301747,-0.47254317,-1.0,-0.1517094,-0.11,0.30312439
603993,2025-11-06,15.9,16.57,16.6,15.9,215998906.0,1.0,0,0,0,0,0.32693054,-0.32721935,-0.27812305,-0.33333333,-0.11715033,-0.46707,-1.0,-0.1037296,-0.73,0.11420532
603993,2025-11-07,16.5,16.54,16.78,16.2,162270549.0,1.0,0,0,0,0,0.08457808,-0.17975076,-0.37973438,-0.55555556,-0.13702486,-0.55918414,-1.0,-0.17191142,0.03,0.52299185
603993,2025-11-10,16.78,16.36,16.96,16.2,171632625.0,1.0,0,0,0,0,-0.17293525,-0.13595569,-0.24042959,-0.55555556,-0.07130699,-0.41456012,-1.0,-0.16964286,0.18,0.7771423
603993,2025-11-11,16.52,16.11,16.63,16.0,135417611.0,1.0,0,0,0,0,-0.27142303,-0.25028785,-0.21210654,-0.33333333,-0.09637871,-0.32013402,-1.0,-0.20516304,0.25,0.78218302
603993,2025-11-12,15.99,16.08,16.42,15.81,166453381.0,1.0,0,0,0,0,-0.39273256,-0.75136185,-0.21188827,-0.33333333,-0.07475234,-0.3165188,-1.0,-0.17548963,0.03,0.30251938
603993,2025-11-13,16.23,16.84,17.12,16.19,305150663.0,1.0,0,0,0,0,0.29443691,-0.76440109,0.07850778,-0.77777778,-0.20799142,0.04847628,-0.53333333,-0.16854151,-0.76,0.10564063
603993,2025-11-14,16.61,16.78,17.07,16.2,198514319.0,1.0,0,0,0,0,0.09298041,-0.79229557,0.09865882,-0.66666667,-0.72040402,0.05926205,-1.0,-0.41171905,0.06,0.50756254
603993,2025-11-17,16.5,16.05,16.65,15.94,229867039.0,1.0,0,0,0,0,-0.10279286,-0.93050781,0.40699651,-0.33333333,-0.07097879,0.26127027,-1.0,-0.78012808,0.73,0.91621412
603993,2025-11-18,15.9,15.56,15.97,15.33,195440526.0,1.0,0,0,0,0,-0.23594416,-0.87422183,0.35187596,-0.11111111,-0.08768424,0.24264155,-1.0,-0.74267417,0.49,0.82515516
603993,2025-11-19,15.55,15.88,16.05,15.5,166588500.0,1.0,0,0,0,0,-0.32839147,-0.42964207,0.21003721,-0.22222222,-0.16073741,0.0532302,-1.0,-0.86013579,-0.32,0.1498062
603993,2025-11-20,15.96,15.79,16.12,15.75,111353776.0,1.0,0,0,0,0,0.27146734,-0.39694438,0.05709609,-0.66666667,-0.13142059,-0.1215753,-1.0,-0.78021339,0.09,0.62599341
603993,2025-11-21,15.4,15.18,15.58,15.09,162184916.0,1.0,0,0,0,0,0.10017438,0.02177917,0.03774885,-0.44444444,-0.20569767,-0.21134997,-1.0,-0.41430787,0.61,0.74830459
603993,2025-11-24,15.31,15.35,15.54,15.07,162737110.0,1.0,0,0,0,0,-0.26517355,0.34225928,-0.00542032,-0.33333333,-0.16145323,-0.31388298,-1.0,-0.47546072,-0.17,0.52637192
603993,2025-11-25,15.7,15.97,16.13,15.65,195534922.0,1.0,0,0,0,0,0.22463628,0.27685516,-0.26587974,-1.0,-0.36439869,-0.48279828,-1.0,-0.75427019,-0.62,0.15628638
