code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688981,2025-07-03,86.38,86.24,86.73,85.78,14615027.0,1.0,0,0,0,0,-0.30480919,-0.01549289,-0.2837869,-0.44444444,-0.17785472,0.17307766,-1.0,-0.106955,-0.14,0.26041667
688981,2025-07-04,86.0,85.8,87.2,84.86,25225745.0,1.0,0,0,0,0,-0.37152034,-0.84828017,-0.17283225,-0.16666667,-0.01224006,0.45806477,0.65833333,-0.60498637,0.44,0.83550711
688981,2025-07-07,85.69,85.48,86.86,85.37,13534928.0,1.0,0,0,0,0,-0.03523457,-0.64584755,-0.52830318,-0.11111111,-0.00130995,0.12525926,-1.0,-0.03017913,0.32,0.89682694
688981,2025-07-08,85.49,86.74,86.85,85.18,21766848.0,1.0,0,0,0,0,0.24294335,-0.50306809,-0.49542532,-0.11111111,-0.03212151,0.03410248,-1.0,-0.04050633,-1.26,0.05081776
688981,2025-07-09,86.65,85.85,86.86,85.52,18310200.0,1.0,0,0,0,0,0.03842412,-0.34802907,-0.72459951,-0.11111111,-0.00788994,-0.70684573,-1.0,-0.01634877,0.89,0.95603113
688981,2025-07-10,85.61,85.67,86.17,85.5,17563946.0,1.0,0,0,0,0,-0.17811284,-0.1258689,-0.61283616,-0.33333333,-0.00546939,-0.63242165,-1.0,-0.0241386,0.18,0.77194007
688981,2025-07-11,85.7,88.16,89.34,85.4,46992238.0,1.0,0,0,0,0,0.3366712,-0.52994288,-0.02752596,-0.38888889,-0.05483646,-0.1101449,-0.53333333,-0.05933852,-2.49,0.01419405
688981,2025-07-14,88.3,87.52,88.49,87.47,18983136.0,1.0,0,0,0,0,0.01867704,-0.44565806,0.36510632,-0.88888889,-0.02697524,0.17523398,-1.0,-0.11952501,0.64,0.95214008
688981,2025-07-15,87.15,87.89,87.95,86.61,20617316.0,1.0,0,0,0,0,-0.15136187,0.04534637,0.32575934,-0.11111111,-0.82603215,0.19885955,-1.0,-0.14463695,-0.37,0.09319066
688981,2025-07-16,87.73,87.12,88.2,86.77,19670851.0,1.0,0,0,0,0,-0.25549718,0.07319503,0.43730962,-0.11111111,-0.04187575,0.23423414,-1.0,-0.95463396,0.77,0.95182951
688981,2025-07-17,87.06,88.79,89.0,86.32,28792216.0,1.0,0,0,0,0,0.30632296,-0.10852288,0.42939814,-0.11111111,-0.70497691,0.20266808,-0.55,-0.95912011,-1.67,0.0327821
688981,2025-07-18,88.75,88.51,89.13,87.93,21995993.0,1.0,0,0,0,0,0.03911267,-0.05143993,0.58299096,-0.88888889,-0.16123572,0.17501811,-1.0,-0.86176012,0.28,0.86981903
688981,2025-07-21,88.45,89.02,89.52,88.04,22271915.0,1.0,0,0,0,0,0.2009928,0.24884428,0.48740895,-0.88888889,-0.10762154,0.32479447,-1.0,-0.94234515,-0.51,0.10998637
688981,2025-07-22,88.7,89.08,90.55,88.5,29742068.0,1.0,0,0,0,0,0.29668939,0.16276752,0.46714733,-0.72222222,-0.04287035,0.28785439,-0.21666667,-0.88873733,-0.06,0.24654333
688981,2025-07-23,88.9,89.39,90.19,88.3,31654941.0,1.0,0,0,0,0,0.42187196,-0.55554775,0.37690887,-0.88888889,-0.40900718,0.24616469,-0.46666667,-0.93145083,-0.31,0.08905976
688981,2025-07-24,89.1,91.75,92.9,89.0,52232453.0,1.0,0,0,0,0,0.29943558,-0.8508777,0.61442615,-0.44444444,-0.73750966,0.12740494,-0.86666667,-0.94818855,-2.36,0.99065784
688981,2025-07-25,91.74,93.47,93.68,90.99,44212479.0,1.0,0,0,0,0,0.33025292,-0.84334363,0.20221222,-0.77777778,-0.94488974,-0.63155648,-0.96666667,-0.93945883,1.72,0.98083658
688981,2025-07-28,93.64,92.18,93.69,91.96,34264005.0,1.0,0,0,0,0,0.04007003,-0.93628526,-0.22689536,-0.72222222,-0.0371534,-0.4996594,-0.83333333,-0.87485403,1.29,0.97393503
688981,2025-07-29,92.0,92.17,92.63,90.81,29414208.0,1.0,0,0,0,0,-0.09990282,-0.83659597,-0.22719371,-0.66666667,-0.85527538,-0.37337096,-0.83333333,-0.87825749,0.01,0.4170068
688981,2025-07-30,91.7,90.36,91.83,89.74,31001859.0,1.0,0,0,0,0,-0.16608358,-0.83026864,-0.14858965,-0.11111111,-0.05029613,-0.25508078,-0.275,-0.25364715,1.81,0.96510498
688981,2025-07-31,90.32,89.5,92.75,89.46,46198852.0,1.0,0,0,0,0,-0.41653696,-0.75132562,0.16535722,-0.11111111,-0.00440309,-0.19470488,-0.11666667,-0.03056259,0.86,0.04717899
688981,2025-08-01,89.2,88.29,90.33,88.02,27414033.0,1.0,0,0,0,0,0.37872009,-0.53369772,0.12446182,-0.11111111,-0.00086243,-0.13351706,-1.0,-0.02899961,-1.21,0.03909745
688981,2025-08-04,87.95,90.07,90.63,87.88,28605760.0,1.0,0,0,0,0,0.27471779,-0.067154,0.1293285,-0.22222222,-0.0123023,-0.07966998,-1.0,-0.05004869,-1.78,0.04826781
688981,2025-08-05,89.85,90.0,90.58,89.58,19567940.0,1.0,0,0,0,0,-0.14146721,0.10949742,-0.41204259,-0.11111111,-0.00544615,-0.06915042,-1.0,-0.06211059,0.07,0.81474995
688981,2025-08-06,89.86,90.78,91.0,89.53,26779787.0,1.0,0,0,0,0,0.22427543,0.05442078,-0.55391909,-0.22222222,-0.02848348,-0.07389539,-1.0,-0.07864512,-0.78,0.07898833
688981,2025-08-07,90.7,90.59,91.7,89.75,31525994.0,1.0,0,0,0,0,0.00136187,0.05394528,-0.47243892,-0.22222222,-0.02973853,-0.34753632,0.35,-0.07376411,0.19,0.72247082
688981,2025-08-08,88.0,86.66,88.5,86.66,58473050.0,1.0,0,0,0,0,-0.13645205,0.4604242,0.21615432,-0.11111111,-0.00054348,0.2153984,0.85,-0.01965745,3.93,0.98871595
688981,2025-08-11,86.69,86.96,87.18,86.22,27919314.0,1.0,0,0,0,0,-0.31382462,0.37798485,0.13241269,-0.11111111,-0.01025238,0.15318707,-1.0,-0.01906615,-0.3,0.29933891
688981,2025-08-12,86.95,88.52,90.1,86.42,55155240.0,1.0,0,0,0,0,-0.42061796,0.25691434,0.34918648,-0.11111111,-0.00738011,0.33260888,-0.05,-0.03831194,-1.56,0.03498542
688981,2025-08-13,88.01,88.66,89.23,88.0,38430442.0,1.0,0,0,0,0,0.33304162,0.36026412,0.28956792,-0.22222222,-0.01635512,0.3306109,0.31666667,-0.05313351,-0.14,0.26633606
688981,2025-08-14,88.69,89.46,92.58,88.69,74149226.0,1.0,0,0,0,0,0.44185142,0.29623488,0.57706005,-0.33333333,-0.00082564,0.33191193,0.15,-0.84627359,-0.8,0.81106573
688981,2025-08-15,89.0,91.84,93.3,88.48,69049946.0,1.0,0,0,0,0,0.34876483,0.10890901,0.63414035,-0.16666667,-0.19365997,0.21469673,-0.21666667,-0.98170494,2.38,0.9906633
688981,2025-08-18,93.5,92.31,95.17,91.36,83342313.0,1.0,0,0,0,0,0.22650321,-0.46208448,0.6753576,-0.55555556,-0.00890776,-0.27295154,-0.5,-0.96475857,0.47,0.94269313
688981,2025-08-19,91.67,89.35,92.48,89.35,74465214.0,1.0,0,0,0,0,-0.09004278,-0.4729763,0.59930116,-0.11111111,-0.01296607,-0.45430972,-0.78333333,-0.90036972,2.96,0.9840529
688981,2025-08-20,89.4,92.28,92.49,88.19,85874556.0,1.0,0,0,0,0,-0.28741,-0.75812529,0.49476972,-0.11111111,-0.07298832,-0.51042325,-0.93333333,-0.93477414,-2.93,0.01498346
688981,2025-08-21,92.3,91.05,94.11,90.8,60682605.0,1.0,0,0,0,0,-0.33877869,-0.75357595,0.23057459,-0.33333333,-0.0284732,-0.63389388,-0.71666667,-0.74202335,1.23,0.92619603
688981,2025-08-22,92.5,103.97,105.0,92.42,206194809.0,1.0,0,0,0,0,0.34519642,-0.8815799,0.18421091,-1.0,-0.90213843,-0.57319188,-1.0,-0.98638132,-12.92,0.00447297
688981,2025-08-25,106.0,103.17,109.24,101.1,176063698.0,1.0,0,0,0,0,-0.02168417,-0.43263055,-0.46371721,-1.0,-0.01270068,-0.66201163,-0.98333333,-0.99046878,0.8,0.95565928
688981,2025-08-26,101.0,100.93,102.57,100.13,85607409.0,1.0,0,0,0,0,-0.20484153,-0.29878815,-0.4349082,-0.88888889,-0.11719302,-0.53074919,-0.96666667,-0.9898872,2.24,0.96597317
688981,2025-08-27,102.2,101.51,106.69,100.59,142262071.0,1.0,0,0,0,0,-0.32989891,-0.08975863,-0.53285339,-0.77777778,-0.02817851,-0.51882467,-0.96666667,-0.99066874,-0.58,0.05851477
688981,2025-08-28,102.0,119.22,119.22,101.99,242032511.0,1.0,0,0,0,0,0.41446345,-0.22020071,-0.606775,-1.0,-0.97230856,-0.56916493,-1.0,-0.99533437,-17.71,0.00291602
688981,2025-08-29,114.0,114.76,116.0,112.26,163967037.0,1.0,0,0,0,0,0.26366466,-0.15403651,-0.60892205,-1.0,-0.94458632,-0.4898156,-0.98333333,-0.97899241,4.46,0.98832912
688981,2025-09-01,114.76,114.76,114.76,114.76,0.0,1.0,1,0,0,0,,,,,,,,,,
688981,2025-09-02,114.76,114.76,114.76,114.76,0.0,1.0,1,0,0,0,,,,,,,,,,
688981,2025-09-03,114.76,114.76,114.76,114.76,0.0,1.0,1,0,0,0,,,,,,,,,,
688981,2025-09-04,114.76,114.76,114.76,114.76,0.0,1.0,1,0,0,0,,,,,,,,,,
688981,2025-09-05,114.76,114.76,114.76,114.76,0.0,1.0,1,0,0,0,,,,,,,,,,
688981,2025-09-08,114.76,114.76,114.76,114.76,0.0,1.0,1,0,0,0,,,,,,,,,,
688981,2025-09-09,102.0,102.99,108.65,101.2,157469570.0,1.0,0,0,0,0,-0.47765255,,0.79253808,-0.11111111,-0.01068791,0.82320674,0.88333333,-0.0079689,11.77,0.99941702
688981,2025-09-10,103.0,103.91,105.96,102.13,103992570.0,1.0,0,0,0,0,-0.48698524,,0.79565882,-0.22222222,-0.15711788,0.78959919,0.85,-0.00913331,-0.92,0.0563435
688981,2025-09-11,102.62,110.28,112.8,99.98,146750166.0,1.0,0,0,0,0,-0.44685192,,0.79078806,-0.11111111,-0.98270501,0.75282422,0.66666667,-0.00213841,-6.37,0.01642052
688981,2025-09-12,109.28,108.42,112.49,108.01,115902204.0,1.0,0,0,0,0,-0.35084482,,0.88517315,-0.44444444,-0.01417476,0.95513445,0.73333333,-0.0064115,1.86,0.97591765
688981,2025-09-15,110.55,108.66,112.55,107.5,94683618.0,1.0,0,0,0,0,-0.13529526,-0.5241679,0.89466582,-0.44444444,-0.02155339,0.93313256,0.71666667,-0.00699572,-0.24,0.13820901
688981,2025-09-16,109.0,109.78,111.86,108.09,86625924.0,1.0,0,0,0,0,-0.28306467,-0.51741378,0.94804297,-0.44444444,-0.63438735,0.925723,-1.0,-0.01107441,-1.12,0.07360653
688981,2025-09-17,110.8,117.39,120.8,109.8,152847561.0,1.0,0,0,0,0,0.34226884,-0.68737249,0.9478069,-0.61111111,-0.95014373,0.80344207,-0.46666667,-0.06645939,-7.61,0.00582751
688981,2025-09-18,119.98,122.15,127.49,116.35,193156778.0,1.0,0,0,0,0,0.42617058,-0.7240588,0.85234117,-0.88888889,-0.9829295,0.23337483,-0.95,-0.97862002,-4.76,0.99339421
688981,2025-09-19,123.0,121.34,127.4,120.11,144910623.0,1.0,0,0,0,0,0.28409091,-0.91332003,0.5933605,-1.0,-0.00948128,-0.04322909,-0.93333333,-0.98231636,0.81,0.89685315
688981,2025-09-22,120.54,128.92,129.83,119.05,158828147.0,1.0,0,0,0,0,0.40824261,-0.91379163,-0.2502843,-0.77777778,-0.9812176,-0.40767739,-0.93333333,-0.98600039,-7.58,0.00894246
688981,2025-09-23,127.64,128.51,129.33,122.63,144127353.0,1.0,0,0,0,0,0.22528646,-0.67844748,-0.43084392,-1.0,-0.98393845,-0.52159817,-0.95,-0.99475423,0.41,0.76243201
688981,2025-09-24,126.88,134.98,137.98,126.23,146094753.0,1.0,0,0,0,0,0.25995726,-0.37234938,-0.5258588,-1.0,-0.96988899,-0.43845577,-0.98333333,-0.99378037,-6.47,0.00854867
688981,2025-09-25,133.0,134.11,137.8,132.31,103258321.0,1.0,0,0,0,0,0.1076699,-0.27536612,-0.55045937,-1.0,-0.02079578,-0.27626415,-0.96666667,-0.9951428,0.87,0.92832168
688981,2025-09-26,132.71,132.27,135.95,131.2,91244519.0,1.0,0,0,0,0,-0.04495146,-0.4047898,-0.35915478,-1.0,-0.04702781,-0.0055569,-1.0,-0.99475321,1.84,0.93037483
688981,2025-09-29,131.0,136.02,136.02,129.16,102720723.0,1.0,0,0,0,0,0.35196345,-0.81497913,-0.14940004,-0.94444444,-0.97889598,0.25522506,-0.81666667,-0.99066148,-3.75,0.01963453
688981,2025-09-30,138.5,140.13,142.0,136.6,98622900.0,1.0,0,0,0,0,0.36137556,-0.5910776,0.65721361,-1.0,-0.91506982,0.78588306,-1.0,-0.96459833,-4.11,0.01690962
688981,2025-10-09,144.0,138.91,153.0,137.0,166284110.0,1.0,0,0,0,0,-0.03548513,0.3547516,0.48875632,-1.0,-0.00115597,0.44142231,-0.66666667,-0.03075725,1.22,0.94973751
688981,2025-10-10,134.87,127.95,134.94,127.17,161742076.0,1.0,0,0,0,0,-0.202138,0.46193267,0.41881861,-0.22222222,-0.0154195,0.16038251,0.06666667,-0.01439969,10.96,0.9920311
688981,2025-10-13,126.0,136.47,136.48,126.0,140299486.0,1.0,0,0,0,0,-0.26588304,0.51326796,0.38620962,-0.44444444,-0.0308626,0.13269158,-0.2,-0.02567594,-8.52,0.00524577
688981,2025-10-14,136.96,127.2,137.8,125.8,132100403.0,1.0,0,0,0,0,-0.41499903,0.24166964,0.14755392,-0.33333333,-0.01573479,-0.08242294,0.61666667,-0.0118654,9.27,0.99203419
688981,2025-10-15,127.18,129.56,129.73,124.6,80798726.0,1.0,0,0,0,0,-0.02525743,0.41176076,-0.14827425,-0.38888889,-0.0260638,-0.30648659,-1.0,-0.00914219,-2.36,0.0426462
688981,2025-10-16,127.8,127.3,130.28,126.6,61231062.0,1.0,0,0,0,0,-0.23747573,0.65811165,-0.6555315,-0.33333333,-0.00099719,-0.54780085,-1.0,-0.01088435,2.26,0.97359223
688981,2025-10-17,126.85,121.98,127.32,120.87,82052898.0,1.0,0,0,0,0,-0.41393363,0.59177721,-0.68690336,-0.22222222,-0.00139432,-0.59271801,-1.0,-0.01923451,5.32,0.98272516
688981,2025-10-20,124.1,122.63,125.18,121.69,57123935.0,1.0,0,0,0,0,-0.16100543,0.50477779,-0.73482596,-0.55555556,-0.00035075,-0.67856525,-1.0,-0.00932401,-0.65,0.15023292
688981,2025-10-21,123.8,127.19,127.85,122.61,78415088.0,1.0,0,0,0,0,-0.2880994,0.26150701,-0.73673049,-0.44444444,-0.01441642,-0.69962574,-1.0,-0.02680653,-4.56,0.01358959
688981,2025-10-22,125.42,126.81,129.27,123.81,65395411.0,1.0,0,0,0,0,-0.08823529,0.21002555,-0.78742322,-0.55555556,-0.02157307,-0.79403089,-1.0,-0.01651447,0.38,0.81854369
688981,2025-10-23,125.18,128.3,128.5,124.01,63426402.0,1.0,0,0,0,0,0.29157772,0.19101893,-0.76256407,-1.0,-0.04164866,-0.72804466,-1.0,-0.10483401,-1.49,0.02154085
688981,2025-10-24,130.3,134.06,134.8,128.9,102446621.0,1.0,0,0,0,0,0.30587893,-0.12792137,-0.84111184,-1.0,-0.96155173,-0.60279882,-1.0,-0.98505145,-5.76,0.01377838
688981,2025-10-27,137.5,134.5,137.5,132.3,101264304.0,1.0,0,0,0,0,0.2795459,0.21415377,-0.77786555,-1.0,-0.25250419,-0.84403341,-1.0,-0.95728155,-0.44,0.18387347
688981,2025-10-28,133.0,132.69,135.8,132.0,69518945.0,1.0,0,0,0,0,0.03386377,-0.01629128,-0.61591397,-0.77777778,-0.01584565,-0.61978301,-1.0,-0.97454828,1.81,0.96631068
688981,2025-10-29,132.0,133.0,134.53,130.31,68846074.0,1.0,0,0,0,0,-0.11090627,0.01938418,-0.5424374,-0.72222222,-0.90046818,-0.56844033,-1.0,-0.97940548,-0.31,0.16058607
688981,2025-10-30,133.0,128.55,133.0,128.51,69286397.0,1.0,0,0,0,0,-0.25921972,0.10011174,-0.37652521,-0.33333333,-0.02070447,-0.50355554,-1.0,-0.95919161,4.45,0.97864907
688981,2025-10-31,128.03,124.18,128.7,124.18,69166889.0,1.0,0,0,0,0,-0.40044634,0.0090315,-0.49396266,-0.11111111,-0.00143281,-0.54593988,-1.0,-0.01593161,4.37,0.98534834
688981,2025-11-03,122.0,120.21,122.6,117.55,74770927.0,1.0,0,0,0,0,-0.24253007,0.8160591,-0.36891825,-0.11111111,-0.00764464,-0.41937965,-1.0,-0.09458147,3.97,0.99243306
688981,2025-11-04,121.0,119.88,122.66,119.0,47738417.0,1.0,0,0,0,0,-0.39716725,0.83943531,-0.64809853,-0.22222222,-0.00016436,-0.61740966,-1.0,-0.01592542,0.33,0.10690726
688981,2025-11-05,116.9,119.78,121.1,116.5,48501600.0,1.0,0,0,0,0,-0.120974,0.88211206,-0.72515248,-0.33333333,-0.01022319,-0.69790987,-1.0,-0.01728827,-0.1,0.32301572
688981,2025-11-06,121.9,124.85,125.99,121.05,73150765.0,1.0,0,0,0,0,0.32693054,-0.13350694,-0.67011331,-0.55555556,-0.01723825,-0.65584669,-1.0,-0.02544678,-5.07,0.0141665
688981,2025-11-07,122.93,122.11,124.18,122.05,38229214.0,1.0,0,0,0,0,0.08457808,-0.14230398,-0.60469761,-0.44444444,-0.00072206,-0.69185608,-1.0,-0.01748252,2.74,0.97749321
688981,2025-11-10,122.13,120.01,122.95,118.76,39583271.0,1.0,0,0,0,0,-0.17293525,-0.41636506,-0.50057015,-0.33333333,-0.02112854,-0.53268953,-1.0,-0.02387422,2.1,0.97402094
688981,2025-11-11,120.6,117.73,121.47,117.53,34253008.0,1.0,0,0,0,0,-0.27142303,-0.58528357,-0.46644885,-0.11111111,-0.00067457,-0.53212852,-1.0,-0.0302795,2.28,0.97751066
688981,2025-11-12,117.0,119.63,119.8,115.74,45701552.0,1.0,0,0,0,0,-0.39273256,-0.68484175,-0.36773597,-0.22222222,-0.01705419,-0.50231941,-1.0,-0.05080473,-1.9,0.02655039
688981,2025-11-13,118.99,123.1,123.33,117.8,54988853.0,1.0,0,0,0,0,0.29443691,-0.90660868,-0.27994187,-0.61111111,-0.06205225,-0.3751778,-1.0,-0.13460047,-3.47,0.01725141
688981,2025-11-14,123.0,118.18,125.5,117.89,77529352.0,1.0,0,0,0,0,0.09298041,-0.46937904,-0.37555764,-0.27777778,-0.00337331,-0.29728647,0.13333333,-0.98059759,4.92,0.98739577
688981,2025-11-17,116.82,117.63,119.29,116.51,42177341.0,1.0,0,0,0,0,-0.10279286,-0.33201192,-0.47210161,-0.11111111,-0.00869373,-0.29048289,-1.0,-0.98874442,0.55,0.8875097
688981,2025-11-18,117.5,117.96,120.18,117.13,47391508.0,1.0,0,0,0,0,-0.23594416,0.10375585,-0.45324376,-0.33333333,-0.00110694,-0.30585017,-1.0,-0.98913254,-0.33,0.10482933
688981,2025-11-19,117.99,116.28,118.49,115.51,41511956.0,1.0,0,0,0,0,-0.32839147,0.28398835,-0.44135598,-0.44444444,-0.00336623,-0.34853907,-1.0,-0.97846751,1.68,0.96143411
688981,2025-11-20,117.99,116.78,118.29,116.46,34470285.0,1.0,0,0,0,0,0.12463656,0.400009,-0.39549523,-0.77777778,-0.0067379,-0.28767957,-1.0,-0.12395732,-0.5,0.08616011
688981,2025-11-21,113.86,113.0,116.08,113.0,46135862.0,1.0,0,0,0,0,-0.0525092,0.91407645,-0.4607669,-0.83333333,-0.00153041,-0.36198447,-1.0,-0.13706863,3.78,0.97345476
688981,2025-11-24,112.99,111.51,113.5,108.18,55790863.0,1.0,0,0,0,0,-0.41933295,0.90583934,-0.36728499,-0.11111111,-0.0429509,-0.29277458,0.65,-0.05043647,1.49,0.98351755
688981,2025-11-25,112.5,111.68,113.96,111.37,40722382.0,1.0,0,0,0,0,-0.26808923,0.9024901,-0.56622633,-0.11111111,-0.00047084,-0.53257532,-1.0,-0.07298137,-0.17,0.42442763
