code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600027,2025-07-04,5.36,5.4,5.45,5.35,83860762.0,1.0,0,0,0,0,0.42904419,0.12877491,-0.54692677,-0.66666667,-0.21958679,-0.46228998,0.08333333,-0.55064277,-0.05,0.19573681
600027,2025-07-07,5.45,5.51,5.53,5.39,120000334.0,1.0,0,0,0,0,0.34738174,-0.49747257,-0.43763324,-0.77777778,-0.48148513,-0.65457153,-0.80833333,-0.72566199,-0.12,0.32528713
600027,2025-07-08,5.51,5.44,5.52,5.41,99764062.0,1.0,0,0,0,0,-0.07153981,-0.11163264,-0.62843573,-0.77777778,-0.13479189,-0.65910482,-0.84166667,-0.8097371,0.08,0.88123053
600027,2025-07-09,5.44,5.37,5.48,5.37,93073416.0,1.0,0,0,0,0,-0.1864786,-0.59206943,-0.72820998,-0.66666667,-0.23301019,-0.67534745,-0.48333333,-0.7775399,0.07,0.58531128
600027,2025-07-10,5.37,5.35,5.42,5.34,72461691.0,1.0,0,0,0,0,-0.40476654,-0.55685843,-0.75832337,-0.33333333,-0.12503217,-0.66380811,-1.0,-0.78976056,0.02,0.53103717
600027,2025-07-11,5.35,5.33,5.37,5.33,84675945.0,1.0,0,0,0,0,-0.45586234,-0.56592696,-0.66954613,-0.11111111,-0.10318176,-0.80188729,0.15,-0.79863813,0.02,0.41843282
600027,2025-07-14,5.36,5.38,5.41,5.33,88305186.0,1.0,0,0,0,0,0.30359922,-0.56198104,-0.45446781,-0.11111111,-0.12571837,-0.72964417,-0.15,-0.6371423,-0.05,0.45875486
600027,2025-07-15,5.41,5.31,5.43,5.27,98372876.0,1.0,0,0,0,0,0.12772374,-0.00609058,-0.37860166,-0.22222222,-0.14265678,-0.6885112,0.45833333,-0.63694763,0.07,0.39503891
600027,2025-07-16,5.31,5.34,5.4,5.3,61896642.0,1.0,0,0,0,0,-0.01167542,-0.15512453,-0.4190926,-0.33333333,-0.13242586,-0.71150074,-1.0,-0.56911994,-0.03,0.51294278
600027,2025-07-17,5.34,5.29,5.36,5.26,59132512.0,1.0,0,0,0,0,-0.20359922,-0.22484658,-0.73241017,-0.11111111,-0.11117076,-0.76484082,-1.0,-0.48939069,0.05,0.79961089
600027,2025-07-18,5.29,5.29,5.3,5.26,62201916.0,1.0,0,0,0,0,-0.38129986,-0.23938182,-0.76415537,-0.11111111,-0.09757634,-0.80769584,-1.0,-0.25603583,0.0,0.50389181
600027,2025-07-21,5.3,5.36,5.36,5.29,97957138.0,1.0,0,0,0,0,0.2009928,-0.38691701,-0.48039364,-0.22222222,-0.11595183,-0.60544779,-0.08333333,-0.17121153,-0.07,0.4508468
600027,2025-07-22,5.36,5.38,5.44,5.33,164157603.0,1.0,0,0,0,0,0.29668939,-0.49647891,0.20183286,-0.27777778,-0.11329488,-0.30035224,-0.34166667,-0.24883087,-0.02,0.33495618
600027,2025-07-23,5.39,5.29,5.41,5.29,128438557.0,1.0,0,0,0,0,0.17950963,-0.37909704,0.47186074,-0.11111111,-0.19317422,-0.44389476,0.5,-0.36650438,0.09,0.50447732
600027,2025-07-24,5.29,5.26,5.29,5.22,135824398.0,1.0,0,0,0,0,-0.0626703,-0.70085084,0.50304969,-0.11111111,-0.11187201,-0.26635353,0.36666667,-0.34709778,0.03,0.81919035
600027,2025-07-25,5.25,5.23,5.28,5.23,81326364.0,1.0,0,0,0,0,-0.21361868,-0.33056184,0.13909402,-0.11111111,-0.07129767,-0.321481,-1.0,-0.48939069,0.03,0.55214008
600027,2025-07-28,5.23,5.23,5.24,5.21,48242996.0,1.0,0,0,0,0,-0.41353822,-0.14842839,-0.35012694,-0.11111111,-0.08374612,-0.48961312,-1.0,-0.57415337,0.0,0.52071581
600027,2025-07-29,5.23,5.22,5.25,5.2,53004017.0,1.0,0,0,0,0,0.095724,0.06797651,-0.43838755,-0.33333333,-0.0410065,-0.62000166,-1.0,-0.3772851,0.01,0.41088435
600027,2025-07-30,5.24,5.38,5.43,5.23,242738494.0,1.0,0,0,0,0,0.41311953,-0.31192789,-0.26257652,-0.44444444,-0.22228644,-0.14818592,-0.15,-0.54483564,-0.16,0.13802488
600027,2025-07-31,5.34,5.21,5.34,5.19,158965728.0,1.0,0,0,0,0,0.26595331,-0.14396501,-0.50945326,-0.66666667,-0.51073869,-0.30343351,0.80833333,-0.70566478,0.17,0.57976654
600027,2025-08-01,5.2,5.22,5.23,5.19,55150919.0,1.0,0,0,0,0,0.08607275,-0.13626537,-0.61226093,-0.66666667,-0.35817641,-0.42270372,-1.0,-0.69384975,-0.01,0.64539973
600027,2025-08-04,5.19,5.2,5.21,5.17,50689262.0,1.0,0,0,0,0,-0.19472557,-0.2630375,-0.63995766,-0.88888889,-0.08745574,-0.51193997,-1.0,-0.66445959,0.02,0.81305956
600027,2025-08-05,5.2,5.22,5.23,5.19,57361670.0,1.0,0,0,0,0,-0.4169099,-0.30239151,-0.60534622,-0.22222222,-0.12512226,-0.48857203,-1.0,-0.59813084,-0.02,0.65771551
600027,2025-08-06,5.22,5.22,5.24,5.19,59755991.0,1.0,0,0,0,0,-0.43007197,-0.31563575,-0.60454853,-0.11111111,-0.11060307,-0.56793321,-1.0,-0.39692427,0.0,0.42431907
600027,2025-08-07,5.22,5.24,5.25,5.2,74814919.0,1.0,0,0,0,0,0.33988327,0.0046467,-0.45422332,-0.11111111,-0.1898757,-0.53853775,-1.0,-0.44803425,-0.02,0.23385214
600027,2025-08-08,5.25,5.38,5.44,5.23,264941552.0,1.0,0,0,0,0,0.35032095,-0.75490147,-0.29819339,-0.44444444,-0.21165589,-0.50774509,0.0,-0.60938108,-0.14,0.1811284
600027,2025-08-11,5.37,5.32,5.4,5.27,120267253.0,1.0,0,0,0,0,-0.04744313,-0.53598937,-0.31462224,-0.33333333,-0.22061644,-0.38192411,-0.63333333,-0.56225681,0.06,0.83744896
600027,2025-08-12,5.32,5.31,5.36,5.3,70967601.0,1.0,0,0,0,0,-0.18509522,-0.11846231,-0.2688843,-0.33333333,-0.10991225,-0.27290263,-1.0,-0.61454687,0.01,0.41370262
600027,2025-08-13,5.31,5.27,5.32,5.25,93158547.0,1.0,0,0,0,0,-0.35686503,-0.25056112,-0.35620701,-0.11111111,-0.12645553,-0.36093917,-1.0,-0.40365901,0.04,0.65762349
600027,2025-08-14,5.23,5.19,5.27,5.19,93937794.0,1.0,0,0,0,0,-0.45439518,-0.26534808,-0.05369984,-0.22222222,-0.14064069,-0.26915035,-1.0,-0.39151586,0.08,0.11474135
600027,2025-08-15,5.2,5.2,5.22,5.17,63940335.0,1.0,0,0,0,0,0.34876483,-0.36028848,-0.20974733,-0.16666667,-0.11343619,-0.25857993,-1.0,-0.22868821,-0.01,0.82542307
600027,2025-08-18,5.21,5.23,5.25,5.2,57863178.0,1.0,0,0,0,0,0.22650321,0.12133895,-0.54263142,-0.11111111,-0.13942392,-0.23350659,-1.0,-0.32963396,-0.03,0.61081923
600027,2025-08-19,5.24,5.27,5.3,5.23,87163752.0,1.0,0,0,0,0,0.27392065,-0.52905287,-0.5617894,-0.22222222,-0.12580043,-0.1847067,-1.0,-0.36018681,-0.04,0.42065344
600027,2025-08-20,5.27,5.29,5.29,5.24,54302284.0,1.0,0,0,0,0,0.23584355,-0.5723053,-0.64446329,-0.11111111,-0.08189677,-0.12349812,-1.0,-0.5864486,-0.02,0.52082117
600027,2025-08-21,5.29,5.33,5.36,5.28,91021580.0,1.0,0,0,0,0,0.33430572,-0.56816875,-0.55406743,-0.11111111,-0.15823987,-0.08434167,-1.0,-0.49416342,0.04,0.45585375
600027,2025-08-22,5.34,5.32,5.35,5.27,75222248.0,1.0,0,0,0,0,0.08187476,-0.31038008,-0.55143766,-0.22222222,-0.17207064,-0.53641712,-1.0,-0.39785992,0.01,0.5592182
600027,2025-08-25,5.32,5.4,5.42,5.32,143307736.0,1.0,0,0,0,0,0.2722676,-0.13055654,-0.02152248,-0.38888889,-0.16793058,-0.40406526,-0.88333333,-0.53900019,-0.08,0.40684559
600027,2025-08-26,5.41,5.39,5.43,5.38,74628979.0,1.0,0,0,0,0,-0.01623566,-0.19547086,0.10790162,-0.77777778,-0.22339016,-0.27149965,-1.0,-0.44126799,0.01,0.5403461
600027,2025-08-27,5.4,5.26,5.44,5.26,160200135.0,1.0,0,0,0,0,-0.1250972,-0.15824419,0.5177231,-0.55555556,-0.33232919,-0.51323389,-0.26666667,-0.61314152,0.13,0.26399689
600027,2025-08-28,5.27,5.24,5.29,5.18,126149918.0,1.0,0,0,0,0,-0.24756998,0.1492249,0.48109487,-1.0,-0.07664261,-0.47872299,0.31666667,-0.49144635,0.02,0.61537714
600027,2025-08-29,5.25,5.21,5.37,5.21,183091321.0,1.0,0,0,0,0,-0.36714647,-0.00993556,0.40921984,-0.88888889,-0.15985108,-0.15495595,0.59166667,-0.72612332,0.03,0.38202684
600027,2025-09-01,5.23,5.28,5.31,5.18,124512021.0,1.0,0,0,0,0,0.3449718,-0.11849786,0.21263331,-0.66666667,-0.30586918,0.06441191,0.4,-0.65065162,-0.07,0.48191013
600027,2025-09-02,5.28,5.34,5.36,5.26,145356248.0,1.0,0,0,0,0,0.41073512,0.6483517,0.06264166,-1.0,-0.36112083,0.17562674,-0.19166667,-0.78374173,-0.06,0.1730844
600027,2025-09-03,5.34,5.29,5.36,5.25,78342296.0,1.0,0,0,0,0,0.32892691,0.92559115,0.27127515,-1.0,-0.65478451,0.37366517,-1.0,-0.78557543,0.05,0.33709176
600027,2025-09-04,5.28,5.27,5.28,5.2,85269774.0,1.0,0,0,0,0,0.16887031,0.72809591,0.40444692,-0.88888889,-0.69063372,0.34351741,-1.0,-0.81042193,0.02,0.60451099
600027,2025-09-05,5.27,5.29,5.31,5.2,87880027.0,1.0,0,0,0,0,-0.05307154,0.63343324,0.5595926,-0.77777778,-0.10672711,0.22610793,-1.0,-0.70328602,-0.02,0.86311491
600027,2025-09-08,5.31,5.38,5.41,5.31,145156634.0,1.0,0,0,0,0,0.17142857,0.51820865,0.46679329,-0.77777778,-0.14929547,0.23627439,-0.725,-0.62636081,-0.09,0.53177843
600027,2025-09-09,5.4,5.35,5.41,5.32,72069649.0,1.0,0,0,0,0,0.0170035,0.54657217,0.79187693,-0.44444444,-0.4074739,0.2309045,-1.0,-0.54207969,0.03,0.26826661
600027,2025-09-10,5.34,5.33,5.35,5.27,68671514.0,1.0,0,0,0,0,-0.06653069,0.31693997,0.79093132,-0.33333333,-0.44378306,0.62176912,-1.0,-0.32355227,0.02,0.51233728
600027,2025-09-11,5.34,5.34,5.35,5.29,62652001.0,1.0,0,0,0,0,-0.22425185,0.02926016,0.62611287,-0.33333333,-0.05395381,0.6431006,-1.0,-0.30948678,-0.01,0.73921492
600027,2025-09-12,5.34,5.34,5.37,5.32,64744770.0,1.0,0,0,0,0,-0.35084482,-0.02273428,0.17578436,-0.11111111,-0.2280986,0.5945466,-1.0,-0.3736157,0.0,0.37502428
600027,2025-09-15,5.34,5.3,5.36,5.28,71775159.0,1.0,0,0,0,0,-0.13529526,-0.25221356,-0.06065177,-0.11111111,-0.21340542,0.53370311,-1.0,-0.36241741,0.04,0.45503108
600027,2025-09-16,5.31,5.23,5.32,5.21,109970148.0,1.0,0,0,0,0,-0.28306467,0.49578382,-0.15115415,-0.11111111,-0.06896025,0.42644889,0.5,-0.18165922,0.07,0.75519518
600027,2025-09-17,5.23,5.23,5.26,5.2,67868834.0,1.0,0,0,0,0,-0.37839938,0.47904777,-0.30840735,-0.11111111,-0.11831739,0.18062055,-1.0,-0.17877963,0.0,0.47746698
600027,2025-09-18,5.23,5.14,5.24,5.12,134395024.0,1.0,0,0,0,0,-0.43539926,0.50926767,-0.07524566,-0.22222222,-0.20892729,0.40986831,0.94166667,-0.22954325,0.09,0.32620944
600027,2025-09-19,5.12,5.08,5.13,5.08,72437541.0,1.0,0,0,0,0,0.0766317,0.90161412,-0.04585158,-0.22222222,-0.22823907,0.14444915,-1.0,-0.27419355,0.06,0.52768065
600027,2025-09-22,5.09,5.04,5.09,5.02,56834284.0,1.0,0,0,0,0,-0.04092146,0.34435846,0.05705688,-0.11111111,-0.17051434,-0.00903291,-1.0,-0.30001944,0.05,0.63403966
600027,2025-09-23,5.04,5.01,5.07,4.97,72477630.0,1.0,0,0,0,0,-0.33890076,0.44678632,0.0981154,-0.55555556,-0.08661484,-0.09115805,-1.0,-0.54828055,0.03,0.39597902
600027,2025-09-24,5.0,5.02,5.04,4.98,45602970.0,1.0,0,0,0,0,0.25995726,-0.51158818,0.07192182,-0.22222222,-0.10314719,-0.33000678,-1.0,-0.59222546,-0.01,0.80231203
600027,2025-09-25,5.02,4.95,5.03,4.92,79044975.0,1.0,0,0,0,0,0.1076699,-0.11330531,0.06487707,-0.11111111,-0.30723959,-0.38281315,-1.0,-0.64717311,0.07,0.45736208
600027,2025-09-26,4.95,4.99,5.0,4.94,49102815.0,1.0,0,0,0,0,-0.04495146,-0.34533664,-0.2762919,-0.22222222,-0.38582147,-0.59061649,-1.0,-0.59347066,-0.04,0.26665372
600027,2025-09-29,5.0,5.06,5.07,4.97,67672408.0,1.0,0,0,0,0,0.35196345,-0.3048806,-0.31926404,-0.33333333,-0.24775607,-0.72333502,-1.0,-0.57256809,-0.07,0.46986781
600027,2025-09-30,5.04,5.01,5.05,4.97,50774479.0,1.0,0,0,0,0,0.13911016,-0.02560284,0.06929853,-0.22222222,-0.37011342,-0.64432089,-1.0,-0.60746936,0.05,0.68007775
600027,2025-10-09,5.01,5.12,5.13,5.0,90661256.0,1.0,0,0,0,0,0.27522847,-0.28606955,0.18109752,-0.44444444,-0.26832096,-0.72057647,-0.61666667,-0.71150477,-0.12,0.35582345
600027,2025-10-10,5.13,5.17,5.18,5.1,90378139.0,1.0,0,0,0,0,0.31963071,0.26200004,0.18286826,-0.77777778,-0.42757181,-0.40288839,-0.825,-0.61043004,-0.05,0.35179786
600027,2025-10-13,5.08,5.14,5.15,5.04,81949114.0,1.0,0,0,0,0,0.17311055,-0.40068411,0.0363645,-1.0,-0.19528417,-0.44993239,-0.73333333,-0.60085586,0.03,0.41529046
600027,2025-10-14,5.14,5.15,5.18,5.13,80178416.0,1.0,0,0,0,0,0.04585195,-0.06406986,0.02602631,-0.88888889,-0.47057527,-0.59633852,-0.88333333,-0.65629255,-0.01,0.38138722
600027,2025-10-15,5.16,5.17,5.2,5.13,71103413.0,1.0,0,0,0,0,-0.17971634,-0.11201592,-0.06097683,-0.88888889,-0.14142969,-0.51011598,-1.0,-0.47617195,-0.02,0.7448028
600027,2025-10-16,5.16,5.2,5.21,5.14,65072632.0,1.0,0,0,0,0,0.41398058,-0.18062767,-0.40720917,-0.77777778,-0.49803706,-0.3268305,-1.0,-0.60447036,-0.03,0.19834951
600027,2025-10-17,5.21,5.16,5.23,5.15,75398768.0,1.0,0,0,0,0,0.34542985,-0.09947633,-0.51148342,-1.0,-0.62387176,-0.36461884,-0.78333333,-0.72605401,0.04,0.23660714
600027,2025-10-20,5.17,5.15,5.18,5.08,65671986.0,1.0,0,0,0,0,0.18497671,0.08061989,-0.46588985,-0.44444444,-0.4970439,-0.00276876,-1.0,-0.55944056,0.01,0.79522516
600027,2025-10-21,5.15,5.17,5.18,5.11,56624829.0,1.0,0,0,0,0,-0.02339352,-0.04515978,-0.39416239,-0.22222222,-0.17785533,0.15799541,-1.0,-0.38053613,-0.02,0.82644147
600027,2025-10-22,5.17,5.15,5.21,5.11,79911987.0,1.0,0,0,0,0,-0.45078626,-0.21425045,0.05936895,-0.11111111,-0.33027195,0.5638636,-0.075,-0.56576647,0.02,0.48184466
600027,2025-10-23,5.14,5.23,5.24,5.12,115457743.0,1.0,0,0,0,0,0.29157772,-0.50818294,0.49271996,-0.22222222,-0.12698513,0.28793053,-0.53333333,-0.40166958,-0.08,0.26343877
600027,2025-10-24,5.22,5.17,5.23,5.14,79278684.0,1.0,0,0,0,0,-0.00446255,-0.72031926,0.52354101,-0.11111111,-0.24591044,0.18774173,0.0,-0.23471171,0.06,0.66582573
600027,2025-10-27,5.17,5.29,5.33,5.16,164956381.0,1.0,0,0,0,0,0.2795459,-0.69668977,0.62508028,-0.44444444,-0.15809834,0.06833302,-0.575,-0.35417476,-0.12,0.36900834
600027,2025-10-28,5.29,5.28,5.33,5.26,85634136.0,1.0,0,0,0,0,0.03386377,-0.73064505,0.64766824,-0.66666667,-0.27522545,0.05653009,-0.675,-0.39751311,0.01,0.42776699
600027,2025-10-29,5.35,5.37,5.41,5.32,189798606.0,1.0,0,0,0,0,0.34834077,-0.66438397,0.26391948,-1.0,-0.15982535,-0.5037907,-0.9,-0.47192539,-0.09,0.28556181
600027,2025-10-30,5.37,5.44,5.5,5.35,196742958.0,1.0,0,0,0,0,0.41896351,-0.83787648,0.05928275,-1.0,-0.46174554,-0.65642726,-0.93333333,-0.50097163,-0.07,0.18352096
600027,2025-10-31,5.44,5.32,5.44,5.31,111567034.0,1.0,0,0,0,0,0.14826315,-0.89680044,-0.02966612,-0.77777778,-0.25024083,-0.50126215,-0.775,-0.37167282,0.12,0.8106928
600027,2025-11-03,5.33,5.36,5.4,5.31,83249125.0,1.0,0,0,0,0,-0.10525805,-0.7306697,-0.04274895,-0.66666667,-0.09389756,-0.38290278,-1.0,-0.3925034,-0.04,0.55743112
600027,2025-11-04,5.37,5.38,5.43,5.34,97492279.0,1.0,0,0,0,0,-0.26038029,-0.72438808,-0.03659662,-0.66666667,-0.24482606,-0.20368802,-0.84166667,-0.62847155,-0.02,0.31266977
600027,2025-11-05,5.37,5.42,5.44,5.32,73224507.0,1.0,0,0,0,0,-0.46342646,-0.72586694,0.09265561,-0.44444444,-0.29903143,-0.00546251,-1.0,-0.47299922,-0.04,0.43547448
600027,2025-11-06,5.44,5.5,5.56,5.44,94105236.0,1.0,0,0,0,0,0.32693054,-0.73837581,-0.01444067,-0.66666667,-0.1731065,0.08844261,-1.0,-0.42365967,-0.08,0.72967204
600027,2025-11-07,5.5,5.47,5.56,5.46,75888044.0,1.0,0,0,0,0,0.08457808,-0.440022,0.16648105,-0.55555556,-0.25931488,0.36958645,-1.0,-0.76010101,0.03,0.516104
600027,2025-11-10,5.51,5.45,5.51,5.43,81443093.0,1.0,0,0,0,0,-0.17293525,-0.15836733,-0.16073346,-0.22222222,-0.19846672,0.25764483,-1.0,-0.57045807,0.02,0.61477317
600027,2025-11-11,5.44,5.38,5.45,5.35,89449046.0,1.0,0,0,0,0,-0.27142303,-0.08980177,-0.18180759,-0.11111111,-0.1928672,0.42983097,-1.0,-0.38975155,0.07,0.63173711
600027,2025-11-12,5.41,5.39,5.43,5.37,54978300.0,1.0,0,0,0,0,-0.39273256,0.18651201,-0.60712465,-0.22222222,-0.20005566,0.25325781,-1.0,-0.41652123,-0.01,0.34001938
600027,2025-11-13,5.4,5.35,5.41,5.3,82802450.0,1.0,0,0,0,0,0.03624733,0.14651137,-0.57961081,-0.11111111,-0.12420759,-0.02866375,-1.0,-0.3072149,0.04,0.77699167
600027,2025-11-14,5.35,5.27,5.37,5.27,78935609.0,1.0,0,0,0,0,-0.08503006,0.49335868,-0.35687744,-0.11111111,-0.25924482,0.02980457,-1.0,-0.30384168,0.08,0.54828389
600027,2025-11-17,5.28,5.21,5.29,5.19,77473600.0,1.0,0,0,0,0,-0.28694725,0.5588121,-0.2434445,-0.11111111,-0.13239101,-0.0576803,-1.0,-0.32660586,0.06,0.61792087
600027,2025-11-18,5.2,5.17,5.22,5.15,74747801.0,1.0,0,0,0,0,-0.44920512,0.50414945,-0.18184695,-0.22222222,-0.21871531,-0.2080493,-1.0,-0.33339802,0.04,0.24408456
600027,2025-11-19,5.17,5.19,5.2,5.15,73637590.0,1.0,0,0,0,0,0.44515504,0.2820694,-0.13966704,-0.44444444,-0.33001164,-0.2517863,-1.0,-0.46517944,-0.02,0.35261628
600027,2025-11-20,5.18,5.17,5.23,5.16,70672024.0,1.0,0,0,0,0,0.27146734,0.02375958,0.04390837,-0.66666667,-0.37139499,-0.24156984,-1.0,-0.68108632,0.02,0.51996511
600027,2025-11-21,5.15,5.1,5.16,5.09,81478669.0,1.0,0,0,0,0,0.10017438,0.51220853,0.06813008,-1.0,-0.67479356,-0.15806952,-1.0,-0.73691353,0.07,0.47636117
600027,2025-11-24,5.12,5.05,5.13,5.02,88271954.0,1.0,0,0,0,0,-0.26517355,0.42581483,-0.12181705,-0.77777778,-0.20455205,0.11302791,-1.0,-0.69621726,0.05,0.89674229
600027,2025-11-25,5.06,5.12,5.14,5.03,81856500.0,1.0,0,0,0,0,-0.43191077,0.44981917,-0.00706071,-0.55555556,-0.56597441,0.45715404,-1.0,-0.73369565,-0.07,0.60234769
