code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600276,2025-07-04,52.61,53.26,53.79,52.6,47792312.0,1.0,0,0,0,0,0.42904419,-0.49438739,-0.26557472,-0.88888889,-0.31041069,-0.23252803,-0.25,-0.94468251,-0.79,0.04039323
600276,2025-07-07,53.38,52.65,53.59,52.56,28638794.0,1.0,0,0,0,0,0.15534359,-0.3226662,-0.19976428,-1.0,-0.04194046,0.28969412,-1.0,-0.94178349,0.61,0.94276815
600276,2025-07-08,52.69,53.4,53.69,52.5,35926315.0,1.0,0,0,0,0,0.24294335,-0.28983875,0.02889609,-0.66666667,-0.48436181,0.27037772,-1.0,-0.83466407,-0.75,0.10416667
600276,2025-07-09,53.4,57.19,57.94,53.02,115821169.0,1.0,0,0,0,0,0.35749027,-0.48420733,-0.05932993,-0.77777778,-0.83673621,-0.5028691,-1.0,-0.97236279,-3.79,0.00330739
600276,2025-07-10,57.13,57.6,58.28,56.61,90371570.0,1.0,0,0,0,0,0.32344358,-0.45984887,-0.492177,-1.0,-0.47592742,-0.61150092,-0.96666667,-0.98890403,-0.41,0.06645262
600276,2025-07-11,57.51,56.9,58.12,56.88,65863171.0,1.0,0,0,0,0,0.07903947,-0.64744232,-0.51764322,-0.88888889,-0.01171549,-0.53186207,-0.95,-0.98365759,0.7,0.95984834
600276,2025-07-14,56.75,57.21,58.05,56.56,47375836.0,1.0,0,0,0,0,-0.13501946,-0.45183812,-0.51264156,-0.77777778,-0.11168859,-0.44101387,-0.95,-0.98948803,-0.31,0.1692607
600276,2025-07-15,57.25,57.22,57.53,56.52,43692847.0,1.0,0,0,0,0,-0.33083658,-0.61421986,-0.42974852,-0.72222222,-0.85790943,-0.32414263,-1.0,-0.98053339,-0.01,0.24873541
600276,2025-07-16,57.65,57.22,58.9,57.04,39819120.0,1.0,0,0,0,0,-0.4270286,-0.5257347,-0.28092131,-0.77777778,-0.04072024,-0.16802229,-1.0,-0.81386293,0.0,0.61483067
600276,2025-07-17,56.9,57.73,57.9,56.84,44414628.0,1.0,0,0,0,0,0.30632296,-0.34148505,-0.110499,-0.44444444,-0.79446668,-0.00938715,-1.0,-0.34300175,-0.51,0.12976654
600276,2025-07-18,58.21,58.76,59.86,57.9,66098565.0,1.0,0,0,0,0,0.33527924,-0.42367951,-0.17523523,-0.72222222,-0.6104634,0.00373386,-0.53333333,-0.73169782,-1.03,0.0363884
600276,2025-07-21,58.5,58.0,58.8,57.68,50944185.0,1.0,0,0,0,0,-0.15972357,-0.06916021,0.0326901,-0.33333333,-0.05493837,0.24235466,-0.25,-0.3827425,0.76,0.95201479
600276,2025-07-22,58.0,57.41,58.85,57.2,47557025.0,1.0,0,0,0,0,-0.23700097,-0.3650616,0.3669823,-0.11111111,-0.03370466,0.71984173,-1.0,-0.10639127,0.59,0.89805258
600276,2025-07-23,57.2,57.13,58.08,56.87,42529511.0,1.0,0,0,0,0,-0.31017708,-0.53305335,-0.65587661,-0.11111111,-0.00815053,-0.04401953,-1.0,-0.01850049,0.28,0.75958731
600276,2025-07-24,57.44,57.5,57.98,56.95,46583415.0,1.0,0,0,0,0,-0.45942001,-0.42586029,-0.5577622,-0.11111111,-0.15694902,-0.41521818,-1.0,-0.01441371,-0.37,0.18606462
600276,2025-07-25,57.5,56.4,57.55,56.35,50539423.0,1.0,0,0,0,0,0.04319066,-0.15268927,-0.2443123,-0.11111111,-0.00473035,-0.53962102,0.46666667,-0.01167997,1.1,0.96643969
600276,2025-07-28,60.1,62.04,62.04,59.66,163009595.0,1.0,0,0,0,0,0.31822603,-0.32644267,-0.48318096,-1.0,-0.92512846,-0.89445818,-0.86666667,-0.19929934,-5.64,0.00505738
600276,2025-07-29,63.0,63.8,65.43,62.13,168276889.0,1.0,0,0,0,0,0.35393586,-0.47959935,-0.72981421,-1.0,-0.40513006,-0.91285753,-0.95,-0.90898483,-1.76,0.02993197
600276,2025-07-30,63.81,63.59,64.73,62.65,98084933.0,1.0,0,0,0,0,0.22225462,-0.22823016,-0.80004904,-1.0,-0.24191885,-0.7623838,-1.0,-0.97918693,0.21,0.67894635
600276,2025-07-31,63.4,62.9,64.25,62.5,74203875.0,1.0,0,0,0,0,0.04474708,-0.19631102,-0.7634671,-1.0,-0.17034898,-0.62824676,-0.98333333,-0.98384271,0.69,0.89163424
600276,2025-08-01,62.83,61.31,63.58,60.76,73465464.0,1.0,0,0,0,0,-0.13450691,-0.27329139,-0.80183787,-0.55555556,-0.03298267,-0.56581694,-0.8,-0.97606072,1.59,0.97043377
600276,2025-08-04,60.6,62.0,62.05,60.0,68961349.0,1.0,0,0,0,0,-0.39704165,-0.49691599,-0.75831974,-0.44444444,-0.77527035,-0.53767655,-1.0,-0.21908471,-0.69,0.14431685
600276,2025-08-05,62.11,62.3,62.46,61.56,54144318.0,1.0,0,0,0,0,0.21910878,-0.3549565,-0.77041985,-0.33333333,-0.83413777,-0.43580244,-1.0,-0.12947819,-0.3,0.18797431
600276,2025-08-06,62.19,61.58,62.55,61.38,57247861.0,1.0,0,0,0,0,-0.17574402,-0.00345457,-0.73149788,-0.22222222,-0.0331838,-0.29985346,-1.0,-0.0765038,0.72,0.93891051
600276,2025-08-07,61.25,60.81,62.1,60.7,50476397.0,1.0,0,0,0,0,-0.26984436,-0.10479111,-0.75471048,-0.11111111,-0.00369423,-0.17339959,-1.0,-0.07318023,0.77,0.90885214
600276,2025-08-08,60.7,60.99,61.13,60.0,36297073.0,1.0,0,0,0,0,-0.35207158,-0.26392557,-0.77061542,-0.11111111,-0.02677507,-0.06989767,-1.0,-0.90035033,-0.18,0.15496109
600276,2025-08-11,60.99,61.07,61.42,60.68,42575238.0,1.0,0,0,0,0,-0.45158468,-0.47409987,-0.8355665,-0.22222222,-0.01302723,-0.60005897,-1.0,-0.02529183,-0.08,0.5373323
600276,2025-08-12,61.32,60.85,61.45,60.26,39183475.0,1.0,0,0,0,0,0.03206374,0.28572258,-0.82722677,-0.11111111,-0.03785216,-0.78991421,-1.0,-0.01828082,0.22,0.7829932
600276,2025-08-13,60.85,62.61,63.51,60.85,81529632.0,1.0,0,0,0,0,0.33304162,-0.61324411,-0.54028117,-0.11111111,-0.03281031,-0.39038392,-0.38333333,-0.02452316,-1.76,0.04434072
600276,2025-08-14,62.85,62.82,63.6,62.36,57126647.0,1.0,0,0,0,0,0.44185142,-0.61377209,-0.54610367,-0.66666667,-0.38658777,-0.2007089,-1.0,-0.04261529,-0.21,0.07934656
600276,2025-08-15,62.64,63.4,64.27,62.46,61493254.0,1.0,0,0,0,0,0.34876483,-0.60747875,-0.37354811,-0.66666667,-0.02702441,-0.06605454,-1.0,-0.03133515,-0.58,0.21095118
600276,2025-08-18,63.4,63.08,63.95,62.81,72885756.0,1.0,0,0,0,0,-0.11159759,-0.62059634,-0.09909618,-0.27777778,-0.03529239,-0.43270188,-0.66666667,-0.85669782,0.32,0.92060712
600276,2025-08-19,63.4,61.69,65.4,61.63,99770049.0,1.0,0,0,0,0,-0.28413069,-0.20231507,0.37012566,-0.11111111,-0.00981915,-0.60905694,-0.4,-0.87877019,1.39,0.95176974
600276,2025-08-20,61.66,62.85,62.97,61.11,65042442.0,1.0,0,0,0,0,-0.42926639,-0.12270582,0.47016742,-0.11111111,-0.05808139,-0.60486344,-1.0,-0.9036215,-1.16,0.0465071
600276,2025-08-21,63.98,63.99,65.33,62.95,85862923.0,1.0,0,0,0,0,0.33430572,0.25640395,0.56971921,-0.33333333,-0.21523618,-0.65687755,-0.73333333,-0.9307393,-1.14,0.03014391
600276,2025-08-22,64.71,64.98,65.2,63.83,63771891.0,1.0,0,0,0,0,0.34519642,0.57230331,0.55516209,-0.44444444,-0.84664876,-0.43914205,-1.0,-0.8811284,-0.99,0.10141968
600276,2025-08-25,64.98,66.26,66.4,64.37,84923381.0,1.0,0,0,0,0,0.2722676,0.83311386,0.43166183,-0.33333333,-0.85268949,-0.39431107,-0.73333333,-0.94709201,-1.28,0.97316219
600276,2025-08-26,66.2,65.3,66.2,65.0,57512937.0,1.0,0,0,0,0,-0.01623566,0.46686604,0.20672418,-0.44444444,-0.21302553,0.0949116,-1.0,-0.95974329,0.96,0.91366906
600276,2025-08-27,65.01,63.05,65.71,63.04,83616934.0,1.0,0,0,0,0,-0.1250972,-0.26105314,0.27665838,-0.11111111,-0.08436281,-0.1028887,0.025,-0.29782271,2.25,0.9524689
600276,2025-08-28,62.95,63.03,63.22,61.41,71590154.0,1.0,0,0,0,0,-0.24756998,0.16915991,0.10017991,-0.11111111,-0.11426462,-0.01864051,-0.45,-0.06065319,0.02,0.6095451
600276,2025-08-29,63.03,66.23,66.87,63.03,102318607.0,1.0,0,0,0,0,-0.36714647,-0.53107823,0.34457572,-0.22222222,-0.10315022,0.21769016,-0.71666667,-0.26590158,-3.2,0.02159113
600276,2025-09-01,66.4,68.35,68.88,65.92,87218089.0,1.0,0,0,0,0,0.3449718,-0.62185601,0.27099043,-0.77777778,-0.85523896,0.12318768,-0.83333333,-0.74421319,-2.12,0.04512741
600276,2025-09-02,69.8,68.87,70.77,67.8,108448969.0,1.0,0,0,0,0,0.41073512,-0.96215814,0.04711599,-1.0,-0.12268608,-0.41979268,-0.75,-0.9630494,-0.52,0.05873201
600276,2025-09-03,68.8,71.98,73.42,68.8,112936901.0,1.0,0,0,0,0,0.45033048,-0.96229142,-0.223816,-1.0,-0.94189232,-0.48687457,-0.98333333,-0.98619751,-3.11,0.98153188
600276,2025-09-04,71.27,68.65,71.58,67.5,110289406.0,1.0,0,0,0,0,0.28281159,-0.65339322,-0.44061388,-1.0,-0.1705838,-0.604727,-0.65,-0.98638927,3.33,0.95936224
600276,2025-09-05,69.0,72.47,72.98,69.0,93647856.0,1.0,0,0,0,0,0.29558709,-0.18689924,-0.56555735,-1.0,-0.92591189,-0.5758762,-1.0,-0.97588956,-3.82,0.0363601
600276,2025-09-08,73.0,72.31,73.87,71.64,74820928.0,1.0,0,0,0,0,-0.24548105,-0.46355674,-0.45223006,-1.0,-0.04988092,-0.28270159,-1.0,-0.89696734,0.16,0.87230321
600276,2025-09-09,72.17,71.09,74.04,70.48,76767009.0,1.0,0,0,0,0,-0.34084726,-0.39920102,-0.48891194,-0.77777778,-0.04544918,-0.08342082,-1.0,-0.22857143,1.22,0.89380101
600276,2025-09-10,70.84,70.32,71.77,70.08,46820413.0,1.0,0,0,0,0,-0.38956876,-0.44618784,-0.16998397,-0.66666667,-0.07643281,0.12551019,-1.0,-0.10240964,0.77,0.93277637
600276,2025-09-11,66.58,68.29,68.47,64.0,194235937.0,1.0,0,0,0,0,-0.44685192,-0.33730399,0.28561772,-0.11111111,-0.03162532,0.4288693,0.26666667,-0.57542768,2.03,0.06461329
600276,2025-09-12,68.28,69.01,69.51,67.86,83121521.0,1.0,0,0,0,0,0.3644397,-0.66555722,0.26954166,-0.22222222,-0.0166678,0.53729725,-1.0,-0.037109,-0.72,0.07224704
600276,2025-09-15,68.85,69.1,69.69,68.26,61188153.0,1.0,0,0,0,0,0.38451826,-0.52276782,0.18782774,-0.33333333,-0.0165493,0.59060343,-1.0,-0.0363389,-0.09,0.21037296
600276,2025-09-16,69.1,69.15,69.34,68.34,43458205.0,1.0,0,0,0,0,0.30569043,-0.52285079,-0.10121026,-0.33333333,-0.03369769,0.50006278,-1.0,-0.02001166,-0.05,0.51747912
600276,2025-09-17,69.3,70.13,70.8,69.3,58603371.0,1.0,0,0,0,0,0.34226884,-0.51043317,-0.20160518,-0.44444444,-0.04556322,0.45032698,-1.0,-0.01165954,-0.98,0.95881896
600276,2025-09-18,70.56,71.09,73.12,69.9,86563888.0,1.0,0,0,0,0,0.42617058,-0.64886263,-0.1447626,-0.66666667,-0.27088645,0.52199951,0.0,-0.0382896,0.96,0.88750729
600276,2025-09-19,71.1,69.65,71.24,69.49,52439242.0,1.0,0,0,0,0,0.28409091,-0.47530513,-0.03098609,-0.66666667,-0.07204928,0.53625286,-1.0,-0.02429071,1.44,0.94201632
600276,2025-09-22,70.49,71.05,72.7,70.4,57654243.0,1.0,0,0,0,0,0.15289658,-0.41793423,0.06520641,-0.88888889,-0.01795011,0.63667178,-1.0,-0.07563679,-1.4,0.06570762
600276,2025-09-23,71.0,69.7,71.19,68.5,56132957.0,1.0,0,0,0,0,-0.11982909,-0.69930136,0.30973546,-0.22222222,-0.43071943,0.75032208,-1.0,-0.13464154,1.35,0.92696193
600276,2025-09-24,69.7,70.11,70.38,69.3,39530211.0,1.0,0,0,0,0,-0.45929668,-0.78522352,0.41262869,-0.33333333,-0.61328446,0.72272908,-1.0,-0.88629738,-0.41,0.26539732
600276,2025-09-25,72.4,72.27,73.08,71.55,73903918.0,1.0,0,0,0,0,0.39883495,-0.86104896,-0.02444194,-0.77777778,-0.3965702,-0.08409802,-1.0,-0.93685642,-2.16,0.02564103
600276,2025-09-26,70.8,70.08,71.37,69.23,69904485.0,1.0,0,0,0,0,0.25048544,-0.57833917,-0.10404065,-0.22222222,-0.53225525,-0.46077083,-1.0,-0.96541003,2.19,0.94280443
600276,2025-09-29,69.79,69.2,69.79,67.76,64799104.0,1.0,0,0,0,0,0.05005832,-0.56759245,0.01391312,-0.11111111,-0.25403602,-0.49831067,-1.0,-0.87470817,0.88,0.96180016
600276,2025-09-30,69.0,71.55,71.58,68.8,57945078.0,1.0,0,0,0,0,-0.07499514,-0.21124883,0.17250038,-0.11111111,-0.05023402,-0.37610084,-1.0,-0.9562342,-2.35,0.03275024
600276,2025-10-09,71.56,71.15,71.66,69.11,59279340.0,1.0,0,0,0,0,-0.44516819,-0.24729369,0.15016408,-0.33333333,-0.84745692,-0.32883506,-1.0,-0.89896827,0.4,0.86923974
600276,2025-10-10,70.38,68.2,70.88,67.85,70610070.0,1.0,0,0,0,0,-0.202138,-0.09081081,0.2100977,-0.11111111,-0.05376796,-0.40848246,-1.0,-0.04592333,2.95,0.94849368
600276,2025-10-13,66.0,66.98,68.03,65.7,53228709.0,1.0,0,0,0,0,-0.26588304,0.11130002,-0.05317764,-0.55555556,-0.04776833,-0.46297868,-1.0,-0.06438436,1.22,0.93714785
600276,2025-10-14,67.61,64.27,67.66,63.7,70294663.0,1.0,0,0,0,0,-0.41499903,0.43731187,0.02408698,-0.11111111,-0.00790061,-0.29356594,0.96666667,-0.06399533,2.71,0.02059452
600276,2025-10-15,64.2,66.4,66.42,63.68,51123163.0,1.0,0,0,0,0,0.30318632,-0.21929369,-0.12028248,-0.22222222,-0.04675764,-0.4588305,-1.0,-0.05893795,-2.13,0.04896056
600276,2025-10-16,66.43,66.84,68.5,65.72,46037757.0,1.0,0,0,0,0,0.41398058,-0.18585967,-0.51394763,-0.44444444,-0.00793176,-0.73481834,-1.0,-0.09931973,-0.44,0.07330097
600276,2025-10-17,66.85,65.1,67.4,65.0,34950734.0,1.0,0,0,0,0,0.34542985,-0.12513169,-0.13547502,-1.0,-0.02214134,-0.61554574,-1.0,-0.11249271,1.74,0.89596273
600276,2025-10-20,65.99,65.13,66.51,64.83,32671694.0,1.0,0,0,0,0,0.18497671,-0.37136162,0.14734615,-0.88888889,-0.0065669,-0.5947573,-1.0,-0.14393939,-0.03,0.68478261
600276,2025-10-21,65.5,66.0,66.58,65.14,36956031.0,1.0,0,0,0,0,-0.02339352,-0.26803951,0.29227138,-0.55555556,-0.07085328,-0.60051112,-1.0,-0.94599845,-0.87,0.12220928
600276,2025-10-22,66.25,65.26,66.79,65.01,39804808.0,1.0,0,0,0,0,-0.45078626,-0.0520015,0.34755216,-0.44444444,-0.0152483,-0.59388399,-1.0,-0.11734991,0.74,0.90524272
600276,2025-10-23,65.01,65.14,65.43,64.02,34278526.0,1.0,0,0,0,0,-0.24849602,0.29215031,0.44709919,-0.55555556,-0.09753426,-0.64487805,-1.0,-0.1058047,0.12,0.68629924
600276,2025-10-24,65.26,65.5,66.36,65.01,37275277.0,1.0,0,0,0,0,-0.3410943,0.29693845,0.6705454,-0.44444444,-0.09061387,-0.38439512,-1.0,-0.90681421,-0.36,0.23452358
600276,2025-10-27,66.55,67.01,67.85,66.51,50892492.0,1.0,0,0,0,0,0.2795459,-0.1026753,0.8452398,-0.66666667,-0.14524651,-0.42004435,-1.0,-0.93165049,-1.51,0.05821851
600276,2025-10-28,65.22,63.62,65.46,63.5,108208999.0,1.0,0,0,0,0,0.03386377,0.67444881,0.77788456,-0.11111111,-0.00632868,0.23898044,0.31666667,-0.84359821,3.39,0.98834951
600276,2025-10-29,63.6,64.02,64.48,62.71,56217455.0,1.0,0,0,0,0,-0.11090627,0.5814201,0.65938076,-0.11111111,-0.01788132,0.27004774,0.3,-0.88303866,-0.4,0.13623132
600276,2025-10-30,64.02,62.88,64.02,62.87,60874000.0,1.0,0,0,0,0,-0.25921972,0.17284854,0.66275161,-0.22222222,-0.00384394,0.32160429,0.66666667,-0.7738049,1.14,0.88878106
600276,2025-10-31,63.36,64.15,65.49,63.2,83706390.0,1.0,0,0,0,0,-0.40044634,0.08319635,0.71275996,-0.33333333,-0.0068462,0.42325719,0.30833333,-0.74781426,-1.27,0.05744227
600276,2025-11-03,64.96,63.4,64.99,62.82,46030561.0,1.0,0,0,0,0,-0.00950718,-0.20788066,0.63840907,-0.55555556,-0.03319731,0.36278868,-1.0,-0.06311905,0.75,0.92413659
600276,2025-11-04,63.42,61.92,63.45,61.55,51560966.0,1.0,0,0,0,0,-0.15783857,-0.24487177,0.58457943,-0.33333333,-0.00519528,0.26736186,-1.0,-0.07574286,1.48,0.93150951
600276,2025-11-05,61.3,61.96,62.49,61.22,33438078.0,1.0,0,0,0,0,-0.34429569,-0.77675899,0.28738721,-0.44444444,-0.00599031,-0.13207716,-1.0,-0.15734266,-0.04,0.44934989
600276,2025-11-06,61.95,62.42,62.5,61.47,25252395.0,1.0,0,0,0,0,-0.43296469,-0.21565038,-0.10728586,-0.22222222,-0.06296235,-0.35654779,-1.0,-0.82439782,-0.46,0.16388512
600276,2025-11-07,62.0,61.58,62.49,61.5,27065428.0,1.0,0,0,0,0,0.08457808,-0.17783998,-0.40503713,-0.33333333,-0.0119817,-0.53484339,-1.0,-0.13053613,0.84,0.90415211
600276,2025-11-10,61.57,61.83,61.93,60.96,39624830.0,1.0,0,0,0,0,-0.17293525,-0.05890364,-0.5145494,-0.11111111,-0.08112223,-0.72656637,-1.0,-0.10908385,-0.25,0.21015898
600276,2025-11-11,61.95,61.06,62.2,61.0,27515998.0,1.0,0,0,0,0,-0.27142303,0.1107319,-0.35151256,-0.22222222,-0.01666456,-0.62084912,-1.0,-0.88024068,0.77,0.90781311
600276,2025-11-12,61.09,62.1,62.86,61.09,51426776.0,1.0,0,0,0,0,-0.39273256,-0.19464696,-0.26147827,-0.66666667,-0.00885043,-0.49502258,0.33333333,-0.8960636,-1.04,0.05125969
600276,2025-11-13,62.69,63.56,63.79,62.23,50831837.0,1.0,0,0,0,0,0.29443691,-0.29157895,-0.28887094,-0.88888889,-0.72000773,-0.43133111,-0.38333333,-0.95306439,-1.46,0.05398333
600276,2025-11-14,63.45,62.9,63.9,62.76,31950414.0,1.0,0,0,0,0,0.09298041,-0.75975924,-0.24005307,-1.0,-0.12935403,-0.27957657,-1.0,-0.93500194,0.66,0.85359705
600276,2025-11-17,62.89,61.8,63.05,61.41,31538452.0,1.0,0,0,0,0,-0.10279286,-0.80663117,-0.04365411,-0.55555556,-0.13964795,-0.09079052,-1.0,-0.94973802,1.1,0.94336695
600276,2025-11-18,61.61,61.78,62.85,61.52,21910059.0,1.0,0,0,0,0,-0.23594416,-0.58228049,-0.14591205,-0.77777778,-0.02256718,0.08713434,-1.0,-0.90646225,0.02,0.29557797
600276,2025-11-19,61.5,61.11,61.78,61.02,21116242.0,1.0,0,0,0,0,-0.32839147,-0.64818824,-0.10035492,-0.77777778,-0.03769399,-0.01272581,-1.0,-0.82948594,0.67,0.08236434
600276,2025-11-20,61.23,60.63,61.65,60.54,25348006.0,1.0,0,0,0,0,-0.12386121,-0.45426056,-0.09959482,-0.55555556,-0.03369117,-0.08209178,-1.0,-0.14665373,-0.48,0.09197519
600276,2025-11-21,60.33,59.5,61.1,59.31,44733534.0,1.0,0,0,0,0,-0.31999612,-0.5120253,-0.15733276,-1.0,-0.03906003,0.11032359,0.63333333,-0.4970919,-1.13,0.10395272
600276,2025-11-24,60.04,60.66,61.1,59.96,34397324.0,1.0,0,0,0,0,0.27438433,-0.36792243,-0.3589545,-1.0,-0.12519361,0.08757905,-1.0,-0.85295829,-1.16,0.09928253
600276,2025-11-25,61.1,60.88,61.61,60.53,26504513.0,1.0,0,0,0,0,0.22463628,-0.22970329,-0.2065854,-0.77777778,-0.03803293,0.03235664,-1.0,-0.74514752,-0.22,0.35574311
