code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300442,2025-07-03,46.04,46.84,47.32,45.84,18079497.0,1.0,0,0,0,0,-0.30480919,0.20407938,-0.04938911,-0.44444444,-0.08429169,-0.07587545,-1.0,-0.64017144,-0.99,0.05140187
300442,2025-07-04,48.17,48.56,51.24,48.04,47419725.0,1.0,0,0,0,0,-0.37152034,-0.25499214,-0.26320145,-0.88888889,-0.00812221,-0.15513341,-0.25,-0.25009739,-1.73,0.01498929
300442,2025-07-07,48.52,47.91,49.41,47.83,19990654.0,1.0,0,0,0,0,0.15534359,-0.28686794,-0.12562158,-0.77777778,-0.03718635,0.19823679,-1.0,-0.17387072,0.65,0.94607748
300442,2025-07-08,47.83,48.21,48.49,47.11,21284737.0,1.0,0,0,0,0,-0.15621958,-0.20146452,-0.42155252,-0.44444444,-0.43793176,0.00214911,-1.0,-0.08685492,-0.3,0.24970794
300442,2025-07-09,47.99,47.12,49.08,46.74,28368794.0,1.0,0,0,0,0,-0.26128405,-0.11186297,-0.60456962,-0.33333333,-0.02910635,-0.38095976,0.5,-0.06636824,1.1,0.96896887
300442,2025-07-10,46.74,46.22,47.03,45.55,20198360.0,1.0,0,0,0,0,-0.47694553,0.05117772,-0.69876012,-0.11111111,-0.03068498,-0.48805465,-1.0,-0.03250925,0.91,0.94882273
300442,2025-07-11,46.12,46.57,46.96,45.71,17051693.0,1.0,0,0,0,0,-0.27221466,0.10570554,-0.77535166,-0.11111111,-0.0217185,-0.57567909,-1.0,-0.02217899,-0.35,0.13717675
300442,2025-07-14,47.45,47.9,48.52,47.3,26910670.0,1.0,0,0,0,0,-0.39455253,0.48352543,-0.72281809,-0.66666667,-0.17558873,-0.53684002,-1.0,-0.0241386,-1.35,0.03570039
300442,2025-07-15,47.73,52.45,52.72,47.63,67193771.0,1.0,0,0,0,0,0.40252918,-0.18421668,-0.52655792,-0.77777778,-0.22455329,-0.42923395,-0.81666667,-0.96865875,-4.59,0.00680934
300442,2025-07-16,54.01,52.31,54.34,51.98,55199305.0,1.0,0,0,0,0,0.18602841,0.0577883,-0.64655472,-1.0,-0.01172681,-0.55492498,-0.85,-0.98247664,0.14,0.82648891
300442,2025-07-17,51.6,52.03,53.02,51.5,29195113.0,1.0,0,0,0,0,-0.03628405,0.1191568,-0.59199533,-0.88888889,-0.04440476,-0.42240304,-1.0,-0.97800273,0.28,0.93083658
300442,2025-07-18,52.06,52.32,53.58,52.01,30852997.0,1.0,0,0,0,0,-0.23136797,0.19458182,-0.63452248,-0.77777778,-0.02828274,-0.41427455,-1.0,-0.97157321,-0.29,0.11782448
300442,2025-07-21,51.43,50.61,51.91,50.36,28055886.0,1.0,0,0,0,0,-0.4755694,-0.00167658,-0.63035189,-0.66666667,-0.02853975,-0.36749549,-1.0,-0.94020257,1.72,0.98131205
300442,2025-07-22,50.34,49.28,51.1,49.12,27278281.0,1.0,0,0,0,0,-0.23700097,-0.04258016,-0.6421112,-0.33333333,-0.02664044,-0.31922087,-1.0,-0.01714731,1.34,0.96407011
300442,2025-07-23,49.08,50.6,50.6,49.06,24122090.0,1.0,0,0,0,0,-0.31017708,0.51310113,-0.6710782,-0.33333333,-0.02668603,-0.31418189,-1.0,-0.04303797,-1.33,0.02705859
300442,2025-07-24,50.62,50.3,51.12,49.93,21979388.0,1.0,0,0,0,0,-0.45942001,0.40214715,-0.63996633,-0.44444444,-0.0641671,-0.20588754,-1.0,-0.10128555,0.31,0.92584663
300442,2025-07-25,50.38,51.13,51.13,49.88,19773326.0,1.0,0,0,0,0,0.33025292,0.11009161,-0.56669504,-0.22222222,-0.0505594,-0.01291023,-1.0,-0.83745377,-0.84,0.06809339
300442,2025-07-28,51.49,50.2,51.51,49.54,16460838.0,1.0,0,0,0,0,0.04007003,-0.41539021,-0.59775262,-0.11111111,-0.520623,0.11069748,-1.0,-0.24737252,0.94,0.96362575
300442,2025-07-29,49.85,50.77,51.5,48.85,27396323.0,1.0,0,0,0,0,-0.09990282,-0.54638491,-0.80632943,-0.11111111,-0.0160265,-0.73859464,-1.0,-0.03733956,-0.58,0.07910593
300442,2025-07-30,50.21,48.67,50.22,48.64,22037072.0,1.0,0,0,0,0,-0.16608358,-0.05070387,-0.58914548,-0.11111111,-0.00164878,-0.24092963,-1.0,-0.01205991,2.12,0.97424184
300442,2025-07-31,48.6,49.42,51.11,48.53,31649760.0,1.0,0,0,0,0,-0.41653696,-0.3198854,-0.0665365,-0.11111111,-0.00127557,0.18212871,-0.03333333,-0.01907728,-0.76,0.05379377
300442,2025-08-01,49.63,47.82,49.83,47.15,27857801.0,1.0,0,0,0,0,-0.13450691,0.05546712,0.50880539,-0.11111111,-0.02814875,0.5607296,-1.0,-0.0116777,1.61,0.9715036
300442,2025-08-04,47.23,48.5,48.75,46.66,22665739.0,1.0,0,0,0,0,-0.39704165,0.0219163,0.70932728,-0.11111111,-0.01988083,0.45933623,-1.0,-0.03427459,-0.68,0.14606851
300442,2025-08-05,48.34,47.32,48.36,47.11,21872180.0,1.0,0,0,0,0,-0.30998249,-0.00048855,0.72431316,-0.11111111,-0.00221558,0.44506576,-1.0,-0.50661994,1.19,0.97489784
300442,2025-08-06,47.33,47.83,48.11,46.67,21069001.0,1.0,0,0,0,0,-0.48093756,0.30464577,0.44846418,-0.11111111,-0.00997507,0.29086929,-1.0,-0.77496593,-0.52,0.11177043
300442,2025-08-07,47.63,47.82,48.04,46.85,20180396.0,1.0,0,0,0,0,-0.40486381,0.18795864,0.2138982,-0.11111111,-0.01645445,0.17138491,-1.0,-0.49163098,0.01,0.31507782
300442,2025-08-08,47.74,48.06,48.94,46.95,26196914.0,1.0,0,0,0,0,-0.46265318,0.19426721,0.16884136,-0.33333333,-0.00581357,0.14367791,-1.0,-0.85519657,-0.24,0.12859922
300442,2025-08-11,47.94,49.62,49.67,47.83,26412668.0,1.0,0,0,0,0,0.25345129,-0.59511714,-0.35349221,-0.44444444,-0.07624385,-0.34463215,-1.0,-0.87315175,-1.57,0.06056776
300442,2025-08-12,49.68,50.5,50.8,49.13,25726058.0,1.0,0,0,0,0,0.35104936,-0.60462594,-0.31537163,-0.77777778,-0.80792341,-0.28830179,-1.0,-0.89712174,-0.89,0.06209913
300442,2025-08-13,51.5,50.83,51.77,50.15,30620651.0,1.0,0,0,0,0,0.33304162,0.14269089,-0.76483148,-1.0,-0.08332532,-0.66798155,-0.61666667,-0.96749708,-0.33,0.9134578
300442,2025-08-14,50.83,50.11,51.62,49.93,28409181.0,1.0,0,0,0,0,0.23891482,0.14955109,-0.73074727,-0.77777778,-0.0877852,-0.81919746,-0.76666667,-0.94201206,0.73,0.79288215
300442,2025-08-15,49.83,52.03,52.6,49.73,33250232.0,1.0,0,0,0,0,0.34876483,0.07702036,-0.51304811,-0.66666667,-0.76701477,-0.76275784,-0.91666667,-0.96730245,-1.94,0.05232445
300442,2025-08-18,52.25,56.43,58.27,51.91,50199052.0,1.0,0,0,0,0,0.22650321,-0.21120025,-0.52051416,-1.0,-0.89689129,-0.80227561,-1.0,-0.97001558,-4.43,0.02004281
300442,2025-08-19,56.58,55.55,56.88,55.27,31777677.0,1.0,0,0,0,0,-0.09004278,-0.46433721,-0.29508459,-1.0,-0.08293462,-0.55975543,-0.98333333,-0.97256276,0.89,0.92162583
300442,2025-08-20,54.87,56.35,56.46,53.93,29752066.0,1.0,0,0,0,0,-0.28741,-0.20704564,-0.09093799,-0.88888889,-0.91657321,-0.43289016,-0.96666667,-0.97410436,-0.81,0.06557696
300442,2025-08-21,56.35,55.82,57.97,55.29,30840330.0,1.0,0,0,0,0,-0.33877869,-0.40207245,0.3061393,-0.88888889,-0.03818456,-0.2641667,-0.93333333,-0.9770428,0.54,0.83508363
300442,2025-08-22,56.44,58.89,60.32,55.89,49122027.0,1.0,0,0,0,0,0.34519642,-0.50544289,-0.09891015,-1.0,-0.85775958,-0.38561137,-0.98333333,-0.96575875,-3.1,0.03072734
300442,2025-08-25,60.75,60.15,63.46,59.18,48058566.0,1.0,0,0,0,0,0.2722676,-0.31045592,-0.16110581,-1.0,-0.01660474,-0.49453651,-1.0,-0.91772029,-1.27,0.07633217
300442,2025-08-26,58.94,59.52,61.36,58.42,32633363.0,1.0,0,0,0,0,-0.01623566,0.03730365,-0.00633494,-0.88888889,-0.14965209,-0.30596943,-0.94166667,-0.80532867,0.64,0.87779506
300442,2025-08-27,59.7,59.84,63.03,59.54,43800030.0,1.0,0,0,0,0,-0.1250972,0.26198051,-0.00495899,-1.0,-0.07302733,-0.31630104,-0.68333333,-0.84914463,-0.32,0.08116252
300442,2025-08-28,59.49,60.85,60.93,57.91,40878072.0,1.0,0,0,0,0,0.41446345,0.09385425,0.17083382,-0.88888889,-0.89997644,-0.19281936,-0.86666667,-0.90940902,-1.02,0.10546267
300442,2025-08-29,59.56,58.53,59.56,55.88,52824559.0,1.0,0,0,0,0,0.26366466,0.33099013,0.01430398,-0.22222222,-0.87483565,-0.1574464,-0.41666667,-0.06827465,2.33,0.97023925
300442,2025-09-01,60.55,57.76,61.47,57.52,41411120.0,1.0,0,0,0,0,-0.00875316,0.70223852,-0.40875564,-0.55555556,-0.00395719,-0.57912508,-0.39166667,-0.03053881,0.78,0.94028399
300442,2025-09-02,57.34,53.11,58.23,51.62,62379872.0,1.0,0,0,0,0,-0.32788798,0.64992363,-0.08194184,-0.11111111,-0.0045145,-0.27759055,0.88333333,-0.02061455,4.69,0.97180086
300442,2025-09-03,52.75,51.86,53.11,51.42,25505303.0,1.0,0,0,0,0,-0.37762442,0.65406359,-0.25549675,-0.22222222,-0.00216593,-0.41998116,-1.0,-0.0149689,1.25,0.04296267
300442,2025-09-04,51.92,49.59,52.07,48.67,33239331.0,1.0,0,0,0,0,0.41046082,0.1764764,-0.26125599,-0.11111111,-0.00176534,-0.46526174,-1.0,-0.02138829,-2.29,0.01963834
300442,2025-09-05,49.63,53.04,53.26,48.65,38252668.0,1.0,0,0,0,0,0.29558709,-0.13048625,-0.12119861,-0.11111111,-0.02396902,-0.46498844,0.88333333,-0.02974917,-3.47,0.04160996
300442,2025-09-08,53.13,52.75,53.55,51.85,29130944.0,1.0,0,0,0,0,-0.24548105,-0.19590996,-0.19044961,-0.55555556,-0.03521073,-0.48465175,-1.0,-0.0462675,0.29,0.90184645
300442,2025-09-09,52.61,51.04,52.84,49.92,26314171.0,1.0,0,0,0,0,-0.34084726,-0.44618444,-0.37659297,-0.22222222,-0.04003124,-0.60889052,-1.0,-0.05928086,1.72,0.93626117
300442,2025-09-10,50.9,51.54,52.6,50.63,26401363.0,1.0,0,0,0,0,-0.38956876,-0.75013187,-0.47730068,-0.44444444,-0.00848905,-0.6486131,-1.0,-0.06140692,-0.5,0.08606956
300442,2025-09-11,50.62,52.76,53.12,50.41,38109684.0,1.0,0,0,0,0,-0.44685192,-0.92063707,-0.55042615,-0.44444444,-0.03892352,-0.63496167,-1.0,-0.06823484,-1.23,0.11445783
300442,2025-09-12,54.8,54.06,56.73,54.0,53650496.0,1.0,0,0,0,0,0.3644397,-0.65889341,-0.40286065,-1.0,-0.01440544,-0.5313153,-0.36666667,-0.79366621,-1.31,0.0436007
300442,2025-09-15,53.28,52.81,53.93,52.19,32357981.0,1.0,0,0,0,0,0.16579254,-0.57984458,-0.53682114,-0.66666667,-0.72776522,-0.66152454,-1.0,-0.91119316,1.26,0.95192308
300442,2025-09-16,53.02,54.43,54.97,52.41,38156321.0,1.0,0,0,0,0,0.30569043,-0.2096045,-0.21472769,-0.77777778,-0.77734263,-0.28374452,-1.0,-0.97182825,-1.63,0.04962129
300442,2025-09-17,54.1,54.0,54.32,53.02,28067657.0,1.0,0,0,0,0,0.06759907,0.11299267,-0.07938674,-0.77777778,-0.8337656,-0.21344709,-1.0,-0.97182277,0.43,0.90336053
300442,2025-09-18,53.99,53.03,55.56,52.21,43979535.0,1.0,0,0,0,0,-0.11550418,0.18912724,-0.08587573,-0.27777778,-0.03226671,-0.28716308,-0.35,-0.96423712,0.98,0.8888673
300442,2025-09-19,53.22,51.98,53.54,51.63,26921305.0,1.0,0,0,0,0,-0.23747086,0.72796406,-0.24974049,-0.22222222,-0.0755185,-0.4187398,-1.0,-0.88593082,1.05,0.92016317
300442,2025-09-22,52.12,53.06,53.6,51.82,24869216.0,1.0,0,0,0,0,-0.34545101,0.69038371,-0.43848315,-0.11111111,-0.08348721,-0.46820628,-1.0,-0.92105775,-1.08,0.08048212
300442,2025-09-23,53.75,52.17,53.85,50.75,27820460.0,1.0,0,0,0,0,0.22528646,0.62583972,-0.42511959,-0.11111111,-0.52946551,-0.40132253,-1.0,-0.46240528,0.89,0.88150738
300442,2025-09-24,51.53,53.82,54.1,51.28,33127048.0,1.0,0,0,0,0,0.25995726,-0.47166614,-0.23394642,-0.16666667,-0.07342702,-0.30391851,-1.0,-0.73411079,-1.66,0.06100641
300442,2025-09-25,54.6,55.92,57.35,54.56,54156022.0,1.0,0,0,0,0,0.39883495,-0.62112276,-0.35323541,-1.0,-0.10588481,-0.6257074,-0.28333333,-0.52457742,-2.1,0.02641803
300442,2025-09-26,55.22,52.85,55.87,52.81,38340911.0,1.0,0,0,0,0,0.25048544,-0.37538506,-0.27708315,-0.66666667,-0.0500788,-0.48878469,0.21666667,-0.71064905,3.07,0.96455622
300442,2025-09-29,52.88,53.1,53.4,52.39,20442779.0,1.0,0,0,0,0,0.05005832,-0.29516852,-0.27672944,-0.66666667,-0.14103338,-0.50634459,-1.0,-0.54610895,-0.25,0.25427683
300442,2025-09-30,53.57,53.35,54.93,53.11,24922385.0,1.0,0,0,0,0,-0.07499514,-0.40357245,-0.27205538,-0.66666667,-0.02028688,-0.51601449,-1.0,-0.1178759,-0.25,0.22254616
300442,2025-10-09,53.2,54.28,55.04,52.52,31729557.0,1.0,0,0,0,0,-0.44516819,-0.44047425,-0.40271274,-0.55555556,-0.13812828,-0.55947643,-1.0,-0.16137824,-0.93,0.09440016
300442,2025-10-10,52.55,50.25,52.57,49.22,49587051.0,1.0,0,0,0,0,0.00602527,-0.13011197,-0.12658734,-0.11111111,-0.10104905,-0.32888096,0.36666667,-0.05078809,4.03,0.96365403
300442,2025-10-13,47.5,49.93,50.07,47.4,22268093.0,1.0,0,0,0,0,-0.07664659,0.36443742,-0.47514575,-0.22222222,-0.04428044,-0.43728188,-1.0,-0.18478895,0.32,0.78268895
300442,2025-10-14,49.93,48.0,50.05,47.65,21398943.0,1.0,0,0,0,0,-0.20448805,0.0008507,-0.62630451,-0.11111111,-0.00782399,-0.50074243,-1.0,-0.08014005,1.93,0.92451914
300442,2025-10-15,47.99,48.14,48.23,46.54,20067329.0,1.0,0,0,0,0,-0.3864387,0.06603884,-0.72672265,-0.11111111,-0.05465164,-0.60843925,-1.0,-0.09959152,-0.14,0.47765689
300442,2025-10-16,47.71,47.21,47.71,46.8,16460356.0,1.0,0,0,0,0,0.11679612,0.083544,-0.78590433,-0.11111111,-0.03508323,-0.67147847,-1.0,-0.06550049,0.93,0.8923301
300442,2025-10-17,47.21,45.45,47.33,45.45,18522722.0,1.0,0,0,0,0,0.00514264,0.40447083,-0.78181419,-0.11111111,-0.00724012,-0.64621931,-1.0,-0.0596464,1.76,0.89751553
300442,2025-10-20,45.84,45.83,46.44,45.45,11954622.0,1.0,0,0,0,0,-0.16100543,0.07988041,-0.75858658,-0.22222222,-0.00881679,-0.64058132,-1.0,-0.07206682,-0.38,0.26057842
300442,2025-10-21,45.92,45.93,46.3,45.81,13252400.0,1.0,0,0,0,0,-0.2880994,-0.44077834,-0.87298553,-0.27777778,-0.00290689,-0.76470781,-1.0,-0.09188034,-0.1,0.61230829
300442,2025-10-22,45.93,45.94,46.43,45.45,10469068.0,1.0,0,0,0,0,0.3127548,-0.21550329,-0.90716153,-0.11111111,-0.0325343,-0.8765758,-1.0,-0.10238974,-0.01,0.40669903
300442,2025-10-23,46.05,46.07,46.38,44.85,14646854.0,1.0,0,0,0,0,0.29157772,-0.40529027,-0.94131562,-0.22222222,-0.10382998,-0.92446453,-1.0,-0.15045622,-0.13,0.69823404
300442,2025-10-24,46.15,46.68,46.8,46.13,14365361.0,1.0,0,0,0,0,0.30587893,-0.62053818,-0.82778761,-0.44444444,-0.11181715,-0.8277135,-1.0,-0.9429237,0.61,0.95488065
300442,2025-10-27,46.97,46.73,47.4,46.36,16237571.0,1.0,0,0,0,0,0.2795459,-0.63539247,-0.79987565,-0.11111111,-0.08147971,-0.89356289,-1.0,-0.90699029,0.05,0.7374345
300442,2025-10-28,46.6,47.22,47.49,46.37,17445115.0,1.0,0,0,0,0,0.33815253,-0.77420874,-0.57470704,-0.11111111,-0.54896507,-0.85435949,-1.0,-0.93374781,0.49,0.86271845
300442,2025-10-29,47.0,47.1,47.48,46.7,14083902.0,1.0,0,0,0,0,0.09431399,-0.5604017,-0.33762737,-0.33333333,-0.57651566,-0.7320026,-1.0,-0.92714202,0.12,0.65544343
300442,2025-10-30,49.5,49.83,51.22,49.5,64853996.0,1.0,0,0,0,0,0.41896351,-0.72486083,-0.85154311,-1.0,-0.07286348,-0.93021992,-0.61666667,-0.95705402,-2.73,0.01028727
300442,2025-10-31,48.62,50.53,51.24,48.17,43797987.0,1.0,0,0,0,0,0.34407141,-0.91030996,-0.89395124,-0.88888889,-0.91001438,-0.95468645,-0.66666667,-0.96153099,-0.7,0.11769843
300442,2025-11-03,50.8,52.18,52.99,49.78,42105663.0,1.0,0,0,0,0,0.27648428,-0.41330914,-0.87431417,-1.0,-0.86320137,-0.86658258,-0.75,-0.97883084,-1.65,0.03589445
300442,2025-11-04,51.24,50.62,51.5,50.16,26525637.0,1.0,0,0,0,0,0.0766395,-0.58118935,-0.79867563,-1.0,-0.25089027,-0.69706647,-0.58333333,-0.98174403,1.56,0.9362631
300442,2025-11-05,49.44,50.17,50.59,49.02,18934597.0,1.0,0,0,0,0,-0.120974,-0.59462503,-0.65608003,-0.88888889,-0.8160152,-0.59870789,-1.0,-0.97513598,0.45,0.90626819
300442,2025-11-06,50.24,50.36,50.9,49.7,20171886.0,1.0,0,0,0,0,-0.24902988,-0.63964915,-0.56657172,-0.77777778,-0.53764959,-0.4799161,-1.0,-0.86635587,-0.19,0.26964875
300442,2025-11-07,49.86,49.38,50.56,49.38,17583573.0,1.0,0,0,0,0,-0.39466537,-0.35255079,-0.44712093,-0.55555556,-0.04718529,-0.3551496,-1.0,-0.16297591,0.98,0.91763679
300442,2025-11-10,49.01,48.84,49.78,48.45,16075836.0,1.0,0,0,0,0,-0.17293525,0.54309506,-0.30769446,-0.33333333,-0.0307764,-0.28568273,-1.0,-0.08637422,0.54,0.88600233
300442,2025-11-11,49.0,47.62,49.18,47.54,16895889.0,1.0,0,0,0,0,-0.27142303,0.82372686,-0.23830763,-0.22222222,-0.00863839,-0.21674797,-1.0,-0.05822981,1.22,0.94164405
300442,2025-11-12,47.53,47.2,47.72,46.43,14618950.0,1.0,0,0,0,0,-0.39273256,0.65871752,-0.10218299,-0.11111111,-0.04785357,-0.1882627,-1.0,-0.08221834,0.42,0.11879845
300442,2025-11-13,47.0,48.48,48.5,46.5,16270085.0,1.0,0,0,0,0,0.29443691,-0.0647676,-0.33809816,-0.11111111,-0.04400821,-0.37478545,-1.0,-0.05314197,-1.28,0.06260903
300442,2025-11-14,47.88,46.65,47.96,46.63,15918744.0,1.0,0,0,0,0,0.09298041,0.06382601,-0.71857997,-0.11111111,-0.00718927,-0.67638586,-1.0,-0.02929763,1.83,0.95191003
300442,2025-11-17,46.48,47.4,47.67,46.41,13252549.0,1.0,0,0,0,0,-0.10279286,0.27255165,-0.87202496,-0.11111111,-0.04105369,-0.86438485,-1.0,-0.02386959,-0.75,0.08465865
300442,2025-11-18,47.26,47.88,48.47,46.94,14722301.0,1.0,0,0,0,0,-0.23594416,0.50904545,-0.92896617,-0.66666667,-0.05412377,-0.87971965,-1.0,-0.05511353,-0.48,0.08087665
300442,2025-11-19,48.0,46.93,48.0,46.7,12117220.0,1.0,0,0,0,0,-0.32839147,0.65354127,-0.75149565,-0.77777778,-0.09503162,-0.75545621,-1.0,-0.05160039,0.95,0.90106589
300442,2025-11-20,47.01,46.45,47.29,46.44,9130771.0,1.0,0,0,0,0,0.12463656,0.24884119,-0.47967954,-0.88888889,-0.02787632,-0.60219077,-1.0,-0.14199806,0.48,0.84580345
300442,2025-11-21,45.83,45.64,46.59,45.53,14207341.0,1.0,0,0,0,0,-0.0525092,0.36626081,-0.33132368,-1.0,-0.04589592,-0.41007521,-1.0,-0.85440093,0.81,0.79703546
300442,2025-11-24,45.87,47.4,47.78,45.11,18005022.0,1.0,0,0,0,0,-0.41933295,-0.32218453,-0.45223423,-0.88888889,-0.26063559,-0.03209556,-1.0,-0.96450048,-1.76,0.05497382
300442,2025-11-25,47.61,47.76,48.4,47.31,16230147.0,1.0,0,0,0,0,0.22463628,-0.1381165,-0.53535147,-1.0,-0.1121917,0.16927205,-1.0,-0.95477484,-0.36,0.25368646
