code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688506,2025-07-04,300.0,307.15,316.33,295.0,986411.0,1.0,0,0,0,0,0.42904419,-0.43376943,-0.45687649,-0.66666667,-0.00928611,-0.33589359,-1.0,-0.99961044,-9.15,0.00097333
688506,2025-07-07,307.33,302.89,311.95,301.3,618855.0,1.0,0,0,0,0,0.15534359,-0.30000069,-0.4459288,-0.72222222,-0.00155187,0.07834278,-1.0,-0.99961059,4.26,0.99649601
688506,2025-07-08,300.1,292.2,303.0,287.5,1151405.0,1.0,0,0,0,0,-0.15621958,0.12404911,-0.25969011,-0.44444444,-0.00716691,-0.08064645,0.18333333,-0.98033106,10.69,1.0
688506,2025-07-09,292.0,290.68,295.66,287.88,763437.0,1.0,0,0,0,0,-0.26128405,0.02917406,-0.31686211,-0.88888889,-1.151e-05,-0.13635997,-1.0,-0.96379914,1.52,0.98287938
688506,2025-07-10,290.0,285.0,293.42,284.0,938426.0,1.0,0,0,0,0,-0.47694553,-0.17684828,-0.06730832,-0.55555556,-6.1e-07,0.00496525,-1.0,-0.00311466,5.68,0.00116754
688506,2025-07-11,285.58,281.25,293.0,281.25,993507.0,1.0,0,0,0,0,-0.27221466,-0.27367869,-0.08482526,-0.55555556,-3.8e-07,0.21783012,0.4,-0.00019455,-3.75,0.00826366
688506,2025-07-14,281.5,283.88,290.59,281.5,773170.0,1.0,0,0,0,0,0.30359922,0.64462537,-0.35141706,-0.5,-4.5e-07,0.09675896,-1.0,-0.001752,-2.63,0.01361868
688506,2025-07-15,284.57,297.0,298.97,282.01,1057303.0,1.0,0,0,0,0,0.40252918,0.35552971,-0.31529042,-0.44444444,-0.00058309,0.23507389,0.36666667,-0.0517812,-13.12,0.00116732
688506,2025-07-16,294.98,293.88,301.98,291.0,805905.0,1.0,0,0,0,0,0.18602841,0.23591271,-0.03274823,-1.0,-0.7103492,0.21732834,-1.0,-0.98792835,3.12,0.99367458
688506,2025-07-17,293.88,300.88,303.98,291.19,1260365.0,1.0,0,0,0,0,0.30632296,-0.10217191,-0.22250171,-0.94444444,-0.07741222,0.14471508,-0.31666667,-0.99474401,-7.0,0.00272374
688506,2025-07-18,297.78,321.04,324.49,292.5,1525723.0,1.0,0,0,0,0,0.33527924,-0.13754155,-0.22447448,-0.88888889,-0.96438996,-0.02826116,-0.78333333,-0.99941589,-20.16,0.00038918
688506,2025-07-21,315.24,302.16,316.71,296.01,1499183.0,1.0,0,0,0,0,-0.15972357,-0.37959047,-0.37246134,-1.0,-0.00058343,-0.68488151,-0.55,-0.99084534,18.88,0.99980533
688506,2025-07-22,299.0,310.98,315.3,298.16,1206592.0,1.0,0,0,0,0,-0.23700097,-0.03137836,-0.31692329,-0.94444444,-0.95682436,-0.69429875,-0.78333333,-0.99863601,-8.82,0.00077897
688506,2025-07-23,309.0,310.1,313.0,302.15,863021.0,1.0,0,0,0,0,-0.31017708,0.07841305,-0.20171224,-1.0,-0.99610956,-0.49053717,-1.0,-0.99785784,0.88,0.93683084
688506,2025-07-24,308.06,310.9,313.95,299.0,969380.0,1.0,0,0,0,0,-0.45942001,-0.02203664,-0.16064389,-0.94444444,-0.99260928,-0.38108929,-0.46666667,-0.9980522,-0.8,0.08077073
688506,2025-07-25,308.71,304.58,315.88,304.5,768664.0,1.0,0,0,0,0,-0.21361868,0.12776738,-0.20274509,-0.55555556,-0.00076882,-0.2080453,-1.0,-0.99104536,6.32,0.99854086
688506,2025-07-28,308.42,315.0,321.21,303.72,1100887.0,1.0,0,0,0,0,0.31822603,0.45576956,-0.13043541,-0.5,-0.97150244,-0.00041974,-0.50833333,-0.99941612,-10.42,0.00116709
688506,2025-07-29,319.65,319.38,330.8,313.0,994849.0,1.0,0,0,0,0,0.35393586,0.39191957,-0.19669088,-0.44444444,-0.00058105,0.12163346,0.08333333,-0.9369895,-4.38,0.00787172
688506,2025-07-30,317.56,325.4,335.0,315.5,1168731.0,1.0,0,0,0,0,0.41311953,0.08482751,-0.25095979,-0.55555556,-0.00210683,0.29101382,-0.71666667,-0.99260844,-6.02,0.00174961
688506,2025-07-31,324.69,307.4,325.51,307.0,1288785.0,1.0,0,0,0,0,0.26595331,0.03994624,-0.1930553,-0.5,-0.00019383,0.07182501,0.13333333,-0.00330932,18.0,0.99980545
688506,2025-08-01,305.6,305.18,309.59,303.01,851019.0,1.0,0,0,0,0,0.08607275,-0.07357245,-0.70242163,-0.55555556,-1.483e-05,-0.36796952,-1.0,-0.00077851,2.22,0.98093756
688506,2025-08-04,305.0,291.4,305.01,289.0,1420110.0,1.0,0,0,0,0,-0.19472557,0.30762413,0.19716587,-0.11111111,-1.44e-06,-0.11826732,0.6,-0.00038948,13.78,1.0
688506,2025-08-05,292.93,296.96,303.0,291.36,852575.0,1.0,0,0,0,0,-0.4169099,0.51150406,0.01056773,-0.11111111,-2.35e-06,-0.40436387,-1.0,-0.00077882,-5.56,0.00447558
688506,2025-08-06,296.3,306.19,312.98,295.66,969716.0,1.0,0,0,0,0,0.22427543,0.6906881,-0.21541692,-0.22222222,-2.65e-06,-0.41692308,-1.0,-0.000584,-9.23,0.00233463
688506,2025-08-07,303.5,298.41,312.49,296.01,727828.0,1.0,0,0,0,0,0.00136187,0.67259962,-0.28222264,-0.44444444,-1.32e-06,-0.44251275,-1.0,-0.00311405,7.78,0.99824903
688506,2025-08-08,298.5,295.45,301.25,290.62,667455.0,1.0,0,0,0,0,-0.13645205,0.47909698,-0.48086208,-0.55555556,-0.00057163,-0.54731396,-1.0,-0.97800701,2.96,0.98307393
688506,2025-08-11,293.24,303.39,308.85,291.0,790381.0,1.0,0,0,0,0,-0.31382462,0.27929857,-0.44484436,-1.0,-0.00093514,-0.58771635,-1.0,-0.13521401,-7.94,0.00427766
688506,2025-08-12,303.39,296.25,308.41,293.6,935144.0,1.0,0,0,0,0,-0.42061796,0.24153163,-0.48238889,-0.33333333,-2.515e-05,-0.63744178,-1.0,-0.01614158,7.14,0.99941691
688506,2025-08-13,296.4,312.56,317.99,295.5,1349764.0,1.0,0,0,0,0,0.33304162,-0.0838345,-0.43402637,-0.77777778,-0.00135393,-0.41264637,-0.66666667,-0.01381861,-16.31,0.00097238
688506,2025-08-14,312.56,314.7,319.59,310.17,966880.0,1.0,0,0,0,0,0.44185142,-0.25664029,-0.23004496,-0.83333333,-0.06473424,-0.13044586,-1.0,-0.99766492,-2.14,0.01147413
688506,2025-08-15,311.8,308.78,315.0,300.5,1264749.0,1.0,0,0,0,0,0.18070414,-0.14200525,-0.26132133,-0.77777778,-0.96154107,-0.328616,-0.11666667,-0.98773842,5.92,0.99786034
688506,2025-08-18,309.82,308.63,311.32,304.11,1002459.0,1.0,0,0,0,0,-0.18875268,-0.06362908,-0.08487751,-0.72222222,-0.95590447,-0.2882965,-1.0,-0.99630062,0.15,0.87701888
688506,2025-08-19,318.0,313.0,330.02,307.19,1561378.0,1.0,0,0,0,0,-0.35180863,-0.07984749,-0.2047421,-0.66666667,-0.00057662,-0.53095616,-0.58333333,-0.99785951,-4.37,0.00914041
688506,2025-08-20,309.0,311.82,319.51,305.23,1039526.0,1.0,0,0,0,0,-0.4899786,-0.31310782,-0.27552205,-0.61111111,-0.87453801,-0.53726271,-0.28333333,-0.99435358,1.18,0.9433742
688506,2025-08-21,311.82,324.96,339.95,308.01,1620814.0,1.0,0,0,0,0,0.33430572,0.04555481,-0.32679355,-0.55555556,-0.93203658,-0.56890012,-0.76666667,-0.99494163,-13.14,0.00077791
688506,2025-08-22,326.97,331.71,334.79,315.0,1548418.0,1.0,0,0,0,0,0.34519642,-0.57944539,-0.40115121,-0.61111111,-0.99572423,-0.59866716,-0.58333333,-0.9963035,-6.75,0.01166861
688506,2025-08-25,327.4,330.0,333.88,325.98,1481745.0,1.0,0,0,0,0,-0.02168417,-0.18977514,-0.19945083,-0.55555556,-0.73457056,-0.50453072,-0.51666667,-0.98035402,1.71,0.98094127
688506,2025-08-26,330.2,340.0,346.0,330.14,1453263.0,1.0,0,0,0,0,0.31042193,0.1294808,-0.2202768,-0.55555556,-0.97834078,-0.44534894,-0.83333333,-0.99727732,-10.0,0.00136107
688506,2025-08-27,336.98,324.21,349.17,322.28,1712714.0,1.0,0,0,0,0,0.21267496,0.18794543,-0.24828648,-0.11111111,-0.00174043,-0.70083633,-0.51666667,-0.97589425,15.79,0.9994168
688506,2025-08-28,324.5,324.08,326.0,313.08,1353539.0,1.0,0,0,0,0,0.08816096,-0.10605083,-0.25009242,-0.11111111,-0.96480037,-0.67318593,-0.43333333,-0.00388802,0.13,0.77624417
688506,2025-08-29,320.39,334.5,342.87,320.09,1391692.0,1.0,0,0,0,0,-0.03938922,-0.1168584,0.03106434,-0.16666667,-0.01756815,-0.65573887,-0.7,-0.01711729,-10.42,0.00252869
688506,2025-09-01,332.35,347.0,353.0,331.02,1724947.0,1.0,0,0,0,0,0.3449718,-0.28619696,0.07438548,-0.33333333,-0.13797546,-0.60589816,-0.7,-0.99085781,-12.5,0.00272321
688506,2025-09-02,347.0,361.58,373.8,338.0,2058810.0,1.0,0,0,0,0,0.41073512,-0.42624227,0.33771695,-0.38888889,-0.99184124,-0.80307332,-0.86666667,-0.97277324,-14.58,0.00136134
688506,2025-09-03,359.78,410.0,411.0,350.28,2165001.0,1.0,0,0,0,0,0.45033048,-0.68058451,0.10377257,-0.61111111,-0.99669518,-0.84129734,-1.0,-0.9996112,-48.42,0.9998056
688506,2025-09-04,398.0,392.5,401.8,371.6,2015386.0,1.0,0,0,0,0,0.28281159,-0.69488258,-0.04079354,-1.0,-0.99922224,-0.77533478,-0.98333333,-0.99961112,17.5,0.9965001
688506,2025-09-05,390.67,388.02,396.66,353.17,1512578.0,1.0,0,0,0,0,0.030521,-0.84382014,-0.0824813,-0.88888889,-0.99825069,-0.50844293,-0.98333333,-0.9990278,4.48,0.99844449
688506,2025-09-08,388.88,384.0,414.02,382.01,1808638.0,1.0,0,0,0,0,-0.38474247,-0.89093854,-0.14334154,-1.0,-0.00019421,-0.47500058,-0.96666667,-0.99805599,4.02,0.99047619
688506,2025-09-09,384.0,362.2,405.0,353.0,2211987.0,1.0,0,0,0,0,-0.47765255,-0.55819505,-0.38848636,-0.72222222,-0.0001941,-0.50040986,-0.76666667,-0.00952381,21.8,0.00019433
688506,2025-09-10,356.08,343.01,370.99,337.38,2933095.0,1.0,0,0,0,0,0.4001554,-0.27521032,-0.26848589,-0.55555556,-8.6e-06,-0.28748193,0.1,-0.0007773,-19.19,0.00116573
688506,2025-09-11,333.5,348.0,348.9,321.24,2461201.0,1.0,0,0,0,0,0.31344734,0.12399674,-0.22575327,-0.11111111,-0.00038722,0.00074477,0.46666667,-0.00136081,-4.99,0.02254178
688506,2025-09-12,358.0,349.79,358.0,345.29,1571557.0,1.0,0,0,0,0,0.3644397,0.00621822,-0.07718007,-0.16666667,-6.56e-06,0.27049562,-1.0,-0.00194288,-1.79,0.02913187
688506,2025-09-15,366.0,353.89,368.74,351.0,2374042.0,1.0,0,0,0,0,0.38451826,0.11795075,0.02002811,-0.33333333,-2.158e-05,0.46098526,0.91666667,-0.00097163,-4.1,0.00971251
688506,2025-09-16,352.0,357.42,360.5,347.58,1236299.0,1.0,0,0,0,0,0.30569043,0.27288321,-0.03407634,-0.22222222,-0.00038639,0.25341385,-1.0,-0.00213717,-3.53,0.9922315
688506,2025-09-17,358.5,372.0,383.99,352.21,2116879.0,1.0,0,0,0,0,0.34226884,0.20552681,-0.02067317,-0.27777778,-0.00057947,0.24995126,0.46666667,-0.00174893,14.58,0.9996115
688506,2025-09-18,367.0,379.99,382.58,367.0,1722474.0,1.0,0,0,0,0,0.42617058,-0.34584583,-0.18586448,-0.72222222,-0.90759021,0.285207,-1.0,-0.00097182,7.99,0.99689139
688506,2025-09-19,379.99,374.91,385.92,365.2,1455128.0,1.0,0,0,0,0,0.28409091,-0.31187811,-0.36525293,-0.77777778,-0.99243066,0.25107442,-1.0,-0.00136028,5.08,0.98892774
688506,2025-09-22,370.0,368.6,371.56,357.5,1466457.0,1.0,0,0,0,0,0.15289658,0.13290702,-0.52591414,-0.33333333,-0.98623825,0.26406767,-1.0,-0.00116663,6.31,0.99630638
688506,2025-09-23,364.97,365.51,379.1,359.12,1397288.0,1.0,0,0,0,0,-0.11982909,-0.08607408,-0.65222323,-0.77777778,-0.00337837,0.43116327,-1.0,-0.9339421,3.09,0.98232323
688506,2025-09-24,365.51,366.8,372.99,361.0,1111978.0,1.0,0,0,0,0,-0.45929668,-0.32683146,-0.25171687,-0.72222222,-0.00697077,0.46547373,-1.0,-0.99902818,-1.29,0.08568098
688506,2025-09-25,368.99,378.5,384.97,366.81,1407775.0,1.0,0,0,0,0,0.39883495,-0.55637143,-0.50379273,-1.0,-0.43494105,0.0463563,-1.0,-0.99941714,-11.7,0.00213675
688506,2025-09-26,383.08,372.9,383.12,370.01,1146576.0,1.0,0,0,0,0,0.25048544,-0.3338715,-0.42764754,-0.66666667,-0.01139625,0.24217718,-1.0,-0.9992227,5.6,0.98776461
688506,2025-09-29,371.0,362.85,372.0,354.2,1256620.0,1.0,0,0,0,0,0.05005832,-0.30856652,-0.15509095,-0.11111111,-0.92505908,0.2954963,-1.0,-0.9963035,10.05,0.99902799
688506,2025-09-30,362.85,375.3,379.89,362.85,1040278.0,1.0,0,0,0,0,-0.07499514,-0.27279964,-0.12591404,-0.22222222,-0.0036678,0.37817382,-1.0,-0.99377553,-12.45,0.00252672
688506,2025-10-09,380.0,366.5,380.99,355.17,1311558.0,1.0,0,0,0,0,-0.44516819,-0.51636339,-0.23273491,-0.27777778,-0.97910776,-0.00210285,-1.0,-0.00622932,8.8,0.99669454
688506,2025-10-10,365.22,359.3,368.7,358.0,929244.0,1.0,0,0,0,0,-0.202138,-0.47106905,-0.43749307,-0.33333333,-0.00012391,-0.32881703,-1.0,-0.00214049,7.2,0.98503401
688506,2025-10-13,359.3,361.3,370.0,353.58,1080130.0,1.0,0,0,0,0,-0.26588304,-0.14834103,-0.32121295,-0.88888889,-0.00037204,-0.29246444,-1.0,-0.00291772,-2.0,0.04060618
688506,2025-10-14,361.97,338.98,364.7,337.38,1458341.0,1.0,0,0,0,0,-0.41499903,0.07136886,-0.05116412,-0.38888889,-0.00012789,-0.12439399,-1.0,-0.00680801,22.32,0.99883427
688506,2025-10-15,340.68,340.27,344.98,334.0,869454.0,1.0,0,0,0,0,-0.02525743,0.08819644,-0.2212324,-0.44444444,-0.00059808,-0.5044319,-1.0,-0.00466835,-1.29,0.08937245
688506,2025-10-16,339.03,346.8,360.44,337.39,1140728.0,1.0,0,0,0,0,-0.23747573,-0.03229106,-0.11471204,-0.5,-3.02e-06,-0.43353113,-1.0,-0.02351798,-6.53,0.0038835
688506,2025-10-17,352.99,344.05,353.58,340.1,820233.0,1.0,0,0,0,0,-0.41393363,0.03823254,-0.1549889,-0.88888889,-0.00023199,-0.45781596,-1.0,-0.0289489,2.75,0.94274068
688506,2025-10-20,350.0,350.18,357.98,340.37,751492.0,1.0,0,0,0,0,0.39800078,0.18714573,-0.09501644,-0.77777778,-0.00100682,-0.5292196,-1.0,-0.04098679,-6.13,0.00543478
688506,2025-10-21,348.86,362.78,369.99,347.3,1198950.0,1.0,0,0,0,0,0.30479519,-0.04839474,0.26182734,-0.83333333,-0.0164536,-0.41108105,-1.0,-0.99786325,-12.6,0.0015531
688506,2025-10-22,364.0,355.0,368.25,353.15,662553.0,1.0,0,0,0,0,-0.08823529,-0.54777259,0.27782978,-0.66666667,-0.00135368,-0.25335634,-1.0,-0.97998834,7.78,0.9984466
688506,2025-10-23,353.27,351.2,358.98,348.66,624995.0,1.0,0,0,0,0,-0.24849602,-0.6638444,0.17416461,-0.88888889,-0.0123328,0.01141256,-1.0,-0.97301495,3.8,0.98893848
688506,2025-10-24,351.86,352.28,357.2,348.01,606254.0,1.0,0,0,0,0,-0.3410943,-0.65400926,-0.02389908,-0.66666667,-0.02766797,-0.00875593,-1.0,-0.9932052,-1.08,0.11274985
688506,2025-10-27,353.59,354.0,363.88,352.28,892874.0,1.0,0,0,0,0,-0.43343683,-0.6516035,-0.27565592,-0.11111111,-0.00126511,0.0549005,-1.0,-0.98446602,-1.72,0.0522026
688506,2025-10-28,353.99,351.33,359.0,346.62,645154.0,1.0,0,0,0,0,0.03386377,-0.63915767,-0.36687424,-0.22222222,-0.91741689,0.60530939,-1.0,-0.97046823,2.67,0.98019417
688506,2025-10-29,348.0,343.71,353.0,335.06,1280132.0,1.0,0,0,0,0,-0.11090627,0.01620267,-0.22895743,-0.27777778,-0.00673285,0.64165556,0.21666667,-0.987177,7.62,0.99514846
688506,2025-10-30,341.0,336.5,343.73,334.34,893552.0,1.0,0,0,0,0,-0.25921972,-0.01665719,-0.21411686,-0.33333333,-2.396e-05,0.48381114,-1.0,-0.87854644,7.21,0.99029503
688506,2025-10-31,336.99,372.98,376.5,336.0,2147448.0,1.0,0,0,0,0,0.34407141,-0.16676399,0.33402485,-0.11111111,-0.00077625,0.72938069,-0.58333333,-0.99805712,-36.48,0.00038812
688506,2025-11-03,374.0,381.94,390.13,362.0,1642971.0,1.0,0,0,0,0,0.27648428,-0.51462676,-0.03937594,-1.0,-0.9949617,0.191112,-0.81666667,-0.99883473,-8.96,0.00310438
688506,2025-11-04,383.82,362.0,383.82,358.89,1440890.0,1.0,0,0,0,0,0.0766395,-0.71280538,-0.19905542,-0.94444444,-0.00116301,-0.03337774,-0.3,-0.02136337,19.94,0.99980598
688506,2025-11-05,360.1,365.21,376.99,356.0,1113675.0,1.0,0,0,0,0,-0.120974,-0.50311386,-0.25326627,-1.0,-0.91711754,-0.0919799,-0.33333333,-0.99048174,-3.21,0.01222589
688506,2025-11-06,359.15,361.5,371.0,356.8,965524.0,1.0,0,0,0,0,-0.24902988,-0.57652021,-0.17002387,-1.0,-0.02371235,-0.06464171,-1.0,-0.99864025,3.71,0.99670095
688506,2025-11-07,361.5,349.93,363.0,347.27,925501.0,1.0,0,0,0,0,-0.39466537,-0.63755746,-0.05167917,-0.55555556,-0.00171844,0.00112113,-1.0,-0.003885,11.57,0.99883586
688506,2025-11-10,347.88,352.3,355.0,343.61,991466.0,1.0,0,0,0,0,-0.36719659,-0.4947208,-0.00312659,-0.5,-0.00366789,-0.01394914,-1.0,-0.00388199,-2.37,0.0205506
688506,2025-11-11,351.85,352.08,353.67,346.5,732919.0,1.0,0,0,0,0,-0.43931756,-0.1033264,0.08769598,-0.55555556,-0.01196423,-0.02852761,-1.0,-0.88936335,0.22,0.77006592
688506,2025-11-12,348.0,360.85,369.86,348.0,1211928.0,1.0,0,0,0,0,0.38643411,-0.49711438,0.09696791,-1.0,-5.949e-05,-0.03888984,0.66666667,-0.98681404,-8.77,0.00232558
688506,2025-11-13,356.84,372.0,373.93,356.47,1359080.0,1.0,0,0,0,0,0.29443691,-0.62908749,0.22882602,-0.94444444,-0.01742495,0.06657074,-0.26666667,-0.99825446,-11.15,0.00174452
688506,2025-11-14,367.12,371.62,378.0,364.01,677829.0,1.0,0,0,0,0,0.09298041,-0.4526372,-0.40190603,-0.38888889,-0.1435591,-0.46012976,-1.0,-0.32402018,0.38,0.76866395
688506,2025-11-17,366.5,367.0,373.98,358.88,631528.0,1.0,0,0,0,0,-0.10279286,-0.74782576,-0.3858682,-0.88888889,-0.91769717,-0.16144403,-1.0,-0.00737435,4.62,0.99495733
688506,2025-11-18,370.1,375.5,385.49,369.88,922649.0,1.0,0,0,0,0,0.42157813,-0.7872846,-0.20521037,-1.0,-0.00365218,0.45325407,-1.0,-0.98408694,-8.5,0.00193949
688506,2025-11-19,377.58,369.3,377.58,358.12,840043.0,1.0,0,0,0,0,0.3249031,-0.20912233,-0.12008195,-0.94444444,-0.99845006,0.45976611,-1.0,-0.00523763,6.2,0.99767442
688506,2025-11-20,373.88,375.06,382.34,366.89,806632.0,1.0,0,0,0,0,0.12463656,-0.12606793,-0.091844,-0.88888889,-0.01158958,0.47796662,-1.0,-0.00407371,-5.76,0.00232603
688506,2025-11-21,372.2,374.66,381.98,369.0,845229.0,1.0,0,0,0,0,-0.0525092,0.16280009,-0.00074631,-0.83333333,-0.11744141,0.48075722,-1.0,-0.99980613,0.4,0.66711878
688506,2025-11-24,381.88,384.97,387.15,375.13,1193647.0,1.0,0,0,0,0,0.27438433,0.2061365,-0.29645549,-1.0,-0.99709344,0.20091713,-0.4,-1.0,-10.31,0.00290867
688506,2025-11-25,381.13,388.28,404.0,377.7,1379243.0,1.0,0,0,0,0,0.22463628,0.44969501,-0.44675036,-1.0,-0.00483179,0.11440845,-0.53333333,-0.99728261,-3.31,0.01979045
