code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600362,2025-07-03,22.96,22.9,23.15,22.71,37781375.0,1.0,0,0,0,0,0.34540498,0.18392483,-0.60973009,-1.0,-0.49575651,-0.75695741,-0.88333333,-0.88038184,-0.04,0.43272975
600362,2025-07-04,22.73,22.56,22.73,22.4,32549635.0,1.0,0,0,0,0,0.22912206,0.12810796,-0.60746477,-0.77777778,-0.75210105,-0.67575015,-0.81666667,-0.69029996,0.35,0.78771657
600362,2025-07-07,22.44,22.36,22.58,22.32,19292029.0,1.0,0,0,0,0,-0.03523457,0.28257002,-0.71138154,-0.55555556,-0.11195513,-0.51290781,-1.0,-0.67426012,0.21,0.86383103
600362,2025-07-08,22.41,22.49,22.64,22.41,18824481.0,1.0,0,0,0,0,-0.2995912,-0.29879644,-0.65469238,-0.44444444,-0.08212948,-0.34944812,-1.0,-0.36416748,-0.14,0.38950545
600362,2025-07-09,22.9,22.01,22.93,21.97,54503576.0,1.0,0,0,0,0,-0.39377432,0.0509867,-0.47446675,-0.11111111,-0.06592901,-0.21508801,0.53333333,-0.17302452,0.5,0.9
600362,2025-07-10,22.0,22.16,22.23,21.96,26602274.0,1.0,0,0,0,0,-0.17811284,0.21403705,-0.29991162,-0.22222222,-0.0576117,-0.00016826,-1.0,-0.18318084,-0.15,0.15800739
600362,2025-07-11,22.2,22.56,22.99,22.15,56026658.0,1.0,0,0,0,0,0.3366712,0.05891988,-0.30737199,-0.33333333,-0.0402583,-0.27892237,0.35,-0.11770428,-0.42,0.11714952
600362,2025-07-14,22.68,22.68,22.99,22.65,34746177.0,1.0,0,0,0,0,0.30359922,-0.01813826,-0.21619521,-0.44444444,-0.05407985,-0.23292264,0.3,-0.15437026,-0.12,0.32509728
600362,2025-07-15,22.54,22.49,22.83,22.39,24272864.0,1.0,0,0,0,0,0.12772374,0.3346467,-0.33685743,-0.44444444,-0.03686263,-0.23805961,-1.0,-0.11699435,0.19,0.66955253
600362,2025-07-16,22.49,22.3,22.57,22.2,16572246.0,1.0,0,0,0,0,-0.01167542,0.17336303,-0.3116098,-0.33333333,-0.13214198,-0.24779339,-1.0,-0.09559969,0.2,0.85490463
600362,2025-07-17,22.29,22.26,22.36,22.17,18108380.0,1.0,0,0,0,0,-0.20359922,-0.27072981,-0.29074325,-0.11111111,-0.09059955,-0.26011306,-1.0,-0.08234378,0.04,0.77684825
600362,2025-07-18,22.33,22.65,22.71,22.33,28350541.0,1.0,0,0,0,0,-0.38129986,-0.41393686,-0.11654123,-0.22222222,-0.1183807,-0.25863687,-1.0,-0.59521028,-0.4,0.09184666
600362,2025-07-21,22.77,23.45,23.51,22.75,54646790.0,1.0,0,0,0,0,0.2009928,-0.57730944,-0.10364551,-0.66666667,-0.6296994,-0.40732722,-0.9,-0.74853915,-0.83,0.06258517
600362,2025-07-22,23.48,23.83,23.84,23.25,52786054.0,1.0,0,0,0,0,0.29668939,-0.71821686,-0.34310568,-0.88888889,-0.80318031,-0.51625963,-0.88333333,-0.85444271,-0.39,0.09892892
600362,2025-07-23,23.83,23.58,23.85,23.48,38601644.0,1.0,0,0,0,0,0.17950963,-0.94865136,-0.18475047,-1.0,-0.40646047,-0.3808897,-0.8,-0.92015579,0.25,0.7366167
600362,2025-07-24,23.62,24.12,24.23,23.53,44238027.0,1.0,0,0,0,0,0.29943558,-0.81495281,-0.23314138,-0.88888889,-0.7472085,-0.37353166,-0.93333333,-0.92500974,-0.54,0.12495134
600362,2025-07-25,23.96,23.7,24.1,23.66,29584365.0,1.0,0,0,0,0,0.04319066,-0.83544712,-0.29990736,-0.88888889,-0.09622402,-0.48952029,-1.0,-0.8619817,0.42,0.90466926
600362,2025-07-28,23.49,23.63,23.65,23.26,24906425.0,1.0,0,0,0,0,-0.16961681,-0.65158304,-0.28784054,-0.55555556,-0.59539311,-0.43058982,-1.0,-0.42234332,0.07,0.71805096
600362,2025-07-29,23.5,23.4,23.61,23.24,23006567.0,1.0,0,0,0,0,-0.32060253,-0.51381069,-0.29995705,-0.44444444,-0.23061933,-0.32697062,-1.0,-0.1705562,0.24,0.83401361
600362,2025-07-30,23.41,23.2,23.59,23.03,23466838.0,1.0,0,0,0,0,-0.37220603,0.00496022,-0.36251402,-0.22222222,-0.09686418,-0.16981296,-1.0,-0.14822019,0.2,0.12111198
600362,2025-07-31,22.75,22.24,22.75,22.16,49157989.0,1.0,0,0,0,0,0.43268482,0.52126793,0.006453,-0.11111111,-0.0272905,0.21786334,0.91666667,-0.10667705,-0.97,0.04173152
600362,2025-08-01,22.21,22.32,22.47,22.11,21301182.0,1.0,0,0,0,0,0.37872009,0.59376625,-0.21151273,-0.16666667,-0.04129996,0.06344702,-1.0,-0.14207863,-0.08,0.4245283
600362,2025-08-04,22.25,22.47,22.48,22.2,20084055.0,1.0,0,0,0,0,0.27471779,0.6473581,-0.37404883,-0.33333333,-0.04936849,-0.29791272,-1.0,-0.0969815,-0.15,0.38516933
600362,2025-08-05,22.54,22.68,22.77,22.45,22282863.0,1.0,0,0,0,0,0.21910878,0.41516952,-0.37674449,-0.11111111,-0.04313943,-0.33444596,-1.0,-0.10806075,-0.22,0.24674061
600362,2025-08-06,22.56,23.27,23.48,22.52,43556835.0,1.0,0,0,0,0,0.22427543,-0.16776627,0.04341287,-0.11111111,-0.04342483,-0.11094408,0.41666667,-0.11504769,-0.59,0.92490272
600362,2025-08-07,23.27,23.21,23.4,22.89,27247255.0,1.0,0,0,0,0,0.00136187,-0.12845696,0.27214727,-0.33333333,-0.54601224,0.04982006,-1.0,-0.13254185,0.06,0.50846304
600362,2025-08-08,23.19,23.57,23.7,23.09,34699902.0,1.0,0,0,0,0,0.35032095,-0.48488346,0.42697538,-0.77777778,-0.41856144,0.04651308,-0.43333333,-0.57687816,-0.37,0.09805447
600362,2025-08-11,23.72,23.76,23.97,23.47,32109079.0,1.0,0,0,0,0,0.25345129,-0.30698805,0.39200473,-0.88888889,-0.20240435,-0.05127802,-0.88333333,-0.83035019,-0.19,0.37157301
600362,2025-08-12,23.75,23.77,23.84,23.56,21809205.0,1.0,0,0,0,0,0.35104936,-0.06073682,0.22013575,-0.88888889,-0.58044139,0.00263352,-1.0,-0.88953715,-0.01,0.33780369
600362,2025-08-13,24.02,24.64,24.99,23.99,55465762.0,1.0,0,0,0,0,0.33304162,-0.23771921,-0.21880211,-1.0,-0.63434618,-0.37083458,-1.0,-0.8987933,-0.88,0.96538312
600362,2025-08-14,24.62,24.45,25.08,24.44,40969376.0,1.0,0,0,0,0,0.23891482,-0.15354723,-0.16476843,-1.0,-0.24351872,-0.54209029,-0.93333333,-0.94162288,0.19,0.45089459
600362,2025-08-15,24.41,25.07,25.39,24.41,42980268.0,1.0,0,0,0,0,0.34876483,-0.13136164,-0.25354119,-0.88888889,-0.6254125,-0.52676613,-0.93333333,-0.8925652,-0.62,0.19480646
600362,2025-08-18,25.1,24.61,25.1,24.47,48594143.0,1.0,0,0,0,0,-0.11159759,-0.13983349,-0.24477839,-0.77777778,-0.11296012,-0.51126989,-0.78333333,-0.85767134,0.46,0.94181747
600362,2025-08-19,24.55,24.25,24.68,24.13,34958764.0,1.0,0,0,0,0,-0.28413069,-0.37822544,-0.10645551,-0.33333333,-0.11103638,-0.32000805,-0.46666667,-0.80054485,0.37,0.84772462
600362,2025-08-20,24.23,24.55,24.66,24.19,27061224.0,1.0,0,0,0,0,-0.42926639,-0.36004549,-0.55760012,-0.33333333,-0.24171466,-0.5046605,-1.0,-0.32573988,-0.31,0.14448336
600362,2025-08-21,24.58,24.38,24.81,24.3,22576043.0,1.0,0,0,0,0,-0.45711785,-0.17417611,-0.59750258,-0.11111111,-0.14572792,-0.27375448,-1.0,-0.13132296,0.18,0.65927655
600362,2025-08-22,24.34,24.45,24.49,24.15,24732523.0,1.0,0,0,0,0,-0.14507974,0.4300906,-0.78949788,-0.11111111,-0.13705815,-0.30438348,-1.0,-0.09474708,-0.08,0.36824193
600362,2025-08-25,24.89,26.68,26.9,24.89,94602662.0,1.0,0,0,0,0,0.2722676,-0.46861294,-0.58172838,-0.55555556,-0.49240803,-0.47873531,-1.0,-0.8066524,-2.25,0.04132633
600362,2025-08-26,26.61,26.54,26.82,26.34,52894665.0,1.0,0,0,0,0,-0.01623566,-0.44053504,-0.54284211,-1.0,-0.38756779,-0.28815611,-0.8,-0.84733567,0.14,0.71232744
600362,2025-08-27,26.52,25.81,26.63,25.8,44605390.0,1.0,0,0,0,0,-0.1250972,-0.33137423,-0.55885925,-0.88888889,-0.32568709,-0.31139225,-0.63333333,-0.69226283,0.74,0.73124028
600362,2025-08-28,25.43,25.8,25.94,25.13,41751633.0,1.0,0,0,0,0,-0.24756998,-0.30448293,-0.53600824,-0.77777778,-0.53345629,-0.30107139,-0.81666667,-0.69148523,0.01,0.60798989
600362,2025-08-29,26.21,27.6,28.11,26.16,82017619.0,1.0,0,0,0,0,0.41596966,-0.3852882,-0.6157929,-1.0,-0.76054311,-0.43666665,-1.0,-0.92102704,-1.82,0.03987551
600362,2025-09-01,28.14,28.65,28.86,27.29,98809353.0,1.0,0,0,0,0,0.3449718,-0.36724122,-0.70767188,-1.0,-0.84365556,-0.65420089,-1.0,-0.89321144,-1.06,0.09151916
600362,2025-09-02,28.87,28.69,29.62,28.27,89518477.0,1.0,0,0,0,0,0.41073512,-0.22619706,-0.73626851,-1.0,-0.21821226,-0.68811349,-0.98333333,-0.94612991,-0.04,0.19496305
600362,2025-09-03,29.58,29.38,30.47,28.97,99748077.0,1.0,0,0,0,0,0.45033048,-0.81463594,-0.73951425,-1.0,-0.49865552,-0.70616604,-0.95,-0.96403577,-0.7,0.82455288
600362,2025-09-04,29.4,28.3,30.33,27.8,83171718.0,1.0,0,0,0,0,0.28281159,-0.28251328,-0.70074914,-0.88888889,-0.14579412,-0.6412138,-0.81666667,-0.97705619,1.09,0.8775034
600362,2025-09-05,28.14,29.07,29.14,28.14,62605533.0,1.0,0,0,0,0,0.030521,-0.17215195,-0.59056486,-0.77777778,-0.70673034,-0.45004207,-0.96666667,-0.9422516,-0.78,0.24110441
600362,2025-09-08,29.37,28.22,29.38,28.06,56954817.0,1.0,0,0,0,0,-0.38474247,-0.32568761,-0.73524579,-0.55555556,-0.03561479,-0.60456076,-0.91666667,-0.1562986,0.86,0.95733722
600362,2025-09-09,28.1,28.35,28.99,28.09,58872325.0,1.0,0,0,0,0,-0.47765255,-0.23066843,-0.71836112,-0.55555556,-0.15563343,-0.55004183,-0.4,-0.12555879,-0.13,0.1043529
600362,2025-09-10,27.7,28.29,28.46,27.47,45547256.0,1.0,0,0,0,0,-0.38956876,-0.28021463,-0.6095708,-0.33333333,-0.21108653,-0.46530357,-1.0,-0.08161679,0.06,0.5965611
600362,2025-09-11,28.39,28.69,28.82,28.22,45877739.0,1.0,0,0,0,0,-0.44685192,-0.18918805,-0.01597512,-0.66666667,-0.21278833,-0.1799016,-1.0,-0.09000778,-0.4,0.27817723
600362,2025-09-12,29.16,30.64,31.31,29.16,91924058.0,1.0,0,0,0,0,0.3644397,-0.65778714,-0.19762997,-0.66666667,-0.69737265,-0.51852901,-0.5,-0.08704099,-1.97,0.02631579
600362,2025-09-15,30.22,29.96,30.64,29.85,59555869.0,1.0,0,0,0,0,0.16579254,-0.60473192,-0.29001726,-1.0,-0.12512459,-0.47964759,-1.0,-0.26506024,0.69,0.89947552
600362,2025-09-16,30.57,29.74,30.83,28.84,68686924.0,1.0,0,0,0,0,-0.06302195,-0.5436574,-0.33119098,-0.44444444,-0.68127026,-0.4454337,-0.31666667,-0.10102973,0.22,0.86337153
600362,2025-09-17,29.41,30.73,31.07,29.11,73489131.0,1.0,0,0,0,0,0.34226884,-0.59200979,-0.25256248,-0.44444444,-0.65729998,-0.43931694,-0.91666667,-0.08200544,-1.0,0.07449495
600362,2025-09-18,29.73,28.76,29.73,28.41,80059657.0,1.0,0,0,0,0,0.19448222,-0.65463699,-0.13538801,-0.22222222,-0.21079105,-0.4742428,-0.23333333,-0.04878523,1.99,0.96638819
600362,2025-09-19,28.37,28.69,29.04,28.19,39909946.0,1.0,0,0,0,0,0.0766317,-0.32326795,-0.32697704,-0.22222222,-0.0934248,-0.54382307,-1.0,-0.04722114,0.07,0.54351204
600362,2025-09-22,29.14,28.34,29.18,27.9,41434687.0,1.0,0,0,0,0,-0.04092146,-0.15028186,-0.35118922,-0.22222222,-0.5326034,-0.51001202,-1.0,-0.13319074,0.35,0.88316485
600362,2025-09-23,28.28,28.13,28.81,27.74,36902772.0,1.0,0,0,0,0,-0.33890076,-0.19501138,-0.56803861,-0.33333333,-0.0098839,-0.59069167,-1.0,-0.20031086,0.21,0.21037296
600362,2025-09-24,27.85,28.21,28.34,27.67,30618227.0,1.0,0,0,0,0,0.25995726,-0.1821182,-0.69892445,-0.22222222,-0.09389373,-0.66115579,-1.0,-0.20388727,-0.08,0.61676705
600362,2025-09-25,30.54,29.94,30.56,29.46,102470911.0,1.0,0,0,0,0,0.39883495,0.55672658,-0.7446062,-0.88888889,-0.24403141,-0.72871721,-0.11666667,-0.91315329,-1.74,0.03399378
600362,2025-09-26,30.42,30.96,32.55,30.38,86135166.0,1.0,0,0,0,0,0.41757282,0.06808,-0.83703758,-1.0,-0.11410689,-0.85020895,-0.16666667,-0.87679751,-1.04,0.03670616
600362,2025-09-29,31.63,31.91,32.03,30.84,74228826.0,1.0,0,0,0,0,0.35196345,-0.10391155,-0.8178501,-1.0,-0.86628505,-0.80323035,-0.95,-0.90972763,-0.96,0.96481337
600362,2025-09-30,32.65,35.11,35.11,32.43,104833917.0,1.0,0,0,0,0,0.36137556,-0.08585775,-0.85021396,-1.0,-0.92711545,-0.85616447,-1.0,-0.9721844,3.23,0.99028183
600362,2025-10-09,38.61,38.62,38.62,37.94,35806426.0,1.0,0,0,0,0,0.27522847,-0.22508304,-0.12746019,-1.0,-0.73630932,-0.1077805,-1.0,-0.98773603,3.55,0.98590317
600362,2025-10-10,39.57,41.65,42.48,39.18,182405183.0,1.0,0,0,0,0,0.31963071,-0.21406084,-0.38605656,-1.0,-0.9626353,-0.58833342,-1.0,-0.99357852,3.06,0.95131195
600362,2025-10-13,38.35,40.96,41.35,38.25,156195365.0,1.0,0,0,0,0,0.17311055,-0.92610503,-0.45024675,-1.0,-0.96174634,-0.65064318,-0.98333333,-0.99163587,0.7,0.88983874
600362,2025-10-14,41.55,38.17,42.77,38.04,140179494.0,1.0,0,0,0,0,0.04585195,-0.80491257,-0.47393607,-0.77777778,-0.04998009,-0.66078204,-0.95,-0.99163587,2.82,0.9509423
600362,2025-10-15,38.17,39.26,39.43,36.33,80849184.0,1.0,0,0,0,0,-0.17971634,-0.63291505,-0.34206975,-0.55555556,-0.93122226,-0.54657518,-0.95,-0.97763081,-1.11,0.10598407
600362,2025-10-16,38.88,38.05,39.23,37.71,61566502.0,1.0,0,0,0,0,-0.40990291,-0.64414101,0.05239722,-0.66666667,-0.14459214,-0.28532479,-1.0,-0.93275024,1.23,0.92699029
600362,2025-10-17,38.38,36.92,38.85,36.6,68935029.0,1.0,0,0,0,0,0.00514264,-0.64091391,0.00522107,-0.55555556,-0.12270722,-0.27603775,-1.0,-0.07926948,1.14,0.83026009
600362,2025-10-20,36.91,36.81,37.77,36.51,59141596.0,1.0,0,0,0,0,-0.16100543,-0.46684737,-0.0467412,-0.44444444,-0.03233405,-0.27846306,-1.0,-0.05574981,0.11,0.87762034
600362,2025-10-21,37.12,37.32,37.89,36.88,53688972.0,1.0,0,0,0,0,-0.2880994,0.17355231,-0.0562709,-0.33333333,-0.00951878,-0.25960343,-1.0,-0.0460373,-0.51,0.20704718
600362,2025-10-22,35.61,36.72,36.98,35.33,45970158.0,1.0,0,0,0,0,-0.08823529,0.18943174,-0.62195869,-0.11111111,-0.03728246,-0.6107802,-1.0,-0.02992034,0.6,0.88194175
600362,2025-10-23,36.39,36.73,36.81,35.61,39263309.0,1.0,0,0,0,0,-0.24849602,-0.05498288,-0.78496712,-0.22222222,-0.05513522,-0.71887078,-1.0,-0.01747234,-0.01,0.39569183
600362,2025-10-24,37.46,38.67,38.67,37.1,82074848.0,1.0,0,0,0,0,0.30587893,-0.27198866,-0.77595359,-0.44444444,-0.17427042,-0.71167088,0.21666667,-0.00737721,-1.96,0.06142053
600362,2025-10-27,39.87,41.08,41.52,39.25,97880437.0,1.0,0,0,0,0,0.2795459,-0.36795531,-0.78919564,-1.0,-0.87848449,-0.90418362,-0.76666667,-0.0215534,-2.44,0.03473705
600362,2025-10-28,40.56,38.77,40.57,38.63,82965000.0,1.0,0,0,0,0,0.03386377,-0.31457058,-0.72410322,-0.88888889,-0.03547691,-0.78941786,-0.65,-0.0176802,2.34,0.9761165
600362,2025-10-29,39.22,42.48,42.65,39.22,104080904.0,1.0,0,0,0,0,0.34834077,-0.25020213,-0.71944722,-0.88888889,-0.84500472,-0.78903067,-0.88333333,-0.73712842,-3.75,0.01047933
600362,2025-10-30,41.55,42.88,44.67,41.45,123544549.0,1.0,0,0,0,0,0.41896351,-0.4821855,-0.78374748,-1.0,-0.09478017,-0.89347584,-0.86666667,-0.93004275,-0.41,0.07074922
600362,2025-10-31,42.42,40.65,42.84,40.61,76394267.0,1.0,0,0,0,0,0.14826315,-0.83739611,-0.65831021,-0.88888889,-0.04224881,-0.7449412,-1.0,-0.94676511,2.26,0.96904716
600362,2025-11-03,39.97,39.48,40.39,38.27,64051569.0,1.0,0,0,0,0,-0.10525805,-0.80001966,-0.64480568,-0.44444444,-0.7111822,-0.68619797,-1.0,-0.87492717,1.18,0.95042685
600362,2025-11-04,39.03,38.19,39.4,37.92,47271528.0,1.0,0,0,0,0,-0.26038029,-0.76395303,-0.60934952,-0.33333333,-0.01193474,-0.61928333,-1.0,-0.77976306,1.31,0.91792782
600362,2025-11-05,36.67,38.75,39.04,36.67,51932214.0,1.0,0,0,0,0,-0.46342646,-0.89382989,-0.60345547,-0.11111111,-0.05645208,-0.5915426,-1.0,-0.13966589,-0.57,0.10100912
600362,2025-11-06,38.77,39.52,39.95,38.58,62447629.0,1.0,0,0,0,0,0.32693054,-0.86109671,-0.47357412,-0.55555556,-0.09227866,-0.47251289,-1.0,-0.06682207,-0.78,0.10702503
600362,2025-11-07,38.86,39.44,39.8,38.46,45765374.0,1.0,0,0,0,0,0.08457808,-0.78836751,-0.64319374,-0.55555556,-0.07463679,-0.56049761,-1.0,-0.13228438,0.08,0.61622041
600362,2025-11-10,39.87,39.82,40.52,39.18,53177423.0,1.0,0,0,0,0,0.28431563,-0.81414233,-0.58249136,-0.77777778,-0.26287463,-0.54818019,-1.0,-0.0945264,-0.38,0.15325708
600362,2025-11-11,40.23,38.85,40.51,38.68,48292512.0,1.0,0,0,0,0,0.02559131,-0.38811724,-0.47656433,-0.66666667,-0.05185822,-0.47909128,-1.0,-0.20361025,0.98,0.92632803
600362,2025-11-12,38.56,38.6,39.39,38.14,34387917.0,1.0,0,0,0,0,-0.0995155,-0.06544713,-0.61773174,-0.66666667,-0.02225753,-0.62904223,-1.0,-0.05254993,0.25,0.74912791
600362,2025-11-13,38.93,40.04,40.44,38.47,64918355.0,1.0,0,0,0,0,0.29443691,-0.25788303,-0.46772104,-0.66666667,-0.19637241,-0.54423663,-1.0,-0.0488751,-1.45,0.05504943
600362,2025-11-14,39.13,38.72,39.67,38.38,39718164.0,1.0,0,0,0,0,0.09298041,0.06869977,-0.11995178,-0.44444444,-0.08102683,-0.12863965,-1.0,-0.07780365,1.33,0.92825286
600362,2025-11-17,38.34,37.42,38.47,37.15,44267213.0,1.0,0,0,0,0,-0.10279286,-0.21652683,-0.05568732,-0.22222222,-0.01018412,-0.00970005,-1.0,-0.17174461,1.31,0.95364624
600362,2025-11-18,36.9,36.56,37.17,36.21,37241572.0,1.0,0,0,0,0,-0.23594416,-0.22745006,-0.33081276,-0.11111111,-0.01747174,-0.21627571,-1.0,-0.09489618,0.87,0.90448022
600362,2025-11-19,36.71,37.0,37.39,36.5,32586767.0,1.0,0,0,0,0,-0.32839147,-0.19524782,-0.60625187,-0.33333333,-0.0511042,-0.52992455,-1.0,-0.88962173,-0.44,0.11996124
600362,2025-11-20,37.34,36.72,37.69,36.66,25998924.0,1.0,0,0,0,0,0.27146734,-0.39026419,-0.6461066,-0.44444444,-0.01107503,-0.65126173,-1.0,-0.771484,0.28,0.77815468
600362,2025-11-21,35.71,35.29,35.99,35.12,36323577.0,1.0,0,0,0,0,0.10017438,0.04570192,-0.68800412,-0.44444444,-0.0297677,-0.61359056,-1.0,-0.21229159,1.45,0.89207518
600362,2025-11-24,35.55,35.51,35.86,35.01,23261607.0,1.0,0,0,0,0,-0.26517355,-0.38808656,-0.58499954,-0.22222222,-0.06843542,-0.65082681,-1.0,-0.17885548,-0.23,0.46131472
600362,2025-11-25,35.94,36.46,36.9,35.79,30051269.0,1.0,0,0,0,0,-0.43191077,-0.18006262,-0.49917487,-0.22222222,-0.12809144,-0.64089502,-1.0,-0.38062888,-0.96,0.09633295
