code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600415,2025-07-04,18.67,19.46,19.77,18.58,99242820.0,1.0,0,0,0,0,-0.37152034,-0.48957041,-0.10812945,-0.22222222,-0.01951224,-0.45668203,0.95,-0.53058044,-0.81,0.03922523
600415,2025-07-07,19.52,19.34,19.59,19.1,42832413.0,1.0,0,0,0,0,0.15534359,-0.927722,-0.17234039,-0.44444444,-0.10141769,-0.39486409,-1.0,-0.09852025,0.12,0.81487249
600415,2025-07-08,19.2,18.93,19.33,18.81,61080011.0,1.0,0,0,0,0,-0.15621958,-0.90705755,-0.25123636,-0.33333333,-0.01393024,-0.40988861,-1.0,-0.13359299,0.41,0.95755452
600415,2025-07-09,18.9,19.26,19.54,18.85,65487647.0,1.0,0,0,0,0,-0.26128405,-0.93739814,-0.35968571,-0.22222222,-0.01704939,-0.49371521,-1.0,-0.10899183,-0.33,0.08463035
600415,2025-07-10,19.3,18.65,19.3,18.45,74681656.0,1.0,0,0,0,0,-0.47694553,-0.54846869,-0.56853271,-0.22222222,-0.06527692,-0.78781395,-1.0,-0.10823438,0.61,0.91564507
600415,2025-07-11,18.65,18.59,18.94,18.54,49979873.0,1.0,0,0,0,0,-0.07388684,-0.6338187,-0.52835821,-0.33333333,-0.01070787,-0.52621627,-1.0,-0.1381323,0.06,0.70873031
600415,2025-07-14,18.61,18.71,18.8,18.35,49712686.0,1.0,0,0,0,0,-0.24474708,-0.32893314,-0.51306052,-0.11111111,-0.08768604,-0.60008827,-1.0,-0.10356239,-0.12,0.32509728
600415,2025-07-15,18.6,18.88,19.07,18.58,44344665.0,1.0,0,0,0,0,-0.45418288,-0.18943734,-0.36583547,-0.55555556,-0.07406906,0.03017532,-1.0,-0.92855752,-0.17,0.15
600415,2025-07-16,18.8,19.36,19.5,18.75,71473954.0,1.0,0,0,0,0,0.36933255,-0.13039257,-0.20320213,-0.55555556,-0.24705277,0.1448825,-1.0,-0.94665109,-0.48,0.08787466
600415,2025-07-17,19.85,20.68,21.05,19.85,122616649.0,1.0,0,0,0,0,0.30632296,-0.25695211,-0.41425351,-1.0,-0.6506156,-0.4572961,-0.88333333,-0.96651742,-1.32,0.98715953
600415,2025-07-18,20.4,21.05,21.14,20.4,64379483.0,1.0,0,0,0,0,0.33527924,-0.64173563,-0.51707503,-1.0,-0.77223246,-0.45902359,-1.0,-0.9182243,0.37,0.89929947
600415,2025-07-21,20.84,20.99,21.16,20.52,52866578.0,1.0,0,0,0,0,-0.15972357,-0.78921934,-0.32005016,-0.88888889,-0.80844726,-0.27465811,-1.0,-0.92578886,0.06,0.72678606
600415,2025-07-22,21.1,20.45,21.5,20.3,56337725.0,1.0,0,0,0,0,-0.23700097,-0.63242283,-0.10764732,-0.77777778,-0.0770673,-0.14052507,-1.0,-0.8858145,0.54,0.88588121
600415,2025-07-23,20.3,20.52,20.83,20.2,42879446.0,1.0,0,0,0,0,-0.31017708,-0.61380512,-0.05774613,-0.66666667,-0.50162804,-0.06413906,-1.0,-0.78364167,-0.07,0.17276621
600415,2025-07-24,20.63,20.21,20.78,20.12,44714895.0,1.0,0,0,0,0,-0.45942001,-0.45132379,0.04883746,-0.44444444,-0.05155778,-0.01560818,-1.0,-0.16614725,0.31,0.92613858
600415,2025-07-25,20.46,20.98,21.5,20.46,71581332.0,1.0,0,0,0,0,0.33025292,-0.42395738,0.07995733,-0.77777778,-0.10574108,0.01864745,-1.0,-0.82713646,-0.77,0.075
600415,2025-07-28,20.9,21.98,22.29,20.85,84350317.0,1.0,0,0,0,0,0.31822603,-0.59408327,0.05971926,-0.77777778,-0.66039389,0.03972491,-0.59166667,-0.90463215,-1.0,0.06457888
600415,2025-07-29,22.01,22.02,22.3,21.8,45517235.0,1.0,0,0,0,0,0.35393586,-0.59696926,0.45754206,-1.0,-0.40489554,0.42852209,-1.0,-0.8562816,-0.04,0.2776482
600415,2025-07-30,21.96,21.65,22.17,21.41,39933549.0,1.0,0,0,0,0,0.22225462,-0.61668147,0.45666604,-0.88888889,-0.28035303,0.59722193,-1.0,-0.82941062,0.37,0.77779938
600415,2025-07-31,21.01,21.3,21.63,20.99,36086391.0,1.0,0,0,0,0,0.04474708,-0.57133504,0.18502507,-0.77777778,-0.26802351,0.3523704,-1.0,-0.2374927,0.35,0.76916342
600415,2025-08-01,21.45,20.5,21.46,20.35,49199480.0,1.0,0,0,0,0,-0.13450691,-0.21867658,0.06986451,-0.22222222,-0.0847815,0.30672764,-1.0,-0.0702608,0.8,0.9384361
600415,2025-08-04,20.4,20.06,20.49,19.74,69173709.0,1.0,0,0,0,0,-0.39704165,0.21093889,0.28276825,-0.11111111,-0.02129392,0.38981842,0.11666667,-0.03933788,0.44,0.2079603
600415,2025-08-05,20.0,19.91,20.18,19.87,37612565.0,1.0,0,0,0,0,-0.14146721,0.617256,0.11951032,-0.11111111,-0.00391907,0.1920242,-1.0,-0.05334891,-0.15,0.32019848
600415,2025-08-06,19.95,19.64,19.95,19.44,50724500.0,1.0,0,0,0,0,-0.3490566,0.43850599,0.2067919,-0.11111111,-0.01081662,0.22155084,-1.0,-0.04691454,-0.27,0.1770428
600415,2025-08-07,19.6,19.47,19.69,19.29,43851191.0,1.0,0,0,0,0,-0.40486381,0.44693552,0.06680843,-0.11111111,-0.01160987,0.11808472,-1.0,-0.09478396,-0.17,0.12354086
600415,2025-08-08,19.51,19.3,19.63,19.21,45359247.0,1.0,0,0,0,0,-0.46265318,0.27266631,0.04334973,-0.22222222,-0.00706534,0.01496109,-1.0,-0.12222655,-0.17,0.16235409
600415,2025-08-11,19.3,19.17,19.43,19.08,46803840.0,1.0,0,0,0,0,-0.31382462,0.09159078,0.14712455,-0.11111111,-0.00478824,0.12647011,-1.0,-0.0688716,-0.13,0.44973751
600415,2025-08-12,19.24,18.87,19.28,18.6,71961554.0,1.0,0,0,0,0,-0.42061796,-0.18274206,0.31746319,-0.11111111,-0.02227306,0.33321935,0.73333333,-0.06865033,-0.3,0.12759961
600415,2025-08-13,18.92,18.78,19.03,18.69,61848638.0,1.0,0,0,0,0,0.08595877,-0.27752018,0.18239224,-0.22222222,-0.00614656,0.32397878,0.53333333,-0.07862982,-0.09,0.31466356
600415,2025-08-14,18.85,19.58,19.78,18.85,146376359.0,1.0,0,0,0,0,0.44185142,-0.51423417,0.18545785,-0.33333333,-0.02317716,0.41882571,0.18333333,-0.14672115,-0.8,0.03626993
600415,2025-08-15,19.56,19.07,19.56,18.76,93607321.0,1.0,0,0,0,0,0.18070414,-0.3261951,0.22431243,-0.33333333,-0.42282408,0.46659911,0.25833333,-0.51848968,0.51,0.96576542
600415,2025-08-18,19.12,20.12,20.45,19.12,124758383.0,1.0,0,0,0,0,0.22650321,0.36392215,0.72715375,-0.44444444,-0.10136285,0.64710509,-0.33333333,-0.89875389,-1.05,0.10858144
600415,2025-08-19,20.25,20.25,20.51,20.01,85246313.0,1.0,0,0,0,0,0.27392065,0.41084349,0.62374974,-0.77777778,-0.36611592,0.39296426,-0.4,-0.91185055,-0.13,0.28150525
600415,2025-08-20,20.2,19.95,20.48,19.78,62556293.0,1.0,0,0,0,0,-0.11237595,-0.0111247,0.64829326,-0.77777778,-0.0479166,0.35473547,-1.0,-0.93302181,0.3,0.82253357
600415,2025-08-21,20.71,20.33,21.9,20.24,111262764.0,1.0,0,0,0,0,0.33430572,0.00851635,0.42335205,-1.0,-0.05123501,0.07451906,-0.68333333,-0.91264591,-0.38,0.08031894
600415,2025-08-22,20.33,20.93,21.18,20.05,87921062.0,1.0,0,0,0,0,0.34519642,0.12931856,0.33356396,-0.77777778,-0.71757327,0.09493376,-0.88333333,-0.92431907,-0.6,0.14848308
600415,2025-08-25,20.93,23.02,23.02,20.55,159786343.0,1.0,0,0,0,0,0.2722676,-0.30383603,0.12887621,-1.0,-0.77551009,-0.1686545,-1.0,-0.94106205,-2.09,0.04599378
600415,2025-08-26,22.92,22.35,23.4,22.2,103631811.0,1.0,0,0,0,0,-0.01623566,-0.46541942,0.0291191,-1.0,-0.11909458,-0.05976472,-0.98333333,-0.93212758,0.67,0.88119774
600415,2025-08-27,22.38,22.0,22.95,21.96,68675891.0,1.0,0,0,0,0,-0.1250972,-0.16804468,0.46920488,-0.94444444,-0.34028683,0.29738831,-1.0,-0.94673406,0.35,0.51312208
600415,2025-08-28,21.87,21.75,21.95,21.28,63567913.0,1.0,0,0,0,0,-0.24756998,-0.05878827,0.45941842,-0.77777778,-0.45026204,0.21116319,-1.0,-0.84817263,0.25,0.85264386
600415,2025-08-29,21.8,22.5,22.74,21.8,84200193.0,1.0,0,0,0,0,-0.36714647,-0.38349967,0.42999141,-1.0,-0.72315044,0.25864382,-0.94166667,-0.92355573,-0.75,0.09813266
600415,2025-09-01,22.7,22.49,23.19,22.34,62226210.0,1.0,0,0,0,0,0.13032484,-0.14730318,0.39279906,-1.0,-0.1463203,0.20188816,-1.0,-0.21124295,0.01,0.68488621
600415,2025-09-02,22.33,20.85,22.33,20.58,89664023.0,1.0,0,0,0,0,-0.13146636,0.03909635,0.34692233,-0.44444444,-0.13224725,0.22861061,0.06666667,-0.15791521,1.64,0.89060677
600415,2025-09-03,20.85,20.14,20.85,19.92,62621896.0,1.0,0,0,0,0,-0.18059876,0.02960097,0.47239152,-0.33333333,-0.11262094,0.31991771,-1.0,-0.14424572,0.71,0.8273717
600415,2025-09-04,20.1,19.99,20.67,19.62,67841998.0,1.0,0,0,0,0,-0.4218355,-0.30662905,0.31597787,-0.33333333,-0.07349796,0.10024537,-1.0,-0.26015944,0.15,0.26317325
600415,2025-09-05,20.0,20.2,20.25,19.7,51622942.0,1.0,0,0,0,0,0.29558709,-0.33630967,0.10114657,-0.11111111,-0.1225272,-0.09878638,-1.0,-0.11491347,-0.21,0.53674898
600415,2025-09-08,20.21,19.87,20.65,19.78,52818089.0,1.0,0,0,0,0,-0.24548105,0.24675684,-0.37018321,-0.11111111,-0.00579955,-0.66621643,-1.0,-0.07659409,0.33,0.91000972
600415,2025-09-09,19.7,19.61,20.18,19.55,42797353.0,1.0,0,0,0,0,-0.34084726,0.32037705,-0.41384645,-0.11111111,-0.02177082,-0.66638272,-1.0,-0.10068027,0.26,0.61455499
600415,2025-09-10,19.52,19.4,19.73,19.32,45242682.0,1.0,0,0,0,0,-0.38956876,0.27014336,-0.50167236,-0.11111111,-0.02545002,-0.73135891,-1.0,-0.07209483,0.21,0.78006606
600415,2025-09-11,19.4,20.16,20.3,19.27,60684277.0,1.0,0,0,0,0,-0.44685192,-0.51555363,-0.56538245,-0.22222222,-0.07635648,-0.71280229,-1.0,-0.08164852,-0.76,0.1788768
600415,2025-09-12,20.0,19.76,20.1,19.58,56167216.0,1.0,0,0,0,0,0.09176539,-0.55522706,-0.526222,-0.11111111,-0.04300431,-0.67180237,-1.0,-0.07596658,0.4,0.84550398
600415,2025-09-15,19.71,19.86,20.1,19.62,48902354.0,1.0,0,0,0,0,-0.13529526,-0.37420619,-0.74399257,-0.33333333,-0.05326214,-0.84972191,-1.0,-0.67139526,-0.1,0.2016317
600415,2025-09-16,20.03,19.81,20.11,19.66,48068531.0,1.0,0,0,0,0,-0.28306467,-0.2565333,-0.49972456,-0.66666667,-0.04897639,-0.44171569,-1.0,-0.72916262,0.05,0.73548262
600415,2025-09-17,19.7,19.65,19.8,19.41,53872398.0,1.0,0,0,0,0,-0.37839938,-0.4046629,-0.31893602,-0.11111111,-0.11182012,-0.22781604,-1.0,-0.77497085,0.16,0.78273116
600415,2025-09-18,19.69,19.19,19.85,19.03,80010097.0,1.0,0,0,0,0,-0.31931222,-0.31606283,0.17330465,-0.11111111,-0.07312889,0.14071559,0.21666667,-0.63226433,0.46,0.73605984
600415,2025-09-19,19.19,19.64,19.93,19.01,62623313.0,1.0,0,0,0,0,-0.44862082,-0.18673259,0.51113152,-0.22222222,-0.11699808,0.24275432,-1.0,-0.84978624,-0.45,0.10266123
600415,2025-09-22,19.61,19.4,19.61,18.68,52986716.0,1.0,0,0,0,0,0.25651244,-0.11775535,0.62624071,-0.11111111,-0.56223572,0.23875167,-1.0,-0.84192106,0.24,0.83543935
600415,2025-09-23,19.34,18.27,19.55,18.0,98507843.0,1.0,0,0,0,0,0.03155953,0.00272545,0.60445628,-0.11111111,-0.01570816,0.42166189,0.55,-0.50223431,1.13,0.90918803
600415,2025-09-24,18.26,18.96,19.06,18.2,60123757.0,1.0,0,0,0,0,-0.32475228,0.47323927,0.51522456,-0.11111111,-0.07962551,0.22023435,-1.0,-0.76112731,-0.69,0.1699048
600415,2025-09-25,18.95,18.49,18.95,18.46,56941724.0,1.0,0,0,0,0,-0.41029126,-0.16829293,0.53519018,-0.11111111,-0.06951984,0.17414615,-1.0,-0.36603847,0.47,0.8537296
600415,2025-09-26,18.48,18.57,18.86,18.43,43942690.0,1.0,0,0,0,0,-0.04495146,-0.04143208,0.21175729,-0.44444444,-0.05226023,-0.06116932,-1.0,-0.32024874,-0.08,0.20188386
600415,2025-09-29,18.35,18.88,19.09,18.02,62963650.0,1.0,0,0,0,0,-0.23522551,-0.0169607,0.24841522,-0.11111111,-0.16395462,-0.10757729,0.16666667,-0.24357977,-0.31,0.22074261
600415,2025-09-30,18.87,18.55,18.96,18.4,49880599.0,1.0,0,0,0,0,-0.32115796,0.07965867,-0.11051517,-0.22222222,-0.25669879,-0.32339076,-1.0,-0.58334954,0.33,0.88746356
600415,2025-10-09,18.0,18.22,18.5,17.99,68741298.0,1.0,0,0,0,0,-0.21845227,-0.25631959,-0.14081478,-0.11111111,-0.04500725,-0.32025169,0.5,-0.24761534,0.33,0.85154579
600415,2025-10-10,18.4,18.12,18.5,18.06,49284475.0,1.0,0,0,0,0,-0.35724004,-0.22622648,-0.37346866,-0.16666667,-0.05300985,-0.22540973,-1.0,-0.67950963,0.1,0.59037901
600415,2025-10-13,17.6,18.37,18.49,17.3,53337585.0,1.0,0,0,0,0,-0.41898193,0.21398591,-0.4277153,-0.11111111,-0.20350836,-0.26255408,-1.0,-0.29916359,-0.25,0.17680202
600415,2025-10-14,18.6,19.04,19.18,18.5,102946742.0,1.0,0,0,0,0,0.40732466,-0.26792787,-0.41507833,-0.77777778,-0.52967145,-0.38382626,-0.23333333,-0.75705116,-0.67,0.09248106
600415,2025-10-15,19.8,19.61,20.12,19.33,161587446.0,1.0,0,0,0,0,0.30318632,0.15513805,-0.63906832,-1.0,-0.02734594,-0.67957276,-0.43333333,-0.90974519,-0.57,0.20167088
600415,2025-10-16,19.4,19.92,20.31,19.32,114046720.0,1.0,0,0,0,0,0.41398058,-0.05413536,-0.69250796,-0.88888889,-0.75884702,-0.72002164,-0.43333333,-0.94285714,-0.31,0.69038835
600415,2025-10-17,19.98,19.18,20.12,19.1,74808948.0,1.0,0,0,0,0,0.34542985,-0.32920065,-0.6533876,-1.0,-0.26180435,-0.62073143,-0.26666667,-0.94967942,0.74,0.75
600415,2025-10-20,19.2,19.27,19.77,19.04,55581606.0,1.0,0,0,0,0,0.18497671,-0.24291679,-0.62640244,-0.77777778,-0.1849327,-0.55361507,-1.0,-0.93162393,-0.09,0.55755047
600415,2025-10-21,19.2,18.84,19.27,18.73,58770942.0,1.0,0,0,0,0,-0.02339352,-0.36477466,-0.58189165,-0.55555556,-0.06841419,-0.49774804,-1.0,-0.59129759,0.43,0.97136478
600415,2025-10-22,18.8,18.66,19.05,18.5,47772403.0,1.0,0,0,0,0,-0.45078626,-0.14240009,-0.57560788,-0.33333333,-0.09563766,-0.50355946,-1.0,-0.23275695,0.18,0.70883495
600415,2025-10-23,18.55,18.42,18.6,18.15,40996926.0,1.0,0,0,0,0,-0.43877353,-0.58132284,-0.63256796,-0.22222222,-0.13400652,-0.5392284,-1.0,-0.2378179,0.24,0.77362701
600415,2025-10-24,18.42,18.3,18.5,18.19,33794447.0,1.0,0,0,0,0,-0.47031432,0.52535517,-0.60708069,-0.11111111,-0.07633443,-0.55105752,-1.0,-0.16307513,0.12,0.35037842
600415,2025-10-27,18.44,18.38,18.59,18.02,68866500.0,1.0,0,0,0,0,0.2795459,0.17227617,-0.52973396,-0.11111111,-0.05445553,-0.56716144,0.71666667,-0.14660194,-0.08,0.42771201
600415,2025-10-28,18.36,18.26,18.48,18.18,45446534.0,1.0,0,0,0,0,0.03386377,-0.42481885,-0.67839878,-0.22222222,-0.01791567,-0.69454273,-1.0,-0.13580727,0.12,0.65427184
600415,2025-10-29,18.26,18.38,18.44,18.06,41082849.0,1.0,0,0,0,0,-0.11090627,0.18054073,-0.64903033,-0.22222222,-0.06251845,-0.64549353,-1.0,-0.08898387,-0.12,0.261013
600415,2025-10-30,18.35,17.86,18.35,17.81,55555949.0,1.0,0,0,0,0,-0.25921972,0.30403521,-0.65198272,-0.11111111,-0.04837256,-0.65535814,-1.0,-0.04760979,0.52,0.77300078
600415,2025-10-31,18.05,18.43,18.47,17.98,60774331.0,1.0,0,0,0,0,0.34407141,0.02080499,-0.41958328,-0.22222222,-0.16458098,-0.15001697,-1.0,-0.07072081,-0.57,0.14418785
600415,2025-11-03,18.43,18.1,18.45,17.87,45861279.0,1.0,0,0,0,0,-0.00950718,0.00902102,-0.28721196,-0.11111111,-0.29212874,-0.08342778,-1.0,-0.084094,0.33,0.86437718
600415,2025-11-04,18.01,17.45,18.03,17.36,60143621.0,1.0,0,0,0,0,-0.15783857,0.07931097,0.28714733,-0.11111111,-0.037936,0.37757373,-1.0,-0.26179841,0.65,0.83750485
600415,2025-11-05,17.38,17.66,17.88,17.25,41080670.0,1.0,0,0,0,0,-0.34429569,0.0362518,0.17913632,-0.11111111,-0.02794432,-0.0103533,-1.0,-0.59421134,-0.21,0.21201242
600415,2025-11-06,17.57,17.6,17.72,17.35,35702419.0,1.0,0,0,0,0,-0.43296469,-0.09358545,-0.17582517,-0.11111111,-0.15026983,-0.2863453,-1.0,-0.82459207,0.06,0.68542597
600415,2025-11-07,17.53,17.61,17.8,17.45,26307513.0,1.0,0,0,0,0,-0.13385063,0.00844825,-0.66813355,-0.33333333,-0.08439971,-0.60329639,-1.0,-0.72591298,-0.01,0.41278619
600415,2025-11-10,17.4,16.49,17.4,16.23,131500614.0,1.0,0,0,0,0,-0.36719659,0.67551922,-0.04935841,-0.11111111,-0.05056545,0.23709306,0.7,-0.33113354,1.12,0.94174098
600415,2025-11-11,16.52,16.44,16.7,16.3,56596310.0,1.0,0,0,0,0,-0.43931756,0.68913351,0.10305784,-0.16666667,-0.03386458,0.1548584,-1.0,-0.29619565,0.05,0.59044203
600415,2025-11-12,16.43,16.33,16.55,16.17,35318701.0,1.0,0,0,0,0,-0.24224806,0.6869464,-0.11251398,-0.11111111,-0.0543267,-0.05041059,-1.0,-0.25460539,0.11,0.61879845
600415,2025-11-13,16.28,16.63,16.64,16.18,43364670.0,1.0,0,0,0,0,-0.46113588,0.71870863,-0.12829019,-0.11111111,-0.10655946,-0.10691493,-1.0,-0.30857254,-0.3,0.2190347
600415,2025-11-14,16.53,16.48,16.87,16.47,33993351.0,1.0,0,0,0,0,0.09298041,0.74680449,-0.1461148,-0.55555556,-0.05528161,-0.14237233,-1.0,-0.17132324,0.15,0.63089005
600415,2025-11-17,16.42,16.62,16.78,16.35,32303202.0,1.0,0,0,0,0,-0.10279286,0.72681522,-0.23966796,-0.55555556,-0.06147733,-0.26812817,-1.0,-0.71880458,-0.14,0.2784135
600415,2025-11-18,16.5,16.39,16.58,16.2,32738934.0,1.0,0,0,0,0,-0.23594416,0.47681363,-0.12221058,-0.55555556,-0.21134699,-0.27179139,-1.0,-0.7886668,0.23,0.67193561
600415,2025-11-19,16.32,15.95,16.45,15.81,54613315.0,1.0,0,0,0,0,-0.32839147,0.58509062,-0.02509783,-0.11111111,-0.12780914,-0.27939316,0.21666667,-0.73404462,0.44,0.7750969
600415,2025-11-20,16.05,15.79,16.08,15.72,39035192.0,1.0,0,0,0,0,-0.12386121,0.91875201,-0.09007335,-0.11111111,-0.12010311,-0.43729529,-1.0,-0.48225024,0.16,0.69015313
600415,2025-11-21,15.61,15.72,15.95,15.58,38208391.0,1.0,0,0,0,0,-0.31999612,0.94219189,-0.73576072,-0.88888889,-0.25187066,-0.75431843,-1.0,-0.84625824,0.07,0.43974036
600415,2025-11-24,15.75,16.0,16.06,15.7,40015372.0,1.0,0,0,0,0,0.27438433,0.99382458,-0.26681269,-1.0,-0.30322724,-0.05244585,-1.0,-0.89621726,-0.28,0.40556525
600415,2025-11-25,16.02,16.03,16.25,15.93,31957227.0,1.0,0,0,0,0,0.22463628,0.95495999,-0.08377287,-0.88888889,-0.19513822,0.12191582,-1.0,-0.85927795,-0.03,0.6991657
