code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601021,2025-07-04,53.99,54.23,54.42,53.63,2757573.0,1.0,0,0,0,0,0.42904419,-0.23744715,-0.84954774,-0.55555556,-0.07636328,-0.39422893,-1.0,-0.86599143,-0.36,0.08117578
601021,2025-07-07,54.23,53.88,54.42,53.69,2546002.0,1.0,0,0,0,0,0.15534359,-0.12332426,-0.82626227,-0.66666667,-0.03203727,-0.56277381,-1.0,-0.81561526,0.36,0.90617092
601021,2025-07-08,53.85,54.04,54.13,53.51,3120102.0,1.0,0,0,0,0,-0.15621958,-0.1175533,-0.71988851,-0.11111111,-0.14607669,-0.61312443,-1.0,-0.29289192,-0.16,0.36380452
601021,2025-07-09,54.05,54.49,54.83,54.04,3754778.0,1.0,0,0,0,0,0.35749027,-0.24921857,-0.32740775,-0.22222222,-0.05826091,-0.35907247,-0.05833333,-0.20027248,-0.47,0.06420233
601021,2025-07-10,54.56,53.7,54.56,53.55,3259902.0,1.0,0,0,0,0,0.07305447,-0.68559414,-0.19341488,-0.33333333,-0.07833184,-0.34570991,-1.0,-0.24002336,0.81,0.94094182
601021,2025-07-11,53.83,54.14,54.57,53.69,5134509.0,1.0,0,0,0,0,-0.07388684,-0.84717714,0.18319513,-0.11111111,-0.05504232,0.03361888,-0.23333333,-0.22723735,-0.45,0.10937196
601021,2025-07-14,53.74,53.64,54.12,53.53,4526749.0,1.0,0,0,0,0,-0.24474708,-0.56296546,0.5020066,-0.11111111,-0.01111061,0.24834739,0.14166667,-0.18843683,0.51,0.93949416
601021,2025-07-15,53.73,52.85,54.41,52.66,5518862.0,1.0,0,0,0,0,-0.45418288,-0.49785806,0.72843163,-0.11111111,-0.00365732,0.34009051,0.55,-0.30796185,0.81,0.94202335
601021,2025-07-16,52.86,53.15,53.32,52.86,2497202.0,1.0,0,0,0,0,-0.25549718,0.03725954,0.29687443,-0.11111111,-0.01280733,-0.03829683,-1.0,-0.6491433,-0.3,0.1439276
601021,2025-07-17,53.4,53.21,53.56,53.07,3277776.0,1.0,0,0,0,0,-0.41828794,0.01790784,-0.13571512,-0.11111111,-0.0076743,-0.03641784,-1.0,-0.66497956,-0.06,0.42714008
601021,2025-07-18,53.09,53.82,53.83,53.07,2715923.0,1.0,0,0,0,0,0.33527924,-0.20480578,-0.42825884,-0.11111111,-0.02960674,-0.1984692,-1.0,-0.47332555,-0.62,0.0607122
601021,2025-07-21,53.79,53.73,54.05,53.45,2208265.0,1.0,0,0,0,0,-0.15972357,-0.24518228,-0.60376262,-0.22222222,-0.05869065,-0.29310207,-1.0,-0.65971952,0.09,0.75316332
601021,2025-07-22,53.81,54.0,54.14,53.35,3449447.0,1.0,0,0,0,0,0.29668939,-0.48906302,-0.7272262,-0.11111111,-0.35497657,-0.30917322,0.08333333,-0.77357755,-0.27,0.13164557
601021,2025-07-23,54.53,55.99,56.54,54.52,9047080.0,1.0,0,0,0,0,0.42187196,-0.82612108,-0.47436311,-0.66666667,-0.76695785,-0.57634157,-0.78333333,-0.91606621,-2.01,0.01615729
601021,2025-07-24,55.73,56.14,56.2,55.63,3117310.0,1.0,0,0,0,0,0.29943558,-0.90695707,-0.49023175,-1.0,-0.82336656,-0.29856674,-1.0,-0.94000779,-0.15,0.38818606
601021,2025-07-25,56.04,55.23,56.14,55.21,2592789.0,1.0,0,0,0,0,0.04319066,-0.91784298,-0.30501974,-0.72222222,-0.05650956,-0.08006656,-1.0,-0.89916294,0.92,0.95603113
601021,2025-07-28,55.23,53.84,55.23,53.74,4904041.0,1.0,0,0,0,0,-0.16961681,-0.52309228,-0.16727236,-0.11111111,-0.01840182,-0.13902082,-0.29166667,-0.77053328,1.4,0.97704727
601021,2025-07-29,53.79,53.48,54.39,53.39,4034875.0,1.0,0,0,0,0,-0.32060253,-0.40428938,0.01551952,-0.11111111,-0.00192021,-0.18135461,0.16666667,-0.73959549,0.36,0.88143829
601021,2025-07-30,53.44,52.87,53.55,52.31,5602290.0,1.0,0,0,0,0,-0.37220603,-0.45777949,0.19964998,-0.11111111,-0.0243904,-0.01451377,0.43333333,-0.07002529,0.62,0.04490669
601021,2025-07-31,52.58,51.85,52.72,51.68,6919023.0,1.0,0,0,0,0,0.43268482,-0.2294847,0.34299353,-0.11111111,-0.00952812,0.21947893,0.76666667,-0.0506132,-1.03,0.04007782
601021,2025-08-01,51.86,51.63,52.02,51.26,4734255.0,1.0,0,0,0,0,0.22155223,-0.30510698,0.37777479,-0.11111111,-0.01317618,0.28993949,1.0,-0.05975088,-0.22,0.21737016
601021,2025-08-04,51.39,51.88,52.08,51.33,4121666.0,1.0,0,0,0,0,0.27471779,0.33464649,0.28414905,-0.22222222,-0.01475451,0.2213942,-1.0,-0.09172347,-0.25,0.30741534
601021,2025-08-05,51.96,52.1,52.34,51.76,3374194.0,1.0,0,0,0,0,0.21910878,0.18692953,0.08215317,-0.11111111,-0.00815894,0.11402607,-1.0,-0.08391745,-0.23,0.23224363
601021,2025-08-06,52.16,52.1,52.19,51.71,2762997.0,1.0,0,0,0,0,-0.17574402,-0.12663067,0.2540859,-0.11111111,-0.02436068,0.25688478,-1.0,-0.04282655,0.0,0.42431907
601021,2025-08-07,52.11,52.43,52.62,51.9,2926986.0,1.0,0,0,0,0,0.33988327,0.04581965,-0.04039701,-0.11111111,-0.03245545,0.06549883,-1.0,-0.06052939,-0.33,0.08677043
601021,2025-08-08,52.38,52.2,52.46,51.94,2481925.0,1.0,0,0,0,0,0.10319004,0.11815953,-0.62191613,-0.33333333,-0.18178803,-0.32248141,-1.0,-0.14694434,0.23,0.73200389
601021,2025-08-11,52.17,52.27,52.52,51.91,3258120.0,1.0,0,0,0,0,-0.16303714,0.11165258,-0.73614349,-0.22222222,-0.09376952,-0.30640305,-1.0,-0.54357977,-0.07,0.54754035
601021,2025-08-12,52.22,52.27,52.59,52.16,2652678.0,1.0,0,0,0,0,-0.28682472,-0.12503369,-0.88953492,-0.11111111,-0.05840665,-0.39695525,-1.0,-0.78199144,0.0,0.38241011
601021,2025-08-13,52.53,52.42,52.7,52.08,2730586.0,1.0,0,0,0,0,-0.45050564,-0.09592407,-0.88067553,-0.11111111,-0.47658505,-0.02029532,-1.0,-0.94881277,-0.15,0.26205757
601021,2025-08-14,52.45,51.88,52.45,51.84,5162836.0,1.0,0,0,0,0,0.23891482,-0.25852264,-0.4309677,-0.11111111,-0.24103954,0.32728135,0.13333333,-0.95154699,0.55,0.72627382
601021,2025-08-15,51.78,52.4,52.75,51.61,5458579.0,1.0,0,0,0,0,0.06273099,-0.47399447,0.19277678,-0.16666667,-0.14029064,0.38729106,-0.18333333,-0.91961853,-0.53,0.22748493
601021,2025-08-18,52.52,52.38,52.6,51.98,4731612.0,1.0,0,0,0,0,-0.28595057,-0.59293771,0.44541438,-0.11111111,-0.48726236,0.1511166,0.03333333,-0.8603972,0.02,0.75277291
601021,2025-08-19,52.3,52.38,52.55,52.01,4288791.0,1.0,0,0,0,0,-0.43154415,-0.57323527,0.45012352,-0.11111111,-0.36208183,0.17233859,-0.1,-0.82642537,0.0,0.54259043
601021,2025-08-20,52.23,52.53,52.59,51.92,5531879.0,1.0,0,0,0,0,0.23584355,-0.50238791,0.54650964,-0.22222222,-0.15799785,0.22681839,-0.21666667,-0.79984424,-0.15,0.22309788
601021,2025-08-21,52.54,53.03,53.3,52.4,5442124.0,1.0,0,0,0,0,0.33430572,-0.4677257,0.58203658,-0.33333333,-0.45558046,0.15928808,-0.55,-0.7270428,-0.5,0.06514975
601021,2025-08-22,52.88,52.27,53.16,51.99,8182781.0,1.0,0,0,0,0,0.08187476,-0.06854971,0.51997845,-0.11111111,-0.36879143,-0.38352399,0.1,-0.18560311,0.76,0.96907818
601021,2025-08-25,52.21,53.03,53.17,52.18,6952446.0,1.0,0,0,0,0,-0.15927655,-0.03685219,0.47519954,-0.11111111,-0.08395731,-0.2356435,-0.68333333,-0.68002334,-0.76,0.12436795
601021,2025-08-26,53.06,53.29,53.81,52.83,5190519.0,1.0,0,0,0,0,0.31042193,0.1673673,0.29030274,-0.22222222,-0.29443485,-0.11384672,-0.6,-0.77926877,-0.26,0.16780089
601021,2025-08-27,53.81,53.56,54.61,53.54,11415566.0,1.0,0,0,0,0,0.4530521,0.00431676,0.00218223,-0.61111111,-0.33237159,-0.72843057,-0.68333333,-0.86061431,-0.28,0.08543935
601021,2025-08-28,53.48,53.56,53.87,52.57,6320433.0,1.0,0,0,0,0,0.30627916,-0.08602199,-0.05517377,-0.83333333,-0.58384302,-0.64782666,-0.69166667,-0.81862364,0.0,0.56891524
601021,2025-08-29,53.61,52.92,53.99,52.92,5909412.0,1.0,0,0,0,0,0.1755495,-0.17590877,0.00837583,-0.33333333,-0.04311173,-0.56600363,-0.28333333,-0.82804902,0.65,0.88601439
601021,2025-09-01,52.87,51.96,52.92,51.93,7459789.0,1.0,0,0,0,0,-0.10805291,-0.16816142,-0.06489035,-0.11111111,-0.027231,-0.53405485,0.68333333,-0.24217078,0.97,0.95205213
601021,2025-09-02,51.79,51.58,52.25,51.33,6455193.0,1.0,0,0,0,0,-0.47403734,-0.16299971,-0.12955712,-0.33333333,-0.01427699,-0.42046565,0.5,-0.24523532,0.38,0.6424543
601021,2025-09-03,51.69,51.87,51.96,51.48,3500157.0,1.0,0,0,0,0,-0.37762442,0.16873801,-0.26406634,-0.72222222,-0.13470706,-0.54493505,-1.0,-0.24241835,-0.29,0.16145023
601021,2025-09-04,51.61,52.07,52.15,51.11,5957376.0,1.0,0,0,0,0,0.41046082,0.42652477,-0.32471607,-1.0,-0.24544415,-0.53104916,0.75,-0.25004861,-0.2,0.22516041
601021,2025-09-05,52.08,52.48,52.7,51.83,4712210.0,1.0,0,0,0,0,0.29558709,0.51134301,-0.08812505,-1.0,-0.16863114,-0.5591485,-1.0,-0.53179078,-0.42,0.37575345
601021,2025-09-08,52.37,54.0,54.8,52.25,10282157.0,1.0,0,0,0,0,0.17142857,0.5068663,-0.17640179,-0.66666667,-0.28430728,-0.44320023,-0.33333333,-0.91796267,-1.53,0.97405248
601021,2025-09-09,53.95,53.56,53.95,53.35,4102231.0,1.0,0,0,0,0,0.0170035,0.38337805,-0.03583694,-0.88888889,-0.58724574,-0.25702716,-1.0,-0.88474247,0.44,0.72026817
601021,2025-09-10,53.32,52.89,53.4,52.83,3688290.0,1.0,0,0,0,0,-0.06653069,-0.14688481,0.0226903,-0.66666667,-0.1457084,0.11620106,-1.0,-0.29090556,0.68,0.91975908
601021,2025-09-11,52.78,52.66,53.04,52.1,5316896.0,1.0,0,0,0,0,-0.22425185,-0.35071133,-0.02592056,-0.55555556,-0.4986768,0.15599476,-1.0,-0.25777605,0.23,0.93762145
601021,2025-09-12,52.6,52.72,52.9,52.34,4300522.0,1.0,0,0,0,0,-0.35084482,-0.29413988,-0.04145343,-0.22222222,-0.42635864,0.19100182,-1.0,-0.18049349,-0.06,0.27112061
601021,2025-09-15,52.61,52.04,52.79,51.88,6139262.0,1.0,0,0,0,0,0.16579254,-0.33884603,-0.06274056,-0.11111111,-0.10116062,0.25150726,0.025,-0.1618733,0.69,0.89947552
601021,2025-09-16,52.19,53.07,53.62,52.07,7505074.0,1.0,0,0,0,0,0.30569043,-0.25778543,0.14768661,-0.22222222,-0.06833676,0.24671044,-0.4,-0.6601904,-1.04,0.07894737
601021,2025-09-17,53.1,53.86,54.68,52.74,9330254.0,1.0,0,0,0,0,0.34226884,-0.40539484,0.57736021,-0.33333333,-0.51578422,0.26870914,0.09166667,-0.81597357,-0.8,0.09100622
601021,2025-09-18,53.85,52.88,53.85,52.58,6436784.0,1.0,0,0,0,0,0.19448222,-0.08042379,0.52703698,-0.5,-0.28740112,0.27018109,-1.0,-0.75665695,0.99,0.88964445
601021,2025-09-19,52.7,53.7,54.36,52.38,11618919.0,1.0,0,0,0,0,0.0766317,-0.34451601,0.58336054,-0.22222222,-0.21119509,0.42046742,-0.6,-0.8093665,-0.83,0.05798368
601021,2025-09-22,53.76,52.99,53.79,52.83,5159070.0,1.0,0,0,0,0,-0.04092146,-0.20638101,0.65572495,-0.77777778,-0.03553533,0.35800567,-1.0,-0.15069026,0.72,0.94508165
601021,2025-09-23,52.95,52.11,52.95,51.47,6858113.0,1.0,0,0,0,0,-0.33890076,-0.3881121,0.52812386,-0.55555556,-0.47000308,0.24482684,0.4,-0.08626384,0.88,0.88005051
601021,2025-09-24,51.97,52.08,52.2,51.6,3826407.0,1.0,0,0,0,0,-0.32475228,-0.43830207,0.26534899,-0.11111111,-0.16036776,-0.08588109,-1.0,-0.09018465,0.03,0.85943268
601021,2025-09-25,52.08,52.22,52.67,51.71,4864679.0,1.0,0,0,0,0,-0.41029126,-0.26021192,-0.02408132,-0.11111111,-0.11416526,-0.16696179,-1.0,-0.26598018,-0.14,0.1784188
601021,2025-09-26,52.09,53.06,53.61,51.99,6998868.0,1.0,0,0,0,0,0.41757282,-0.4899992,0.01750523,-0.22222222,-0.13448947,-0.12880341,0.58333333,-0.24601632,-0.84,0.04350359
601021,2025-09-29,53.17,53.17,53.27,52.33,4798241.0,1.0,0,0,0,0,0.35196345,-0.36127411,0.07582569,-0.88888889,-0.76946492,-0.05949283,-1.0,-0.92237354,-0.11,0.39307932
601021,2025-09-30,53.15,53.05,53.36,52.29,7207877.0,1.0,0,0,0,0,0.13911016,-0.58970652,0.07679236,-0.22222222,-0.7587703,-0.10811284,0.46666667,-0.88368022,0.12,0.7845481
601021,2025-10-09,52.61,52.88,53.15,51.58,7925665.0,1.0,0,0,0,0,-0.21845227,-0.67466574,0.23289126,-0.11111111,-0.39250199,-0.04235152,0.08333333,-0.45551879,0.17,0.77814505
601021,2025-10-10,52.59,52.52,53.49,52.23,5436066.0,1.0,0,0,0,0,-0.35724004,-0.47434664,0.0800441,-0.44444444,-0.0846512,-0.07412487,-1.0,-0.40202374,0.36,0.72691934
601021,2025-10-13,51.73,51.59,52.05,51.18,7443670.0,1.0,0,0,0,0,-0.41898193,-0.60979004,0.13029182,-0.77777778,-0.01809599,0.05899892,0.35,-0.09064384,0.94,0.08334952
601021,2025-10-14,51.66,51.77,52.11,51.34,4233744.0,1.0,0,0,0,0,0.40732466,0.13595775,-0.21564658,-0.66666667,-0.13594856,-0.27430126,-1.0,-0.15483369,-0.18,0.19040218
601021,2025-10-15,51.77,53.25,53.31,51.4,10789446.0,1.0,0,0,0,0,0.30318632,-0.24971175,-0.31690234,-0.77777778,-0.25117123,0.09208028,-0.16666667,-0.76794398,-1.49,0.07480085
601021,2025-10-16,52.97,52.69,53.36,52.42,5908837.0,1.0,0,0,0,0,0.11679612,-0.31681837,-0.40732722,-1.0,-0.23310823,0.22255261,-1.0,-0.90573372,0.56,0.81631068
601021,2025-10-17,52.69,53.71,54.24,52.47,10369214.0,1.0,0,0,0,0,0.46079953,-0.25313149,-0.38300853,-1.0,-0.5180832,0.17073911,-0.51666667,-0.95259374,-1.02,0.03843168
601021,2025-10-20,53.71,54.61,55.13,53.43,12560586.0,1.0,0,0,0,0,0.39800078,-0.20655034,-0.67207403,-1.0,-0.84249815,-0.23014422,-0.86666667,-0.96872572,-0.9,0.10306677
601021,2025-10-21,54.65,54.83,54.98,54.12,6055031.0,1.0,0,0,0,0,0.30479519,-0.48112455,-0.54270191,-1.0,-0.84946689,-0.09452464,-1.0,-0.93026418,-0.22,0.41254125
601021,2025-10-22,54.4,54.31,54.83,53.88,3256245.0,1.0,0,0,0,0,-0.08823529,-0.70159353,-0.2334204,-0.88888889,-0.84201747,0.15796826,-1.0,-0.69846513,0.52,0.86291262
601021,2025-10-23,54.27,54.18,54.54,53.75,3436478.0,1.0,0,0,0,0,-0.24849602,-0.71280148,-0.08567932,-1.0,-0.35759759,0.2731582,-1.0,-0.77538342,0.13,0.69823404
601021,2025-10-24,54.17,53.11,54.17,52.75,5938700.0,1.0,0,0,0,0,-0.3410943,-0.24645395,0.01145564,-0.44444444,-0.22252346,0.32095236,-1.0,-0.11201708,1.07,0.97690666
601021,2025-10-27,52.93,52.73,53.69,52.6,7510890.0,1.0,0,0,0,0,-0.43343683,-0.24228363,0.01450887,-0.11111111,-0.00408309,0.33717975,-0.04166667,-0.19495146,0.38,0.20589948
601021,2025-10-28,52.82,52.81,53.34,52.65,3596861.0,1.0,0,0,0,0,0.33815253,0.53808877,0.14328801,-0.11111111,-0.01825935,0.48303384,-1.0,-0.15232174,-0.08,0.23475728
601021,2025-10-29,52.8,52.89,53.08,52.33,3384956.0,1.0,0,0,0,0,0.34834077,0.70792464,-0.19854771,-0.11111111,-0.04723812,0.18104482,-1.0,-0.06974937,-0.08,0.30079565
601021,2025-10-30,52.81,53.35,53.78,52.68,7202563.0,1.0,0,0,0,0,0.41896351,0.00065733,-0.16730971,-0.27777778,-0.02472823,0.21569468,0.83333333,-0.1542946,-0.46,0.06502329
601021,2025-10-31,52.79,53.58,54.1,51.72,14417717.0,1.0,0,0,0,0,0.34407141,-0.04012673,-0.07629435,-0.11111111,-0.11553903,0.27235932,0.55,-0.08568098,-0.23,0.8496992
601021,2025-11-03,53.27,53.38,53.7,52.95,4106508.0,1.0,0,0,0,0,-0.00950718,-0.48441826,0.0720623,-0.66666667,-0.0389374,0.34202348,-1.0,-0.04486308,0.2,0.81946061
601021,2025-11-04,53.55,54.17,54.52,53.2,7171289.0,1.0,0,0,0,0,0.37136205,-0.47305842,0.17897761,-0.88888889,-0.35790806,0.39613696,-0.73333333,-0.14119246,-0.79,0.05704307
601021,2025-11-05,54.17,55.48,55.6,53.87,8645361.0,1.0,0,0,0,0,0.30607295,-0.45279369,-0.11246272,-1.0,-0.86229502,0.16541142,-1.0,-0.87296037,-1.31,0.04240248
601021,2025-11-06,55.34,55.74,55.88,54.81,5459057.0,1.0,0,0,0,0,0.32693054,-0.33789172,-0.25598526,-0.88888889,-0.86657213,0.10908246,-1.0,-0.76825952,-0.26,0.22617892
601021,2025-11-07,55.72,55.56,55.95,54.95,4275486.0,1.0,0,0,0,0,0.08457808,-0.36968273,-0.14221227,-0.77777778,-0.64245405,0.22643653,-1.0,-0.96561772,0.18,0.70906092
601021,2025-11-10,55.65,58.4,59.15,55.36,14757669.0,1.0,0,0,0,0,0.28431563,-0.62151371,-0.33275975,-1.0,-0.87535375,-0.16640851,-1.0,-0.99165373,-2.84,0.01570376
601021,2025-11-11,58.34,58.88,58.88,57.77,6540342.0,1.0,0,0,0,0,0.31523846,-0.54206542,-0.21577065,-1.0,-0.94777283,0.01764432,-1.0,-0.98233696,-0.48,0.08743699
601021,2025-11-12,58.6,58.91,60.48,58.32,8690593.0,1.0,0,0,0,0,0.38643411,-0.72825936,-0.06212244,-1.0,-0.02566192,0.09215681,-1.0,-0.9792515,-0.03,0.31414729
601021,2025-11-13,59.19,59.82,60.28,58.75,5571000.0,1.0,0,0,0,0,0.29443691,-0.7657118,0.09309737,-0.88888889,-0.8885346,0.22706145,-1.0,-0.97304112,-0.91,0.97121535
601021,2025-11-14,59.82,59.18,60.39,58.8,5199092.0,1.0,0,0,0,0,0.09298041,-0.76071228,-0.08682823,-0.77777778,-0.3673997,0.06873092,-1.0,-0.95052386,0.64,0.84952492
601021,2025-11-17,57.01,56.2,57.81,55.98,13899575.0,1.0,0,0,0,0,-0.10279286,-0.18058821,0.24655791,-0.55555556,-0.0137001,0.18411704,-0.3,-0.07277314,2.98,0.98836307
601021,2025-11-18,56.3,54.98,56.38,54.64,10988598.0,1.0,0,0,0,0,-0.23594416,0.32611994,0.38693661,-0.11111111,-0.021917,0.28749873,0.33333333,-0.02775082,1.22,0.93570597
601021,2025-11-19,55.0,56.05,56.45,55.0,9728064.0,1.0,0,0,0,0,-0.32839147,0.6104941,0.42200843,-0.44444444,-0.03862921,0.34105126,0.83333333,-0.028516,-1.07,0.04680233
601021,2025-11-20,56.11,55.93,56.58,55.41,4509461.0,1.0,0,0,0,0,0.27146734,0.61342545,0.44440017,-0.55555556,-0.04838544,0.3693,-1.0,-0.04733269,0.12,0.64731537
601021,2025-11-21,55.65,55.33,56.53,55.32,4655899.0,1.0,0,0,0,0,0.10017438,0.68449213,0.65827519,-1.0,-0.02197904,0.37701555,-1.0,-0.0653354,0.6,0.74607634
601021,2025-11-24,55.33,55.05,55.69,54.93,4686032.0,1.0,0,0,0,0,-0.26517355,0.86305099,0.62506845,-0.55555556,-0.00675023,0.11243821,-1.0,-0.04946654,0.28,0.94560791
601021,2025-11-25,55.05,54.3,55.22,54.15,6719568.0,1.0,0,0,0,0,-0.43191077,0.88335326,0.6254978,-0.44444444,-0.01395302,0.05758414,-1.0,-0.05182453,0.75,0.12669771
